Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 15:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,84.11384583340921
2018-01-12 15:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,81.1997650478258
2018-01-12 16:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,76.07697798753225
2018-01-12 16:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,70.33439443392471
2018-01-12 16:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,66.05920547137211
2018-01-12 16:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,65.34143645386996
2018-01-12 16:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,70.27548517710028
2018-01-12 16:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,78.93701265754889
2018-01-12 16:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,79.29586162523064
2018-01-12 16:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,80.83504240191019
2018-01-12 16:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,83.27174770116217
2018-01-12 16:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,86.3394570602652
2018-01-12 16:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,89.79478563349639
2018-01-12 16:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,93.44747312015897
2018-01-12 17:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,97.29224451907061
2018-01-12 17:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,101.66520455309382
2018-01-12 17:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,106.97220910681452
2018-01-12 17:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,113.35431162420313
2018-01-12 17:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,120.4589037233942
2018-01-12 17:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,127.66666284340914
2018-01-12 17:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,134.47410199896458
2018-01-12 17:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,140.73021874309123
2018-01-12 17:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,146.46595312297075
2018-01-12 17:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,151.5956250782947
2018-01-12 17:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,155.60363423679615
2018-01-12 17:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,157.95243435100215
2018-01-12 18:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,158.5209967621285
2018-01-12 18:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,158.0281447408629
2018-01-12 18:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,157.3471818764347
2018-01-12 18:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,156.81329897997836
2018-01-12 18:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,155.57108249932026
2018-01-12 18:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,152.56806062587432
2018-01-12 18:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,147.2478920017303
2018-01-12 18:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,140.0714516971755
2018-01-12 18:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,131.733967473013
2018-01-12 18:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,122.91840915518665
2018-01-12 18:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,114.28816891764328
2018-01-12 18:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,109.29617071078113
2018-01-12 19:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,114.95652434054405
2018-01-12 19:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,112.78216999611288
2018-01-12 19:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,105.25512616431604
2018-01-12 19:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,96.04057654126444
2018-01-12 19:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,90.6604995870232
2018-01-12 19:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,94.12786231100262
2018-01-12 19:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,106.74939542575478
2018-01-12 19:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,124.11932201951387
2018-01-12 19:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,142.02463256342799
2018-01-12 19:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,157.95014689126347
2018-01-12 19:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,170.36959153685058
2018-01-12 19:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,178.49194281835165
2018-01-12 20:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,182.0260756829927
2018-01-12 20:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,181.03801436909686
2018-01-12 20:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,175.73781946298462
2018-01-12 20:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,166.94963407969107
2018-01-12 20:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,156.8405466761409
2018-01-12 20:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,147.69417633758312
2018-01-12 20:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,140.67839784489408
2018-01-12 20:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,134.69758279540164
2018-01-12 20:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,128.19669800754482
2018-01-12 20:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,120.54925423605711
2018-01-12 20:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,113.17742490231464
2018-01-12 20:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,107.84368730975638
2018-01-12 21:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,105.36700517943066
2018-01-12 21:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,104.60315676897079
2018-01-12 21:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,103.93463491775182
2018-01-12 21:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,101.73224962665518
2018-01-12 21:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,96.35878697640031
2018-01-12 21:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,89.33342992323173
2018-01-12 21:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,90.00794714256651
2018-01-12 21:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,90.44753207795563
2018-01-12 21:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,90.57615587461686
2018-01-12 21:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,90.31918437762467
2018-01-12 21:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,89.60425776968543
2018-01-12 21:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,88.37485512935044
2018-01-12 22:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,86.68595108462524
2018-01-12 22:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,84.82724983675985
2018-01-12 22:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,83.15084527039217
2018-01-12 22:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,82.05391993191529
2018-01-12 22:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,82.02697815366386
2018-01-12 22:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,83.49002307410625
2018-01-12 22:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,86.09961946650556
2018-01-12 22:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,87.88492913052764
2018-01-12 22:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,86.70884467911932
2018-01-12 22:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,82.09827383721401
2018-01-12 22:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,77.10393635130764
2018-01-12 22:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,75.39687827324647
2018-01-12 23:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,78.80966763234422
2018-01-12 23:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,85.2235418154125
2018-01-12 23:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,91.77878158740084
2018-01-12 23:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,96.99378842761449
2018-01-12 23:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,102.39342998499947
2018-01-12 23:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,109.94327091496838
2018-01-12 23:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,120.3649932353936
2018-01-12 23:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,131.77788511376403
2018-01-12 23:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,141.79516978123462
2018-01-12 23:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,148.11465598916152
2018-01-12 23:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,148.4611617279528
2018-01-12 23:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,146.48750393186972
2018-01-13 00:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,158.06790632006425
2018-01-13 00:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,159.6728917892671
2018-01-13 00:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,154.4290976541981
2018-01-13 00:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,145.4948166798138
2018-01-13 00:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,136.0755593497801
2018-01-13 00:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,129.2226283919087
2018-01-13 00:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,126.38506102576827
2018-01-13 00:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,125.54243533242249
2018-01-13 00:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,124.00468667617947
2018-01-13 00:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,120.1074294024836
2018-01-13 00:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,114.33369619174609
2018-01-13 00:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,107.63950606140818
2018-01-13 01:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,100.7991945365184
2018-01-13 01:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,94.21954337235113
2018-01-13 01:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,88.18245605241361
2018-01-13 01:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,82.80634174283601
2018-01-13 01:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,77.89447075148274
2018-01-13 01:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,73.1908519656336
2018-01-13 01:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,68.65920176412618
2018-01-13 01:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,64.75228329903032
2018-01-13 01:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,61.990732234327155
2018-01-13 01:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,60.55998092533185
2018-01-13 01:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,59.94235335721977
2018-01-13 01:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,59.47202381785814
2018-01-13 02:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,58.626683585754726
2018-01-13 02:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,57.1900406611643
2018-01-13 02:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,55.0195250377739
2018-01-13 02:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,51.9750939285475
2018-01-13 02:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,47.919543146072016
2018-01-13 02:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,43.19419636683754
2018-01-13 02:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,40.67688311876486
2018-01-13 02:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,44.258027307237484
2018-01-13 02:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,51.76827072966366
2018-01-13 02:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,61.040777652200674
2018-01-13 02:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,69.91095595814902
2018-01-13 02:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,76.36372875991562
2018-01-13 03:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,79.56633175802466
2018-01-13 03:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,81.19626710801501
2018-01-13 03:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,83.40270297426797
2018-01-13 03:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,87.37922618047878
2018-01-13 03:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,92.28658228511765
2018-01-13 03:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,96.883212846514
2018-01-13 03:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,100.57499730296547
2018-01-13 03:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,104.1530267942632
2018-01-13 03:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,108.66948749192491
2018-01-13 03:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,114.70580146879206
2018-01-13 03:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,121.84416926704817
2018-01-13 03:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,129.40068090124439
2018-01-13 04:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,136.71508478787678
2018-01-13 04:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,143.2432881101497
2018-01-13 04:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,148.5088115071726
2018-01-13 04:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,152.41285670446612
2018-01-13 04:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,155.6704123344312
2018-01-13 04:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,159.13378758781312
2018-01-13 04:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,163.05579259563035
2018-01-13 04:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,166.37843442602122
2018-01-13 04:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,167.77828860560174
2018-01-13 04:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,165.98771805406614
2018-01-13 04:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,159.78847354169935
2018-01-13 04:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,150.20482549617333
2018-01-13 05:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,144.35111218407852
2018-01-13 05:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,139.0680540105711
2018-01-13 05:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,134.09873649412094
2018-01-13 05:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,129.18904430729629
2018-01-13 05:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,124.07798090279118
2018-01-13 05:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,118.4947567390513
2018-01-13 05:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,112.19237477364274
2018-01-13 05:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,104.99541636429008
2018-01-13 05:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,96.792957362039
2018-01-13 05:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,87.99144222269565
2018-01-13 05:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,80.12728630570791
2018-01-13 05:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,74.85157362126785
2018-01-13 06:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,72.69883005313963
2018-01-13 06:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,71.85140859798645
2018-01-13 06:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,70.07296452174918
2018-01-13 06:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,66.24357251063878
2018-01-13 06:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,61.62402651909178
2018-01-13 06:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,57.93642369889834
2018-01-13 06:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,56.11562189620139
2018-01-13 06:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,55.42430724928975
2018-01-13 06:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,54.8002200845396
2018-01-13 06:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,53.71762800089758
2018-01-13 06:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,52.78832006810312
2018-01-13 06:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,52.84521712444162
2018-01-13 07:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,54.333873877629244
2018-01-13 07:05:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,56.87330214500346
2018-01-13 07:10:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,59.889975178748394
2018-01-13 07:15:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,62.812709307987134
2018-01-13 07:20:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,65.0723575038176
2018-01-13 07:25:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,66.74031109413998
2018-01-13 07:30:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,69.68243877710869
2018-01-13 07:35:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,73.04895104077414
2018-01-13 07:40:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,77.31992556879146
2018-01-13 07:45:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,82.97552523940595
2018-01-13 07:50:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,90.49558949027796
2018-01-13 07:55:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,100.26137585082158
2018-01-13 08:00:00,1.0,1.0,,0.0,103.713,103.713,103.0165018836008,111.86994516854405
2018-01-13 08:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,123.25029032104845
2018-01-13 08:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,132.1011996450589
2018-01-13 08:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,137.50519666177334
2018-01-13 08:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,141.5065299987753
2018-01-13 08:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,146.62501564455056
2018-01-13 08:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,154.01266482699413
2018-01-13 08:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,162.0189883616461
2018-01-13 08:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,168.44003454544386
2018-01-13 08:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,171.9407436106618
2018-01-13 08:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,173.02725294000962
2018-01-13 08:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,172.6715812851836
2018-01-13 09:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,171.68052870969063
2018-01-13 09:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,170.4252418954702
2018-01-13 09:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,169.40291316350147
2018-01-13 09:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,169.95677017826551
2018-01-13 09:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,174.18461037781853
2018-01-13 09:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,182.708626884119
2018-01-13 09:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,192.87097669244434
2018-01-13 09:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,201.38323526152254
2018-01-13 09:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,206.2478566508902
2018-01-13 09:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,206.92977061074285
2018-01-13 09:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,203.88323258852432
2018-01-13 09:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,198.02843385604905
2018-01-13 10:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,190.09774880325972
2018-01-13 10:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,180.42567385155243
2018-01-13 10:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,169.72347706551818
2018-01-13 10:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,158.6084071244745
2018-01-13 10:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,147.58241585131833
2018-01-13 10:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,137.0462664492918
2018-01-13 10:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,127.41738192733376
2018-01-13 10:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,119.28410503422778
2018-01-13 10:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,113.14728781916779
2018-01-13 10:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,108.83994234997188
2018-01-13 10:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,104.85315303159501
2018-01-13 10:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,99.46469040286195
2018-01-13 11:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,91.89390895642586
2018-01-13 11:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,83.38719545509431
2018-01-13 11:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,75.59669528501352
2018-01-13 11:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,69.61565387339218
2018-01-13 11:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,65.35164043965639
2018-01-13 11:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,62.40957140223719
2018-01-13 11:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,60.18057779477532
2018-01-13 11:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,57.59599800528036
2018-01-13 11:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,53.6179733522065
2018-01-13 11:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,48.29208890728338
2018-01-13 11:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,43.9599646738976
2018-01-13 11:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,43.32427553724457
2018-01-13 12:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,47.62955243554899
2018-01-13 12:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,55.01638635706183
2018-01-13 12:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,62.89832866926951
2018-01-13 12:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,68.69329213528974
2018-01-13 12:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,69.82371989315622
2018-01-13 12:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,69.57007619661738
2018-01-13 12:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,83.41754750922061
2018-01-13 12:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,88.52244131893258
2018-01-13 12:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,88.12033764874009
2018-01-13 12:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,85.45865960002583
2018-01-13 12:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,83.80127122774253
2018-01-13 12:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,86.20434072597925
2018-01-13 13:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,93.89680899468023
2018-01-13 13:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,104.17591029473398
2018-01-13 13:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,113.78120597628299
2018-01-13 13:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,122.20937850695573
2018-01-13 13:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,134.06590553054284
2018-01-13 13:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,154.32061297954525
2018-01-13 13:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,183.12089453553216
2018-01-13 13:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,214.45807117403916
2018-01-13 13:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,242.1920341011699
2018-01-13 13:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,262.8403471916526
2018-01-13 13:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,275.8207126695128
2018-01-13 13:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,281.86796141154343
2018-01-13 14:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,281.93462476152547
2018-01-13 14:05:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,276.4292956779981
2018-01-13 14:10:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,265.77545239043343
2018-01-13 14:15:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,251.01706471578217
2018-01-13 14:20:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,234.40404100452275
2018-01-13 14:25:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,218.26436652468644
2018-01-13 14:30:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,203.972678566667
2018-01-13 14:35:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,191.03744616351298
2018-01-13 14:40:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,178.3965459658678
2018-01-13 14:45:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,164.83823620815303
2018-01-13 14:50:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,149.02534601698898
2018-01-13 14:55:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,132.325802720833
2018-01-13 15:00:00,1.0,1.0,,0.0,103.754,103.754,103.0165018836008,123.07167465102393
