Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,558.5530341896728
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,557.426287433817
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,557.6883132559105
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,557.0626261259863
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,552.840704612915
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,543.877516605172
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,532.3495647837375
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,521.0382633420119
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,511.32502225487383
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,501.62953120811545
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,489.8742830181741
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,475.41446013732786
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,460.66658350071106
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,448.55628664634065
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,440.36682710733646
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,433.9019661628213
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,426.2830694217888
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,415.75429849296404
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,402.9525367768173
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,389.04783975353894
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,375.01177222726926
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,361.4034446755709
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,348.6815882976565
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,337.30161810373613
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,327.71662142464993
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,317.60514623827106
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,299.62198876627355
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,287.05196462595427
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,278.60796045535614
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,273.0011661646133
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0437,0.0,51.901,49.728,52.93382684739976,268.94124623113305
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,265.18570812175216
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,260.88459886151753
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,256.0234720733356
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,250.80895352988642
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,245.65688285346982
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0431,0.0,51.901,49.756,52.93382684739976,241.43082841150067
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0401,0.0,51.901,49.9,52.93382684739976,238.9922191201137
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0281,0.0,51.901,50.482,52.93382684739976,238.35048991884113
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,237.7063880791385
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,234.99135480491265
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,229.38463896616153
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,222.7164051686857
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,217.30427744162722
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0281,0.0,51.901,50.482,52.93382684739976,214.3727815725994
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0281,0.0,51.901,50.482,52.93382684739976,212.83380600299924
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,211.30949704167736
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,209.75646006310328
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,210.09691488255345
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,214.14911157234255
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,222.32228256232645
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,233.72906543126732
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,247.10277058771678
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,261.14930742029037
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,274.6417106046041
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,289.6866642064363
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,314.8623962412423
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,336.26353764309556
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,354.5999235908154
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,370.67063211385835
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,385.34917117695056
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,399.48337841799946
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,413.2855603547923
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,425.55485933506736
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,434.8911537001381
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,440.8356625776282
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,444.9030165668139
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,448.96698294399414
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,453.9958058401419
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,459.0191565838859
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,462.68673186464923
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,464.1992324828839
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,463.9147250278866
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,462.4356901782461
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,460.12643037206215
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,456.8425271176286
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,452.3567737858706
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,446.74879088198304
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,440.752583102819
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,435.2061497157262
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,430.560577662806
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,426.44755362417624
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,422.3031815338716
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,417.5594834758224
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,411.643759425387
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,400.512648081787
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,378.1885890895484
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,376.4010902006685
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,386.79716765702574
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,401.0198338541869
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,410.7091834956285
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,408.11728145899986
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,390.4111937819006
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,365.2055958614373
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0198,0.0,51.901,50.893,52.93382684739976,342.0799549658967
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0319,0.0,51.901,50.297,52.93382684739976,326.70775160033025
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,316.4720090572345
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,307.0362942552351
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,295.90244549188736
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,284.475534037828
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,274.9421165346219
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,268.3844198145862
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,263.5360683386835
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0319,0.0,51.901,50.297,52.93382684739976,258.63020792917877
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0312,0.0,51.901,50.331,52.93382684739976,252.3206099216809
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0312,0.0,51.901,50.331,52.93382684739976,244.1556785885147
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0347,0.0,51.901,50.16,52.93382684739976,233.96179335403397
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0373,0.0,51.901,50.035,52.93382684739976,222.1145991599589
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,210.15915017939813
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0432,0.0,51.901,49.752,52.93382684739976,199.83682067082623
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,192.26861944981135
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0432,0.0,51.901,49.752,52.93382684739976,187.2596149588653
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,184.30453181976554
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,182.8973927984293
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0404,0.0,51.901,49.886,52.93382684739976,182.53170405171193
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0319,0.0,51.901,50.297,52.93382684739976,183.69732364265914
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,187.93944807364687
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,187.4030293735695
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,183.5375026532928
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,177.79055419047387
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0319,0.0,51.901,50.297,52.93382684739976,171.60820939509543
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,166.3695527713459
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0459,0.0,51.901,49.623,52.93382684739976,162.9266629747109
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0319,0.0,51.901,50.297,52.93382684739976,161.01281368507074
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,160.09406229980317
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,159.59478779438058
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,158.8485824765221
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,157.23609011793258
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,154.67420678961562
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,152.21711809310233
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,151.09499809971396
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,151.8035611826411
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,153.27764834507846
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,154.16797532266978
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,153.7898798858172
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,152.87075141374467
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,152.39602526425514
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,152.76097498346482
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,153.10767956602385
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,152.36744351132202
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,150.1425745221262
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,147.4606486454373
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,145.68472053231235
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,146.17819451904197
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,150.30498458575306
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,155.43117000501238
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,150.4985115091631
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,150.4901507890218
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,153.4545428272809
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,157.4396759788754
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,160.49333464685344
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,160.82113929771836
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,157.89080326880318
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,153.8517944953147
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,151.3145591327519
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.0181,0.0,51.901,50.978,52.93382684739976,151.53222435221144
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,152.8742620215767
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,153.15373229690306
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,151.15572576671207
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,147.72974801345998
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,144.1574009355787
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,141.28834791837
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,139.05379590460868
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,137.18933351518973
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,135.5940550120095
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,134.51442543435255
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,134.24532019754014
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,134.81537123307046
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,135.6874433916851
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,136.2391378558521
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,136.2318172359675
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,136.2424773880318
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,137.03961149858355
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,139.3911696945335
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,144.0647004370424
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,149.29721770618735
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,147.00982515423502
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,143.14260015999977
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,138.82967880790474
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,135.2048405820048
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.6,1.013,0.0,51.901,51.235,52.93382684739976,133.40202792740882
