Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 04:00:00,1.0,1.0,,,,,,111.28068987087877
2018-01-12 04:05:00,1.0,1.0,,,,,,113.45561854230556
2018-01-12 04:10:00,1.0,1.0,,,,,,115.25614034764638
2018-01-12 04:15:00,1.0,1.0,,,,,,116.76644712403909
2018-01-12 04:20:00,1.0,1.0,,,,,,118.07048909058246
2018-01-12 04:25:00,1.0,1.0,,,,,,119.22915924131966
2018-01-12 04:30:00,1.0,1.0,,,,,,120.1231256613761
2018-01-12 04:35:00,1.0,1.0,,,,,,120.25089804435484
2018-01-12 04:40:00,1.0,1.0,,,,,,119.06053820319616
2018-01-12 04:45:00,1.0,1.0,,,,,,116.32623930110321
2018-01-12 04:50:00,1.0,1.0,,,,,,112.51772312633534
2018-01-12 04:55:00,1.0,1.0,,,,,,108.28322558317525
2018-01-12 05:00:00,1.0,1.0,,,,,,104.3969121830165
2018-01-12 05:05:00,1.0,1.0,,,,,,101.90198187600691
2018-01-12 05:10:00,1.0,1.0,,,,,,101.81696729454558
2018-01-12 05:15:00,1.0,1.0,,,,,,104.4539045964431
2018-01-12 05:20:00,1.0,1.0,,,,,,108.62279588647831
2018-01-12 05:25:00,1.0,1.0,,,,,,112.86900082642786
2018-01-12 05:30:00,1.0,1.0,,,,,,116.44231065118761
2018-01-12 05:35:00,1.0,1.0,,,,,,120.08799270674331
2018-01-12 05:40:00,1.0,1.0,,,,,,124.78858831396464
2018-01-12 05:45:00,1.0,1.0,,,,,,130.61067926818797
2018-01-12 05:50:00,1.0,1.0,,,,,,135.67482675866773
2018-01-12 05:55:00,1.0,1.0,,,,,,137.78115498320062
2018-01-12 06:00:00,1.0,1.0,,,,,,135.8418865917052
2018-01-12 06:05:00,1.0,1.0,,,,,,131.13532066762346
2018-01-12 06:10:00,1.0,1.0,,,,,,125.49526989250194
2018-01-12 06:15:00,1.0,1.0,,,,,,120.75477643911006
2018-01-12 06:20:00,1.0,1.0,,,,,,118.74744687015928
2018-01-12 06:25:00,1.0,1.0,,,,,,120.57328421979966
2018-01-12 06:30:00,1.0,1.0,,,,,,123.49338250851314
2018-01-12 06:35:00,1.0,1.0,,,,,,122.69583155423125
2018-01-12 06:40:00,1.0,1.0,,,,,,119.46398247870607
2018-01-12 06:45:00,1.0,1.0,,,,,,115.08384652859232
2018-01-12 06:50:00,1.0,1.0,,,,,,110.84361540318355
2018-01-12 06:55:00,1.0,1.0,,,,,,107.97034679061254
2018-01-12 07:00:00,1.0,1.0,,,,,,107.19015455019682
2018-01-12 07:05:00,1.0,1.0,,,,,,108.16300183575075
2018-01-12 07:10:00,1.0,1.0,,,,,,110.3235979799338
2018-01-12 07:15:00,1.0,1.0,,,,,,113.30999785940179
2018-01-12 07:20:00,1.0,1.0,,,,,,117.19202820252815
2018-01-12 07:25:00,1.0,1.0,,,,,,122.08070653480276
2018-01-12 07:30:00,1.0,1.0,,,,,,127.60613266940916
2018-01-12 07:35:00,1.0,1.0,,,,,,132.37674121346785
2018-01-12 07:40:00,1.0,1.0,,,,,,134.90326199325446
2018-01-12 07:45:00,1.0,1.0,,,,,,134.8522987794127
2018-01-12 07:50:00,1.0,1.0,,,,,,134.35009130475265
2018-01-12 07:55:00,1.0,1.0,,,,,,135.91236684789445
2018-01-12 08:00:00,1.0,1.0,,,,,,140.55768409806046
2018-01-12 08:05:00,1.0,1.0,,,,,,146.1270910332229
2018-01-12 08:10:00,1.0,1.0,,,,,,149.86921092147352
2018-01-12 08:15:00,1.0,1.0,,,,,,150.27114374641937
2018-01-12 08:20:00,1.0,1.0,,,,,,148.45058569953252
2018-01-12 08:25:00,1.0,1.0,,,,,,146.0747003114422
2018-01-12 08:30:00,1.0,1.0,,,,,,144.24831663351122
2018-01-12 08:35:00,1.0,1.0,,,,,,142.88022034930523
2018-01-12 08:40:00,1.0,1.0,,,,,,141.598889318201
2018-01-12 08:45:00,1.0,1.0,,,,,,140.03447343748118
2018-01-12 08:50:00,1.0,1.0,,,,,,137.81897796762007
2018-01-12 08:55:00,1.0,1.0,,,,,,135.53336304825552
2018-01-12 09:00:00,1.0,1.0,,,,,,135.76957449757623
2018-01-12 09:05:00,1.0,1.0,,,,,,134.98210282718125
2018-01-12 09:10:00,1.0,1.0,,,,,,133.53997717613723
2018-01-12 09:15:00,1.0,1.0,,,,,,131.8433039707703
2018-01-12 09:20:00,1.0,1.0,,,,,,130.35040947677925
2018-01-12 09:25:00,1.0,1.0,,,,,,129.50422337592724
2018-01-12 09:30:00,1.0,1.0,,,,,,129.44940531237245
2018-01-12 09:35:00,1.0,1.0,,,,,,129.7323482293043
2018-01-12 09:40:00,1.0,1.0,,,,,,129.77425290139695
2018-01-12 09:45:00,1.0,1.0,,,,,,129.35914732670366
2018-01-12 09:50:00,1.0,1.0,,,,,,129.0907832404939
2018-01-12 09:55:00,1.0,1.0,,,,,,129.7044770578754
2018-01-12 10:00:00,1.0,1.0,,,,,,131.52633012987096
2018-01-12 10:05:00,1.0,1.0,,,,,,134.03680313637506
2018-01-12 10:10:00,1.0,1.0,,,,,,136.53686660414587
2018-01-12 10:15:00,1.0,1.0,,,,,,138.34064232664963
2018-01-12 10:20:00,1.0,1.0,,,,,,138.75124520118788
2018-01-12 10:25:00,1.0,1.0,,,,,,137.16885466949674
2018-01-12 10:30:00,1.0,1.0,,,,,,133.64918341356127
2018-01-12 10:35:00,1.0,1.0,,,,,,129.61117330650572
2018-01-12 10:40:00,1.0,1.0,,,,,,126.69388170969519
2018-01-12 10:45:00,1.0,1.0,,,,,,125.72959512944442
2018-01-12 10:50:00,1.0,1.0,,,,,,125.83655257247764
2018-01-12 10:55:00,1.0,1.0,,,,,,125.77063507674367
2018-01-12 11:00:00,1.0,1.0,,,,,,124.64507650824183
2018-01-12 11:05:00,1.0,1.0,,,,,,122.33914854592572
2018-01-12 11:10:00,1.0,1.0,,,,,,118.90926922932061
2018-01-12 11:15:00,1.0,1.0,,,,,,114.40835609349199
2018-01-12 11:20:00,1.0,1.0,,,,,,108.88658560544664
2018-01-12 11:25:00,1.0,1.0,,,,,,104.59119831843829
2018-01-12 11:30:00,1.0,1.0,,,,,,108.24176459396156
2018-01-12 11:35:00,1.0,1.0,,,,,,111.45645810131626
2018-01-12 11:40:00,1.0,1.0,,,,,,114.61238642936333
2018-01-12 11:45:00,1.0,1.0,,,,,,118.08637943711187
2018-01-12 11:50:00,1.0,1.0,,,,,,122.25503701649836
2018-01-12 11:55:00,1.0,1.0,,,,,,127.46964115433197
2018-01-12 12:00:00,1.0,1.0,,,,,,133.88132214343554
2018-01-12 12:05:00,1.0,1.0,,,,,,141.2162680117788
2018-01-12 12:10:00,1.0,1.0,,,,,,149.01674026524702
2018-01-12 12:15:00,1.0,1.0,,,,,,156.15994278562678
2018-01-12 12:20:00,1.0,1.0,,,,,,160.11116996075765
2018-01-12 12:25:00,1.0,1.0,,,,,,158.27687893605284
2018-01-12 12:30:00,1.0,1.0,,,,,,150.26875308649045
2018-01-12 12:35:00,1.0,1.0,,,,,,140.38878589775152
2018-01-12 12:40:00,1.0,1.0,,,,,,133.7668332404787
2018-01-12 12:45:00,1.0,1.0,,,,,,133.3484129353076
2018-01-12 12:50:00,1.0,1.0,,,,,,137.44248935370916
2018-01-12 12:55:00,1.0,1.0,,,,,,143.2851355031533
2018-01-12 13:00:00,1.0,1.0,,,,,,148.24579716449955
2018-01-12 13:05:00,1.0,1.0,,,,,,149.97219138622867
2018-01-12 13:10:00,1.0,1.0,,,,,,146.41785967305205
2018-01-12 13:15:00,1.0,1.0,,,,,,137.50143160336327
2018-01-12 13:20:00,1.0,1.0,,,,,,127.30620409975168
2018-01-12 13:25:00,1.0,1.0,,,,,,120.6561187271064
2018-01-12 13:30:00,1.0,1.0,,,,,,120.33868660274617
2018-01-12 13:35:00,1.0,1.0,,,,,,124.79226905660619
2018-01-12 13:40:00,1.0,1.0,,,,,,131.371835644056
2018-01-12 13:45:00,1.0,1.0,,,,,,137.36788334097724
2018-01-12 13:50:00,1.0,1.0,,,,,,140.02097013505914
2018-01-12 13:55:00,1.0,1.0,,,,,,138.58376495265904
2018-01-12 14:00:00,1.0,1.0,,,,,,138.81693217127125
2018-01-12 14:05:00,1.0,1.0,,,,,,139.88677636252766
2018-01-12 14:10:00,1.0,1.0,,,,,,141.1534502018735
2018-01-12 14:15:00,1.0,1.0,,,,,,142.03670674379558
2018-01-12 14:20:00,1.0,1.0,,,,,,142.0060128997067
2018-01-12 14:25:00,1.0,1.0,,,,,,140.647744749387
2018-01-12 14:30:00,1.0,1.0,,,,,,138.23619965319224
2018-01-12 14:35:00,1.0,1.0,,,,,,136.47620945721332
2018-01-12 14:40:00,1.0,1.0,,,,,,137.22422751701222
2018-01-12 14:45:00,1.0,1.0,,,,,,140.8878043928896
2018-01-12 14:50:00,1.0,1.0,,,,,,144.80317557237507
2018-01-12 14:55:00,1.0,1.0,,,,,,145.78542138709764
2018-01-12 15:00:00,1.0,1.0,,,,,,142.3126150754638
2018-01-12 15:05:00,1.0,1.0,,,,,,136.4080198004827
2018-01-12 15:10:00,1.0,1.0,,,,,,130.79526298449997
2018-01-12 15:15:00,1.0,1.0,,,,,,127.15709059025384
2018-01-12 15:20:00,1.0,1.0,,,,,,124.9708563587678
2018-01-12 15:25:00,1.0,1.0,,,,,,123.24964258116306
2018-01-12 15:30:00,1.0,1.0,,,,,,121.452684137702
2018-01-12 15:35:00,1.0,1.0,,,,,,119.98909615459593
2018-01-12 15:40:00,1.0,1.0,,,,,,119.41669123525409
2018-01-12 15:45:00,1.0,1.0,,,,,,119.69506191698362
2018-01-12 15:50:00,1.0,1.0,,,,,,119.51259410533353
2018-01-12 15:55:00,1.0,1.0,,,,,,117.38245999632704
2018-01-12 16:00:00,1.0,1.0,,,,,,112.80830248435814
2018-01-12 16:05:00,1.0,1.0,,,,,,107.39820739122976
2018-01-12 16:10:00,1.0,1.0,,,,,,103.2538589056253
2018-01-12 16:15:00,1.0,1.0,,,,,,102.47424312992574
2018-01-12 16:20:00,1.0,1.0,,,,,,107.15483311902364
2018-01-12 16:25:00,1.0,1.0,,,,,,115.3617998721805
2018-01-12 16:30:00,1.0,1.0,,,,,,115.04285986479496
2018-01-12 16:35:00,1.0,1.0,,,,,,115.6445991035999
2018-01-12 16:40:00,1.0,1.0,,,,,,116.83185872365823
2018-01-12 16:45:00,1.0,1.0,,,,,,118.2676952140692
2018-01-12 16:50:00,1.0,1.0,,,,,,119.61485709621056
2018-01-12 16:55:00,1.0,1.0,,,,,,120.5526111989283
2018-01-12 17:00:00,1.0,1.0,,,,,,120.88453589451123
2018-01-12 17:05:00,1.0,1.0,,,,,,120.67619125935028
2018-01-12 17:10:00,1.0,1.0,,,,,,120.0538859893798
2018-01-12 17:15:00,1.0,1.0,,,,,,119.11798324823883
2018-01-12 17:20:00,1.0,1.0,,,,,,117.9096908108958
2018-01-12 17:25:00,1.0,1.0,,,,,,116.46951401476397
2018-01-12 17:30:00,1.0,1.0,,,,,,114.92869419091825
2018-01-12 17:35:00,1.0,1.0,,,,,,113.60792431766933
2018-01-12 17:40:00,1.0,1.0,,,,,,112.84361472737878
2018-01-12 17:45:00,1.0,1.0,,,,,,112.73406927507065
2018-01-12 17:50:00,1.0,1.0,,,,,,112.87003940522266
2018-01-12 17:55:00,1.0,1.0,,,,,,112.7702502519854
2018-01-12 18:00:00,1.0,1.0,,,,,,112.33201146183676
2018-01-12 18:05:00,1.0,1.0,,,,,,112.25701281632684
2018-01-12 18:10:00,1.0,1.0,,,,,,113.3633701146643
2018-01-12 18:15:00,1.0,1.0,,,,,,115.88913176965983
2018-01-12 18:20:00,1.0,1.0,,,,,,118.84029936633763
2018-01-12 18:25:00,1.0,1.0,,,,,,120.99178115604167
2018-01-12 18:30:00,1.0,1.0,,,,,,121.59241214229652
2018-01-12 18:35:00,1.0,1.0,,,,,,120.89871749945276
2018-01-12 18:40:00,1.0,1.0,,,,,,119.40310001054283
2018-01-12 18:45:00,1.0,1.0,,,,,,117.59639998737654
2018-01-12 18:50:00,1.0,1.0,,,,,,115.9681958854984
2018-01-12 18:55:00,1.0,1.0,,,,,,117.82174505377859
2018-01-12 19:00:00,1.0,1.0,,,,,,130.04915013485206
2018-01-12 19:05:00,1.0,1.0,,,,,,134.0609750951339
2018-01-12 19:10:00,1.0,1.0,,,,,,132.0418960376341
2018-01-12 19:15:00,1.0,1.0,,,,,,126.21100368872591
2018-01-12 19:20:00,1.0,1.0,,,,,,118.86388611993898
2018-01-12 19:25:00,1.0,1.0,,,,,,112.25126479680719
2018-01-12 19:30:00,1.0,1.0,,,,,,107.98406344160875
2018-01-12 19:35:00,1.0,1.0,,,,,,106.32186832092981
2018-01-12 19:40:00,1.0,1.0,,,,,,107.12934927975641
2018-01-12 19:45:00,1.0,1.0,,,,,,109.99283693816116
2018-01-12 19:50:00,1.0,1.0,,,,,,113.97627513380519
2018-01-12 19:55:00,1.0,1.0,,,,,,118.01638001830196
2018-01-12 20:00:00,1.0,1.0,,,,,,121.1382689992159
2018-01-12 20:05:00,1.0,1.0,,,,,,122.5896639867932
2018-01-12 20:10:00,1.0,1.0,,,,,,121.78837892206602
2018-01-12 20:15:00,1.0,1.0,,,,,,118.87335952990215
2018-01-12 20:20:00,1.0,1.0,,,,,,115.45785085472791
2018-01-12 20:25:00,1.0,1.0,,,,,,113.39846043109333
2018-01-12 20:30:00,1.0,1.0,,,,,,113.54594523187185
2018-01-12 20:35:00,1.0,1.0,,,,,,114.57663742534244
2018-01-12 20:40:00,1.0,1.0,,,,,,114.77709010821482
2018-01-12 20:45:00,1.0,1.0,,,,,,113.41595968391991
2018-01-12 20:50:00,1.0,1.0,,,,,,111.85138481333033
2018-01-12 20:55:00,1.0,1.0,,,,,,111.81250714220906
2018-01-12 21:00:00,1.0,1.0,,,,,,114.10757035676698
2018-01-12 21:05:00,1.0,1.0,,,,,,117.59782923686612
2018-01-12 21:10:00,1.0,1.0,,,,,,120.68236171184401
2018-01-12 21:15:00,1.0,1.0,,,,,,121.75571554599826
2018-01-12 21:20:00,1.0,1.0,,,,,,119.20893627856387
2018-01-12 21:25:00,1.0,1.0,,,,,,114.5927487079126
2018-01-12 21:30:00,1.0,1.0,,,,,,117.29294775701786
2018-01-12 21:35:00,1.0,1.0,,,,,,119.41018351034167
2018-01-12 21:40:00,1.0,1.0,,,,,,120.90386753019149
2018-01-12 21:45:00,1.0,1.0,,,,,,121.73312666447075
2018-01-12 21:50:00,1.0,1.0,,,,,,121.85698875253314
2018-01-12 21:55:00,1.0,1.0,,,,,,121.24804654623186
2018-01-12 22:00:00,1.0,1.0,,,,,,119.98806003845293
2018-01-12 22:05:00,1.0,1.0,,,,,,118.39076479363335
2018-01-12 22:10:00,1.0,1.0,,,,,,116.82877261493579
2018-01-12 22:15:00,1.0,1.0,,,,,,115.71523916516371
2018-01-12 22:20:00,1.0,1.0,,,,,,115.55079043019074
2018-01-12 22:25:00,1.0,1.0,,,,,,116.7577624827225
2018-01-12 22:30:00,1.0,1.0,,,,,,118.98424892405492
2018-01-12 22:35:00,1.0,1.0,,,,,,120.23703278624484
2018-01-12 22:40:00,1.0,1.0,,,,,,118.34064187003796
2018-01-12 22:45:00,1.0,1.0,,,,,,112.76618304025189
2018-01-12 22:50:00,1.0,1.0,,,,,,106.48723218055846
2018-01-12 22:55:00,1.0,1.0,,,,,,103.06568584698707
2018-01-12 23:00:00,1.0,1.0,,,,,,104.1728275171807
2018-01-12 23:05:00,1.0,1.0,,,,,,107.46138634012121
2018-01-12 23:10:00,1.0,1.0,,,,,,109.83844035288087
2018-01-12 23:15:00,1.0,1.0,,,,,,109.79081705006934
2018-01-12 23:20:00,1.0,1.0,,,,,,109.1578059708815
2018-01-12 23:25:00,1.0,1.0,,,,,,110.40716415045688
2018-01-12 23:30:00,1.0,1.0,,,,,,114.70931330026858
2018-01-12 23:35:00,1.0,1.0,,,,,,120.47469815462577
2018-01-12 23:40:00,1.0,1.0,,,,,,125.46471807480316
2018-01-12 23:45:00,1.0,1.0,,,,,,127.44061755711581
2018-01-12 23:50:00,1.0,1.0,,,,,,124.16248952658748
2018-01-12 23:55:00,1.0,1.0,,,,,,119.32854407218085
2018-01-13 00:00:00,1.0,1.0,,,,,,128.88344795765332
2018-01-13 00:05:00,1.0,1.0,,,,,,129.3856316754987
2018-01-13 00:10:00,1.0,1.0,,,,,,124.04372004922206
2018-01-13 00:15:00,1.0,1.0,,,,,,116.06638670632225
2018-01-13 00:20:00,1.0,1.0,,,,,,108.66283423787586
2018-01-13 00:25:00,1.0,1.0,,,,,,104.83634753937972
2018-01-13 00:30:00,1.0,1.0,,,,,,105.93830940281944
2018-01-13 00:35:00,1.0,1.0,,,,,,109.8090505487573
2018-01-13 00:40:00,1.0,1.0,,,,,,113.59027832588372
2018-01-13 00:45:00,1.0,1.0,,,,,,115.43558813346942
2018-01-13 00:50:00,1.0,1.0,,,,,,115.64696972653863
2018-01-13 00:55:00,1.0,1.0,,,,,,115.0124362376094
2018-01-13 01:00:00,1.0,1.0,,,,,,114.15960113850741
2018-01-13 01:05:00,1.0,1.0,,,,,,113.37417689287912
2018-01-13 01:10:00,1.0,1.0,,,,,,112.84373298308202
2018-01-13 01:15:00,1.0,1.0,,,,,,112.61772386583775
2018-01-13 01:20:00,1.0,1.0,,,,,,112.4530912159588
2018-01-13 01:25:00,1.0,1.0,,,,,,112.0666980624145
2018-01-13 01:30:00,1.0,1.0,,,,,,111.4105602281861
2018-01-13 01:35:00,1.0,1.0,,,,,,110.937505494335
2018-01-13 01:40:00,1.0,1.0,,,,,,111.1766279878032
2018-01-13 01:45:00,1.0,1.0,,,,,,112.3272904487711
2018-01-13 01:50:00,1.0,1.0,,,,,,113.88879962956929
2018-01-13 01:55:00,1.0,1.0,,,,,,115.21344076294817
2018-01-13 02:00:00,1.0,1.0,,,,,,115.79667229807573
2018-01-13 02:05:00,1.0,1.0,,,,,,115.438535925618
2018-01-13 02:10:00,1.0,1.0,,,,,,114.01053981073862
2018-01-13 02:15:00,1.0,1.0,,,,,,111.38383681151396
2018-01-13 02:20:00,1.0,1.0,,,,,,107.42924610526507
2018-01-13 02:25:00,1.0,1.0,,,,,,102.49294760790687
2018-01-13 02:30:00,1.0,1.0,,,,,,99.45459248182105
2018-01-13 02:35:00,1.0,1.0,,,,,,102.203633005552
2018-01-13 02:40:00,1.0,1.0,,,,,,108.56734806517169
2018-01-13 02:45:00,1.0,1.0,,,,,,116.37363282924187
2018-01-13 02:50:00,1.0,1.0,,,,,,123.45114131248543
2018-01-13 02:55:00,1.0,1.0,,,,,,127.77678244712341
2018-01-13 03:00:00,1.0,1.0,,,,,,128.5082833118607
2018-01-13 03:05:00,1.0,1.0,,,,,,127.31132781344186
2018-01-13 03:10:00,1.0,1.0,,,,,,126.32025905760484
2018-01-13 03:15:00,1.0,1.0,,,,,,126.71161036306393
2018-01-13 03:20:00,1.0,1.0,,,,,,127.63019269034979
2018-01-13 03:25:00,1.0,1.0,,,,,,127.82410469969288
2018-01-13 03:30:00,1.0,1.0,,,,,,126.69793716624011
2018-01-13 03:35:00,1.0,1.0,,,,,,125.05236205493458
2018-01-13 03:40:00,1.0,1.0,,,,,,123.96120144969564
2018-01-13 03:45:00,1.0,1.0,,,,,,124.04552474242192
2018-01-13 03:50:00,1.0,1.0,,,,,,124.96199136888295
2018-01-13 03:55:00,1.0,1.0,,,,,,126.15070123842065
2018-01-13 04:00:00,1.0,1.0,,,,,,127.1234419559826
2018-01-13 04:05:00,1.0,1.0,,,,,,127.54175908545096
2018-01-13 04:10:00,1.0,1.0,,,,,,127.14977699019734
2018-01-13 04:15:00,1.0,1.0,,,,,,126.06662309737112
2018-01-13 04:20:00,1.0,1.0,,,,,,125.20752084691468
2018-01-13 04:25:00,1.0,1.0,,,,,,125.59484966813181
2018-01-13 04:30:00,1.0,1.0,,,,,,127.61084319411438
2018-01-13 04:35:00,1.0,1.0,,,,,,130.2778432378628
2018-01-13 04:40:00,1.0,1.0,,,,,,132.29786475878183
2018-01-13 04:45:00,1.0,1.0,,,,,,132.3724459406912
2018-01-13 04:50:00,1.0,1.0,,,,,,129.20243902740188
2018-01-13 04:55:00,1.0,1.0,,,,,,123.69141334567027
2018-01-13 05:00:00,1.0,1.0,,,,,,122.80235014874384
2018-01-13 05:05:00,1.0,1.0,,,,,,123.20271142736132
2018-01-13 05:10:00,1.0,1.0,,,,,,124.44978705635262
2018-01-13 05:15:00,1.0,1.0,,,,,,126.10115868666091
2018-01-13 05:20:00,1.0,1.0,,,,,,127.71517306201082
2018-01-13 05:25:00,1.0,1.0,,,,,,128.85676680898845
2018-01-13 05:30:00,1.0,1.0,,,,,,129.13717233017684
2018-01-13 05:35:00,1.0,1.0,,,,,,128.26489706126767
2018-01-13 05:40:00,1.0,1.0,,,,,,126.03913232313974
2018-01-13 05:45:00,1.0,1.0,,,,,,122.80090873307108
2018-01-13 05:50:00,1.0,1.0,,,,,,120.04270575324645
2018-01-13 05:55:00,1.0,1.0,,,,,,119.38981546265141
2018-01-13 06:00:00,1.0,1.0,,,,,,121.36576885398719
2018-01-13 06:05:00,1.0,1.0,,,,,,124.15349500350739
2018-01-13 06:10:00,1.0,1.0,,,,,,125.52582209868493
2018-01-13 06:15:00,1.0,1.0,,,,,,124.37787781302889
2018-01-13 06:20:00,1.0,1.0,,,,,,121.98891612207052
2018-01-13 06:25:00,1.0,1.0,,,,,,120.10072532716083
2018-01-13 06:30:00,1.0,1.0,,,,,,119.6672789336422
2018-01-13 06:35:00,1.0,1.0,,,,,,119.96861908195663
2018-01-13 06:40:00,1.0,1.0,,,,,,119.95745467148873
2018-01-13 06:45:00,1.0,1.0,,,,,,119.12029094702191
2018-01-13 06:50:00,1.0,1.0,,,,,,118.07824812485833
2018-01-13 06:55:00,1.0,1.0,,,,,,117.67061841919687
2018-01-13 07:00:00,1.0,1.0,,,,,,118.34641245909586
2018-01-13 07:05:00,1.0,1.0,,,,,,119.72530752634628
2018-01-13 07:10:00,1.0,1.0,,,,,,121.23184432283236
2018-01-13 07:15:00,1.0,1.0,,,,,,122.29054813291823
2018-01-13 07:20:00,1.0,1.0,,,,,,122.3258397784753
2018-01-13 07:25:00,1.0,1.0,,,,,,121.40064805060256
2018-01-13 07:30:00,1.0,1.0,,,,,,121.37047913044421
2018-01-13 07:35:00,1.0,1.0,,,,,,121.37364311691248
2018-01-13 07:40:00,1.0,1.0,,,,,,121.87743808958453
2018-01-13 07:45:00,1.0,1.0,,,,,,123.34912210357822
2018-01-13 07:50:00,1.0,1.0,,,,,,126.25616244283721
2018-01-13 07:55:00,1.0,1.0,,,,,,130.96861673159023
2018-01-13 08:00:00,1.0,1.0,,,,,,137.07488034479923
2018-01-13 08:05:00,1.0,1.0,,,,,,142.50169796326625
2018-01-13 08:10:00,1.0,1.0,,,,,,144.96226203523565
2018-01-13 08:15:00,1.0,1.0,,,,,,143.5918168750194
2018-01-13 08:20:00,1.0,1.0,,,,,,140.5480719505613
2018-01-13 08:25:00,1.0,1.0,,,,,,138.5366530150578
2018-01-13 08:30:00,1.0,1.0,,,,,,138.96725404630288
2018-01-13 08:35:00,1.0,1.0,,,,,,140.4983695514277
2018-01-13 08:40:00,1.0,1.0,,,,,,141.2468060072079
2018-01-13 08:45:00,1.0,1.0,,,,,,140.16823469750148
2018-01-13 08:50:00,1.0,1.0,,,,,,137.99925078410718
2018-01-13 08:55:00,1.0,1.0,,,,,,135.866074817645
2018-01-13 09:00:00,1.0,1.0,,,,,,134.6482132263151
2018-01-13 09:05:00,1.0,1.0,,,,,,134.69861208554653
2018-01-13 09:10:00,1.0,1.0,,,,,,136.20082828097532
2018-01-13 09:15:00,1.0,1.0,,,,,,138.95870697805196
2018-01-13 09:20:00,1.0,1.0,,,,,,141.96110885613237
2018-01-13 09:25:00,1.0,1.0,,,,,,144.07012801217095
2018-01-13 09:30:00,1.0,1.0,,,,,,144.6020859459973
2018-01-13 09:35:00,1.0,1.0,,,,,,143.87415497869415
2018-01-13 09:40:00,1.0,1.0,,,,,,142.4053581859332
2018-01-13 09:45:00,1.0,1.0,,,,,,140.6813691033559
2018-01-13 09:50:00,1.0,1.0,,,,,,139.16493383546896
2018-01-13 09:55:00,1.0,1.0,,,,,,138.23117946311555
2018-01-13 10:00:00,1.0,1.0,,,,,,137.8204959503942
2018-01-13 10:05:00,1.0,1.0,,,,,,137.4246317873036
2018-01-13 10:10:00,1.0,1.0,,,,,,136.98158503822575
2018-01-13 10:15:00,1.0,1.0,,,,,,136.4645942674698
2018-01-13 10:20:00,1.0,1.0,,,,,,135.88263841740624
2018-01-13 10:25:00,1.0,1.0,,,,,,135.28827515494663
2018-01-13 10:30:00,1.0,1.0,,,,,,134.8749088540844
2018-01-13 10:35:00,1.0,1.0,,,,,,135.10573343421913
2018-01-13 10:40:00,1.0,1.0,,,,,,136.43050998653695
2018-01-13 10:45:00,1.0,1.0,,,,,,138.6834695739498
2018-01-13 10:50:00,1.0,1.0,,,,,,140.39148889052794
2018-01-13 10:55:00,1.0,1.0,,,,,,139.88900662122504
2018-01-13 11:00:00,1.0,1.0,,,,,,136.4628264023898
2018-01-13 11:05:00,1.0,1.0,,,,,,131.43045455767944
2018-01-13 11:10:00,1.0,1.0,,,,,,126.51406156944508
2018-01-13 11:15:00,1.0,1.0,,,,,,122.87283018318458
2018-01-13 11:20:00,1.0,1.0,,,,,,120.47449563707254
2018-01-13 11:25:00,1.0,1.0,,,,,,118.9776311824103
2018-01-13 11:30:00,1.0,1.0,,,,,,117.82034655954483
2018-01-13 11:35:00,1.0,1.0,,,,,,115.97436906222492
2018-01-13 11:40:00,1.0,1.0,,,,,,112.43587847913646
2018-01-13 11:45:00,1.0,1.0,,,,,,107.2784962631858
2018-01-13 11:50:00,1.0,1.0,,,,,,102.86627462753444
2018-01-13 11:55:00,1.0,1.0,,,,,,101.91909638730115
2018-01-13 12:00:00,1.0,1.0,,,,,,105.6937397484028
2018-01-13 12:05:00,1.0,1.0,,,,,,112.33824170329673
2018-01-13 12:10:00,1.0,1.0,,,,,,119.26874699797442
2018-01-13 12:15:00,1.0,1.0,,,,,,123.90046217536721
2018-01-13 12:20:00,1.0,1.0,,,,,,123.64687662697604
2018-01-13 12:25:00,1.0,1.0,,,,,,121.77193071894457
2018-01-13 12:30:00,1.0,1.0,,,,,,133.7353749388465
2018-01-13 12:35:00,1.0,1.0,,,,,,136.65794648445066
2018-01-13 12:40:00,1.0,1.0,,,,,,133.72800908684752
2018-01-13 12:45:00,1.0,1.0,,,,,,128.13178689815766
2018-01-13 12:50:00,1.0,1.0,,,,,,123.05383935374667
2018-01-13 12:55:00,1.0,1.0,,,,,,121.44401787096477
2018-01-13 13:00:00,1.0,1.0,,,,,,124.38363409557137
2018-01-13 13:05:00,1.0,1.0,,,,,,128.98264049767874
2018-01-13 13:10:00,1.0,1.0,,,,,,131.62741772550635
2018-01-13 13:15:00,1.0,1.0,,,,,,130.44123361925813
2018-01-13 13:20:00,1.0,1.0,,,,,,127.22852949921065
2018-01-13 13:25:00,1.0,1.0,,,,,,124.5459482430999
2018-01-13 13:30:00,1.0,1.0,,,,,,123.91293893656892
2018-01-13 13:35:00,1.0,1.0,,,,,,124.62264205646674
2018-01-13 13:40:00,1.0,1.0,,,,,,125.45213679772377
2018-01-13 13:45:00,1.0,1.0,,,,,,125.6577279777727
2018-01-13 13:50:00,1.0,1.0,,,,,,125.60131157233863
2018-01-13 13:55:00,1.0,1.0,,,,,,125.83294046723275
2018-01-13 14:00:00,1.0,1.0,,,,,,126.48418946019294
2018-01-13 14:05:00,1.0,1.0,,,,,,126.83607662198847
