Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 04:15:00,0.6,0.6,,,,,,124.03688551160472
2018-01-08 04:20:00,0.6,0.6,,,,,,123.11099795441058
2018-01-08 04:25:00,0.6,0.6,,,,,,121.30321928146373
2018-01-08 04:30:00,0.6,0.6,,,,,,118.2439401027336
2018-01-08 04:35:00,0.6,0.6,,,,,,114.6782928510205
2018-01-08 04:40:00,0.6,0.6,,,,,,111.61355411909035
2018-01-08 04:45:00,0.6,0.6,,,,,,110.05702127370037
2018-01-08 04:50:00,0.6,0.6,,,,,,111.01633035710893
2018-01-08 04:55:00,0.6,0.6,,,,,,111.45259848608919
2018-01-08 05:00:00,0.6,0.6,,,,,,100.4661004034663
2018-01-08 05:05:00,0.6,0.6,,,,,,95.61626995176027
2018-01-08 05:10:00,0.6,0.6,,,,,,95.06763541668576
2018-01-08 05:15:00,0.6,0.6,,,,,,96.98462340365163
2018-01-08 05:20:00,0.6,0.6,,,,,,99.53142520544259
2018-01-08 05:25:00,0.6,0.6,,,,,,101.00501500667798
2018-01-08 05:30:00,0.6,0.6,,,,,,100.76585012165259
2018-01-08 05:35:00,0.6,0.6,,,,,,100.43431135932475
2018-01-08 05:40:00,0.6,0.6,,,,,,102.0145488037069
2018-01-08 05:45:00,0.6,0.6,,,,,,106.33066857442523
2018-01-08 05:50:00,0.6,0.6,,,,,,111.70015364930043
2018-01-08 05:55:00,0.6,0.6,,,,,,115.96196830683513
2018-01-08 06:00:00,0.6,0.6,,,,,,117.85295583929963
2018-01-08 06:05:00,0.6,0.6,,,,,,118.01971955518792
2018-01-08 06:10:00,0.6,0.6,,,,,,117.55090095566459
2018-01-08 06:15:00,0.6,0.6,,,,,,117.49404060180089
2018-01-08 06:20:00,0.6,0.6,,,,,,118.81363785652258
2018-01-08 06:25:00,0.6,0.6,,,,,,122.33295144550331
2018-01-08 06:30:00,0.6,0.6,,,,,,127.90174838858897
2018-01-08 06:35:00,0.6,0.6,,,,,,133.30078609459008
2018-01-08 06:40:00,0.6,0.6,,,,,,136.01167408464062
2018-01-08 06:45:00,0.6,0.6,,,,,,135.00738771556524
2018-01-08 06:50:00,0.6,0.6,,,,,,132.42740073711147
2018-01-08 06:55:00,0.6,0.6,,,,,,130.99884142465862
2018-01-08 07:00:00,0.6,0.6,,,,,,132.19294907618993
2018-01-08 07:05:00,0.6,0.6,,,,,,134.81356257274481
2018-01-08 07:10:00,0.6,0.6,,,,,,137.03795537938788
2018-01-08 07:15:00,0.6,0.6,,,,,,137.04501699534268
2018-01-08 07:20:00,0.6,0.6,,,,,,133.01539717175
2018-01-08 07:25:00,0.6,0.6,,,,,,126.82453073367499
2018-01-08 07:30:00,0.6,0.6,,,,,,129.41411688026096
2018-01-08 07:35:00,0.6,0.6,,,,,,131.34613522883902
2018-01-08 07:40:00,0.6,0.6,,,,,,132.98207147066833
2018-01-08 07:45:00,0.6,0.6,,,,,,134.68449540739223
2018-01-08 07:50:00,0.6,0.6,,,,,,136.8168051895373
2018-01-08 07:55:00,0.6,0.6,,,,,,139.68076120042144
2018-01-08 08:00:00,0.6,0.6,,,,,,143.0822031743639
2018-01-08 08:05:00,0.6,0.6,,,,,,145.77299338975754
2018-01-08 08:10:00,0.6,0.6,,,,,,146.3746057036245
2018-01-08 08:15:00,0.6,0.6,,,,,,144.4559491818279
2018-01-08 08:20:00,0.6,0.6,,,,,,141.60093934203553
2018-01-08 08:25:00,0.6,0.6,,,,,,139.7578326221907
2018-01-08 08:30:00,0.6,0.6,,,,,,140.00920038315266
2018-01-08 08:35:00,0.6,0.6,,,,,,141.60095691174428
2018-01-08 08:40:00,0.6,0.6,,,,,,143.39136557520598
2018-01-08 08:45:00,0.6,0.6,,,,,,144.58703802788253
2018-01-08 08:50:00,0.6,0.6,,,,,,145.13283182996244
2018-01-08 08:55:00,0.6,0.6,,,,,,145.15182131073595
2018-01-08 09:00:00,0.6,0.6,,,,,,144.79465399829047
2018-01-08 09:05:00,0.6,0.6,,,,,,144.27066933460472
2018-01-08 09:10:00,0.6,0.6,,,,,,143.84150948503427
2018-01-08 09:15:00,0.6,0.6,,,,,,143.98737254280633
2018-01-08 09:20:00,0.6,0.6,,,,,,145.47793721759396
2018-01-08 09:25:00,0.6,0.6,,,,,,148.50450703033354
2018-01-08 09:30:00,0.6,0.6,,,,,,152.4508589636183
2018-01-08 09:35:00,0.6,0.6,,,,,,156.98295843299667
2018-01-08 09:40:00,0.6,0.6,,,,,,161.89813527811887
2018-01-08 09:45:00,0.6,0.6,,,,,,166.9434435851677
2018-01-08 09:50:00,0.6,0.6,,,,,,171.83317415249545
2018-01-08 09:55:00,0.6,0.6,,,,,,176.21291200661528
2018-01-08 10:00:00,0.6,0.6,,,,,,179.2192836022748
2018-01-08 10:05:00,0.6,0.6,,,,,,179.616855346046
2018-01-08 10:10:00,0.6,0.6,,,,,,178.79405253229152
2018-01-08 10:15:00,0.6,0.6,,,,,,178.1584181714087
2018-01-08 10:20:00,0.6,0.6,,,,,,179.13486826658536
2018-01-08 10:25:00,0.6,0.6,,,,,,183.07041808544506
2018-01-08 10:30:00,0.6,0.6,,,,,,190.57991803797057
2018-01-08 10:35:00,0.6,0.6,,,,,,200.7055595206876
2018-01-08 10:40:00,0.6,0.6,,,,,,212.05900064458052
2018-01-08 10:45:00,0.6,0.6,,,,,,222.72414958563255
2018-01-08 10:50:00,0.6,0.6,,,,,,229.65367834531344
2018-01-08 10:55:00,0.6,0.6,,,,,,229.83343533330282
2018-01-08 11:00:00,0.6,0.6,,,,,,222.62785207943466
2018-01-08 11:05:00,0.6,0.6,,,,,,212.45207837833257
2018-01-08 11:10:00,0.6,0.6,,,,,,204.61845819476474
2018-01-08 11:15:00,0.6,0.6,,,,,,202.1237057556109
2018-01-08 11:20:00,0.6,0.6,,,,,,203.04813031407946
2018-01-08 11:25:00,0.6,0.6,,,,,,204.45154820868288
2018-01-08 11:30:00,0.6,0.6,,,,,,204.46722751265563
2018-01-08 11:35:00,0.6,0.6,,,,,,203.5050991432965
2018-01-08 11:40:00,0.6,0.6,,,,,,202.46266596812342
2018-01-08 11:45:00,0.6,0.6,,,,,,201.81817664196547
2018-01-08 11:50:00,0.6,0.6,,,,,,201.14970515432242
2018-01-08 11:55:00,0.6,0.6,,,,,,199.84561002555182
2018-01-08 12:00:00,0.6,0.6,,,,,,197.4976899722687
2018-01-08 12:05:00,0.6,0.6,,,,,,194.1374729984266
2018-01-08 12:10:00,0.6,0.6,,,,,,189.8803998680748
2018-01-08 12:15:00,0.6,0.6,,,,,,184.82612470420398
2018-01-08 12:20:00,0.6,0.6,,,,,,179.07371249078176
2018-01-08 12:25:00,0.6,0.6,,,,,,173.70154775078302
2018-01-08 12:30:00,0.6,0.6,,,,,,171.57351484931348
2018-01-08 12:35:00,0.6,0.6,,,,,,168.34429079047473
2018-01-08 12:40:00,0.6,0.6,,,,,,164.45609952748086
2018-01-08 12:45:00,0.6,0.6,,,,,,160.35881235488876
2018-01-08 12:50:00,0.6,0.6,,,,,,156.50691912302622
2018-01-08 12:55:00,0.6,0.6,,,,,,153.3206394432796
2018-01-08 13:00:00,0.6,0.6,,,,,,150.92922171056324
2018-01-08 13:05:00,0.6,0.6,,,,,,148.836922009427
2018-01-08 13:10:00,0.6,0.6,,,,,,146.45072032200838
2018-01-08 13:15:00,0.6,0.6,,,,,,143.6850508763098
2018-01-08 13:20:00,0.6,0.6,,,,,,141.48447932648145
2018-01-08 13:25:00,0.6,0.6,,,,,,141.03564344786778
2018-01-08 13:30:00,0.6,0.6,,,,,,142.37044944239648
2018-01-08 13:35:00,0.6,0.6,,,,,,145.16263570883146
2018-01-08 13:40:00,0.6,0.6,,,,,,149.58769382305704
2018-01-08 13:45:00,0.6,0.6,,,,,,155.74250251395418
2018-01-08 13:50:00,0.6,0.6,,,,,,163.50935474180443
2018-01-08 13:55:00,0.6,0.6,,,,,,172.64400743734436
2018-01-08 14:00:00,0.6,0.6,,,,,,182.3578768040934
2018-01-08 14:05:00,0.6,0.6,,,,,,190.71080387166307
2018-01-08 14:10:00,0.6,0.6,,,,,,195.67329133180635
2018-01-08 14:15:00,0.6,0.6,,,,,,196.50776990324152
2018-01-08 14:20:00,0.6,0.6,,,,,,195.18639784737093
2018-01-08 14:25:00,0.6,0.6,,,,,,194.2113352781871
2018-01-08 14:30:00,0.6,0.6,,,,,,195.09973491355595
2018-01-08 14:35:00,0.6,0.6,,,,,,197.2480734349536
2018-01-08 14:40:00,0.6,0.6,,,,,,199.56560484645232
2018-01-08 14:45:00,0.6,0.6,,,,,,200.97504434268342
2018-01-08 14:50:00,0.6,0.6,,,,,,200.4099634115276
2018-01-08 14:55:00,0.6,0.6,,,,,,199.71467847829797
2018-01-08 15:00:00,0.6,0.6,,,,,,206.48174248669574
2018-01-08 15:05:00,0.6,0.6,,,,,,208.36439958428053
2018-01-08 15:10:00,0.6,0.6,,,,,,207.11723476131112
2018-01-08 15:15:00,0.6,0.6,,,,,,204.49763947735502
2018-01-08 15:20:00,0.6,0.6,,,,,,202.2654358218577
2018-01-08 15:25:00,0.6,0.6,,,,,,202.02597312758314
2018-01-08 15:30:00,0.6,0.6,,,,,,204.13168698605688
2018-01-08 15:35:00,0.6,0.6,,,,,,206.26997215136538
2018-01-08 15:40:00,0.6,0.6,,,,,,205.70033744447514
2018-01-08 15:45:00,0.6,0.6,,,,,,201.25020477275893
2018-01-08 15:50:00,0.6,0.6,,,,,,195.07088990354964
2018-01-08 15:55:00,0.6,0.6,,,,,,189.91465549671295
2018-01-08 16:00:00,0.6,0.6,,,,,,187.11610924870828
2018-01-08 16:05:00,0.6,0.6,,,,,,185.0035992802431
2018-01-08 16:10:00,0.6,0.6,,,,,,181.3484133006376
2018-01-08 16:15:00,0.6,0.6,,,,,,175.3405588787913
2018-01-08 16:20:00,0.6,0.6,,,,,,169.23796460076636
2018-01-08 16:25:00,0.6,0.6,,,,,,165.8288527727455
2018-01-08 16:30:00,0.6,0.6,,,,,,166.28829708838916
2018-01-08 16:35:00,0.6,0.6,,,,,,168.34105111805482
2018-01-08 16:40:00,0.6,0.6,,,,,,169.0542170966113
2018-01-08 16:45:00,0.6,0.6,,,,,,166.63694381797004
2018-01-08 16:50:00,0.6,0.6,,,,,,161.70548727460672
2018-01-08 16:55:00,0.6,0.6,,,,,,155.41941860549807
2018-01-08 17:00:00,0.6,0.6,,,,,,148.74643414438586
2018-01-08 17:05:00,0.6,0.6,,,,,,142.24590489387293
2018-01-08 17:10:00,0.6,0.6,,,,,,136.3793486510693
2018-01-08 17:15:00,0.6,0.6,,,,,,131.60640780848888
2018-01-08 17:20:00,0.6,0.6,,,,,,128.38537157417372
2018-01-08 17:25:00,0.6,0.6,,,,,,124.40094482948282
2018-01-08 17:30:00,0.6,0.6,,,,,,112.31507208501219
2018-01-08 17:35:00,0.6,0.6,,,,,,105.42066783492714
2018-01-08 17:40:00,0.6,0.6,,,,,,102.4395484322429
2018-01-08 17:45:00,0.6,0.6,,,,,,102.09245642580251
2018-01-08 17:50:00,0.6,0.6,,,,,,103.0989411048776
2018-01-08 17:55:00,0.6,0.6,,,,,,104.2265441067641
2018-01-08 18:00:00,0.6,0.6,,,,,,104.63563900812265
2018-01-08 18:05:00,0.6,0.6,,,,,,104.3228311541687
2018-01-08 18:10:00,0.6,0.6,,,,,,103.50683008499745
2018-01-08 18:15:00,0.6,0.6,,,,,,102.61633874360507
2018-01-08 18:20:00,0.6,0.6,,,,,,102.52788486425867
2018-01-08 18:25:00,0.6,0.6,,,,,,104.11514037635553
2018-01-08 18:30:00,0.6,0.6,,,,,,107.39844471845703
2018-01-08 18:35:00,0.6,0.6,,,,,,110.58787320136824
2018-01-08 18:40:00,0.6,0.6,,,,,,111.62251603321711
2018-01-08 18:45:00,0.6,0.6,,,,,,109.6873988037481
2018-01-08 18:50:00,0.6,0.6,,,,,,106.61645958591804
2018-01-08 18:55:00,0.6,0.6,,,,,,104.72915251486302
2018-01-08 19:00:00,0.6,0.6,,,,,,105.25011346030945
2018-01-08 19:05:00,0.6,0.6,,,,,,107.08101292419441
2018-01-08 19:10:00,0.6,0.6,,,,,,108.69533706446214
2018-01-08 19:15:00,0.6,0.6,,,,,,109.40400640848415
2018-01-08 19:20:00,0.6,0.6,,,,,,110.22431754690957
2018-01-08 19:25:00,0.6,0.6,,,,,,112.39523898247784
2018-01-08 19:30:00,0.6,0.6,,,,,,115.61211419682853
2018-01-08 19:35:00,0.6,0.6,,,,,,119.10354794944419
2018-01-08 19:40:00,0.6,0.6,,,,,,122.35678783004292
2018-01-08 19:45:00,0.6,0.6,,,,,,124.82350641340392
2018-01-08 19:50:00,0.6,0.6,,,,,,125.89628253937187
2018-01-08 19:55:00,0.6,0.6,,,,,,128.1794283090392
2018-01-08 20:00:00,0.6,0.6,,,,,,140.64161546473198
2018-01-08 20:05:00,0.6,0.6,,,,,,149.67553916810147
2018-01-08 20:10:00,0.6,0.6,,,,,,156.21069351721576
2018-01-08 20:15:00,0.6,0.6,,,,,,161.2009681800888
2018-01-08 20:20:00,0.6,0.6,,,,,,165.62479910330546
2018-01-08 20:25:00,0.6,0.6,,,,,,170.39727159240846
2018-01-08 20:30:00,0.6,0.6,,,,,,175.7707056146815
2018-01-08 20:35:00,0.6,0.6,,,,,,180.56558942755382
2018-01-08 20:40:00,0.6,0.6,,,,,,183.39058211461165
2018-01-08 20:45:00,0.6,0.6,,,,,,183.78702564636268
2018-01-08 20:50:00,0.6,0.6,,,,,,183.2631434034957
2018-01-08 20:55:00,0.6,0.6,,,,,,183.68026119888225
2018-01-08 21:00:00,0.6,0.6,,,,,,185.98746720129813
2018-01-08 21:05:00,0.6,0.6,,,,,,189.18767505762355
2018-01-08 21:10:00,0.6,0.6,,,,,,191.89606277710857
2018-01-08 21:15:00,0.6,0.6,,,,,,193.27216050000095
2018-01-08 21:20:00,0.6,0.6,,,,,,193.62865848713736
2018-01-08 21:25:00,0.6,0.6,,,,,,193.52176765133305
2018-01-08 21:30:00,0.6,0.6,,,,,,193.27194597035123
2018-01-08 21:35:00,0.6,0.6,,,,,,192.6958617549597
2018-01-08 21:40:00,0.6,0.6,,,,,,191.53354430751403
2018-01-08 21:45:00,0.6,0.6,,,,,,189.8375564197123
2018-01-08 21:50:00,0.6,0.6,,,,,,188.31782323425477
2018-01-08 21:55:00,0.6,0.6,,,,,,187.78505452354986
2018-01-08 22:00:00,0.6,0.6,,,,,,188.6495450448709
2018-01-08 22:05:00,0.6,0.6,,,,,,190.47731048868465
2018-01-08 22:10:00,0.6,0.6,,,,,,192.60943341111457
2018-01-08 22:15:00,0.6,0.6,,,,,,194.36239491006938
2018-01-08 22:20:00,0.6,0.6,,,,,,195.04551155516407
2018-01-08 22:25:00,0.6,0.6,,,,,,190.51127857066436
2018-01-08 22:30:00,0.6,0.6,,,,,,174.69948669265506
2018-01-08 22:35:00,0.6,0.6,,,,,,179.27835307328226
2018-01-08 22:40:00,0.6,0.6,,,,,,195.8520843045951
2018-01-08 22:45:00,0.6,0.6,,,,,,216.03561988900123
2018-01-08 22:50:00,0.6,0.6,,,,,,231.45197106948757
2018-01-08 22:55:00,0.6,0.6,,,,,,234.34415619658546
2018-01-08 23:00:00,0.6,0.6,,,,,,221.8755210194378
2018-01-08 23:05:00,0.6,0.6,,,,,,201.6594104100107
2018-01-08 23:10:00,0.6,0.6,,,,,,183.2738745964851
2018-01-08 23:15:00,0.6,0.6,,,,,,172.38990206429847
2018-01-08 23:20:00,0.6,0.6,,,,,,166.38755704331305
2018-01-08 23:25:00,0.6,0.6,,,,,,160.92821542633774
2018-01-08 23:30:00,0.6,0.6,,,,,,153.51340458928237
2018-01-08 23:35:00,0.6,0.6,,,,,,145.55050491836028
2018-01-08 23:40:00,0.6,0.6,,,,,,139.2313153972464
2018-01-08 23:45:00,0.6,0.6,,,,,,135.64619985935482
2018-01-08 23:50:00,0.6,0.6,,,,,,133.53953250338444
2018-01-08 23:55:00,0.6,0.6,,,,,,131.15739361600555
2018-01-09 00:00:00,0.6,0.6,,,,,,127.16817950306965
2018-01-09 00:05:00,0.6,0.6,,,,,,121.13613349591603
2018-01-09 00:10:00,0.6,0.6,,,,,,112.90431711364471
2018-01-09 00:15:00,0.6,0.6,,,,,,102.8656155490932
2018-01-09 00:20:00,0.6,0.6,,,,,,92.58256100015754
2018-01-09 00:25:00,0.6,0.6,,,,,,83.81387239808885
2018-01-09 00:30:00,0.6,0.6,,,,,,77.69740444201669
2018-01-09 00:35:00,0.6,0.6,,,,,,74.05420592701353
2018-01-09 00:40:00,0.6,0.6,,,,,,72.39372848615413
2018-01-09 00:45:00,0.6,0.6,,,,,,72.22320598616705
2018-01-09 00:50:00,0.6,0.6,,,,,,73.04779566822312
2018-01-09 00:55:00,0.6,0.6,,,,,,75.36762524982544
2018-01-09 01:00:00,0.6,0.6,,,,,,80.73721228303792
2018-01-09 01:05:00,0.6,0.6,,,,,,81.31050562727286
2018-01-09 01:10:00,0.6,0.6,,,,,,78.54618756630384
2018-01-09 01:15:00,0.6,0.6,,,,,,73.90173764103963
2018-01-09 01:20:00,0.6,0.6,,,,,,68.83337746439771
2018-01-09 01:25:00,0.6,0.6,,,,,,64.73016433753494
2018-01-09 01:30:00,0.6,0.6,,,,,,62.45304984387069
2018-01-09 01:35:00,0.6,0.6,,,,,,61.742432804443595
2018-01-09 01:40:00,0.6,0.6,,,,,,62.06958291366047
2018-01-09 01:45:00,0.6,0.6,,,,,,62.862507151566014
2018-01-09 01:50:00,0.6,0.6,,,,,,63.457336311400276
2018-01-09 01:55:00,0.6,0.6,,,,,,63.23570551816945
2018-01-09 02:00:00,0.6,0.6,,,,,,62.11440699904959
2018-01-09 02:05:00,0.6,0.6,,,,,,61.14703683790362
2018-01-09 02:10:00,0.6,0.6,,,,,,61.56311794269149
2018-01-09 02:15:00,0.6,0.6,,,,,,63.85796585937844
2018-01-09 02:20:00,0.6,0.6,,,,,,66.9663176152233
2018-01-09 02:25:00,0.6,0.6,,,,,,69.53899848417497
2018-01-09 02:30:00,0.6,0.6,,,,,,70.89173757201614
2018-01-09 02:35:00,0.6,0.6,,,,,,71.75288386598557
2018-01-09 02:40:00,0.6,0.6,,,,,,73.10960242222
2018-01-09 02:45:00,0.6,0.6,,,,,,75.35958050456061
2018-01-09 02:50:00,0.6,0.6,,,,,,77.64765348382652
2018-01-09 02:55:00,0.6,0.6,,,,,,78.90777724283707
2018-01-09 03:00:00,0.6,0.6,,,,,,78.74459211004853
2018-01-09 03:05:00,0.6,0.6,,,,,,78.18779763921737
2018-01-09 03:10:00,0.6,0.6,,,,,,78.60231281082147
2018-01-09 03:15:00,0.6,0.6,,,,,,81.35266129458185
2018-01-09 03:20:00,0.6,0.6,,,,,,87.80265684358284
2018-01-09 03:25:00,0.6,0.6,,,,,,95.31689163257437
2018-01-09 03:30:00,0.6,0.6,,,,,,92.83432968304712
2018-01-09 03:35:00,0.6,0.6,,,,,,95.33431240350804
2018-01-09 03:40:00,0.6,0.6,,,,,,100.86103518048508
2018-01-09 03:45:00,0.6,0.6,,,,,,107.4581523979784
2018-01-09 03:50:00,0.6,0.6,,,,,,113.16890429538273
2018-01-09 03:55:00,0.6,0.6,,,,,,116.19388377733442
2018-01-09 04:00:00,0.6,0.6,,,,,,115.994624637956
2018-01-09 04:05:00,0.6,0.6,,,,,,114.71139995548236
2018-01-09 04:10:00,0.6,0.6,,,,,,114.94115473042497
2018-01-09 04:15:00,0.6,0.6,,,,,,117.91986874437222
2018-01-09 04:20:00,0.6,0.6,,,,,,121.9981544319105
2018-01-09 04:25:00,0.6,0.6,,,,,,124.97042788234558
2018-01-09 04:30:00,0.6,0.6,,,,,,125.60462192081866
2018-01-09 04:35:00,0.6,0.6,,,,,,124.73530673663817
2018-01-09 04:40:00,0.6,0.6,,,,,,123.63172370801587
2018-01-09 04:45:00,0.6,0.6,,,,,,123.13381695948583
2018-01-09 04:50:00,0.6,0.6,,,,,,123.16560606094441
2018-01-09 04:55:00,0.6,0.6,,,,,,123.45781859670396
2018-01-09 05:00:00,0.6,0.6,,,,,,123.90676193967734
2018-01-09 05:05:00,0.6,0.6,,,,,,124.75791480936738
2018-01-09 05:10:00,0.6,0.6,,,,,,126.30666849274583
2018-01-09 05:15:00,0.6,0.6,,,,,,128.58336936248105
2018-01-09 05:20:00,0.6,0.6,,,,,,131.05358586124478
2018-01-09 05:25:00,0.6,0.6,,,,,,133.09844528391824
2018-01-09 05:30:00,0.6,0.6,,,,,,134.48337815717952
2018-01-09 05:35:00,0.6,0.6,,,,,,135.7895171261483
2018-01-09 05:40:00,0.6,0.6,,,,,,137.7891196243675
2018-01-09 05:45:00,0.6,0.6,,,,,,141.25321611496094
2018-01-09 05:50:00,0.6,0.6,,,,,,146.9516055864672
2018-01-09 05:55:00,0.6,0.6,,,,,,153.1228897276193
2018-01-09 06:00:00,0.6,0.6,,,,,,151.68929430274466
2018-01-09 06:05:00,0.6,0.6,,,,,,148.59149444479746
2018-01-09 06:10:00,0.6,0.6,,,,,,144.9634013977863
2018-01-09 06:15:00,0.6,0.6,,,,,,141.93747105728315
2018-01-09 06:20:00,0.6,0.6,,,,,,140.64543003328737
2018-01-09 06:25:00,0.6,0.6,,,,,,142.117760061764
2018-01-09 06:30:00,0.6,0.6,,,,,,146.5717110008436
2018-01-09 06:35:00,0.6,0.6,,,,,,152.49497001892541
2018-01-09 06:40:00,0.6,0.6,,,,,,158.01201138499238
2018-01-09 06:45:00,0.6,0.6,,,,,,161.58190814297035
2018-01-09 06:50:00,0.6,0.6,,,,,,162.37096721396532
2018-01-09 06:55:00,0.6,0.6,,,,,,159.83007592945108
2018-01-09 07:00:00,0.6,0.6,,,,,,154.3593254148648
2018-01-09 07:05:00,0.6,0.6,,,,,,148.37749197296364
2018-01-09 07:10:00,0.6,0.6,,,,,,144.6176414420437
2018-01-09 07:15:00,0.6,0.6,,,,,,144.54043517898202
2018-01-09 07:20:00,0.6,0.6,,,,,,146.90530454101952
2018-01-09 07:25:00,0.6,0.6,,,,,,149.87071045983137
2018-01-09 07:30:00,0.6,0.6,,,,,,151.86027369215117
2018-01-09 07:35:00,0.6,0.6,,,,,,151.8581701847032
2018-01-09 07:40:00,0.6,0.6,,,,,,149.09118253781492
2018-01-09 07:45:00,0.6,0.6,,,,,,143.66136395745963
2018-01-09 07:50:00,0.6,0.6,,,,,,137.52833376655494
2018-01-09 07:55:00,0.6,0.6,,,,,,132.97012050559323
2018-01-09 08:00:00,0.6,0.6,,,,,,131.3216506335331
2018-01-09 08:05:00,0.6,0.6,,,,,,131.91523866409366
2018-01-09 08:10:00,0.6,0.6,,,,,,133.61219972243376
2018-01-09 08:15:00,0.6,0.6,,,,,,135.27438729007628
2018-01-09 08:20:00,0.6,0.6,,,,,,135.76431594306146
2018-01-09 08:25:00,0.6,0.6,,,,,,134.95304507027896
2018-01-09 08:30:00,0.6,0.6,,,,,,135.88143117232786
2018-01-09 08:35:00,0.6,0.6,,,,,,138.0828405921807
2018-01-09 08:40:00,0.6,0.6,,,,,,140.86457846102158
2018-01-09 08:45:00,0.6,0.6,,,,,,143.53177184196906
2018-01-09 08:50:00,0.6,0.6,,,,,,145.38728762167648
2018-01-09 08:55:00,0.6,0.6,,,,,,145.80774886443834
2018-01-09 09:00:00,0.6,0.6,,,,,,144.77568245635985
2018-01-09 09:05:00,0.6,0.6,,,,,,143.56594030218656
2018-01-09 09:10:00,0.6,0.6,,,,,,143.68799054801332
2018-01-09 09:15:00,0.6,0.6,,,,,,146.0105157794066
2018-01-09 09:20:00,0.6,0.6,,,,,,149.86636572715233
2018-01-09 09:25:00,0.6,0.6,,,,,,153.68498294164084
2018-01-09 09:30:00,0.6,0.6,,,,,,155.90988794832606
2018-01-09 09:35:00,0.6,0.6,,,,,,157.0095577369626
2018-01-09 09:40:00,0.6,0.6,,,,,,157.9507102432696
2018-01-09 09:45:00,0.6,0.6,,,,,,159.3002246200987
2018-01-09 09:50:00,0.6,0.6,,,,,,160.84896644304246
2018-01-09 09:55:00,0.6,0.6,,,,,,162.25857776695312
2018-01-09 10:00:00,0.6,0.6,,,,,,163.59203098969056
2018-01-09 10:05:00,0.6,0.6,,,,,,165.75913223063108
2018-01-09 10:10:00,0.6,0.6,,,,,,169.75889993370723
2018-01-09 10:15:00,0.6,0.6,,,,,,175.60290811563272
2018-01-09 10:20:00,0.6,0.6,,,,,,181.18095135732526
2018-01-09 10:25:00,0.6,0.6,,,,,,184.05804431081665
2018-01-09 10:30:00,0.6,0.6,,,,,,183.11932551049404
2018-01-09 10:35:00,0.6,0.6,,,,,,180.0385400705579
2018-01-09 10:40:00,0.6,0.6,,,,,,177.15185691145803
2018-01-09 10:45:00,0.6,0.6,,,,,,176.80249679575672
2018-01-09 10:50:00,0.6,0.6,,,,,,181.3391819131836
2018-01-09 10:55:00,0.6,0.6,,,,,,188.74644994453925
2018-01-09 11:00:00,0.6,0.6,,,,,,186.13875155882153
2018-01-09 11:05:00,0.6,0.6,,,,,,184.30116038737887
2018-01-09 11:10:00,0.6,0.6,,,,,,183.08951417522567
2018-01-09 11:15:00,0.6,0.6,,,,,,182.36051828604474
2018-01-09 11:20:00,0.6,0.6,,,,,,181.97174025533485
2018-01-09 11:25:00,0.6,0.6,,,,,,181.80621424573587
2018-01-09 11:30:00,0.6,0.6,,,,,,181.94178828596006
2018-01-09 11:35:00,0.6,0.6,,,,,,182.86849736030456
2018-01-09 11:40:00,0.6,0.6,,,,,,185.07453740611092
2018-01-09 11:45:00,0.6,0.6,,,,,,188.2445879878108
2018-01-09 11:50:00,0.6,0.6,,,,,,190.35181450772268
2018-01-09 11:55:00,0.6,0.6,,,,,,189.13987885575307
2018-01-09 12:00:00,0.6,0.6,,,,,,183.7744998867818
2018-01-09 12:05:00,0.6,0.6,,,,,,176.45256108030915
2018-01-09 12:10:00,0.6,0.6,,,,,,169.939432208962
2018-01-09 12:15:00,0.6,0.6,,,,,,165.9822912256081
2018-01-09 12:20:00,0.6,0.6,,,,,,164.19710417487252
2018-01-09 12:25:00,0.6,0.6,,,,,,163.70970055774256
2018-01-09 12:30:00,0.6,0.6,,,,,,163.65556315990437
2018-01-09 12:35:00,0.6,0.6,,,,,,163.17078612616024
2018-01-09 12:40:00,0.6,0.6,,,,,,161.480610112211
2018-01-09 12:45:00,0.6,0.6,,,,,,158.46011409936656
2018-01-09 12:50:00,0.6,0.6,,,,,,155.35190590905242
2018-01-09 12:55:00,0.6,0.6,,,,,,153.61074497139077
2018-01-09 13:00:00,0.6,0.6,,,,,,153.80730873857618
2018-01-09 13:05:00,0.6,0.6,,,,,,154.62729916680487
2018-01-09 13:10:00,0.6,0.6,,,,,,154.32895413422477
2018-01-09 13:15:00,0.6,0.6,,,,,,151.40849060472226
2018-01-09 13:20:00,0.6,0.6,,,,,,144.81898383227937
2018-01-09 13:25:00,0.6,0.6,,,,,,137.63102137332186
2018-01-09 13:30:00,0.6,0.6,,,,,,141.82387129714573
2018-01-09 13:35:00,0.6,0.6,,,,,,147.34915090912577
2018-01-09 13:40:00,0.6,0.6,,,,,,153.72401654638912
2018-01-09 13:45:00,0.6,0.6,,,,,,160.4552199431304
2018-01-09 13:50:00,0.6,0.6,,,,,,166.97801225617292
2018-01-09 13:55:00,0.6,0.6,,,,,,172.7688371276414
2018-01-09 14:00:00,0.6,0.6,,,,,,177.80240658228058
2018-01-09 14:05:00,0.6,0.6,,,,,,183.1123793616871
2018-01-09 14:10:00,0.6,0.6,,,,,,189.862574710694
2018-01-09 14:15:00,0.6,0.6,,,,,,198.1036301334094
2018-01-09 14:20:00,0.6,0.6,,,,,,205.48491582925786
