Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 05:50:00,1.0,1.0,,,,,,133.8765397417364
2018-01-12 05:55:00,1.0,1.0,,,,,,136.54172648204468
2018-01-12 06:00:00,1.0,1.0,,,,,,135.07675293780406
2018-01-12 06:05:00,1.0,1.0,,,,,,130.71088293732979
2018-01-12 06:10:00,1.0,1.0,,,,,,125.22561260263112
2018-01-12 06:15:00,1.0,1.0,,,,,,120.40589639178165
2018-01-12 06:20:00,1.0,1.0,,,,,,118.05035615505389
2018-01-12 06:25:00,1.0,1.0,,,,,,119.24410235974045
2018-01-12 06:30:00,1.0,1.0,,,,,,121.25595435285841
2018-01-12 06:35:00,1.0,1.0,,,,,,119.30246070841696
2018-01-12 06:40:00,1.0,1.0,,,,,,114.7114900056128
2018-01-12 06:45:00,1.0,1.0,,,,,,108.823887642312
2018-01-12 06:50:00,1.0,1.0,,,,,,102.987433559224
2018-01-12 06:55:00,1.0,1.0,,,,,,98.48885963208662
2018-01-12 07:00:00,1.0,1.0,,,,,,96.11050190889168
2018-01-12 07:05:00,1.0,1.0,,,,,,95.5626664850317
2018-01-12 07:10:00,1.0,1.0,,,,,,96.32312273568871
2018-01-12 07:15:00,1.0,1.0,,,,,,98.06516601085436
2018-01-12 07:20:00,1.0,1.0,,,,,,100.88617369019454
2018-01-12 07:25:00,1.0,1.0,,,,,,104.91768724773543
2018-01-12 07:30:00,1.0,1.0,,,,,,109.80442508845971
2018-01-12 07:35:00,1.0,1.0,,,,,,114.16440896900008
2018-01-12 07:40:00,1.0,1.0,,,,,,116.5116625631419
2018-01-12 07:45:00,1.0,1.0,,,,,,116.50564498443838
2018-01-12 07:50:00,1.0,1.0,,,,,,116.25079599244964
2018-01-12 07:55:00,1.0,1.0,,,,,,118.2254379636944
2018-01-12 08:00:00,1.0,1.0,,,,,,123.39869929210818
2018-01-12 08:05:00,1.0,1.0,,,,,,129.5573709382799
2018-01-12 08:10:00,1.0,1.0,,,,,,133.898902127847
2018-01-12 08:15:00,1.0,1.0,,,,,,134.86726088908122
2018-01-12 08:20:00,1.0,1.0,,,,,,133.54515114763007
2018-01-12 08:25:00,1.0,1.0,,,,,,131.57009963751887
2018-01-12 08:30:00,1.0,1.0,,,,,,130.02075894530094
2018-01-12 08:35:00,1.0,1.0,,,,,,128.78429068421593
2018-01-12 08:40:00,1.0,1.0,,,,,,127.47522837655393
2018-01-12 08:45:00,1.0,1.0,,,,,,125.72004861994279
2018-01-12 08:50:00,1.0,1.0,,,,,,123.1583273465764
2018-01-12 08:55:00,1.0,1.0,,,,,,120.38928442006434
2018-01-12 09:00:00,1.0,1.0,,,,,,120.03207038776824
2018-01-12 09:05:00,1.0,1.0,,,,,,118.58513445965269
2018-01-12 09:10:00,1.0,1.0,,,,,,116.75358370325375
2018-01-12 09:15:00,1.0,1.0,,,,,,116.74847589647167
2018-01-12 09:20:00,1.0,1.0,,,,,,122.29783951331346
2018-01-12 09:25:00,1.0,1.0,,,,,,134.03677502395473
2018-01-12 09:30:00,1.0,1.0,,,,,,147.6201473224914
2018-01-12 09:35:00,1.0,1.0,,,,,,158.66869378221065
2018-01-12 09:40:00,1.0,1.0,,,,,,165.49364274527483
2018-01-12 09:45:00,1.0,1.0,,,,,,168.32014650767553
2018-01-12 09:50:00,1.0,1.0,,,,,,168.59005175071073
2018-01-12 09:55:00,1.0,1.0,,,,,,167.7953876365238
2018-01-12 10:00:00,1.0,1.0,,,,,,166.83768917652608
2018-01-12 10:05:00,1.0,1.0,,,,,,165.6193736843768
2018-01-12 10:10:00,1.0,1.0,,,,,,163.75390933908488
2018-01-12 10:15:00,1.0,1.0,,,,,,160.79091070970796
2018-01-12 10:20:00,1.0,1.0,,,,,,156.2140955610056
2018-01-12 10:25:00,1.0,1.0,,,,,,149.5647949202524
2018-01-12 10:30:00,1.0,1.0,,,,,,141.01110331344483
2018-01-12 10:35:00,1.0,1.0,,,,,,132.0629580741486
2018-01-12 10:40:00,1.0,1.0,,,,,,124.43414879039487
2018-01-12 10:45:00,1.0,1.0,,,,,,119.01924708158532
2018-01-12 10:50:00,1.0,1.0,,,,,,114.98968113616561
2018-01-12 10:55:00,1.0,1.0,,,,,,111.14883724374658
2018-01-12 11:00:00,1.0,1.0,,,,,,106.65592566468916
2018-01-12 11:05:00,1.0,1.0,,,,,,101.44059851504002
2018-01-12 11:10:00,1.0,1.0,,,,,,95.62334000908834
2018-01-12 11:15:00,1.0,1.0,,,,,,89.34994271845389
2018-01-12 11:20:00,1.0,1.0,,,,,,82.81434409534928
2018-01-12 11:25:00,1.0,1.0,,,,,,78.46713179210522
2018-01-12 11:30:00,1.0,1.0,,,,,,83.1958779375152
2018-01-12 11:35:00,1.0,1.0,,,,,,88.4835595466805
2018-01-12 11:40:00,1.0,1.0,,,,,,94.1395810782152
2018-01-12 11:45:00,1.0,1.0,,,,,,99.86579162144089
2018-01-12 11:50:00,1.0,1.0,,,,,,105.61891977651695
2018-01-12 11:55:00,1.0,1.0,,,,,,111.65334971047153
2018-01-12 12:00:00,1.0,1.0,,,,,,118.23710242446253
2018-01-12 12:05:00,1.0,1.0,,,,,,125.29863443362751
2018-01-12 12:10:00,1.0,1.0,,,,,,132.57972859837002
2018-01-12 12:15:00,1.0,1.0,,,,,,139.11142412623866
2018-01-12 12:20:00,1.0,1.0,,,,,,142.45636588672448
2018-01-12 12:25:00,1.0,1.0,,,,,,140.06808255965933
2018-01-12 12:30:00,1.0,1.0,,,,,,131.56700222875892
2018-01-12 12:35:00,1.0,1.0,,,,,,121.2375570866356
2018-01-12 12:40:00,1.0,1.0,,,,,,114.17780474890435
2018-01-12 12:45:00,1.0,1.0,,,,,,113.30016847274939
2018-01-12 12:50:00,1.0,1.0,,,,,,116.88990405834039
2018-01-12 12:55:00,1.0,1.0,,,,,,122.17432176159745
2018-01-12 13:00:00,1.0,1.0,,,,,,126.529720632129
2018-01-12 13:05:00,1.0,1.0,,,,,,127.63627091284917
2018-01-12 13:10:00,1.0,1.0,,,,,,123.78482577728221
2018-01-12 13:15:00,1.0,1.0,,,,,,116.70472469864825
2018-01-12 13:20:00,1.0,1.0,,,,,,114.20108772979064
2018-01-12 13:25:00,1.0,1.0,,,,,,123.48212390383242
2018-01-12 13:30:00,1.0,1.0,,,,,,143.90600596133305
2018-01-12 13:35:00,1.0,1.0,,,,,,166.99401362129473
2018-01-12 13:40:00,1.0,1.0,,,,,,186.47264940338408
2018-01-12 13:45:00,1.0,1.0,,,,,,199.39830621526664
2018-01-12 13:50:00,1.0,1.0,,,,,,204.15262889121837
2018-01-12 13:55:00,1.0,1.0,,,,,,201.32420740712007
2018-01-12 14:00:00,1.0,1.0,,,,,,197.79232352818102
2018-01-12 14:05:00,1.0,1.0,,,,,,193.55974770565064
2018-01-12 14:10:00,1.0,1.0,,,,,,188.58485223776609
2018-01-12 14:15:00,1.0,1.0,,,,,,182.71088681292832
2018-01-12 14:20:00,1.0,1.0,,,,,,175.71261452772657
2018-01-12 14:25:00,1.0,1.0,,,,,,167.3995863207639
2018-01-12 14:30:00,1.0,1.0,,,,,,158.20997011929467
2018-01-12 14:35:00,1.0,1.0,,,,,,149.96804930046687
2018-01-12 14:40:00,1.0,1.0,,,,,,144.61572737692566
2018-01-12 14:45:00,1.0,1.0,,,,,,142.62001906875074
2018-01-12 14:50:00,1.0,1.0,,,,,,141.35771001419474
2018-01-12 14:55:00,1.0,1.0,,,,,,137.67271284887036
2018-01-12 15:00:00,1.0,1.0,,,,,,130.06818959342354
2018-01-12 15:05:00,1.0,1.0,,,,,,120.59798721826857
2018-01-12 15:10:00,1.0,1.0,,,,,,112.03380631652418
2018-01-12 15:15:00,1.0,1.0,,,,,,106.1424130269581
2018-01-12 15:20:00,1.0,1.0,,,,,,102.55066704821745
2018-01-12 15:25:00,1.0,1.0,,,,,,100.52028575441356
2018-01-12 15:30:00,1.0,1.0,,,,,,99.8214673665405
2018-01-12 15:35:00,1.0,1.0,,,,,,100.95281305409497
2018-01-12 15:40:00,1.0,1.0,,,,,,103.91934206577372
2018-01-12 15:45:00,1.0,1.0,,,,,,107.62081514415662
2018-01-12 15:50:00,1.0,1.0,,,,,,109.82945412378373
2018-01-12 15:55:00,1.0,1.0,,,,,,108.64956921738533
2018-01-12 16:00:00,1.0,1.0,,,,,,103.6253579569387
2018-01-12 16:05:00,1.0,1.0,,,,,,96.6507711312043
2018-01-12 16:10:00,1.0,1.0,,,,,,90.18546113086192
2018-01-12 16:15:00,1.0,1.0,,,,,,86.65902837425193
2018-01-12 16:20:00,1.0,1.0,,,,,,88.43037813736498
2018-01-12 16:25:00,1.0,1.0,,,,,,93.75765487552627
2018-01-12 16:30:00,1.0,1.0,,,,,,90.72058008861038
2018-01-12 16:35:00,1.0,1.0,,,,,,88.85300821661531
2018-01-12 16:40:00,1.0,1.0,,,,,,87.87601071165889
2018-01-12 16:45:00,1.0,1.0,,,,,,87.4882485302238
2018-01-12 16:50:00,1.0,1.0,,,,,,87.37434138699422
2018-01-12 16:55:00,1.0,1.0,,,,,,87.22578686837609
2018-01-12 17:00:00,1.0,1.0,,,,,,86.85074398673828
2018-01-12 17:05:00,1.0,1.0,,,,,,86.31200594282295
2018-01-12 17:10:00,1.0,1.0,,,,,,85.72584723689394
2018-01-12 17:15:00,1.0,1.0,,,,,,85.17642971952584
2018-01-12 17:20:00,1.0,1.0,,,,,,84.68485926079228
2018-01-12 17:25:00,1.0,1.0,,,,,,84.26963949432243
2018-01-12 17:30:00,1.0,1.0,,,,,,84.03849883648567
2018-01-12 17:35:00,1.0,1.0,,,,,,84.28709370112625
2018-01-12 17:40:00,1.0,1.0,,,,,,85.32606673399113
2018-01-12 17:45:00,1.0,1.0,,,,,,87.2275422771338
2018-01-12 17:50:00,1.0,1.0,,,,,,89.55534522096413
2018-01-12 17:55:00,1.0,1.0,,,,,,91.80040675876306
2018-01-12 18:00:00,1.0,1.0,,,,,,93.83161856776078
2018-01-12 18:05:00,1.0,1.0,,,,,,96.32210601361518
2018-01-12 18:10:00,1.0,1.0,,,,,,100.06184261537646
2018-01-12 18:15:00,1.0,1.0,,,,,,105.26171400090513
2018-01-12 18:20:00,1.0,1.0,,,,,,110.902017011311
2018-01-12 18:25:00,1.0,1.0,,,,,,115.7334335248326
2018-01-12 18:30:00,1.0,1.0,,,,,,118.97955171409498
2018-01-12 18:35:00,1.0,1.0,,,,,,120.86366463251676
2018-01-12 18:40:00,1.0,1.0,,,,,,121.83144984851553
2018-01-12 18:45:00,1.0,1.0,,,,,,122.3147224760535
2018-01-12 18:50:00,1.0,1.0,,,,,,122.73847963232978
2018-01-12 18:55:00,1.0,1.0,,,,,,126.34520415734227
2018-01-12 19:00:00,1.0,1.0,,,,,,139.97905806941267
2018-01-12 19:05:00,1.0,1.0,,,,,,145.03276255331318
2018-01-12 19:10:00,1.0,1.0,,,,,,143.98620793467188
2018-01-12 19:15:00,1.0,1.0,,,,,,140.85227464220475
2018-01-12 19:20:00,1.0,1.0,,,,,,141.55241758861865
2018-01-12 19:25:00,1.0,1.0,,,,,,149.99084208638598
2018-01-12 19:30:00,1.0,1.0,,,,,,163.41494157507833
2018-01-12 19:35:00,1.0,1.0,,,,,,176.16421294440792
2018-01-12 19:40:00,1.0,1.0,,,,,,185.6597597701679
2018-01-12 19:45:00,1.0,1.0,,,,,,191.69000646039314
2018-01-12 19:50:00,1.0,1.0,,,,,,194.45231223664905
2018-01-12 19:55:00,1.0,1.0,,,,,,194.0865084461326
2018-01-12 20:00:00,1.0,1.0,,,,,,190.62810025639638
2018-01-12 20:05:00,1.0,1.0,,,,,,184.11820463139458
2018-01-12 20:10:00,1.0,1.0,,,,,,174.58334393740415
2018-01-12 20:15:00,1.0,1.0,,,,,,162.62538762278967
2018-01-12 20:20:00,1.0,1.0,,,,,,150.2044926736272
2018-01-12 20:25:00,1.0,1.0,,,,,,139.43002853787164
2018-01-12 20:30:00,1.0,1.0,,,,,,131.32963091224235
2018-01-12 20:35:00,1.0,1.0,,,,,,124.6955861759561
2018-01-12 20:40:00,1.0,1.0,,,,,,117.88227256993692
2018-01-12 20:45:00,1.0,1.0,,,,,,110.18987901769376
2018-01-12 20:50:00,1.0,1.0,,,,,,102.98317678167966
2018-01-12 20:55:00,1.0,1.0,,,,,,97.98410787075781
2018-01-12 21:00:00,1.0,1.0,,,,,,95.99079098152009
2018-01-12 21:05:00,1.0,1.0,,,,,,95.8627707951277
2018-01-12 21:10:00,1.0,1.0,,,,,,96.01920502558832
2018-01-12 21:15:00,1.0,1.0,,,,,,94.91503819650339
2018-01-12 21:20:00,1.0,1.0,,,,,,91.06908410983957
2018-01-12 21:25:00,1.0,1.0,,,,,,86.25077245665173
2018-01-12 21:30:00,1.0,1.0,,,,,,90.08994791627373
2018-01-12 21:35:00,1.0,1.0,,,,,,94.65832363685564
2018-01-12 21:40:00,1.0,1.0,,,,,,99.30340331416264
2018-01-12 21:45:00,1.0,1.0,,,,,,103.04871508074957
2018-01-12 21:50:00,1.0,1.0,,,,,,105.1469383204222
2018-01-12 21:55:00,1.0,1.0,,,,,,105.31212102240616
2018-01-12 22:00:00,1.0,1.0,,,,,,103.716789323885
2018-01-12 22:05:00,1.0,1.0,,,,,,100.93600650709001
2018-01-12 22:10:00,1.0,1.0,,,,,,97.63866998413309
2018-01-12 22:15:00,1.0,1.0,,,,,,94.49696079418855
2018-01-12 22:20:00,1.0,1.0,,,,,,92.20666583078223
2018-01-12 22:25:00,1.0,1.0,,,,,,91.32256496469441
2018-01-12 22:30:00,1.0,1.0,,,,,,91.57679779092095
2018-01-12 22:35:00,1.0,1.0,,,,,,91.02814126881053
2018-01-12 22:40:00,1.0,1.0,,,,,,87.53413768533895
2018-01-12 22:45:00,1.0,1.0,,,,,,80.58853699632795
2018-01-12 22:50:00,1.0,1.0,,,,,,73.18201137194686
2018-01-12 22:55:00,1.0,1.0,,,,,,68.8902192624272
2018-01-12 23:00:00,1.0,1.0,,,,,,69.39551383092677
2018-01-12 23:05:00,1.0,1.0,,,,,,72.35882350754503
2018-01-12 23:10:00,1.0,1.0,,,,,,74.69218248189262
2018-01-12 23:15:00,1.0,1.0,,,,,,74.88395241468638
2018-01-12 23:20:00,1.0,1.0,,,,,,74.77169030926855
2018-01-12 23:25:00,1.0,1.0,,,,,,76.81866471315017
2018-01-12 23:30:00,1.0,1.0,,,,,,82.1887166377492
2018-01-12 23:35:00,1.0,1.0,,,,,,89.28424065890033
2018-01-12 23:40:00,1.0,1.0,,,,,,95.85765162953525
2018-01-12 23:45:00,1.0,1.0,,,,,,99.66046167801608
2018-01-12 23:50:00,1.0,1.0,,,,,,98.44163844935447
2018-01-12 23:55:00,1.0,1.0,,,,,,95.88610614908248
2018-01-13 00:00:00,1.0,1.0,,,,,,107.92280304067447
2018-01-13 00:05:00,1.0,1.0,,,,,,111.0918326889637
2018-01-13 00:10:00,1.0,1.0,,,,,,108.58007456167817
2018-01-13 00:15:00,1.0,1.0,,,,,,103.56663958337249
2018-01-13 00:20:00,1.0,1.0,,,,,,99.21318685928037
2018-01-13 00:25:00,1.0,1.0,,,,,,98.45245963312486
2018-01-13 00:30:00,1.0,1.0,,,,,,102.55077049286248
2018-01-13 00:35:00,1.0,1.0,,,,,,109.2648088256307
2018-01-13 00:40:00,1.0,1.0,,,,,,115.66784310093408
2018-01-13 00:45:00,1.0,1.0,,,,,,119.86717703390104
2018-01-13 00:50:00,1.0,1.0,,,,,,122.14079513742213
2018-01-13 00:55:00,1.0,1.0,,,,,,123.26990617647311
2018-01-13 01:00:00,1.0,1.0,,,,,,123.88423608579006
2018-01-13 01:05:00,1.0,1.0,,,,,,124.27265859992684
2018-01-13 01:10:00,1.0,1.0,,,,,,124.62277554502779
2018-01-13 01:15:00,1.0,1.0,,,,,,124.98111099781694
2018-01-13 01:20:00,1.0,1.0,,,,,,125.10193701061777
2018-01-13 01:25:00,1.0,1.0,,,,,,124.70407350773515
2018-01-13 01:30:00,1.0,1.0,,,,,,123.74929557667639
2018-01-13 01:35:00,1.0,1.0,,,,,,122.70911471756607
2018-01-13 01:40:00,1.0,1.0,,,,,,122.14007020734996
2018-01-13 01:45:00,1.0,1.0,,,,,,122.276553468647
2018-01-13 01:50:00,1.0,1.0,,,,,,122.6584141868
2018-01-13 01:55:00,1.0,1.0,,,,,,122.68144318417707
2018-01-13 02:00:00,1.0,1.0,,,,,,121.88473289887938
2018-01-13 02:05:00,1.0,1.0,,,,,,120.10915279448969
2018-01-13 02:10:00,1.0,1.0,,,,,,117.2620170110097
2018-01-13 02:15:00,1.0,1.0,,,,,,113.24426748839682
2018-01-13 02:20:00,1.0,1.0,,,,,,107.95036998752983
2018-01-13 02:25:00,1.0,1.0,,,,,,101.74467442455406
2018-01-13 02:30:00,1.0,1.0,,,,,,97.52125318984741
2018-01-13 02:35:00,1.0,1.0,,,,,,99.18239025294562
2018-01-13 02:40:00,1.0,1.0,,,,,,104.56804694891011
2018-01-13 02:45:00,1.0,1.0,,,,,,111.51903374267546
2018-01-13 02:50:00,1.0,1.0,,,,,,117.87678779813497
2018-01-13 02:55:00,1.0,1.0,,,,,,121.6296744443467
2018-01-13 03:00:00,1.0,1.0,,,,,,121.94260060543199
2018-01-13 03:05:00,1.0,1.0,,,,,,120.47925547112757
2018-01-13 03:10:00,1.0,1.0,,,,,,119.35805218464594
2018-01-13 03:15:00,1.0,1.0,,,,,,119.72434535182447
2018-01-13 03:20:00,1.0,1.0,,,,,,120.68028476028611
2018-01-13 03:25:00,1.0,1.0,,,,,,120.92729641487017
2018-01-13 03:30:00,1.0,1.0,,,,,,119.82721329574652
2018-01-13 03:35:00,1.0,1.0,,,,,,118.14732684326256
2018-01-13 03:40:00,1.0,1.0,,,,,,116.939872146341
2018-01-13 03:45:00,1.0,1.0,,,,,,116.81664279480717
2018-01-13 03:50:00,1.0,1.0,,,,,,117.4366145054145
2018-01-13 03:55:00,1.0,1.0,,,,,,118.25198213060858
2018-01-13 04:00:00,1.0,1.0,,,,,,118.79372817279616
2018-01-13 04:05:00,1.0,1.0,,,,,,118.74644706263352
2018-01-13 04:10:00,1.0,1.0,,,,,,117.877805824214
2018-01-13 04:15:00,1.0,1.0,,,,,,116.32832996863115
2018-01-13 04:20:00,1.0,1.0,,,,,,115.03102709735082
2018-01-13 04:25:00,1.0,1.0,,,,,,115.02199657440185
2018-01-13 04:30:00,1.0,1.0,,,,,,116.69336769776447
2018-01-13 04:35:00,1.0,1.0,,,,,,119.07399638932422
2018-01-13 04:40:00,1.0,1.0,,,,,,120.8694892136374
2018-01-13 04:45:00,1.0,1.0,,,,,,120.78253941158312
2018-01-13 04:50:00,1.0,1.0,,,,,,117.51278403009852
2018-01-13 04:55:00,1.0,1.0,,,,,,111.95918636582603
2018-01-13 05:00:00,1.0,1.0,,,,,,111.07614784655343
2018-01-13 05:05:00,1.0,1.0,,,,,,111.52026547105714
2018-01-13 05:10:00,1.0,1.0,,,,,,112.838465194543
2018-01-13 05:15:00,1.0,1.0,,,,,,114.58099039821465
2018-01-13 05:20:00,1.0,1.0,,,,,,116.30323930848539
2018-01-13 05:25:00,1.0,1.0,,,,,,117.57120394726965
2018-01-13 05:30:00,1.0,1.0,,,,,,117.99950667041509
2018-01-13 05:35:00,1.0,1.0,,,,,,117.30048964598856
2018-01-13 05:40:00,1.0,1.0,,,,,,115.27571404255275
2018-01-13 05:45:00,1.0,1.0,,,,,,112.26473394570793
2018-01-13 05:50:00,1.0,1.0,,,,,,109.75349210433298
2018-01-13 05:55:00,1.0,1.0,,,,,,109.3573422138735
2018-01-13 06:00:00,1.0,1.0,,,,,,111.589541304763
2018-01-13 06:05:00,1.0,1.0,,,,,,114.62523783338646
2018-01-13 06:10:00,1.0,1.0,,,,,,116.23386145031125
2018-01-13 06:15:00,1.0,1.0,,,,,,115.31176455646232
2018-01-13 06:20:00,1.0,1.0,,,,,,113.1425037301423
2018-01-13 06:25:00,1.0,1.0,,,,,,111.47273530853482
2018-01-13 06:30:00,1.0,1.0,,,,,,111.25938786356657
2018-01-13 06:35:00,1.0,1.0,,,,,,111.78289093998532
2018-01-13 06:40:00,1.0,1.0,,,,,,111.99469029494183
2018-01-13 06:45:00,1.0,1.0,,,,,,111.379401422989
2018-01-13 06:50:00,1.0,1.0,,,,,,110.5563101800762
2018-01-13 06:55:00,1.0,1.0,,,,,,110.36327630533874
2018-01-13 07:00:00,1.0,1.0,,,,,,111.24839217546437
2018-01-13 07:05:00,1.0,1.0,,,,,,112.83090681505519
2018-01-13 07:10:00,1.0,1.0,,,,,,114.53533292014014
2018-01-13 07:15:00,1.0,1.0,,,,,,115.78646532533219
2018-01-13 07:20:00,1.0,1.0,,,,,,116.0091781650238
2018-01-13 07:25:00,1.0,1.0,,,,,,115.26651547270808
2018-01-13 07:30:00,1.0,1.0,,,,,,115.41229506907922
2018-01-13 07:35:00,1.0,1.0,,,,,,115.5804339062169
2018-01-13 07:40:00,1.0,1.0,,,,,,116.23223255352619
2018-01-13 07:45:00,1.0,1.0,,,,,,117.82922514557777
2018-01-13 07:50:00,1.0,1.0,,,,,,120.83472258101449
2018-01-13 07:55:00,1.0,1.0,,,,,,125.61673183502585
2018-01-13 08:00:00,1.0,1.0,,,,,,131.76363583227587
2018-01-13 08:05:00,1.0,1.0,,,,,,137.20303703743076
2018-01-13 08:10:00,1.0,1.0,,,,,,139.64647667052498
2018-01-13 08:15:00,1.0,1.0,,,,,,138.22066209286785
2018-01-13 08:20:00,1.0,1.0,,,,,,135.06474591089668
2018-01-13 08:25:00,1.0,1.0,,,,,,132.85576590635836
2018-01-13 08:30:00,1.0,1.0,,,,,,132.9694373735016
2018-01-13 08:35:00,1.0,1.0,,,,,,134.0333058915075
2018-01-13 08:40:00,1.0,1.0,,,,,,134.14403512587592
2018-01-13 08:45:00,1.0,1.0,,,,,,132.25228640624908
2018-01-13 08:50:00,1.0,1.0,,,,,,129.10536698077075
2018-01-13 08:55:00,1.0,1.0,,,,,,125.85355292668315
2018-01-13 09:00:00,1.0,1.0,,,,,,123.40999138888401
2018-01-13 09:05:00,1.0,1.0,,,,,,122.17732443187825
2018-01-13 09:10:00,1.0,1.0,,,,,,122.67971722843743
2018-01-13 09:15:00,1.0,1.0,,,,,,126.53533071562177
2018-01-13 09:20:00,1.0,1.0,,,,,,136.00494255687497
2018-01-13 09:25:00,1.0,1.0,,,,,,150.14356945098652
2018-01-13 09:30:00,1.0,1.0,,,,,,163.77677621091127
2018-01-13 09:35:00,1.0,1.0,,,,,,173.29221393452792
2018-01-13 09:40:00,1.0,1.0,,,,,,178.09531991088033
2018-01-13 09:45:00,1.0,1.0,,,,,,179.11168023767038
2018-01-13 09:50:00,1.0,1.0,,,,,,177.6426224069508
2018-01-13 09:55:00,1.0,1.0,,,,,,174.8223947810405
2018-01-13 10:00:00,1.0,1.0,,,,,,171.16998983111463
2018-01-13 10:05:00,1.0,1.0,,,,,,166.6042944581728
2018-01-13 10:10:00,1.0,1.0,,,,,,161.3820406176172
2018-01-13 10:15:00,1.0,1.0,,,,,,155.71816121859354
2018-01-13 10:20:00,1.0,1.0,,,,,,149.8078576961267
2018-01-13 10:25:00,1.0,1.0,,,,,,143.84999976017414
2018-01-13 10:30:00,1.0,1.0,,,,,,138.15530011591176
2018-01-13 10:35:00,1.0,1.0,,,,,,133.28227211568307
2018-01-13 10:40:00,1.0,1.0,,,,,,129.75832148447284
2018-01-13 10:45:00,1.0,1.0,,,,,,127.4805674568293
2018-01-13 10:50:00,1.0,1.0,,,,,,125.02665469363197
2018-01-13 10:55:00,1.0,1.0,,,,,,120.7728412042567
2018-01-13 11:00:00,1.0,1.0,,,,,,114.04307789792597
2018-01-13 11:05:00,1.0,1.0,,,,,,106.19347763752064
2018-01-13 11:10:00,1.0,1.0,,,,,,98.99608481219065
2018-01-13 11:15:00,1.0,1.0,,,,,,93.68751308925087
2018-01-13 11:20:00,1.0,1.0,,,,,,90.36438423280023
2018-01-13 11:25:00,1.0,1.0,,,,,,88.87603876349493
2018-01-13 11:30:00,1.0,1.0,,,,,,88.81911405642208
2018-01-13 11:35:00,1.0,1.0,,,,,,89.023712476559
2018-01-13 11:40:00,1.0,1.0,,,,,,87.91455833091096
2018-01-13 11:45:00,1.0,1.0,,,,,,84.88900638526569
2018-01-13 11:50:00,1.0,1.0,,,,,,81.89265999568437
2018-01-13 11:55:00,1.0,1.0,,,,,,81.5533271034249
2018-01-13 12:00:00,1.0,1.0,,,,,,85.2532104938648
2018-01-13 12:05:00,1.0,1.0,,,,,,91.35609912623815
2018-01-13 12:10:00,1.0,1.0,,,,,,97.49923034846688
2018-01-13 12:15:00,1.0,1.0,,,,,,101.28279049624989
2018-01-13 12:20:00,1.0,1.0,,,,,,100.25616617354089
2018-01-13 12:25:00,1.0,1.0,,,,,,97.77214978844638
2018-01-13 12:30:00,1.0,1.0,,,,,,109.33898223266853
2018-01-13 12:35:00,1.0,1.0,,,,,,112.0912336778919
2018-01-13 12:40:00,1.0,1.0,,,,,,109.20549021020865
2018-01-13 12:45:00,1.0,1.0,,,,,,103.84137246700152
2018-01-13 12:50:00,1.0,1.0,,,,,,99.14865861476181
2018-01-13 12:55:00,1.0,1.0,,,,,,98.03785095827536
2018-01-13 13:00:00,1.0,1.0,,,,,,101.55029530070894
2018-01-13 13:05:00,1.0,1.0,,,,,,106.77355932888746
2018-01-13 13:10:00,1.0,1.0,,,,,,110.3775158401715
2018-01-13 13:15:00,1.0,1.0,,,,,,112.25004459951452
2018-01-13 13:20:00,1.0,1.0,,,,,,117.88320888486663
2018-01-13 13:25:00,1.0,1.0,,,,,,132.19701757049324
2018-01-13 13:30:00,1.0,1.0,,,,,,153.27242753883226
2018-01-13 13:35:00,1.0,1.0,,,,,,173.48713842095407
2018-01-13 13:40:00,1.0,1.0,,,,,,187.9964129608039
2018-01-13 13:45:00,1.0,1.0,,,,,,195.81615868474762
2018-01-13 13:50:00,1.0,1.0,,,,,,198.42546776073397
2018-01-13 13:55:00,1.0,1.0,,,,,,197.67168318020055
2018-01-13 14:00:00,1.0,1.0,,,,,,194.7614863694918
2018-01-13 14:05:00,1.0,1.0,,,,,,189.77719846408775
2018-01-13 14:10:00,1.0,1.0,,,,,,182.5042797255243
2018-01-13 14:15:00,1.0,1.0,,,,,,173.23277773886508
2018-01-13 14:20:00,1.0,1.0,,,,,,163.46811037789124
2018-01-13 14:25:00,1.0,1.0,,,,,,154.8815008450487
2018-01-13 14:30:00,1.0,1.0,,,,,,148.3197042415973
2018-01-13 14:35:00,1.0,1.0,,,,,,142.9035986860896
2018-01-13 14:40:00,1.0,1.0,,,,,,137.3161814656595
2018-01-13 14:45:00,1.0,1.0,,,,,,130.19848242171872
2018-01-13 14:50:00,1.0,1.0,,,,,,120.15187720947237
2018-01-13 14:55:00,1.0,1.0,,,,,,108.54897089105927
2018-01-13 15:00:00,1.0,1.0,,,,,,103.77694981942844
2018-01-13 15:05:00,1.0,1.0,,,,,,99.2282596204492
2018-01-13 15:10:00,1.0,1.0,,,,,,95.2401672244313
2018-01-13 15:15:00,1.0,1.0,,,,,,92.17831085408534
2018-01-13 15:20:00,1.0,1.0,,,,,,90.46857372168246
2018-01-13 15:25:00,1.0,1.0,,,,,,90.59938458846715
2018-01-13 15:30:00,1.0,1.0,,,,,,92.85655350567214
2018-01-13 15:35:00,1.0,1.0,,,,,,96.74549604640004
2018-01-13 15:40:00,1.0,1.0,,,,,,101.04159102707094
2018-01-13 15:45:00,1.0,1.0,,,,,,104.360077358506
2018-01-13 15:50:00,1.0,1.0,,,,,,106.19507846227847
2018-01-13 15:55:00,1.0,1.0,,,,,,106.69968094527897
