Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 09:30:00,0.6,0.6,,,,,,132.16611946594736
2018-01-08 09:35:00,0.6,0.6,,,,,,144.35659417735513
2018-01-08 09:40:00,0.6,0.6,,,,,,157.61197947150117
2018-01-08 09:45:00,0.6,0.6,,,,,,170.4202241318518
2018-01-08 09:50:00,0.6,0.6,,,,,,181.61111157025468
2018-01-08 09:55:00,0.6,0.6,,,,,,190.35416899898507
2018-01-08 10:00:00,0.6,0.6,,,,,,195.63009417950633
2018-01-08 10:05:00,0.6,0.6,,,,,,196.266084360018
2018-01-08 10:10:00,0.6,0.6,,,,,,193.84860399412753
2018-01-08 10:15:00,0.6,0.6,,,,,,190.05764371203847
2018-01-08 10:20:00,0.6,0.6,,,,,,186.62307151144654
2018-01-08 10:25:00,0.6,0.6,,,,,,185.20184209316253
2018-01-08 10:30:00,0.6,0.6,,,,,,186.705976523383
2018-01-08 10:35:00,0.6,0.6,,,,,,190.45096285967372
2018-01-08 10:40:00,0.6,0.6,,,,,,195.291213236765
2018-01-08 10:45:00,0.6,0.6,,,,,,199.52190680853968
2018-01-08 10:50:00,0.6,0.6,,,,,,200.27778265843358
2018-01-08 10:55:00,0.6,0.6,,,,,,194.69982746961955
2018-01-08 11:00:00,0.6,0.6,,,,,,182.28597411828633
2018-01-08 11:05:00,0.6,0.6,,,,,,167.57189311993136
2018-01-08 11:10:00,0.6,0.6,,,,,,155.9893211409985
2018-01-08 11:15:00,0.6,0.6,,,,,,150.6664476986096
2018-01-08 11:20:00,0.6,0.6,,,,,,149.83144799591727
2018-01-08 11:25:00,0.6,0.6,,,,,,150.67326693287902
2018-01-08 11:30:00,0.6,0.6,,,,,,151.34345933977653
2018-01-08 11:35:00,0.6,0.6,,,,,,152.08882202671248
2018-01-08 11:40:00,0.6,0.6,,,,,,153.5042498871602
2018-01-08 11:45:00,0.6,0.6,,,,,,155.72788516462523
2018-01-08 11:50:00,0.6,0.6,,,,,,158.0375260159746
2018-01-08 11:55:00,0.6,0.6,,,,,,159.59557099951192
2018-01-08 12:00:00,0.6,0.6,,,,,,159.84881456151015
2018-01-08 12:05:00,0.6,0.6,,,,,,158.75781168724797
2018-01-08 12:10:00,0.6,0.6,,,,,,156.42596446972516
2018-01-08 12:15:00,0.6,0.6,,,,,,152.9786762313975
2018-01-08 12:20:00,0.6,0.6,,,,,,148.5572399535253
2018-01-08 12:25:00,0.6,0.6,,,,,,144.28556517684487
2018-01-08 12:30:00,0.6,0.6,,,,,,143.0709415281509
2018-01-08 12:35:00,0.6,0.6,,,,,,140.60818349254887
2018-01-08 12:40:00,0.6,0.6,,,,,,137.3772493224479
2018-01-08 12:45:00,0.6,0.6,,,,,,133.86444462692475
2018-01-08 12:50:00,0.6,0.6,,,,,,130.5596038181921
2018-01-08 12:55:00,0.6,0.6,,,,,,127.91656726655783
2018-01-08 13:00:00,0.6,0.6,,,,,,126.09554541758038
2018-01-08 13:05:00,0.6,0.6,,,,,,124.63603230354482
2018-01-08 13:10:00,0.6,0.6,,,,,,123.03278451050772
2018-01-08 13:15:00,0.6,0.6,,,,,,121.45612972330561
2018-01-08 13:20:00,0.6,0.6,,,,,,121.41050002079189
2018-01-08 13:25:00,0.6,0.6,,,,,,124.91138823199006
2018-01-08 13:30:00,0.6,0.6,,,,,,133.3659015336983
2018-01-08 13:35:00,0.6,0.6,,,,,,146.74231808078815
2018-01-08 13:40:00,0.6,0.6,,,,,,163.70664654606136
2018-01-08 13:45:00,0.6,0.6,,,,,,182.37532551475016
2018-01-08 13:50:00,0.6,0.6,,,,,,201.04936722707794
2018-01-08 13:55:00,0.6,0.6,,,,,,218.63900115050953
2018-01-08 14:00:00,0.6,0.6,,,,,,234.04428053706025
2018-01-08 14:05:00,0.6,0.6,,,,,,245.27832883367674
2018-01-08 14:10:00,0.6,0.6,,,,,,250.45820326243148
2018-01-08 14:15:00,0.6,0.6,,,,,,249.1184915920296
2018-01-08 14:20:00,0.6,0.6,,,,,,243.5736233468832
2018-01-08 14:25:00,0.6,0.6,,,,,,236.6979340419973
2018-01-08 14:30:00,0.6,0.6,,,,,,230.38379568514534
2018-01-08 14:35:00,0.6,0.6,,,,,,224.38888590590565
2018-01-08 14:40:00,0.6,0.6,,,,,,217.95947065018834
2018-01-08 14:45:00,0.6,0.6,,,,,,210.3257830156896
2018-01-08 14:50:00,0.6,0.6,,,,,,200.69906957469914
2018-01-08 14:55:00,0.6,0.6,,,,,,191.1961899188105
2018-01-08 15:00:00,0.6,0.6,,,,,,189.7338666216349
2018-01-08 15:05:00,0.6,0.6,,,,,,184.26412554188016
2018-01-08 15:10:00,0.6,0.6,,,,,,176.7746843672152
2018-01-08 15:15:00,0.6,0.6,,,,,,169.23094310890858
2018-01-08 15:20:00,0.6,0.6,,,,,,163.60528189604958
2018-01-08 15:25:00,0.6,0.6,,,,,,161.71363293472234
2018-01-08 15:30:00,0.6,0.6,,,,,,164.02380771298078
2018-01-08 15:35:00,0.6,0.6,,,,,,168.09610123642662
2018-01-08 15:40:00,0.6,0.6,,,,,,170.7905307668635
2018-01-08 15:45:00,0.6,0.6,,,,,,170.39357903961337
2018-01-08 15:50:00,0.6,0.6,,,,,,168.5267961731586
2018-01-08 15:55:00,0.6,0.6,,,,,,167.51440980410752
2018-01-08 16:00:00,0.6,0.6,,,,,,168.3995198439453
2018-01-08 16:05:00,0.6,0.6,,,,,,169.359632236576
2018-01-08 16:10:00,0.6,0.6,,,,,,168.1391671660254
2018-01-08 16:15:00,0.6,0.6,,,,,,163.9891599298432
2018-01-08 16:20:00,0.6,0.6,,,,,,159.27110648837396
2018-01-08 16:25:00,0.6,0.6,,,,,,156.8808508480165
2018-01-08 16:30:00,0.6,0.6,,,,,,158.0844035825475
2018-01-08 16:35:00,0.6,0.6,,,,,,160.67665854077802
2018-01-08 16:40:00,0.6,0.6,,,,,,161.77791063541224
2018-01-08 16:45:00,0.6,0.6,,,,,,159.63853249472913
2018-01-08 16:50:00,0.6,0.6,,,,,,154.90747422080008
2018-01-08 16:55:00,0.6,0.6,,,,,,148.76968349436527
2018-01-08 17:00:00,0.6,0.6,,,,,,142.21181949419253
2018-01-08 17:05:00,0.6,0.6,,,,,,135.80820781014017
2018-01-08 17:10:00,0.6,0.6,,,,,,130.03388184373804
2018-01-08 17:15:00,0.6,0.6,,,,,,125.36229003714932
2018-01-08 17:20:00,0.6,0.6,,,,,,122.26670769962469
2018-01-08 17:25:00,0.6,0.6,,,,,,118.44799019471496
2018-01-08 17:30:00,0.6,0.6,,,,,,106.58467322133316
2018-01-08 17:35:00,0.6,0.6,,,,,,99.9856538120562
2018-01-08 17:40:00,0.6,0.6,,,,,,97.3870872229217
2018-01-08 17:45:00,0.6,0.6,,,,,,97.52158926389578
2018-01-08 17:50:00,0.6,0.6,,,,,,99.11758369371321
2018-01-08 17:55:00,0.6,0.6,,,,,,100.94824194575892
2018-01-08 18:00:00,0.6,0.6,,,,,,102.17632125197231
2018-01-08 18:05:00,0.6,0.6,,,,,,102.79771274051146
2018-01-08 18:10:00,0.6,0.6,,,,,,103.02733139136754
2018-01-08 18:15:00,0.6,0.6,,,,,,103.28653540545662
2018-01-08 18:20:00,0.6,0.6,,,,,,104.44013024604682
2018-01-08 18:25:00,0.6,0.6,,,,,,107.34460597343448
2018-01-08 18:30:00,0.6,0.6,,,,,,111.99728936214487
2018-01-08 18:35:00,0.6,0.6,,,,,,116.58071049919238
2018-01-08 18:40:00,0.6,0.6,,,,,,119.00428540161589
2018-01-08 18:45:00,0.6,0.6,,,,,,118.42266164910852
2018-01-08 18:50:00,0.6,0.6,,,,,,116.63882809613682
2018-01-08 18:55:00,0.6,0.6,,,,,,115.94097882675041
2018-01-08 19:00:00,0.6,0.6,,,,,,117.5237982543454
2018-01-08 19:05:00,0.6,0.6,,,,,,120.26447492807726
2018-01-08 19:10:00,0.6,0.6,,,,,,122.6490608811664
2018-01-08 19:15:00,0.6,0.6,,,,,,124.18419875556185
2018-01-08 19:20:00,0.6,0.6,,,,,,126.40988546104904
2018-01-08 19:25:00,0.6,0.6,,,,,,131.40608399338612
2018-01-08 19:30:00,0.6,0.6,,,,,,140.2040482428777
2018-01-08 19:35:00,0.6,0.6,,,,,,151.9423057610968
2018-01-08 19:40:00,0.6,0.6,,,,,,164.62048815163
2018-01-08 19:45:00,0.6,0.6,,,,,,175.9916231168919
2018-01-08 19:50:00,0.6,0.6,,,,,,184.16134750564402
2018-01-08 19:55:00,0.6,0.6,,,,,,191.00366818549264
2018-01-08 20:00:00,0.6,0.6,,,,,,205.26899673716238
2018-01-08 20:05:00,0.6,0.6,,,,,,213.4942352429775
2018-01-08 20:10:00,0.6,0.6,,,,,,216.87451838807033
2018-01-08 20:15:00,0.6,0.6,,,,,,216.6922534311795
2018-01-08 20:20:00,0.6,0.6,,,,,,214.2837599599663
2018-01-08 20:25:00,0.6,0.6,,,,,,210.9249688020655
2018-01-08 20:30:00,0.6,0.6,,,,,,207.21508482778506
2018-01-08 20:35:00,0.6,0.6,,,,,,202.3056553171951
2018-01-08 20:40:00,0.6,0.6,,,,,,195.15269636882567
2018-01-08 20:45:00,0.6,0.6,,,,,,185.65735283798477
2018-01-08 20:50:00,0.6,0.6,,,,,,175.6166689815202
2018-01-08 20:55:00,0.6,0.6,,,,,,167.12012383878437
2018-01-08 21:00:00,0.6,0.6,,,,,,161.3029351922153
2018-01-08 21:05:00,0.6,0.6,,,,,,157.3258804183563
2018-01-08 21:10:00,0.6,0.6,,,,,,153.94906184428248
2018-01-08 21:15:00,0.6,0.6,,,,,,150.48209087807683
2018-01-08 21:20:00,0.6,0.6,,,,,,147.40663146342573
2018-01-08 21:25:00,0.6,0.6,,,,,,145.44426255982802
2018-01-08 21:30:00,0.6,0.6,,,,,,144.97714641666207
2018-01-08 21:35:00,0.6,0.6,,,,,,145.6599865031883
2018-01-08 21:40:00,0.6,0.6,,,,,,146.85434887687987
2018-01-08 21:45:00,0.6,0.6,,,,,,148.14389759804175
2018-01-08 21:50:00,0.6,0.6,,,,,,149.8004349553973
2018-01-08 21:55:00,0.6,0.6,,,,,,152.29245958834775
2018-01-08 22:00:00,0.6,0.6,,,,,,155.80562371485084
2018-01-08 22:05:00,0.6,0.6,,,,,,159.79766797527165
2018-01-08 22:10:00,0.6,0.6,,,,,,163.60113870798716
2018-01-08 22:15:00,0.6,0.6,,,,,,166.5931267755634
2018-01-08 22:20:00,0.6,0.6,,,,,,168.1754442220368
2018-01-08 22:25:00,0.6,0.6,,,,,,164.2931548994826
2018-01-08 22:30:00,0.6,0.6,,,,,,148.96028655455285
2018-01-08 22:35:00,0.6,0.6,,,,,,153.89572969058335
2018-01-08 22:40:00,0.6,0.6,,,,,,170.7333408673651
2018-01-08 22:45:00,0.6,0.6,,,,,,191.1041706250899
2018-01-08 22:50:00,0.6,0.6,,,,,,206.64287183144054
2018-01-08 22:55:00,0.6,0.6,,,,,,209.60474469641395
2018-01-08 23:00:00,0.6,0.6,,,,,,197.1635951111112
2018-01-08 23:05:00,0.6,0.6,,,,,,176.93409117173357
2018-01-08 23:10:00,0.6,0.6,,,,,,158.48260891874082
2018-01-08 23:15:00,0.6,0.6,,,,,,147.46084100964606
2018-01-08 23:20:00,0.6,0.6,,,,,,141.23390264363047
2018-01-08 23:25:00,0.6,0.6,,,,,,135.4629022837479
2018-01-08 23:30:00,0.6,0.6,,,,,,127.66753465271887
2018-01-08 23:35:00,0.6,0.6,,,,,,119.2897366813705
2018-01-08 23:40:00,0.6,0.6,,,,,,112.56708261401768
2018-01-08 23:45:00,0.6,0.6,,,,,,108.64086989455234
2018-01-08 23:50:00,0.6,0.6,,,,,,106.30599247312858
2018-01-08 23:55:00,0.6,0.6,,,,,,103.85423929341412
2018-01-09 00:00:00,0.6,0.6,,,,,,99.99190767834727
2018-01-09 00:05:00,0.6,0.6,,,,,,94.31168548176547
2018-01-09 00:10:00,0.6,0.6,,,,,,86.67511781387921
2018-01-09 00:15:00,0.6,0.6,,,,,,77.48398575619007
2018-01-09 00:20:00,0.6,0.6,,,,,,68.30110665899629
2018-01-09 00:25:00,0.6,0.6,,,,,,60.878207276164744
2018-01-09 00:30:00,0.6,0.6,,,,,,56.340359274295444
2018-01-09 00:35:00,0.6,0.6,,,,,,54.491523296272575
2018-01-09 00:40:00,0.6,0.6,,,,,,54.82113649743575
2018-01-09 00:45:00,0.6,0.6,,,,,,56.8146988988006
2018-01-09 00:50:00,0.6,0.6,,,,,,59.95491786667082
2018-01-09 00:55:00,0.6,0.6,,,,,,64.71954783882416
2018-01-09 01:00:00,0.6,0.6,,,,,,72.64140152394269
2018-01-09 01:05:00,0.6,0.6,,,,,,75.85380329184929
2018-01-09 01:10:00,0.6,0.6,,,,,,75.79616213636048
2018-01-09 01:15:00,0.6,0.6,,,,,,73.90826473071259
2018-01-09 01:20:00,0.6,0.6,,,,,,71.63050133205745
2018-01-09 01:25:00,0.6,0.6,,,,,,70.33812880188458
2018-01-09 01:30:00,0.6,0.6,,,,,,70.88020962800587
2018-01-09 01:35:00,0.6,0.6,,,,,,72.9867491243243
2018-01-09 01:40:00,0.6,0.6,,,,,,76.11965455090395
2018-01-09 01:45:00,0.6,0.6,,,,,,79.6982684141045
2018-01-09 01:50:00,0.6,0.6,,,,,,83.05054368305656
2018-01-09 01:55:00,0.6,0.6,,,,,,85.55024159264562
2018-01-09 02:00:00,0.6,0.6,,,,,,87.10609134346592
2018-01-09 02:05:00,0.6,0.6,,,,,,88.76226656272479
2018-01-09 02:10:00,0.6,0.6,,,,,,91.73638006418253
2018-01-09 02:15:00,0.6,0.6,,,,,,96.50898803234976
2018-01-09 02:20:00,0.6,0.6,,,,,,101.99753101311282
2018-01-09 02:25:00,0.6,0.6,,,,,,106.83368261291864
2018-01-09 02:30:00,0.6,0.6,,,,,,110.31262107211758
2018-01-09 02:35:00,0.6,0.6,,,,,,113.13876367108465
2018-01-09 02:40:00,0.6,0.6,,,,,,116.26580552690739
2018-01-09 02:45:00,0.6,0.6,,,,,,120.044716927347
2018-01-09 02:50:00,0.6,0.6,,,,,,123.56373752776987
2018-01-09 02:55:00,0.6,0.6,,,,,,125.69773152026232
2018-01-09 03:00:00,0.6,0.6,,,,,,125.99713165102673
2018-01-09 03:05:00,0.6,0.6,,,,,,125.44765594088088
2018-01-09 03:10:00,0.6,0.6,,,,,,125.38400384519332
2018-01-09 03:15:00,0.6,0.6,,,,,,127.15686786422727
2018-01-09 03:20:00,0.6,0.6,,,,,,132.13359913699207
2018-01-09 03:25:00,0.6,0.6,,,,,,137.69847896887484
2018-01-09 03:30:00,0.6,0.6,,,,,,132.82359949573714
2018-01-09 03:35:00,0.6,0.6,,,,,,132.53139037320557
2018-01-09 03:40:00,0.6,0.6,,,,,,134.91485763146204
2018-01-09 03:45:00,0.6,0.6,,,,,,138.06754422759877
2018-01-09 03:50:00,0.6,0.6,,,,,,140.0813736693108
2018-01-09 03:55:00,0.6,0.6,,,,,,139.20433871397296
2018-01-09 04:00:00,0.6,0.6,,,,,,134.9443755862214
2018-01-09 04:05:00,0.6,0.6,,,,,,129.48749614722368
2018-01-09 04:10:00,0.6,0.6,,,,,,125.47575987188941
2018-01-09 04:15:00,0.6,0.6,,,,,,124.18979069460886
2018-01-09 04:20:00,0.6,0.6,,,,,,124.02450535039846
2018-01-09 04:25:00,0.6,0.6,,,,,,122.8180282248051
2018-01-09 04:30:00,0.6,0.6,,,,,,119.38067525763128
2018-01-09 04:35:00,0.6,0.6,,,,,,114.58695058234544
2018-01-09 04:40:00,0.6,0.6,,,,,,109.74234398567468
2018-01-09 04:45:00,0.6,0.6,,,,,,105.71832791893323
2018-01-09 04:50:00,0.6,0.6,,,,,,102.46515215989353
2018-01-09 04:55:00,0.6,0.6,,,,,,99.73430786978736
2018-01-09 05:00:00,0.6,0.6,,,,,,97.43748183777792
2018-01-09 05:05:00,0.6,0.6,,,,,,95.83040779175565
2018-01-09 05:10:00,0.6,0.6,,,,,,95.21400050098205
2018-01-09 05:15:00,0.6,0.6,,,,,,95.61988276936415
2018-01-09 05:20:00,0.6,0.6,,,,,,96.51118793064155
2018-01-09 05:25:00,0.6,0.6,,,,,,97.26341452050573
2018-01-09 05:30:00,0.6,0.6,,,,,,97.63344604912258
2018-01-09 05:35:00,0.6,0.6,,,,,,98.19078181541812
2018-01-09 05:40:00,0.6,0.6,,,,,,99.69289872885935
2018-01-09 05:45:00,0.6,0.6,,,,,,102.89331181496456
2018-01-09 05:50:00,0.6,0.6,,,,,,108.54221110004383
2018-01-09 05:55:00,0.6,0.6,,,,,,114.85704942506209
2018-01-09 06:00:00,0.6,0.6,,,,,,113.73695789991046
2018-01-09 06:05:00,0.6,0.6,,,,,,111.09520959460761
2018-01-09 06:10:00,0.6,0.6,,,,,,108.03172467006428
2018-01-09 06:15:00,0.6,0.6,,,,,,105.6387012666682
2018-01-09 06:20:00,0.6,0.6,,,,,,105.0050043234512
2018-01-09 06:25:00,0.6,0.6,,,,,,107.12123547504947
2018-01-09 06:30:00,0.6,0.6,,,,,,112.17266460724986
2018-01-09 06:35:00,0.6,0.6,,,,,,118.62557917737149
2018-01-09 06:40:00,0.6,0.6,,,,,,124.59388352724369
2018-01-09 06:45:00,0.6,0.6,,,,,,128.53517746514004
2018-01-09 06:50:00,0.6,0.6,,,,,,129.62007318043496
2018-01-09 06:55:00,0.6,0.6,,,,,,127.30509395909706
2018-01-09 07:00:00,0.6,0.6,,,,,,121.99320701761556
2018-01-09 07:05:00,0.6,0.6,,,,,,116.10156322164698
2018-01-09 07:10:00,0.6,0.6,,,,,,112.35858045275685
2018-01-09 07:15:00,0.6,0.6,,,,,,112.22109860383237
2018-01-09 07:20:00,0.6,0.6,,,,,,114.4495017120883
2018-01-09 07:25:00,0.6,0.6,,,,,,117.21003537822847
2018-01-09 07:30:00,0.6,0.6,,,,,,118.94085733506137
2018-01-09 07:35:00,0.6,0.6,,,,,,118.64599846535177
2018-01-09 07:40:00,0.6,0.6,,,,,,115.57541330898275
2018-01-09 07:45:00,0.6,0.6,,,,,,109.85543232728055
2018-01-09 07:50:00,0.6,0.6,,,,,,103.46888734488907
2018-01-09 07:55:00,0.6,0.6,,,,,,98.71422612799569
2018-01-09 08:00:00,0.6,0.6,,,,,,96.9430039623846
2018-01-09 08:05:00,0.6,0.6,,,,,,97.50050316446384
2018-01-09 08:10:00,0.6,0.6,,,,,,99.25803826252245
2018-01-09 08:15:00,0.6,0.6,,,,,,101.08496981994199
2018-01-09 08:20:00,0.6,0.6,,,,,,101.84906931964052
2018-01-09 08:25:00,0.6,0.6,,,,,,101.42463784338258
2018-01-09 08:30:00,0.6,0.6,,,,,,102.85387137204367
2018-01-09 08:35:00,0.6,0.6,,,,,,105.66919695999749
2018-01-09 08:40:00,0.6,0.6,,,,,,109.17425170114956
2018-01-09 08:45:00,0.6,0.6,,,,,,112.66728354898166
2018-01-09 08:50:00,0.6,0.6,,,,,,115.43993230709421
2018-01-09 08:55:00,0.6,0.6,,,,,,116.85216103877468
2018-01-09 09:00:00,0.6,0.6,,,,,,116.86435364376688
2018-01-09 09:05:00,0.6,0.6,,,,,,116.7255801671403
2018-01-09 09:10:00,0.6,0.6,,,,,,117.94521881477831
2018-01-09 09:15:00,0.6,0.6,,,,,,121.53126592367646
2018-01-09 09:20:00,0.6,0.6,,,,,,127.23491838864462
2018-01-09 09:25:00,0.6,0.6,,,,,,134.44615451005495
2018-01-09 09:30:00,0.6,0.6,,,,,,142.46113263774478
2018-01-09 09:35:00,0.6,0.6,,,,,,151.2138767244119
2018-01-09 09:40:00,0.6,0.6,,,,,,160.3855478539911
2018-01-09 09:45:00,0.6,0.6,,,,,,169.29848740025037
2018-01-09 09:50:00,0.6,0.6,,,,,,176.87566230637964
2018-01-09 09:55:00,0.6,0.6,,,,,,182.3201680148928
2018-01-09 10:00:00,0.6,0.6,,,,,,185.55927603590987
2018-01-09 10:05:00,0.6,0.6,,,,,,187.5866802847809
2018-01-09 10:10:00,0.6,0.6,,,,,,189.62035915869836
2018-01-09 10:15:00,0.6,0.6,,,,,,191.96374671486333
2018-01-09 10:20:00,0.6,0.6,,,,,,192.82805589919175
2018-01-09 10:25:00,0.6,0.6,,,,,,190.10035882301082
2018-01-09 10:30:00,0.6,0.6,,,,,,182.97005261459043
2018-01-09 10:35:00,0.6,0.6,,,,,,173.3858778309979
2018-01-09 10:40:00,0.6,0.6,,,,,,163.9235718430223
2018-01-09 10:45:00,0.6,0.6,,,,,,157.13201786152715
2018-01-09 10:50:00,0.6,0.6,,,,,,155.53459664912728
2018-01-09 10:55:00,0.6,0.6,,,,,,157.26381804912137
2018-01-09 11:00:00,0.6,0.6,,,,,,149.56144390035914
2018-01-09 11:05:00,0.6,0.6,,,,,,143.32699550110678
2018-01-09 11:10:00,0.6,0.6,,,,,,138.52848264307573
2018-01-09 11:15:00,0.6,0.6,,,,,,135.14534542708947
2018-01-09 11:20:00,0.6,0.6,,,,,,133.1730705091082
2018-01-09 11:25:00,0.6,0.6,,,,,,132.61357092312238
2018-01-09 11:30:00,0.6,0.6,,,,,,133.55362608460905
2018-01-09 11:35:00,0.6,0.6,,,,,,136.31229975269918
2018-01-09 11:40:00,0.6,0.6,,,,,,141.0684875865244
2018-01-09 11:45:00,0.6,0.6,,,,,,147.160658635459
2018-01-09 11:50:00,0.6,0.6,,,,,,152.25652122604993
2018-01-09 11:55:00,0.6,0.6,,,,,,153.87130552020443
2018-01-09 12:00:00,0.6,0.6,,,,,,151.02780913675915
2018-01-09 12:05:00,0.6,0.6,,,,,,145.8582762733466
2018-01-09 12:10:00,0.6,0.6,,,,,,141.1240826429049
2018-01-09 12:15:00,0.6,0.6,,,,,,138.60561431770128
2018-01-09 12:20:00,0.6,0.6,,,,,,137.967521369663
2018-01-09 12:25:00,0.6,0.6,,,,,,138.38592756281923
2018-01-09 12:30:00,0.6,0.6,,,,,,139.0430552623703
2018-01-09 12:35:00,0.6,0.6,,,,,,139.11761494311332
2018-01-09 12:40:00,0.6,0.6,,,,,,137.87398438516166
2018-01-09 12:45:00,0.6,0.6,,,,,,135.2231430713104
2018-01-09 12:50:00,0.6,0.6,,,,,,132.43996829745188
2018-01-09 12:55:00,0.6,0.6,,,,,,131.00737533159034
2018-01-09 13:00:00,0.6,0.6,,,,,,131.5199205871568
2018-01-09 13:05:00,0.6,0.6,,,,,,132.69068505025388
2018-01-09 13:10:00,0.6,0.6,,,,,,132.85782804896058
2018-01-09 13:15:00,0.6,0.6,,,,,,130.76636674399194
2018-01-09 13:20:00,0.6,0.6,,,,,,125.92234435306389
2018-01-09 13:25:00,0.6,0.6,,,,,,122.21578487395794
2018-01-09 13:30:00,0.6,0.6,,,,,,132.99069942797118
2018-01-09 13:35:00,0.6,0.6,,,,,,148.48620428461658
2018-01-09 13:40:00,0.6,0.6,,,,,,166.71015497773283
2018-01-09 13:45:00,0.6,0.6,,,,,,185.20687003104396
2018-01-09 13:50:00,0.6,0.6,,,,,,201.88660193620578
2018-01-09 13:55:00,0.6,0.6,,,,,,215.44585134924193
2018-01-09 14:00:00,0.6,0.6,,,,,,225.52336669576374
2018-01-09 14:05:00,0.6,0.6,,,,,,233.09628321982674
2018-01-09 14:10:00,0.6,0.6,,,,,,239.4789818126841
2018-01-09 14:15:00,0.6,0.6,,,,,,245.00545564350992
2018-01-09 14:20:00,0.6,0.6,,,,,,247.67996560147145
2018-01-09 14:25:00,0.6,0.6,,,,,,245.21006634445547
2018-01-09 14:30:00,0.6,0.6,,,,,,237.10668907359934
2018-01-09 14:35:00,0.6,0.6,,,,,,226.66960216281166
2018-01-09 14:40:00,0.6,0.6,,,,,,217.8244401459139
2018-01-09 14:45:00,0.6,0.6,,,,,,212.45801272706666
2018-01-09 14:50:00,0.6,0.6,,,,,,208.14653304274776
2018-01-09 14:55:00,0.6,0.6,,,,,,201.68262501094304
2018-01-09 15:00:00,0.6,0.6,,,,,,191.72474272502257
2018-01-09 15:05:00,0.6,0.6,,,,,,180.76208174594703
2018-01-09 15:10:00,0.6,0.6,,,,,,171.94424343196047
2018-01-09 15:15:00,0.6,0.6,,,,,,166.96963468910224
2018-01-09 15:20:00,0.6,0.6,,,,,,164.51083568381492
2018-01-09 15:25:00,0.6,0.6,,,,,,162.64779001987267
2018-01-09 15:30:00,0.6,0.6,,,,,,160.32689477624672
2018-01-09 15:35:00,0.6,0.6,,,,,,158.29186131851796
2018-01-09 15:40:00,0.6,0.6,,,,,,157.49871531554027
2018-01-09 15:45:00,0.6,0.6,,,,,,158.76815578427676
2018-01-09 15:50:00,0.6,0.6,,,,,,162.9354303423272
2018-01-09 15:55:00,0.6,0.6,,,,,,170.2055140183524
2018-01-09 16:00:00,0.6,0.6,,,,,,177.07130644637482
2018-01-09 16:05:00,0.6,0.6,,,,,,178.19664807405815
2018-01-09 16:10:00,0.6,0.6,,,,,,175.27646940491195
2018-01-09 16:15:00,0.6,0.6,,,,,,170.0561885765003
2018-01-09 16:20:00,0.6,0.6,,,,,,164.30540743950525
2018-01-09 16:25:00,0.6,0.6,,,,,,159.6997330225955
2018-01-09 16:30:00,0.6,0.6,,,,,,157.09849808810498
2018-01-09 16:35:00,0.6,0.6,,,,,,155.62388243203847
2018-01-09 16:40:00,0.6,0.6,,,,,,154.05512742149597
2018-01-09 16:45:00,0.6,0.6,,,,,,151.65369772878427
2018-01-09 16:50:00,0.6,0.6,,,,,,148.6950488605008
2018-01-09 16:55:00,0.6,0.6,,,,,,145.65474788823988
2018-01-09 17:00:00,0.6,0.6,,,,,,142.6742799957294
2018-01-09 17:05:00,0.6,0.6,,,,,,139.17928018162198
2018-01-09 17:10:00,0.6,0.6,,,,,,134.52618583311767
2018-01-09 17:15:00,0.6,0.6,,,,,,128.89692159186387
2018-01-09 17:20:00,0.6,0.6,,,,,,124.23538186276508
2018-01-09 17:25:00,0.6,0.6,,,,,,122.70404529399232
2018-01-09 17:30:00,0.6,0.6,,,,,,124.94126383259223
2018-01-09 17:35:00,0.6,0.6,,,,,,128.3561778632558
2018-01-09 17:40:00,0.6,0.6,,,,,,129.8114102610793
2018-01-09 17:45:00,0.6,0.6,,,,,,127.89816934677751
2018-01-09 17:50:00,0.6,0.6,,,,,,124.88460197939598
2018-01-09 17:55:00,0.6,0.6,,,,,,123.71331653675324
2018-01-09 18:00:00,0.6,0.6,,,,,,125.8505329303997
2018-01-09 18:05:00,0.6,0.6,,,,,,129.63850006008693
2018-01-09 18:10:00,0.6,0.6,,,,,,132.68171059606863
2018-01-09 18:15:00,0.6,0.6,,,,,,132.58319520484022
2018-01-09 18:20:00,0.6,0.6,,,,,,126.94536011106419
2018-01-09 18:25:00,0.6,0.6,,,,,,116.17000973519495
2018-01-09 18:30:00,0.6,0.6,,,,,,109.53130148356585
2018-01-09 18:35:00,0.6,0.6,,,,,,106.71640116275759
2018-01-09 18:40:00,0.6,0.6,,,,,,106.33091631536644
2018-01-09 18:45:00,0.6,0.6,,,,,,106.98776737100303
2018-01-09 18:50:00,0.6,0.6,,,,,,107.30823237189757
2018-01-09 18:55:00,0.6,0.6,,,,,,106.07117765410327
2018-01-09 19:00:00,0.6,0.6,,,,,,103.2599486563943
2018-01-09 19:05:00,0.6,0.6,,,,,,101.41117364527662
2018-01-09 19:10:00,0.6,0.6,,,,,,103.48290013151178
2018-01-09 19:15:00,0.6,0.6,,,,,,110.81927121075857
2018-01-09 19:20:00,0.6,0.6,,,,,,121.20898576869979
2018-01-09 19:25:00,0.6,0.6,,,,,,131.97600621056827
2018-01-09 19:30:00,0.6,0.6,,,,,,141.89769229700494
2018-01-09 19:35:00,0.6,0.6,,,,,,153.17912549309312
