Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 16:20:00,1.0,1.0,,,,,,165.69913932988592
2018-01-11 16:25:00,1.0,1.0,,,,,,165.9541594680161
2018-01-11 16:30:00,1.0,1.0,,,,,,164.19407975563752
2018-01-11 16:35:00,1.0,1.0,,,,,,160.29398915468394
2018-01-11 16:40:00,1.0,1.0,,,,,,154.3585259323991
2018-01-11 16:45:00,1.0,1.0,,,,,,147.0460184888429
2018-01-11 16:50:00,1.0,1.0,,,,,,140.23536695091303
2018-01-11 16:55:00,1.0,1.0,,,,,,135.93037937252117
2018-01-11 17:00:00,1.0,1.0,,,,,,135.0777426600816
2018-01-11 17:05:00,1.0,1.0,,,,,,136.42604788400243
2018-01-11 17:10:00,1.0,1.0,,,,,,138.29607419395637
2018-01-11 17:15:00,1.0,1.0,,,,,,139.48049020394492
2018-01-11 17:20:00,1.0,1.0,,,,,,139.71753613838675
2018-01-11 17:25:00,1.0,1.0,,,,,,138.99638540278556
2018-01-11 17:30:00,1.0,1.0,,,,,,137.39850479413164
2018-01-11 17:35:00,1.0,1.0,,,,,,135.17275540791476
2018-01-11 17:40:00,1.0,1.0,,,,,,132.60609725523904
2018-01-11 17:45:00,1.0,1.0,,,,,,129.9822550443326
2018-01-11 17:50:00,1.0,1.0,,,,,,127.58057096426893
2018-01-11 17:55:00,1.0,1.0,,,,,,123.17297917989735
2018-01-11 18:00:00,1.0,1.0,,,,,,110.58455136818773
2018-01-11 18:05:00,1.0,1.0,,,,,,103.96905316811524
2018-01-11 18:10:00,1.0,1.0,,,,,,101.68569368693376
2018-01-11 18:15:00,1.0,1.0,,,,,,102.09180896014952
2018-01-11 18:20:00,1.0,1.0,,,,,,103.54301419145298
2018-01-11 18:25:00,1.0,1.0,,,,,,104.45483230564527
2018-01-11 18:30:00,1.0,1.0,,,,,,103.73414045673009
2018-01-11 18:35:00,1.0,1.0,,,,,,101.33391963045526
2018-01-11 18:40:00,1.0,1.0,,,,,,97.4814726562224
2018-01-11 18:45:00,1.0,1.0,,,,,,92.63979992517622
2018-01-11 18:50:00,1.0,1.0,,,,,,87.77484359928299
2018-01-11 18:55:00,1.0,1.0,,,,,,83.901373439656
2018-01-11 19:00:00,1.0,1.0,,,,,,81.49288067791734
2018-01-11 19:05:00,1.0,1.0,,,,,,79.87735262273604
2018-01-11 19:10:00,1.0,1.0,,,,,,78.23061079406833
2018-01-11 19:15:00,1.0,1.0,,,,,,76.57895329208326
2018-01-11 19:20:00,1.0,1.0,,,,,,76.67357055075762
2018-01-11 19:25:00,1.0,1.0,,,,,,80.64412164717942
2018-01-11 19:30:00,1.0,1.0,,,,,,89.45919185819015
2018-01-11 19:35:00,1.0,1.0,,,,,,101.86358103880114
2018-01-11 19:40:00,1.0,1.0,,,,,,115.736977879403
2018-01-11 19:45:00,1.0,1.0,,,,,,129.30758471168758
2018-01-11 19:50:00,1.0,1.0,,,,,,142.33342638047284
2018-01-11 19:55:00,1.0,1.0,,,,,,155.20806426445762
2018-01-11 20:00:00,1.0,1.0,,,,,,168.16329208918052
2018-01-11 20:05:00,1.0,1.0,,,,,,180.49695985313724
2018-01-11 20:10:00,1.0,1.0,,,,,,191.34996507802077
2018-01-11 20:15:00,1.0,1.0,,,,,,199.8941255703398
2018-01-11 20:20:00,1.0,1.0,,,,,,205.2867760817915
2018-01-11 20:25:00,1.0,1.0,,,,,,206.98984547045126
2018-01-11 20:30:00,1.0,1.0,,,,,,205.89123977599155
2018-01-11 20:35:00,1.0,1.0,,,,,,203.2637439525376
2018-01-11 20:40:00,1.0,1.0,,,,,,199.9308055215812
2018-01-11 20:45:00,1.0,1.0,,,,,,196.71532720367384
2018-01-11 20:50:00,1.0,1.0,,,,,,194.44277914929302
2018-01-11 20:55:00,1.0,1.0,,,,,,193.8905897218314
2018-01-11 21:00:00,1.0,1.0,,,,,,195.42410922302716
2018-01-11 21:05:00,1.0,1.0,,,,,,198.52762493947108
2018-01-11 21:10:00,1.0,1.0,,,,,,202.4508670734678
2018-01-11 21:15:00,1.0,1.0,,,,,,206.21523583955118
2018-01-11 21:20:00,1.0,1.0,,,,,,208.3550050869783
2018-01-11 21:25:00,1.0,1.0,,,,,,207.429303667619
2018-01-11 21:30:00,1.0,1.0,,,,,,203.12020012764492
2018-01-11 21:35:00,1.0,1.0,,,,,,197.49809809207588
2018-01-11 21:40:00,1.0,1.0,,,,,,193.0254380290088
2018-01-11 21:45:00,1.0,1.0,,,,,,190.8202701636949
2018-01-11 21:50:00,1.0,1.0,,,,,,189.14723766471337
2018-01-11 21:55:00,1.0,1.0,,,,,,185.73291675685599
2018-01-11 22:00:00,1.0,1.0,,,,,,179.378214350845
2018-01-11 22:05:00,1.0,1.0,,,,,,171.1688468105345
2018-01-11 22:10:00,1.0,1.0,,,,,,162.6765937661069
2018-01-11 22:15:00,1.0,1.0,,,,,,155.05308806935054
2018-01-11 22:20:00,1.0,1.0,,,,,,148.55552031327863
2018-01-11 22:25:00,1.0,1.0,,,,,,143.23403883080977
2018-01-11 22:30:00,1.0,1.0,,,,,,139.13841064206895
2018-01-11 22:35:00,1.0,1.0,,,,,,136.3071443719259
2018-01-11 22:40:00,1.0,1.0,,,,,,134.7578032863252
2018-01-11 22:45:00,1.0,1.0,,,,,,134.4700993287381
2018-01-11 22:50:00,1.0,1.0,,,,,,135.37509184689608
2018-01-11 22:55:00,1.0,1.0,,,,,,136.66698664944695
2018-01-11 23:00:00,1.0,1.0,,,,,,136.1262738692516
2018-01-11 23:05:00,1.0,1.0,,,,,,136.33861292935137
2018-01-11 23:10:00,1.0,1.0,,,,,,136.8920197354297
2018-01-11 23:15:00,1.0,1.0,,,,,,137.4041731237716
2018-01-11 23:20:00,1.0,1.0,,,,,,137.51849112430614
2018-01-11 23:25:00,1.0,1.0,,,,,,136.93041586452654
2018-01-11 23:30:00,1.0,1.0,,,,,,135.61183544808662
2018-01-11 23:35:00,1.0,1.0,,,,,,134.10297414127706
2018-01-11 23:40:00,1.0,1.0,,,,,,133.06059964502782
2018-01-11 23:45:00,1.0,1.0,,,,,,132.9905762675464
2018-01-11 23:50:00,1.0,1.0,,,,,,134.07504244881227
2018-01-11 23:55:00,1.0,1.0,,,,,,136.35284535001753
2018-01-12 00:00:00,1.0,1.0,,,,,,139.32634391796464
2018-01-12 00:05:00,1.0,1.0,,,,,,141.35798458198985
2018-01-12 00:10:00,1.0,1.0,,,,,,140.72783090334158
2018-01-12 00:15:00,1.0,1.0,,,,,,137.21203316295765
2018-01-12 00:20:00,1.0,1.0,,,,,,133.76825648321312
2018-01-12 00:25:00,1.0,1.0,,,,,,133.8100797126928
2018-01-12 00:30:00,1.0,1.0,,,,,,138.42985386396563
2018-01-12 00:35:00,1.0,1.0,,,,,,143.7919842331727
2018-01-12 00:40:00,1.0,1.0,,,,,,145.19679069365324
2018-01-12 00:45:00,1.0,1.0,,,,,,140.30439484237144
2018-01-12 00:50:00,1.0,1.0,,,,,,131.78816374257286
2018-01-12 00:55:00,1.0,1.0,,,,,,123.34662072631558
2018-01-12 01:00:00,1.0,1.0,,,,,,117.45139990548134
2018-01-12 01:05:00,1.0,1.0,,,,,,113.96999828030164
2018-01-12 01:10:00,1.0,1.0,,,,,,112.15815866810358
2018-01-12 01:15:00,1.0,1.0,,,,,,111.27323481137468
2018-01-12 01:20:00,1.0,1.0,,,,,,110.57420248267863
2018-01-12 01:25:00,1.0,1.0,,,,,,108.23120029493016
2018-01-12 01:30:00,1.0,1.0,,,,,,101.72884394696743
2018-01-12 01:35:00,1.0,1.0,,,,,,100.40694276875516
2018-01-12 01:40:00,1.0,1.0,,,,,,102.24059613321562
2018-01-12 01:45:00,1.0,1.0,,,,,,105.20439302385603
2018-01-12 01:50:00,1.0,1.0,,,,,,107.27220548978559
2018-01-12 01:55:00,1.0,1.0,,,,,,106.60018390579167
2018-01-12 02:00:00,1.0,1.0,,,,,,102.80848232157354
2018-01-12 02:05:00,1.0,1.0,,,,,,98.62887398608868
2018-01-12 02:10:00,1.0,1.0,,,,,,97.27727761062569
2018-01-12 02:15:00,1.0,1.0,,,,,,99.99969712052875
2018-01-12 02:20:00,1.0,1.0,,,,,,103.85946440270907
2018-01-12 02:25:00,1.0,1.0,,,,,,105.24274233383177
2018-01-12 02:30:00,1.0,1.0,,,,,,102.99180844228425
2018-01-12 02:35:00,1.0,1.0,,,,,,101.16757032301669
2018-01-12 02:40:00,1.0,1.0,,,,,,104.63416929764381
2018-01-12 02:45:00,1.0,1.0,,,,,,114.86431584686073
2018-01-12 02:50:00,1.0,1.0,,,,,,126.12578091468748
2018-01-12 02:55:00,1.0,1.0,,,,,,131.43700380451924
2018-01-12 03:00:00,1.0,1.0,,,,,,127.38339047087186
2018-01-12 03:05:00,1.0,1.0,,,,,,118.12893635008822
2018-01-12 03:10:00,1.0,1.0,,,,,,109.35894046819209
2018-01-12 03:15:00,1.0,1.0,,,,,,104.68721686474377
2018-01-12 03:20:00,1.0,1.0,,,,,,103.33232679516115
2018-01-12 03:25:00,1.0,1.0,,,,,,103.52146806577791
2018-01-12 03:30:00,1.0,1.0,,,,,,103.80449260090256
2018-01-12 03:35:00,1.0,1.0,,,,,,103.41190513532136
2018-01-12 03:40:00,1.0,1.0,,,,,,101.73746179419182
2018-01-12 03:45:00,1.0,1.0,,,,,,98.17829424246945
2018-01-12 03:50:00,1.0,1.0,,,,,,92.13402454189533
2018-01-12 03:55:00,1.0,1.0,,,,,,85.98603976687599
2018-01-12 04:00:00,1.0,1.0,,,,,,88.81655564819044
2018-01-12 04:05:00,1.0,1.0,,,,,,91.20310558196438
2018-01-12 04:10:00,1.0,1.0,,,,,,93.23060239709463
2018-01-12 04:15:00,1.0,1.0,,,,,,94.98370079246023
2018-01-12 04:20:00,1.0,1.0,,,,,,96.54655588823458
2018-01-12 04:25:00,1.0,1.0,,,,,,97.98010614814457
2018-01-12 04:30:00,1.0,1.0,,,,,,99.16482325370403
2018-01-12 04:35:00,1.0,1.0,,,,,,99.59883416144943
2018-01-12 04:40:00,1.0,1.0,,,,,,98.72995540293306
2018-01-12 04:45:00,1.0,1.0,,,,,,96.33264197378665
2018-01-12 04:50:00,1.0,1.0,,,,,,92.87753706630264
2018-01-12 04:55:00,1.0,1.0,,,,,,89.01419109601818
2018-01-12 05:00:00,1.0,1.0,,,,,,85.5180572747433
2018-01-12 05:05:00,1.0,1.0,,,,,,83.43340770117075
2018-01-12 05:10:00,1.0,1.0,,,,,,83.77975592373886
2018-01-12 05:15:00,1.0,1.0,,,,,,86.8701263792293
2018-01-12 05:20:00,1.0,1.0,,,,,,91.51545945997772
2018-01-12 05:25:00,1.0,1.0,,,,,,96.26186798546652
2018-01-12 05:30:00,1.0,1.0,,,,,,100.35944071681908
2018-01-12 05:35:00,1.0,1.0,,,,,,104.55292215810854
2018-01-12 05:40:00,1.0,1.0,,,,,,109.82366203701784
2018-01-12 05:45:00,1.0,1.0,,,,,,116.23699615267117
2018-01-12 05:50:00,1.0,1.0,,,,,,121.91201679008554
2018-01-12 05:55:00,1.0,1.0,,,,,,124.64540683672011
2018-01-12 06:00:00,1.0,1.0,,,,,,123.34271546251904
2018-01-12 06:05:00,1.0,1.0,,,,,,119.27267776055992
2018-01-12 06:10:00,1.0,1.0,,,,,,114.25801706220172
2018-01-12 06:15:00,1.0,1.0,,,,,,110.12103079274347
2018-01-12 06:20:00,1.0,1.0,,,,,,108.68673764933547
2018-01-12 06:25:00,1.0,1.0,,,,,,111.04977513226943
2018-01-12 06:30:00,1.0,1.0,,,,,,114.46920018444408
2018-01-12 06:35:00,1.0,1.0,,,,,,114.13386201968609
2018-01-12 06:40:00,1.0,1.0,,,,,,111.32990132617616
2018-01-12 06:45:00,1.0,1.0,,,,,,107.34739913216265
2018-01-12 06:50:00,1.0,1.0,,,,,,103.4792499702216
2018-01-12 06:55:00,1.0,1.0,,,,,,100.95732895848609
2018-01-12 07:00:00,1.0,1.0,,,,,,100.51237539656017
2018-01-12 07:05:00,1.0,1.0,,,,,,101.80867388004853
2018-01-12 07:10:00,1.0,1.0,,,,,,104.28490752015246
2018-01-12 07:15:00,1.0,1.0,,,,,,107.58272433503623
2018-01-12 07:20:00,1.0,1.0,,,,,,111.77512490882114
2018-01-12 07:25:00,1.0,1.0,,,,,,116.97572047107586
2018-01-12 07:30:00,1.0,1.0,,,,,,122.81615296355153
2018-01-12 07:35:00,1.0,1.0,,,,,,127.90469117866908
2018-01-12 07:40:00,1.0,1.0,,,,,,130.74969900585612
2018-01-12 07:45:00,1.0,1.0,,,,,,131.01308724025733
2018-01-12 07:50:00,1.0,1.0,,,,,,130.81439754555777
2018-01-12 07:55:00,1.0,1.0,,,,,,132.6614909167579
2018-01-12 08:00:00,1.0,1.0,,,,,,137.56518400964598
2018-01-12 08:05:00,1.0,1.0,,,,,,143.36030372588823
2018-01-12 08:10:00,1.0,1.0,,,,,,147.29168463759805
2018-01-12 08:15:00,1.0,1.0,,,,,,147.84506424736423
2018-01-12 08:20:00,1.0,1.0,,,,,,146.1383642913289
2018-01-12 08:25:00,1.0,1.0,,,,,,143.83954906333298
2018-01-12 08:30:00,1.0,1.0,,,,,,142.05435098795496
2018-01-12 08:35:00,1.0,1.0,,,,,,140.6927887677856
2018-01-12 08:40:00,1.0,1.0,,,,,,139.38536520434533
2018-01-12 08:45:00,1.0,1.0,,,,,,137.7652728789883
2018-01-12 08:50:00,1.0,1.0,,,,,,135.46857229754542
2018-01-12 08:55:00,1.0,1.0,,,,,,133.08111656504647
2018-01-12 09:00:00,1.0,1.0,,,,,,133.20029402018426
2018-01-12 09:05:00,1.0,1.0,,,,,,132.2877627927201
2018-01-12 09:10:00,1.0,1.0,,,,,,130.76231332336133
2018-01-12 09:15:00,1.0,1.0,,,,,,129.31030364817687
2018-01-12 09:20:00,1.0,1.0,,,,,,129.04654205337843
2018-01-12 09:25:00,1.0,1.0,,,,,,131.019326498893
2018-01-12 09:30:00,1.0,1.0,,,,,,135.50761459580588
2018-01-12 09:35:00,1.0,1.0,,,,,,141.7177678443393
2018-01-12 09:40:00,1.0,1.0,,,,,,148.3813784523744
2018-01-12 09:45:00,1.0,1.0,,,,,,154.44454357264559
2018-01-12 09:50:00,1.0,1.0,,,,,,159.82326654570073
2018-01-12 09:55:00,1.0,1.0,,,,,,164.91681955892528
2018-01-12 10:00:00,1.0,1.0,,,,,,170.04724646455963
2018-01-12 10:05:00,1.0,1.0,,,,,,174.8864224937617
2018-01-12 10:10:00,1.0,1.0,,,,,,178.9887918084224
2018-01-12 10:15:00,1.0,1.0,,,,,,181.9000835032175
2018-01-12 10:20:00,1.0,1.0,,,,,,183.09837558984935
2018-01-12 10:25:00,1.0,1.0,,,,,,182.0988889097798
2018-01-12 10:30:00,1.0,1.0,,,,,,179.0238618397089
2018-01-12 10:35:00,1.0,1.0,,,,,,175.32528135577678
2018-01-12 10:40:00,1.0,1.0,,,,,,172.65491671668394
2018-01-12 10:45:00,1.0,1.0,,,,,,171.84709389963257
2018-01-12 10:50:00,1.0,1.0,,,,,,172.01773809750114
2018-01-12 10:55:00,1.0,1.0,,,,,,171.91976951748973
2018-01-12 11:00:00,1.0,1.0,,,,,,170.66470084747564
2018-01-12 11:05:00,1.0,1.0,,,,,,168.13205125565275
2018-01-12 11:10:00,1.0,1.0,,,,,,164.38051362490785
2018-01-12 11:15:00,1.0,1.0,,,,,,159.46703609640704
2018-01-12 11:20:00,1.0,1.0,,,,,,153.44723840790343
2018-01-12 11:25:00,1.0,1.0,,,,,,148.57496055672377
2018-01-12 11:30:00,1.0,1.0,,,,,,151.57731871726503
2018-01-12 11:35:00,1.0,1.0,,,,,,154.08082137959693
2018-01-12 11:40:00,1.0,1.0,,,,,,156.47157342225637
2018-01-12 11:45:00,1.0,1.0,,,,,,159.13588573165796
2018-01-12 11:50:00,1.0,1.0,,,,,,162.46017069623693
2018-01-12 11:55:00,1.0,1.0,,,,,,166.80596708218053
2018-01-12 12:00:00,1.0,1.0,,,,,,172.33522789206705
2018-01-12 12:05:00,1.0,1.0,,,,,,178.78518611643855
2018-01-12 12:10:00,1.0,1.0,,,,,,185.70915175119882
2018-01-12 12:15:00,1.0,1.0,,,,,,191.99577638764205
2018-01-12 12:20:00,1.0,1.0,,,,,,195.1229178506651
2018-01-12 12:25:00,1.0,1.0,,,,,,192.51127365201495
2018-01-12 12:30:00,1.0,1.0,,,,,,183.7875918792429
2018-01-12 12:35:00,1.0,1.0,,,,,,173.2653150037558
2018-01-12 12:40:00,1.0,1.0,,,,,,166.07284698049
2018-01-12 12:45:00,1.0,1.0,,,,,,165.13070722755577
2018-01-12 12:50:00,1.0,1.0,,,,,,168.69585557230528
2018-01-12 12:55:00,1.0,1.0,,,,,,173.93494166147067
2018-01-12 13:00:00,1.0,1.0,,,,,,178.14878873807896
2018-01-12 13:05:00,1.0,1.0,,,,,,178.92869102778923
2018-01-12 13:10:00,1.0,1.0,,,,,,174.2201799460279
2018-01-12 13:15:00,1.0,1.0,,,,,,164.23298796227863
2018-01-12 13:20:00,1.0,1.0,,,,,,153.8159481805417
2018-01-12 13:25:00,1.0,1.0,,,,,,148.70582105236164
2018-01-12 13:30:00,1.0,1.0,,,,,,152.24733311998838
2018-01-12 13:35:00,1.0,1.0,,,,,,162.71478760956666
2018-01-12 13:40:00,1.0,1.0,,,,,,176.63315456944122
2018-01-12 13:45:00,1.0,1.0,,,,,,190.07942713534936
2018-01-12 13:50:00,1.0,1.0,,,,,,199.1750922228034
2018-01-12 13:55:00,1.0,1.0,,,,,,202.54699092174647
2018-01-12 14:00:00,1.0,1.0,,,,,,205.86401332392842
2018-01-12 14:05:00,1.0,1.0,,,,,,208.53551610412822
2018-01-12 14:10:00,1.0,1.0,,,,,,210.28404686246904
2018-01-12 14:15:00,1.0,1.0,,,,,,210.8748966662643
2018-01-12 14:20:00,1.0,1.0,,,,,,210.04888456773915
2018-01-12 14:25:00,1.0,1.0,,,,,,207.58086302062912
2018-01-12 14:30:00,1.0,1.0,,,,,,203.86354492738042
2018-01-12 14:35:00,1.0,1.0,,,,,,200.66986616465374
2018-01-12 14:40:00,1.0,1.0,,,,,,199.89285524775613
2018-01-12 14:45:00,1.0,1.0,,,,,,201.95854213966282
2018-01-12 14:50:00,1.0,1.0,,,,,,204.21265827903488
2018-01-12 14:55:00,1.0,1.0,,,,,,203.47627658335867
2018-01-12 15:00:00,1.0,1.0,,,,,,198.2327654743257
2018-01-12 15:05:00,1.0,1.0,,,,,,190.51101075812426
2018-01-12 15:10:00,1.0,1.0,,,,,,183.04073143088547
2018-01-12 15:15:00,1.0,1.0,,,,,,177.51107391268272
2018-01-12 15:20:00,1.0,1.0,,,,,,173.4059457061789
2018-01-12 15:25:00,1.0,1.0,,,,,,169.7451414550154
2018-01-12 15:30:00,1.0,1.0,,,,,,165.99473430038165
2018-01-12 15:35:00,1.0,1.0,,,,,,162.57061067096134
2018-01-12 15:40:00,1.0,1.0,,,,,,160.03706682130527
2018-01-12 15:45:00,1.0,1.0,,,,,,158.360040042776
2018-01-12 15:50:00,1.0,1.0,,,,,,156.23482944368078
2018-01-12 15:55:00,1.0,1.0,,,,,,152.1830762458871
2018-01-12 16:00:00,1.0,1.0,,,,,,145.7195619282466
2018-01-12 16:05:00,1.0,1.0,,,,,,138.4676654092477
2018-01-12 16:10:00,1.0,1.0,,,,,,132.55049163896192
2018-01-12 16:15:00,1.0,1.0,,,,,,130.09692992125932
2018-01-12 16:20:00,1.0,1.0,,,,,,133.2431385179688
2018-01-12 16:25:00,1.0,1.0,,,,,,140.10757894916102
2018-01-12 16:30:00,1.0,1.0,,,,,,138.6987975694396
2018-01-12 16:35:00,1.0,1.0,,,,,,138.5224679803098
2018-01-12 16:40:00,1.0,1.0,,,,,,139.28090471721433
2018-01-12 16:45:00,1.0,1.0,,,,,,140.62835860324978
2018-01-12 16:50:00,1.0,1.0,,,,,,142.15835465237785
2018-01-12 16:55:00,1.0,1.0,,,,,,143.43063906072118
2018-01-12 17:00:00,1.0,1.0,,,,,,144.10917334208733
2018-01-12 17:05:00,1.0,1.0,,,,,,144.13180555623902
2018-01-12 17:10:00,1.0,1.0,,,,,,143.52882163095805
2018-01-12 17:15:00,1.0,1.0,,,,,,142.3418787892094
2018-01-12 17:20:00,1.0,1.0,,,,,,140.587192495724
2018-01-12 17:25:00,1.0,1.0,,,,,,138.30643600136133
2018-01-12 17:30:00,1.0,1.0,,,,,,135.64990360736743
2018-01-12 17:35:00,1.0,1.0,,,,,,132.96795788188447
2018-01-12 17:40:00,1.0,1.0,,,,,,130.63177240075527
2018-01-12 17:45:00,1.0,1.0,,,,,,128.77580356082163
2018-01-12 17:50:00,1.0,1.0,,,,,,127.02620641440633
2018-01-12 17:55:00,1.0,1.0,,,,,,124.93522231114497
2018-01-12 18:00:00,1.0,1.0,,,,,,122.43114466567854
2018-01-12 18:05:00,1.0,1.0,,,,,,120.24371676801267
2018-01-12 18:10:00,1.0,1.0,,,,,,119.21595010036913
2018-01-12 18:15:00,1.0,1.0,,,,,,119.60757355008764
2018-01-12 18:20:00,1.0,1.0,,,,,,120.44313854117422
2018-01-12 18:25:00,1.0,1.0,,,,,,120.51308391160795
2018-01-12 18:30:00,1.0,1.0,,,,,,119.07889214132501
2018-01-12 18:35:00,1.0,1.0,,,,,,116.40730473753355
2018-01-12 18:40:00,1.0,1.0,,,,,,112.99916155497631
2018-01-12 18:45:00,1.0,1.0,,,,,,109.35244106987524
2018-01-12 18:50:00,1.0,1.0,,,,,,105.9627012335225
2018-01-12 18:55:00,1.0,1.0,,,,,,106.13789807600327
2018-01-12 19:00:00,1.0,1.0,,,,,,116.7735057483722
2018-01-12 19:05:00,1.0,1.0,,,,,,119.28475608698824
2018-01-12 19:10:00,1.0,1.0,,,,,,115.90670814587044
2018-01-12 19:15:00,1.0,1.0,,,,,,109.14660223699721
2018-01-12 19:20:00,1.0,1.0,,,,,,101.9971652528989
2018-01-12 19:25:00,1.0,1.0,,,,,,97.52215303479791
2018-01-12 19:30:00,1.0,1.0,,,,,,97.71339957867457
2018-01-12 19:35:00,1.0,1.0,,,,,,102.57839703486599
2018-01-12 19:40:00,1.0,1.0,,,,,,111.20414548076464
2018-01-12 19:45:00,1.0,1.0,,,,,,122.09672898497824
2018-01-12 19:50:00,1.0,1.0,,,,,,133.31612764126038
2018-01-12 19:55:00,1.0,1.0,,,,,,143.21190491846048
2018-01-12 20:00:00,1.0,1.0,,,,,,150.69133471718655
2018-01-12 20:05:00,1.0,1.0,,,,,,155.19306846640578
2018-01-12 20:10:00,1.0,1.0,,,,,,156.4452693332964
2018-01-12 20:15:00,1.0,1.0,,,,,,154.88945772073572
2018-01-12 20:20:00,1.0,1.0,,,,,,152.3766100665342
2018-01-12 20:25:00,1.0,1.0,,,,,,150.92565763886017
2018-01-12 20:30:00,1.0,1.0,,,,,,151.4858106048937
2018-01-12 20:35:00,1.0,1.0,,,,,,152.78591174594948
2018-01-12 20:40:00,1.0,1.0,,,,,,153.13581233219378
2018-01-12 20:45:00,1.0,1.0,,,,,,151.81118166756943
2018-01-12 20:50:00,1.0,1.0,,,,,,150.169722668169
2018-01-12 20:55:00,1.0,1.0,,,,,,149.93810863348844
2018-01-12 21:00:00,1.0,1.0,,,,,,151.9230585399786
2018-01-12 21:05:00,1.0,1.0,,,,,,154.9866506450672
2018-01-12 21:10:00,1.0,1.0,,,,,,157.53142730994065
2018-01-12 21:15:00,1.0,1.0,,,,,,157.95758578804836
2018-01-12 21:20:00,1.0,1.0,,,,,,154.6633225756174
2018-01-12 21:25:00,1.0,1.0,,,,,,149.20741282848599
2018-01-12 21:30:00,1.0,1.0,,,,,,150.9841551506357
2018-01-12 21:35:00,1.0,1.0,,,,,,152.10288399081918
2018-01-12 21:40:00,1.0,1.0,,,,,,152.53177192786055
2018-01-12 21:45:00,1.0,1.0,,,,,,152.23886068641218
2018-01-12 21:50:00,1.0,1.0,,,,,,151.1925997318067
2018-01-12 21:55:00,1.0,1.0,,,,,,149.3761597739309
2018-01-12 22:00:00,1.0,1.0,,,,,,146.88395650712908
2018-01-12 22:05:00,1.0,1.0,,,,,,144.04566542247397
2018-01-12 22:10:00,1.0,1.0,,,,,,141.254612908819
2018-01-12 22:15:00,1.0,1.0,,,,,,138.9511268118938
2018-01-12 22:20:00,1.0,1.0,,,,,,137.67101583146027
2018-01-12 22:25:00,1.0,1.0,,,,,,137.8804059060267
2018-01-12 22:30:00,1.0,1.0,,,,,,139.27769429384028
2018-01-12 22:35:00,1.0,1.0,,,,,,139.91896251746925
2018-01-12 22:40:00,1.0,1.0,,,,,,137.66199842722224
2018-01-12 22:45:00,1.0,1.0,,,,,,131.97565679900592
2018-01-12 22:50:00,1.0,1.0,,,,,,125.7832216002604
2018-01-12 22:55:00,1.0,1.0,,,,,,122.55495144583038
2018-01-12 23:00:00,1.0,1.0,,,,,,123.85359095001854
2018-01-12 23:05:00,1.0,1.0,,,,,,127.23356138906249
2018-01-12 23:10:00,1.0,1.0,,,,,,129.53104932103508
2018-01-12 23:15:00,1.0,1.0,,,,,,129.1939032630748
2018-01-12 23:20:00,1.0,1.0,,,,,,128.0499361689036
2018-01-12 23:25:00,1.0,1.0,,,,,,128.57483377819634
2018-01-12 23:30:00,1.0,1.0,,,,,,131.95802573430694
2018-01-12 23:35:00,1.0,1.0,,,,,,136.63382946361966
2018-01-12 23:40:00,1.0,1.0,,,,,,140.38869241402892
2018-01-12 23:45:00,1.0,1.0,,,,,,141.00765322549722
2018-01-12 23:50:00,1.0,1.0,,,,,,136.27182385619903
2018-01-12 23:55:00,1.0,1.0,,,,,,129.89725192021587
2018-01-13 00:00:00,1.0,1.0,,,,,,137.843862279224
2018-01-13 00:05:00,1.0,1.0,,,,,,136.6839606206173
2018-01-13 00:10:00,1.0,1.0,,,,,,129.63983997343837
2018-01-13 00:15:00,1.0,1.0,,,,,,119.93428355288648
2018-01-13 00:20:00,1.0,1.0,,,,,,110.79096501325668
2018-01-13 00:25:00,1.0,1.0,,,,,,105.2276004193421
2018-01-13 00:30:00,1.0,1.0,,,,,,104.60958405159863
2018-01-13 00:35:00,1.0,1.0,,,,,,106.79043951729857
2018-01-13 00:40:00,1.0,1.0,,,,,,108.92382508859524
2018-01-13 00:45:00,1.0,1.0,,,,,,109.17369431793705
2018-01-13 00:50:00,1.0,1.0,,,,,,107.85059226755422
2018-01-13 00:55:00,1.0,1.0,,,,,,105.74925331770285
2018-01-13 01:00:00,1.0,1.0,,,,,,103.50233850438823
2018-01-13 01:05:00,1.0,1.0,,,,,,101.39910096434554
2018-01-13 01:10:00,1.0,1.0,,,,,,99.62912033193129
2018-01-13 01:15:00,1.0,1.0,,,,,,98.24244602030443
2018-01-13 01:20:00,1.0,1.0,,,,,,96.99556980432104
2018-01-13 01:25:00,1.0,1.0,,,,,,95.60447151255752
2018-01-13 01:30:00,1.0,1.0,,,,,,94.02037831580728
2018-01-13 01:35:00,1.0,1.0,,,,,,92.69562568328529
2018-01-13 01:40:00,1.0,1.0,,,,,,92.1589776151207
2018-01-13 01:45:00,1.0,1.0,,,,,,92.60928232317448
2018-01-13 01:50:00,1.0,1.0,,,,,,93.5449814960381
2018-01-13 01:55:00,1.0,1.0,,,,,,94.31693065819816
2018-01-13 02:00:00,1.0,1.0,,,,,,94.4183842714715
2018-01-13 02:05:00,1.0,1.0,,,,,,93.64640976356927
2018-01-13 02:10:00,1.0,1.0,,,,,,91.86897117305665
2018-01-13 02:15:00,1.0,1.0,,,,,,88.95342805476184
2018-01-13 02:20:00,1.0,1.0,,,,,,84.76675025419493
2018-01-13 02:25:00,1.0,1.0,,,,,,79.65127583255523
