Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 15:45:00,1.0,1.0,,,,,,85.72775805468483
2018-01-11 15:50:00,1.0,1.0,,,,,,84.45193106825471
2018-01-11 15:55:00,1.0,1.0,,,,,,83.63731691938543
2018-01-11 16:00:00,1.0,1.0,,,,,,83.27965412393567
2018-01-11 16:05:00,1.0,1.0,,,,,,83.80354592020194
2018-01-11 16:10:00,1.0,1.0,,,,,,85.6774286399431
2018-01-11 16:15:00,1.0,1.0,,,,,,88.87351592185713
2018-01-11 16:20:00,1.0,1.0,,,,,,92.30099934542729
2018-01-11 16:25:00,1.0,1.0,,,,,,94.6703694191454
2018-01-11 16:30:00,1.0,1.0,,,,,,95.06290695436357
2018-01-11 16:35:00,1.0,1.0,,,,,,93.33901645100187
2018-01-11 16:40:00,1.0,1.0,,,,,,89.62626726650534
2018-01-11 16:45:00,1.0,1.0,,,,,,84.66833188275035
2018-01-11 16:50:00,1.0,1.0,,,,,,80.51021896235312
2018-01-11 16:55:00,1.0,1.0,,,,,,79.4048448756594
2018-01-11 17:00:00,1.0,1.0,,,,,,82.62435026260098
2018-01-11 17:05:00,1.0,1.0,,,,,,89.30605823213901
2018-01-11 17:10:00,1.0,1.0,,,,,,98.13478518558739
2018-01-11 17:15:00,1.0,1.0,,,,,,107.99265094636165
2018-01-11 17:20:00,1.0,1.0,,,,,,118.24592029268706
2018-01-11 17:25:00,1.0,1.0,,,,,,128.23610545409704
2018-01-11 17:30:00,1.0,1.0,,,,,,137.42460937018416
2018-01-11 17:35:00,1.0,1.0,,,,,,145.59702138424439
2018-01-11 17:40:00,1.0,1.0,,,,,,152.71799101612353
2018-01-11 17:45:00,1.0,1.0,,,,,,158.8331968242881
2018-01-11 17:50:00,1.0,1.0,,,,,,164.0242298028541
2018-01-11 17:55:00,1.0,1.0,,,,,,165.8892139022612
2018-01-11 18:00:00,1.0,1.0,,,,,,158.106481998333
2018-01-11 18:05:00,1.0,1.0,,,,,,154.72359523967302
2018-01-11 18:10:00,1.0,1.0,,,,,,154.04921576257163
2018-01-11 18:15:00,1.0,1.0,,,,,,154.45890903234843
2018-01-11 18:20:00,1.0,1.0,,,,,,154.40164257616058
2018-01-11 18:25:00,1.0,1.0,,,,,,152.45447989126092
2018-01-11 18:30:00,1.0,1.0,,,,,,147.73723453176433
2018-01-11 18:35:00,1.0,1.0,,,,,,140.445874981904
2018-01-11 18:40:00,1.0,1.0,,,,,,131.05949290304193
2018-01-11 18:45:00,1.0,1.0,,,,,,120.28368927783852
2018-01-11 18:50:00,1.0,1.0,,,,,,109.30470386289713
2018-01-11 18:55:00,1.0,1.0,,,,,,99.32701916095243
2018-01-11 19:00:00,1.0,1.0,,,,,,90.97906013757887
2018-01-11 19:05:00,1.0,1.0,,,,,,83.71471010876479
2018-01-11 19:10:00,1.0,1.0,,,,,,76.97775011833838
2018-01-11 19:15:00,1.0,1.0,,,,,,71.96881437541822
2018-01-11 19:20:00,1.0,1.0,,,,,,72.99509223162389
2018-01-11 19:25:00,1.0,1.0,,,,,,84.21620291776291
2018-01-11 19:30:00,1.0,1.0,,,,,,105.09978918309741
2018-01-11 19:35:00,1.0,1.0,,,,,,130.2718859364963
2018-01-11 19:40:00,1.0,1.0,,,,,,154.64795043815081
2018-01-11 19:45:00,1.0,1.0,,,,,,175.68935326571483
2018-01-11 19:50:00,1.0,1.0,,,,,,193.61255724574156
2018-01-11 19:55:00,1.0,1.0,,,,,,209.46272124554218
2018-01-11 20:00:00,1.0,1.0,,,,,,223.86397252834664
2018-01-11 20:05:00,1.0,1.0,,,,,,236.2265015827826
2018-01-11 20:10:00,1.0,1.0,,,,,,245.64857070987736
2018-01-11 20:15:00,1.0,1.0,,,,,,251.2254073147103
2018-01-11 20:20:00,1.0,1.0,,,,,,252.08123367119586
2018-01-11 20:25:00,1.0,1.0,,,,,,247.7243904903048
2018-01-11 20:30:00,1.0,1.0,,,,,,239.17891202091488
2018-01-11 20:35:00,1.0,1.0,,,,,,227.93625178788568
2018-01-11 20:40:00,1.0,1.0,,,,,,215.10157478686924
2018-01-11 20:45:00,1.0,1.0,,,,,,201.8168493675883
2018-01-11 20:50:00,1.0,1.0,,,,,,189.23602201858944
2018-01-11 20:55:00,1.0,1.0,,,,,,178.4465323739778
2018-01-11 21:00:00,1.0,1.0,,,,,,170.08644692519965
2018-01-11 21:05:00,1.0,1.0,,,,,,163.8654727919089
2018-01-11 21:10:00,1.0,1.0,,,,,,159.2046476998035
2018-01-11 21:15:00,1.0,1.0,,,,,,155.2427614392023
2018-01-11 21:20:00,1.0,1.0,,,,,,150.58242218671788
2018-01-11 21:25:00,1.0,1.0,,,,,,143.80835056374804
2018-01-11 21:30:00,1.0,1.0,,,,,,134.59396108513332
2018-01-11 21:35:00,1.0,1.0,,,,,,124.97527157460925
2018-01-11 21:40:00,1.0,1.0,,,,,,117.36222951545884
2018-01-11 21:45:00,1.0,1.0,,,,,,112.8086934309077
2018-01-11 21:50:00,1.0,1.0,,,,,,109.50849407956916
2018-01-11 21:55:00,1.0,1.0,,,,,,105.11455568052398
2018-01-11 22:00:00,1.0,1.0,,,,,,98.35390043626205
2018-01-11 22:05:00,1.0,1.0,,,,,,90.23972917946315
2018-01-11 22:10:00,1.0,1.0,,,,,,82.27345584929458
2018-01-11 22:15:00,1.0,1.0,,,,,,75.53861510793553
2018-01-11 22:20:00,1.0,1.0,,,,,,70.2263186881725
2018-01-11 22:25:00,1.0,1.0,,,,,,66.32312124908071
2018-01-11 22:30:00,1.0,1.0,,,,,,63.82100377249403
2018-01-11 22:35:00,1.0,1.0,,,,,,62.715578812803386
2018-01-11 22:40:00,1.0,1.0,,,,,,63.013519296338885
2018-01-11 22:45:00,1.0,1.0,,,,,,64.7382938452553
2018-01-11 22:50:00,1.0,1.0,,,,,,67.93766093716071
2018-01-11 22:55:00,1.0,1.0,,,,,,72.00069256768015
2018-01-11 23:00:00,1.0,1.0,,,,,,74.97753234156089
2018-01-11 23:05:00,1.0,1.0,,,,,,79.78648478627727
2018-01-11 23:10:00,1.0,1.0,,,,,,86.33184602568565
2018-01-11 23:15:00,1.0,1.0,,,,,,94.32048426336948
2018-01-11 23:20:00,1.0,1.0,,,,,,103.1160043086361
2018-01-11 23:25:00,1.0,1.0,,,,,,111.92677355566806
2018-01-11 23:30:00,1.0,1.0,,,,,,120.27319675628232
2018-01-11 23:35:00,1.0,1.0,,,,,,128.37902799205742
2018-01-11 23:40:00,1.0,1.0,,,,,,136.6901571217707
2018-01-11 23:45:00,1.0,1.0,,,,,,145.54114443169064
2018-01-11 23:50:00,1.0,1.0,,,,,,154.93915646236152
2018-01-11 23:55:00,1.0,1.0,,,,,,164.7316493787231
2018-01-12 00:00:00,1.0,1.0,,,,,,174.22244763283356
2018-01-12 00:05:00,1.0,1.0,,,,,,181.5850135859935
2018-01-12 00:10:00,1.0,1.0,,,,,,184.93602410982177
2018-01-12 00:15:00,1.0,1.0,,,,,,183.92740437854718
2018-01-12 00:20:00,1.0,1.0,,,,,,181.4415783062716
2018-01-12 00:25:00,1.0,1.0,,,,,,180.87297358303405
2018-01-12 00:30:00,1.0,1.0,,,,,,183.35968845839983
2018-01-12 00:35:00,1.0,1.0,,,,,,185.18196766679597
2018-01-12 00:40:00,1.0,1.0,,,,,,181.82209477782618
2018-01-12 00:45:00,1.0,1.0,,,,,,171.17407432672974
2018-01-12 00:50:00,1.0,1.0,,,,,,156.17543956355263
2018-01-12 00:55:00,1.0,1.0,,,,,,140.79603178314343
2018-01-12 01:00:00,1.0,1.0,,,,,,127.76609381606323
2018-01-12 01:05:00,1.0,1.0,,,,,,117.18370060265875
2018-01-12 01:10:00,1.0,1.0,,,,,,108.49674298134036
2018-01-12 01:15:00,1.0,1.0,,,,,,101.11135002610662
2018-01-12 01:20:00,1.0,1.0,,,,,,94.39191547882501
2018-01-12 01:25:00,1.0,1.0,,,,,,86.5742859569225
2018-01-12 01:30:00,1.0,1.0,,,,,,75.17490615822643
2018-01-12 01:35:00,1.0,1.0,,,,,,69.53830443567198
2018-01-12 01:40:00,1.0,1.0,,,,,,67.62397265370569
2018-01-12 01:45:00,1.0,1.0,,,,,,67.37676905140567
2018-01-12 01:50:00,1.0,1.0,,,,,,66.73201879521535
2018-01-12 01:55:00,1.0,1.0,,,,,,63.80283498803632
2018-01-12 02:00:00,1.0,1.0,,,,,,58.165380911357985
2018-01-12 02:05:00,1.0,1.0,,,,,,52.509588872987294
2018-01-12 02:10:00,1.0,1.0,,,,,,50.0140741450338
2018-01-12 02:15:00,1.0,1.0,,,,,,51.8929920699859
2018-01-12 02:20:00,1.0,1.0,,,,,,55.18309822636205
2018-01-12 02:25:00,1.0,1.0,,,,,,56.24861560297751
2018-01-12 02:30:00,1.0,1.0,,,,,,53.91412469049505
2018-01-12 02:35:00,1.0,1.0,,,,,,52.22741256414573
2018-01-12 02:40:00,1.0,1.0,,,,,,56.0447343569149
2018-01-12 02:45:00,1.0,1.0,,,,,,66.8362023611915
2018-01-12 02:50:00,1.0,1.0,,,,,,78.87151671665724
2018-01-12 02:55:00,1.0,1.0,,,,,,85.17474810569995
2018-01-12 03:00:00,1.0,1.0,,,,,,82.34062783587326
2018-01-12 03:05:00,1.0,1.0,,,,,,74.54712149167457
2018-01-12 03:10:00,1.0,1.0,,,,,,67.49790517053623
2018-01-12 03:15:00,1.0,1.0,,,,,,64.82673393696211
2018-01-12 03:20:00,1.0,1.0,,,,,,65.76957706695717
2018-01-12 03:25:00,1.0,1.0,,,,,,68.56626058300021
2018-01-12 03:30:00,1.0,1.0,,,,,,71.77468704087582
2018-01-12 03:35:00,1.0,1.0,,,,,,74.63000322832943
2018-01-12 03:40:00,1.0,1.0,,,,,,76.52844357235034
2018-01-12 03:45:00,1.0,1.0,,,,,,76.86846650593914
2018-01-12 03:50:00,1.0,1.0,,,,,,75.05058714967878
2018-01-12 03:55:00,1.0,1.0,,,,,,73.45710189016998
2018-01-12 04:00:00,1.0,1.0,,,,,,81.17138487346514
2018-01-12 04:05:00,1.0,1.0,,,,,,88.77244189873724
2018-01-12 04:10:00,1.0,1.0,,,,,,96.34679605097057
2018-01-12 04:15:00,1.0,1.0,,,,,,103.97972175232975
2018-01-12 04:20:00,1.0,1.0,,,,,,111.75194086010667
2018-01-12 04:25:00,1.0,1.0,,,,,,119.71231866808421
2018-01-12 04:30:00,1.0,1.0,,,,,,127.70915166622709
2018-01-12 04:35:00,1.0,1.0,,,,,,135.16186533878343
2018-01-12 04:40:00,1.0,1.0,,,,,,141.37089662896412
2018-01-12 04:45:00,1.0,1.0,,,,,,145.89491659804358
2018-01-12 04:50:00,1.0,1.0,,,,,,148.93926208449292
2018-01-12 04:55:00,1.0,1.0,,,,,,150.86831501889364
2018-01-12 05:00:00,1.0,1.0,,,,,,152.1853878927902
2018-01-12 05:05:00,1.0,1.0,,,,,,153.70736285572247
2018-01-12 05:10:00,1.0,1.0,,,,,,156.29553647850736
2018-01-12 05:15:00,1.0,1.0,,,,,,160.18457617406565
2018-01-12 05:20:00,1.0,1.0,,,,,,164.18474338169983
2018-01-12 05:25:00,1.0,1.0,,,,,,166.9075937981816
2018-01-12 05:30:00,1.0,1.0,,,,,,167.720137197513
2018-01-12 05:35:00,1.0,1.0,,,,,,167.51959335209216
2018-01-12 05:40:00,1.0,1.0,,,,,,167.45683972384367
2018-01-12 05:45:00,1.0,1.0,,,,,,167.768552825332
2018-01-12 05:50:00,1.0,1.0,,,,,,166.73983504284217
2018-01-12 05:55:00,1.0,1.0,,,,,,162.3282969146498
2018-01-12 06:00:00,1.0,1.0,,,,,,153.59633331376517
2018-01-12 06:05:00,1.0,1.0,,,,,,141.96352503489808
2018-01-12 06:10:00,1.0,1.0,,,,,,129.39350227867064
2018-01-12 06:15:00,1.0,1.0,,,,,,117.83530605035315
2018-01-12 06:20:00,1.0,1.0,,,,,,109.22361687218844
2018-01-12 06:25:00,1.0,1.0,,,,,,104.74395246868957
2018-01-12 06:30:00,1.0,1.0,,,,,,101.72664733235545
2018-01-12 06:35:00,1.0,1.0,,,,,,95.41247409041354
2018-01-12 06:40:00,1.0,1.0,,,,,,87.12142422653577
2018-01-12 06:45:00,1.0,1.0,,,,,,78.16143445156868
2018-01-12 06:50:00,1.0,1.0,,,,,,69.8298681123488
2018-01-12 06:55:00,1.0,1.0,,,,,,63.35254730479002
2018-01-12 07:00:00,1.0,1.0,,,,,,59.44637111992626
2018-01-12 07:05:00,1.0,1.0,,,,,,57.756381201755886
2018-01-12 07:10:00,1.0,1.0,,,,,,57.69868800306867
2018-01-12 07:15:00,1.0,1.0,,,,,,58.89082891617741
2018-01-12 07:20:00,1.0,1.0,,,,,,61.381674580373016
2018-01-12 07:25:00,1.0,1.0,,,,,,65.262127716843
2018-01-12 07:30:00,1.0,1.0,,,,,,70.14429554676094
2018-01-12 07:35:00,1.0,1.0,,,,,,74.62209667395697
2018-01-12 07:40:00,1.0,1.0,,,,,,77.19643339751117
2018-01-12 07:45:00,1.0,1.0,,,,,,77.52960840097744
2018-01-12 07:50:00,1.0,1.0,,,,,,77.74941915912264
2018-01-12 07:55:00,1.0,1.0,,,,,,80.3787195400613
2018-01-12 08:00:00,1.0,1.0,,,,,,86.4477918211769
2018-01-12 08:05:00,1.0,1.0,,,,,,93.81241273828456
2018-01-12 08:10:00,1.0,1.0,,,,,,99.73659606459896
2018-01-12 08:15:00,1.0,1.0,,,,,,102.72014017731448
2018-01-12 08:20:00,1.0,1.0,,,,,,103.88767444670981
2018-01-12 08:25:00,1.0,1.0,,,,,,104.90517907667801
2018-01-12 08:30:00,1.0,1.0,,,,,,106.86183404933152
2018-01-12 08:35:00,1.0,1.0,,,,,,109.62149108614524
2018-01-12 08:40:00,1.0,1.0,,,,,,112.72886966234454
2018-01-12 08:45:00,1.0,1.0,,,,,,115.69767925025383
2018-01-12 08:50:00,1.0,1.0,,,,,,118.02675249527684
2018-01-12 08:55:00,1.0,1.0,,,,,,120.16517629269183
2018-01-12 09:00:00,1.0,1.0,,,,,,124.58790657120093
2018-01-12 09:05:00,1.0,1.0,,,,,,127.66137959932894
2018-01-12 09:10:00,1.0,1.0,,,,,,129.9066396385523
2018-01-12 09:15:00,1.0,1.0,,,,,,133.05813907087466
2018-01-12 09:20:00,1.0,1.0,,,,,,140.45229029027504
2018-01-12 09:25:00,1.0,1.0,,,,,,154.05787959698444
2018-01-12 09:30:00,1.0,1.0,,,,,,171.82785791785548
2018-01-12 09:35:00,1.0,1.0,,,,,,189.50102018589763
2018-01-12 09:40:00,1.0,1.0,,,,,,203.77246236471944
2018-01-12 09:45:00,1.0,1.0,,,,,,213.17616978888034
2018-01-12 09:50:00,1.0,1.0,,,,,,218.07471443989914
2018-01-12 09:55:00,1.0,1.0,,,,,,219.5427292521245
2018-01-12 10:00:00,1.0,1.0,,,,,,218.54802302656458
2018-01-12 10:05:00,1.0,1.0,,,,,,215.33854031062765
2018-01-12 10:10:00,1.0,1.0,,,,,,209.99222742078408
2018-01-12 10:15:00,1.0,1.0,,,,,,202.5366448186309
2018-01-12 10:20:00,1.0,1.0,,,,,,192.88526074196358
2018-01-12 10:25:00,1.0,1.0,,,,,,180.9312161931789
2018-01-12 10:30:00,1.0,1.0,,,,,,167.11388093180588
2018-01-12 10:35:00,1.0,1.0,,,,,,153.13838038774156
2018-01-12 10:40:00,1.0,1.0,,,,,,140.84581872984754
2018-01-12 10:45:00,1.0,1.0,,,,,,131.20041036557404
2018-01-12 10:50:00,1.0,1.0,,,,,,123.3957765414399
2018-01-12 10:55:00,1.0,1.0,,,,,,116.21923483630025
2018-01-12 11:00:00,1.0,1.0,,,,,,108.78275116105033
2018-01-12 11:05:00,1.0,1.0,,,,,,100.94125410064163
2018-01-12 11:10:00,1.0,1.0,,,,,,92.71166753310402
2018-01-12 11:15:00,1.0,1.0,,,,,,84.09853049108308
2018-01-12 11:20:00,1.0,1.0,,,,,,75.09949894543797
2018-01-12 11:25:00,1.0,1.0,,,,,,67.90856174996573
2018-01-12 11:30:00,1.0,1.0,,,,,,69.19369029216668
2018-01-12 11:35:00,1.0,1.0,,,,,,70.5247368129207
2018-01-12 11:40:00,1.0,1.0,,,,,,72.23473255803505
2018-01-12 11:45:00,1.0,1.0,,,,,,74.6612010184422
2018-01-12 11:50:00,1.0,1.0,,,,,,78.1466125565587
2018-01-12 11:55:00,1.0,1.0,,,,,,83.01364277802453
2018-01-12 12:00:00,1.0,1.0,,,,,,89.39059573684005
2018-01-12 12:05:00,1.0,1.0,,,,,,96.98685862408924
2018-01-12 12:10:00,1.0,1.0,,,,,,105.33422540432998
2018-01-12 12:15:00,1.0,1.0,,,,,,113.3058448217841
2018-01-12 12:20:00,1.0,1.0,,,,,,118.36821604583415
2018-01-12 12:25:00,1.0,1.0,,,,,,117.93019815482995
2018-01-12 12:30:00,1.0,1.0,,,,,,111.59805683253828
2018-01-12 12:35:00,1.0,1.0,,,,,,103.65199208491592
2018-01-12 12:40:00,1.0,1.0,,,,,,99.1834095583479
2018-01-12 12:45:00,1.0,1.0,,,,,,101.09361680941794
2018-01-12 12:50:00,1.0,1.0,,,,,,107.66221954349257
2018-01-12 12:55:00,1.0,1.0,,,,,,116.13670175024882
2018-01-12 13:00:00,1.0,1.0,,,,,,123.96420032718498
2018-01-12 13:05:00,1.0,1.0,,,,,,128.938847600097
2018-01-12 13:10:00,1.0,1.0,,,,,,129.35341313375991
2018-01-12 13:15:00,1.0,1.0,,,,,,126.50683426989208
2018-01-12 13:20:00,1.0,1.0,,,,,,127.31683544834857
2018-01-12 13:25:00,1.0,1.0,,,,,,139.11491810759077
2018-01-12 13:30:00,1.0,1.0,,,,,,163.47357158208933
2018-01-12 13:35:00,1.0,1.0,,,,,,193.71477158138353
2018-01-12 13:40:00,1.0,1.0,,,,,,222.4918408208057
2018-01-12 13:45:00,1.0,1.0,,,,,,244.59811517481242
2018-01-12 13:50:00,1.0,1.0,,,,,,256.57730881741975
2018-01-12 13:55:00,1.0,1.0,,,,,,258.08777076394153
2018-01-12 14:00:00,1.0,1.0,,,,,,255.8754553547496
2018-01-12 14:05:00,1.0,1.0,,,,,,250.32279421483878
2018-01-12 14:10:00,1.0,1.0,,,,,,242.0144048959312
2018-01-12 14:15:00,1.0,1.0,,,,,,231.47323382300357
2018-01-12 14:20:00,1.0,1.0,,,,,,219.0872538645314
2018-01-12 14:25:00,1.0,1.0,,,,,,205.15641642190613
2018-01-12 14:30:00,1.0,1.0,,,,,,190.47264270407067
2018-01-12 14:35:00,1.0,1.0,,,,,,177.09369428114508
2018-01-12 14:40:00,1.0,1.0,,,,,,167.09503289175277
2018-01-12 14:45:00,1.0,1.0,,,,,,160.9990719844009
2018-01-12 14:50:00,1.0,1.0,,,,,,156.18017101472833
2018-01-12 14:55:00,1.0,1.0,,,,,,149.4382194338481
2018-01-12 15:00:00,1.0,1.0,,,,,,139.2016639521668
2018-01-12 15:05:00,1.0,1.0,,,,,,127.42412052655256
2018-01-12 15:10:00,1.0,1.0,,,,,,116.74999635630466
2018-01-12 15:15:00,1.0,1.0,,,,,,108.78043285143174
2018-01-12 15:20:00,1.0,1.0,,,,,,102.91343074272666
2018-01-12 15:25:00,1.0,1.0,,,,,,98.08768840005126
2018-01-12 15:30:00,1.0,1.0,,,,,,93.69447158273654
2018-01-12 15:35:00,1.0,1.0,,,,,,90.08204357822389
2018-01-12 15:40:00,1.0,1.0,,,,,,87.75469909900778
2018-01-12 15:45:00,1.0,1.0,,,,,,86.62572951692663
2018-01-12 15:50:00,1.0,1.0,,,,,,85.34415313243198
2018-01-12 15:55:00,1.0,1.0,,,,,,82.39049951164942
2018-01-12 16:00:00,1.0,1.0,,,,,,77.24256583448458
2018-01-12 16:05:00,1.0,1.0,,,,,,71.48977074750655
2018-01-12 16:10:00,1.0,1.0,,,,,,67.22297265798547
2018-01-12 16:15:00,1.0,1.0,,,,,,66.5390851915661
2018-01-12 16:20:00,1.0,1.0,,,,,,71.54131296745652
2018-01-12 16:25:00,1.0,1.0,,,,,,80.31439537523278
2018-01-12 16:30:00,1.0,1.0,,,,,,80.83648965304859
2018-01-12 16:35:00,1.0,1.0,,,,,,82.59773406520702
2018-01-12 16:40:00,1.0,1.0,,,,,,85.32120419686964
2018-01-12 16:45:00,1.0,1.0,,,,,,88.74509917475848
2018-01-12 16:50:00,1.0,1.0,,,,,,92.62968025660768
2018-01-12 16:55:00,1.0,1.0,,,,,,96.78733558523115
2018-01-12 17:00:00,1.0,1.0,,,,,,101.21453508594175
2018-01-12 17:05:00,1.0,1.0,,,,,,106.24837344838434
2018-01-12 17:10:00,1.0,1.0,,,,,,112.29481205022475
2018-01-12 17:15:00,1.0,1.0,,,,,,119.49176700328032
2018-01-12 17:20:00,1.0,1.0,,,,,,127.47489305440084
2018-01-12 17:25:00,1.0,1.0,,,,,,135.60363635208222
2018-01-12 17:30:00,1.0,1.0,,,,,,143.3477374253316
2018-01-12 17:35:00,1.0,1.0,,,,,,150.5272116400215
2018-01-12 17:40:00,1.0,1.0,,,,,,157.14344898454777
2018-01-12 17:45:00,1.0,1.0,,,,,,163.08114635560304
2018-01-12 17:50:00,1.0,1.0,,,,,,167.79573650866845
2018-01-12 17:55:00,1.0,1.0,,,,,,170.723424319009
2018-01-12 18:00:00,1.0,1.0,,,,,,171.72022306999543
2018-01-12 18:05:00,1.0,1.0,,,,,,171.4855794229104
2018-01-12 18:10:00,1.0,1.0,,,,,,170.8785681552822
2018-01-12 18:15:00,1.0,1.0,,,,,,170.22593425887032
2018-01-12 18:20:00,1.0,1.0,,,,,,168.6715547966295
2018-01-12 18:25:00,1.0,1.0,,,,,,165.17270730025706
2018-01-12 18:30:00,1.0,1.0,,,,,,159.1944359518447
2018-01-12 18:35:00,1.0,1.0,,,,,,151.22915863893556
2018-01-12 18:40:00,1.0,1.0,,,,,,142.00966793428995
2018-01-12 18:45:00,1.0,1.0,,,,,,132.25766636193384
2018-01-12 18:50:00,1.0,1.0,,,,,,122.67243600565479
2018-01-12 18:55:00,1.0,1.0,,,,,,116.73733397235095
2018-01-12 19:00:00,1.0,1.0,,,,,,121.49025765217597
2018-01-12 19:05:00,1.0,1.0,,,,,,118.46118105002006
2018-01-12 19:10:00,1.0,1.0,,,,,,110.1429728126565
2018-01-12 19:15:00,1.0,1.0,,,,,,100.20640603974334
2018-01-12 19:20:00,1.0,1.0,,,,,,94.17525655584613
2018-01-12 19:25:00,1.0,1.0,,,,,,97.06351205209472
2018-01-12 19:30:00,1.0,1.0,,,,,,109.1823603493952
2018-01-12 19:35:00,1.0,1.0,,,,,,126.13800106777335
2018-01-12 19:40:00,1.0,1.0,,,,,,143.73641061337244
2018-01-12 19:45:00,1.0,1.0,,,,,,159.48183012646763
2018-01-12 19:50:00,1.0,1.0,,,,,,171.85899293222076
2018-01-12 19:55:00,1.0,1.0,,,,,,180.0745490495904
2018-01-12 20:00:00,1.0,1.0,,,,,,183.82081182267746
2018-01-12 20:05:00,1.0,1.0,,,,,,183.1356742017959
2018-01-12 20:10:00,1.0,1.0,,,,,,178.19443068333754
2018-01-12 20:15:00,1.0,1.0,,,,,,169.78463962812657
2018-01-12 20:20:00,1.0,1.0,,,,,,160.03885077174724
2018-01-12 20:25:00,1.0,1.0,,,,,,151.21428611051724
2018-01-12 20:30:00,1.0,1.0,,,,,,144.4622271451775
2018-01-12 20:35:00,1.0,1.0,,,,,,138.6796126861854
2018-01-12 20:40:00,1.0,1.0,,,,,,132.31135715004137
2018-01-12 20:45:00,1.0,1.0,,,,,,124.7361228827966
2018-01-12 20:50:00,1.0,1.0,,,,,,117.38439169307702
2018-01-12 20:55:00,1.0,1.0,,,,,,112.02842959697207
2018-01-12 21:00:00,1.0,1.0,,,,,,109.49723381901748
2018-01-12 21:05:00,1.0,1.0,,,,,,108.65604157825989
2018-01-12 21:10:00,1.0,1.0,,,,,,107.89576284517926
2018-01-12 21:15:00,1.0,1.0,,,,,,105.59444685524511
2018-01-12 21:20:00,1.0,1.0,,,,,,100.1212160191462
2018-01-12 21:25:00,1.0,1.0,,,,,,93.0011509194454
2018-01-12 21:30:00,1.0,1.0,,,,,,93.59144107695306
2018-01-12 21:35:00,1.0,1.0,,,,,,93.96220156810125
2018-01-12 21:40:00,1.0,1.0,,,,,,94.04238382771514
2018-01-12 21:45:00,1.0,1.0,,,,,,93.76233832948304
2018-01-12 21:50:00,1.0,1.0,,,,,,93.05403595083592
2018-01-12 21:55:00,1.0,1.0,,,,,,91.86419499314184
2018-01-12 22:00:00,1.0,1.0,,,,,,90.24982672187224
2018-01-12 22:05:00,1.0,1.0,,,,,,88.50155562721069
2018-01-12 22:10:00,1.0,1.0,,,,,,86.97145140340058
2018-01-12 22:15:00,1.0,1.0,,,,,,86.05599067299359
2018-01-12 22:20:00,1.0,1.0,,,,,,86.24498063650205
2018-01-12 22:25:00,1.0,1.0,,,,,,87.95893170449159
2018-01-12 22:30:00,1.0,1.0,,,,,,90.85634368225008
2018-01-12 22:35:00,1.0,1.0,,,,,,92.96896824174618
2018-01-12 22:40:00,1.0,1.0,,,,,,92.16223884827318
2018-01-12 22:45:00,1.0,1.0,,,,,,87.96512615385521
2018-01-12 22:50:00,1.0,1.0,,,,,,83.4297201036894
2018-01-12 22:55:00,1.0,1.0,,,,,,82.22762339606643
2018-01-12 23:00:00,1.0,1.0,,,,,,86.19064195744167
2018-01-12 23:05:00,1.0,1.0,,,,,,93.19692411876939
2018-01-12 23:10:00,1.0,1.0,,,,,,100.38163607207167
2018-01-12 23:15:00,1.0,1.0,,,,,,106.25751570284878
2018-01-12 23:20:00,1.0,1.0,,,,,,112.3440701504332
2018-01-12 23:25:00,1.0,1.0,,,,,,120.60102076006771
2018-01-12 23:30:00,1.0,1.0,,,,,,131.7393050451595
2018-01-12 23:35:00,1.0,1.0,,,,,,143.85521381385132
2018-01-12 23:40:00,1.0,1.0,,,,,,154.5286481070265
2018-01-12 23:45:00,1.0,1.0,,,,,,161.4231136594858
2018-01-12 23:50:00,1.0,1.0,,,,,,162.23422558066588
2018-01-12 23:55:00,1.0,1.0,,,,,,160.5922853802241
2018-01-13 00:00:00,1.0,1.0,,,,,,172.3551358985689
2018-01-13 00:05:00,1.0,1.0,,,,,,173.98239905566754
2018-01-13 00:10:00,1.0,1.0,,,,,,168.5955121744871
2018-01-13 00:15:00,1.0,1.0,,,,,,159.35400825526858
2018-01-13 00:20:00,1.0,1.0,,,,,,149.4705255484605
2018-01-13 00:25:00,1.0,1.0,,,,,,142.00796515388265
2018-01-13 00:30:00,1.0,1.0,,,,,,138.43229718482272
2018-01-13 00:35:00,1.0,1.0,,,,,,136.746077242303
2018-01-13 00:40:00,1.0,1.0,,,,,,134.28668746666077
2018-01-13 00:45:00,1.0,1.0,,,,,,129.4191077721375
2018-01-13 00:50:00,1.0,1.0,,,,,,122.65510592526793
2018-01-13 00:55:00,1.0,1.0,,,,,,114.97672315156679
2018-01-13 01:00:00,1.0,1.0,,,,,,107.18018401168766
2018-01-13 01:05:00,1.0,1.0,,,,,,99.68929245248718
2018-01-13 01:10:00,1.0,1.0,,,,,,92.79797407461191
2018-01-13 01:15:00,1.0,1.0,,,,,,86.63198113784199
2018-01-13 01:20:00,1.0,1.0,,,,,,80.9978605275246
2018-01-13 01:25:00,1.0,1.0,,,,,,75.63958697245977
2018-01-13 01:30:00,1.0,1.0,,,,,,70.51831470361108
2018-01-13 01:35:00,1.0,1.0,,,,,,66.08244705198963
2018-01-13 01:40:00,1.0,1.0,,,,,,62.84709444519081
2018-01-13 01:45:00,1.0,1.0,,,,,,60.99151375418285
2018-01-13 01:50:00,1.0,1.0,,,,,,59.99160076884792
