Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 22:50:00,1.0,1.0,,,,,,126.95817831507281
2018-01-11 22:55:00,1.0,1.0,,,,,,123.48946445305148
2018-01-11 23:00:00,1.0,1.0,,,,,,118.46890501764773
2018-01-11 23:05:00,1.0,1.0,,,,,,114.58512856157179
2018-01-11 23:10:00,1.0,1.0,,,,,,111.4996869492412
2018-01-11 23:15:00,1.0,1.0,,,,,,108.87154092459177
2018-01-11 23:20:00,1.0,1.0,,,,,,106.35765525689847
2018-01-11 23:25:00,1.0,1.0,,,,,,103.64654733864175
2018-01-11 23:30:00,1.0,1.0,,,,,,100.68988174187442
2018-01-11 23:35:00,1.0,1.0,,,,,,97.99987702188292
2018-01-11 23:40:00,1.0,1.0,,,,,,96.20086482896332
2018-01-11 23:45:00,1.0,1.0,,,,,,95.76373533449862
2018-01-11 23:50:00,1.0,1.0,,,,,,96.83416010140505
2018-01-11 23:55:00,1.0,1.0,,,,,,99.41384517877495
2018-01-12 00:00:00,1.0,1.0,,,,,,102.96820626683727
2018-01-12 00:05:00,1.0,1.0,,,,,,105.82378488953394
2018-01-12 00:10:00,1.0,1.0,,,,,,106.22665118168351
2018-01-12 00:15:00,1.0,1.0,,,,,,103.92157458318138
2018-01-12 00:20:00,1.0,1.0,,,,,,101.83716881116295
2018-01-12 00:25:00,1.0,1.0,,,,,,103.3597411837591
2018-01-12 00:30:00,1.0,1.0,,,,,,109.55608949519518
2018-01-12 00:35:00,1.0,1.0,,,,,,116.56701367859677
2018-01-12 00:40:00,1.0,1.0,,,,,,119.67124884465093
2018-01-12 00:45:00,1.0,1.0,,,,,,116.50918028402953
2018-01-12 00:50:00,1.0,1.0,,,,,,109.73586271122103
2018-01-12 00:55:00,1.0,1.0,,,,,,103.03290712432982
2018-01-12 01:00:00,1.0,1.0,,,,,,98.85684413023742
2018-01-12 01:05:00,1.0,1.0,,,,,,97.06232892162663
2018-01-12 01:10:00,1.0,1.0,,,,,,96.89473257348274
2018-01-12 01:15:00,1.0,1.0,,,,,,97.60342832864015
2018-01-12 01:20:00,1.0,1.0,,,,,,98.44156946029403
2018-01-12 01:25:00,1.0,1.0,,,,,,97.57534353264082
2018-01-12 01:30:00,1.0,1.0,,,,,,92.48699964477507
2018-01-12 01:35:00,1.0,1.0,,,,,,92.51529700568574
2018-01-12 01:40:00,1.0,1.0,,,,,,95.63535827930338
2018-01-12 01:45:00,1.0,1.0,,,,,,99.82265152646521
2018-01-12 01:50:00,1.0,1.0,,,,,,103.05256155191745
2018-01-12 01:55:00,1.0,1.0,,,,,,103.4830209745318
2018-01-12 02:00:00,1.0,1.0,,,,,,100.73571680962121
2018-01-12 02:05:00,1.0,1.0,,,,,,97.54339857595582
2018-01-12 02:10:00,1.0,1.0,,,,,,97.1220796860845
2018-01-12 02:15:00,1.0,1.0,,,,,,100.71697236296549
2018-01-12 02:20:00,1.0,1.0,,,,,,105.3904299563561
2018-01-12 02:25:00,1.0,1.0,,,,,,107.52820041236188
2018-01-12 02:30:00,1.0,1.0,,,,,,105.97297773544311
2018-01-12 02:35:00,1.0,1.0,,,,,,104.78670035247049
2018-01-12 02:40:00,1.0,1.0,,,,,,108.8347286981485
2018-01-12 02:45:00,1.0,1.0,,,,,,119.59100377061077
2018-01-12 02:50:00,1.0,1.0,,,,,,131.32469214930697
2018-01-12 02:55:00,1.0,1.0,,,,,,137.05591076532093
2018-01-12 03:00:00,1.0,1.0,,,,,,133.37177974247925
2018-01-12 03:05:00,1.0,1.0,,,,,,124.43737492949346
2018-01-12 03:10:00,1.0,1.0,,,,,,115.93803442768603
2018-01-12 03:15:00,1.0,1.0,,,,,,111.48701523737468
2018-01-12 03:20:00,1.0,1.0,,,,,,110.30275934549417
2018-01-12 03:25:00,1.0,1.0,,,,,,110.61354005469121
2018-01-12 03:30:00,1.0,1.0,,,,,,110.97161516947047
2018-01-12 03:35:00,1.0,1.0,,,,,,110.61099794940867
2018-01-12 03:40:00,1.0,1.0,,,,,,108.92971983273281
2018-01-12 03:45:00,1.0,1.0,,,,,,105.32962660287106
2018-01-12 03:50:00,1.0,1.0,,,,,,99.21521327668972
2018-01-12 03:55:00,1.0,1.0,,,,,,92.97267649733863
2018-01-12 04:00:00,1.0,1.0,,,,,,95.68881191209421
2018-01-12 04:05:00,1.0,1.0,,,,,,97.94538676027548
2018-01-12 04:10:00,1.0,1.0,,,,,,99.83112744204148
2018-01-12 04:15:00,1.0,1.0,,,,,,101.43404192156038
2018-01-12 04:20:00,1.0,1.0,,,,,,102.84115820256719
2018-01-12 04:25:00,1.0,1.0,,,,,,104.11576639380003
2018-01-12 04:30:00,1.0,1.0,,,,,,105.14008606602488
2018-01-12 04:35:00,1.0,1.0,,,,,,105.41332285039758
2018-01-12 04:40:00,1.0,1.0,,,,,,104.38341341305227
2018-01-12 04:45:00,1.0,1.0,,,,,,101.823241600481
2018-01-12 04:50:00,1.0,1.0,,,,,,98.19999023228925
2018-01-12 04:55:00,1.0,1.0,,,,,,94.15885716873582
2018-01-12 05:00:00,1.0,1.0,,,,,,90.4711935664107
2018-01-12 05:05:00,1.0,1.0,,,,,,88.17804426408694
2018-01-12 05:10:00,1.0,1.0,,,,,,88.29683513863165
2018-01-12 05:15:00,1.0,1.0,,,,,,91.13963827421614
2018-01-12 05:20:00,1.0,1.0,,,,,,95.5173963706569
2018-01-12 05:25:00,1.0,1.0,,,,,,99.97697263611349
2018-01-12 05:30:00,1.0,1.0,,,,,,103.7698991069481
2018-01-12 05:35:00,1.0,1.0,,,,,,107.64310462758027
2018-01-12 05:40:00,1.0,1.0,,,,,,112.58038830937923
2018-01-12 05:45:00,1.0,1.0,,,,,,118.64859272954034
2018-01-12 05:50:00,1.0,1.0,,,,,,123.96613513952211
2018-01-12 05:55:00,1.0,1.0,,,,,,126.3277514612455
2018-01-12 06:00:00,1.0,1.0,,,,,,124.6374066142562
2018-01-12 06:05:00,1.0,1.0,,,,,,120.16327279319282
2018-01-12 06:10:00,1.0,1.0,,,,,,114.72859251412731
2018-01-12 06:15:00,1.0,1.0,,,,,,110.15720210443384
2018-01-12 06:20:00,1.0,1.0,,,,,,108.27660369564974
2018-01-12 06:25:00,1.0,1.0,,,,,,110.18471767358284
2018-01-12 06:30:00,1.0,1.0,,,,,,113.14439782197765
2018-01-12 06:35:00,1.0,1.0,,,,,,112.34846117464006
2018-01-12 06:40:00,1.0,1.0,,,,,,109.0868991934144
2018-01-12 06:45:00,1.0,1.0,,,,,,104.65332756703371
2018-01-12 06:50:00,1.0,1.0,,,,,,100.34377011266014
2018-01-12 06:55:00,1.0,1.0,,,,,,97.39284846779897
2018-01-12 07:00:00,1.0,1.0,,,,,,96.53367646390217
2018-01-12 07:05:00,1.0,1.0,,,,,,97.43245371394964
2018-01-12 07:10:00,1.0,1.0,,,,,,99.5292298862506
2018-01-12 07:15:00,1.0,1.0,,,,,,102.4664508538082
2018-01-12 07:20:00,1.0,1.0,,,,,,106.31737559957855
2018-01-12 07:25:00,1.0,1.0,,,,,,111.19540073954843
2018-01-12 07:30:00,1.0,1.0,,,,,,116.73173450606981
2018-01-12 07:35:00,1.0,1.0,,,,,,121.53442992799516
2018-01-12 07:40:00,1.0,1.0,,,,,,124.1116829168716
2018-01-12 07:45:00,1.0,1.0,,,,,,124.1248052695337
2018-01-12 07:50:00,1.0,1.0,,,,,,123.69212335529471
2018-01-12 07:55:00,1.0,1.0,,,,,,125.3198339164885
2018-01-12 08:00:00,1.0,1.0,,,,,,130.01717404968488
2018-01-12 08:05:00,1.0,1.0,,,,,,135.6181300417729
2018-01-12 08:10:00,1.0,1.0,,,,,,139.36744082359687
2018-01-12 08:15:00,1.0,1.0,,,,,,139.7510125948984
2018-01-12 08:20:00,1.0,1.0,,,,,,137.88672623449128
2018-01-12 08:25:00,1.0,1.0,,,,,,135.44210787895923
2018-01-12 08:30:00,1.0,1.0,,,,,,133.5223502312598
2018-01-12 08:35:00,1.0,1.0,,,,,,132.03739509172772
2018-01-12 08:40:00,1.0,1.0,,,,,,130.61817175212016
2018-01-12 08:45:00,1.0,1.0,,,,,,128.8984658040431
2018-01-12 08:50:00,1.0,1.0,,,,,,126.51485809723931
2018-01-12 08:55:00,1.0,1.0,,,,,,124.05355224501646
2018-01-12 09:00:00,1.0,1.0,,,,,,124.11210151577015
2018-01-12 09:05:00,1.0,1.0,,,,,,123.15719491516305
2018-01-12 09:10:00,1.0,1.0,,,,,,121.67822855847307
2018-01-12 09:15:00,1.0,1.0,,,,,,120.61102323569682
2018-01-12 09:20:00,1.0,1.0,,,,,,121.19983785457595
2018-01-12 09:25:00,1.0,1.0,,,,,,124.17136434879203
2018-01-12 09:30:00,1.0,1.0,,,,,,129.4377403357815
2018-01-12 09:35:00,1.0,1.0,,,,,,136.13282167393095
2018-01-12 09:40:00,1.0,1.0,,,,,,143.24997024961812
2018-01-12 09:45:00,1.0,1.0,,,,,,150.19618766336563
2018-01-12 09:50:00,1.0,1.0,,,,,,157.272512289374
2018-01-12 09:55:00,1.0,1.0,,,,,,164.99280103868142
2018-01-12 10:00:00,1.0,1.0,,,,,,173.54068417019408
2018-01-12 10:05:00,1.0,1.0,,,,,,182.3133959688163
2018-01-12 10:10:00,1.0,1.0,,,,,,190.56234254110822
2018-01-12 10:15:00,1.0,1.0,,,,,,197.565163278218
2018-01-12 10:20:00,1.0,1.0,,,,,,202.59202718949388
2018-01-12 10:25:00,1.0,1.0,,,,,,205.0135825871488
2018-01-12 10:30:00,1.0,1.0,,,,,,204.86339946926458
2018-01-12 10:35:00,1.0,1.0,,,,,,203.5492503128607
2018-01-12 10:40:00,1.0,1.0,,,,,,202.7121027585863
2018-01-12 10:45:00,1.0,1.0,,,,,,203.1996062407873
2018-01-12 10:50:00,1.0,1.0,,,,,,204.15752150287898
2018-01-12 10:55:00,1.0,1.0,,,,,,204.3791497584865
2018-01-12 11:00:00,1.0,1.0,,,,,,203.0224381692332
2018-01-12 11:05:00,1.0,1.0,,,,,,200.01602945930878
2018-01-12 11:10:00,1.0,1.0,,,,,,195.4674920550553
2018-01-12 11:15:00,1.0,1.0,,,,,,189.47945920616397
2018-01-12 11:20:00,1.0,1.0,,,,,,182.1484024685826
2018-01-12 11:25:00,1.0,1.0,,,,,,175.7642966761603
2018-01-12 11:30:00,1.0,1.0,,,,,,177.08622599512546
2018-01-12 11:35:00,1.0,1.0,,,,,,177.76893683556258
2018-01-12 11:40:00,1.0,1.0,,,,,,178.22358519584458
2018-01-12 11:45:00,1.0,1.0,,,,,,178.8587490386754
2018-01-12 11:50:00,1.0,1.0,,,,,,180.08002301174562
2018-01-12 11:55:00,1.0,1.0,,,,,,182.26383030045437
2018-01-12 12:00:00,1.0,1.0,,,,,,185.58071860710442
2018-01-12 12:05:00,1.0,1.0,,,,,,189.76885455829628
2018-01-12 12:10:00,1.0,1.0,,,,,,194.37576526817728
2018-01-12 12:15:00,1.0,1.0,,,,,,198.27958080973667
2018-01-12 12:20:00,1.0,1.0,,,,,,198.94338640375977
2018-01-12 12:25:00,1.0,1.0,,,,,,193.77021532085266
2018-01-12 12:30:00,1.0,1.0,,,,,,182.36951852620342
2018-01-12 12:35:00,1.0,1.0,,,,,,169.0447950385285
2018-01-12 12:40:00,1.0,1.0,,,,,,158.93366657708523
2018-01-12 12:45:00,1.0,1.0,,,,,,154.99753572358856
2018-01-12 12:50:00,1.0,1.0,,,,,,155.56922603637943
2018-01-12 12:55:00,1.0,1.0,,,,,,157.91436362426333
2018-01-12 13:00:00,1.0,1.0,,,,,,159.43447127958584
2018-01-12 13:05:00,1.0,1.0,,,,,,157.81766977646114
2018-01-12 13:10:00,1.0,1.0,,,,,,151.1712394280811
2018-01-12 13:15:00,1.0,1.0,,,,,,139.9810222219976
2018-01-12 13:20:00,1.0,1.0,,,,,,129.26066519153173
2018-01-12 13:25:00,1.0,1.0,,,,,,124.59524082037038
2018-01-12 13:30:00,1.0,1.0,,,,,,128.8544638978031
2018-01-12 13:35:00,1.0,1.0,,,,,,139.99976031719984
2018-01-12 13:40:00,1.0,1.0,,,,,,154.7463392734427
2018-01-12 13:45:00,1.0,1.0,,,,,,169.77099741643454
2018-01-12 13:50:00,1.0,1.0,,,,,,181.8043157058298
2018-01-12 13:55:00,1.0,1.0,,,,,,189.72151072897216
2018-01-12 14:00:00,1.0,1.0,,,,,,199.02265714890922
2018-01-12 14:05:00,1.0,1.0,,,,,,208.69261087894785
2018-01-12 14:10:00,1.0,1.0,,,,,,217.95332059283794
2018-01-12 14:15:00,1.0,1.0,,,,,,226.1093773057225
2018-01-12 14:20:00,1.0,1.0,,,,,,232.5324923750314
2018-01-12 14:25:00,1.0,1.0,,,,,,236.73082371490003
2018-01-12 14:30:00,1.0,1.0,,,,,,238.92405724243235
2018-01-12 14:35:00,1.0,1.0,,,,,,240.7889762265492
2018-01-12 14:40:00,1.0,1.0,,,,,,244.18134724310653
2018-01-12 14:45:00,1.0,1.0,,,,,,249.53347952682026
2018-01-12 14:50:00,1.0,1.0,,,,,,254.22778254326246
2018-01-12 14:55:00,1.0,1.0,,,,,,255.1420035885553
2018-01-12 15:00:00,1.0,1.0,,,,,,250.82827868480274
2018-01-12 15:05:00,1.0,1.0,,,,,,243.38964448112205
2018-01-12 15:10:00,1.0,1.0,,,,,,235.6286378588955
2018-01-12 15:15:00,1.0,1.0,,,,,,229.30156172104927
2018-01-12 15:20:00,1.0,1.0,,,,,,223.95344790112858
2018-01-12 15:25:00,1.0,1.0,,,,,,218.6607106384934
2018-01-12 15:30:00,1.0,1.0,,,,,,212.94246527166376
2018-01-12 15:35:00,1.0,1.0,,,,,,207.26420832273288
2018-01-12 15:40:00,1.0,1.0,,,,,,202.23655484127354
2018-01-12 15:45:00,1.0,1.0,,,,,,197.86858147413628
2018-01-12 15:50:00,1.0,1.0,,,,,,192.89498085876167
2018-01-12 15:55:00,1.0,1.0,,,,,,185.87175998510727
2018-01-12 16:00:00,1.0,1.0,,,,,,176.34093543744547
2018-01-12 16:05:00,1.0,1.0,,,,,,165.94304778430552
2018-01-12 16:10:00,1.0,1.0,,,,,,156.80862992510131
2018-01-12 16:15:00,1.0,1.0,,,,,,151.06415150317605
2018-01-12 16:20:00,1.0,1.0,,,,,,150.83234668300688
2018-01-12 16:25:00,1.0,1.0,,,,,,154.2074679499737
2018-01-12 16:30:00,1.0,1.0,,,,,,149.16641613608212
2018-01-12 16:35:00,1.0,1.0,,,,,,145.18567778375632
2018-01-12 16:40:00,1.0,1.0,,,,,,141.9597344700089
2018-01-12 16:45:00,1.0,1.0,,,,,,139.17944639509537
2018-01-12 16:50:00,1.0,1.0,,,,,,136.5318272875659
2018-01-12 16:55:00,1.0,1.0,,,,,,133.71550654628518
2018-01-12 17:00:00,1.0,1.0,,,,,,130.54744072634344
2018-01-12 17:05:00,1.0,1.0,,,,,,127.09977790625689
2018-01-12 17:10:00,1.0,1.0,,,,,,123.49901174334788
2018-01-12 17:15:00,1.0,1.0,,,,,,119.84081006775845
2018-01-12 17:20:00,1.0,1.0,,,,,,116.15832382583359
2018-01-12 17:25:00,1.0,1.0,,,,,,112.48190790905286
2018-01-12 17:30:00,1.0,1.0,,,,,,108.93163413173846
2018-01-12 17:35:00,1.0,1.0,,,,,,105.81674416436937
2018-01-12 17:40:00,1.0,1.0,,,,,,103.46230570906275
2018-01-12 17:45:00,1.0,1.0,,,,,,101.95555862685006
2018-01-12 17:50:00,1.0,1.0,,,,,,100.87653936303093
2018-01-12 17:55:00,1.0,1.0,,,,,,99.73361087614065
2018-01-12 18:00:00,1.0,1.0,,,,,,98.41387553597667
2018-01-12 18:05:00,1.0,1.0,,,,,,97.60847505521686
2018-01-12 18:10:00,1.0,1.0,,,,,,98.12430552160072
2018-01-12 18:15:00,1.0,1.0,,,,,,100.18757418798738
2018-01-12 18:20:00,1.0,1.0,,,,,,102.79207229709631
2018-01-12 18:25:00,1.0,1.0,,,,,,104.70044414371941
2018-01-12 18:30:00,1.0,1.0,,,,,,105.14953865695256
2018-01-12 18:35:00,1.0,1.0,,,,,,104.38427245052615
2018-01-12 18:40:00,1.0,1.0,,,,,,102.88532380664637
2018-01-12 18:45:00,1.0,1.0,,,,,,101.13149575094803
2018-01-12 18:50:00,1.0,1.0,,,,,,99.60061990534905
2018-01-12 18:55:00,1.0,1.0,,,,,,101.585387840147
2018-01-12 19:00:00,1.0,1.0,,,,,,113.96918578671057
2018-01-12 19:05:00,1.0,1.0,,,,,,118.16397518072358
2018-01-12 19:10:00,1.0,1.0,,,,,,116.47159159431351
2018-01-12 19:15:00,1.0,1.0,,,,,,111.65354478822937
2018-01-12 19:20:00,1.0,1.0,,,,,,106.89214501979453
2018-01-12 19:25:00,1.0,1.0,,,,,,105.02924924775364
2018-01-12 19:30:00,1.0,1.0,,,,,,107.56763413011635
2018-01-12 19:35:00,1.0,1.0,,,,,,114.27919498811471
2018-01-12 19:40:00,1.0,1.0,,,,,,124.45949556930788
2018-01-12 19:45:00,1.0,1.0,,,,,,137.16949851037901
2018-01-12 19:50:00,1.0,1.0,,,,,,151.04080093967934
2018-01-12 19:55:00,1.0,1.0,,,,,,164.68689997806416
2018-01-12 20:00:00,1.0,1.0,,,,,,176.91873128679853
2018-01-12 20:05:00,1.0,1.0,,,,,,186.85242244455634
2018-01-12 20:10:00,1.0,1.0,,,,,,193.8219285179022
2018-01-12 20:15:00,1.0,1.0,,,,,,197.90409103665587
2018-01-12 20:20:00,1.0,1.0,,,,,,200.66031548666837
2018-01-12 20:25:00,1.0,1.0,,,,,,203.90527688869412
2018-01-12 20:30:00,1.0,1.0,,,,,,208.46223848582008
2018-01-12 20:35:00,1.0,1.0,,,,,,212.99846853071216
2018-01-12 20:40:00,1.0,1.0,,,,,,215.811218479557
2018-01-12 20:45:00,1.0,1.0,,,,,,216.1985383279536
2018-01-12 20:50:00,1.0,1.0,,,,,,215.56397721499496
2018-01-12 20:55:00,1.0,1.0,,,,,,215.6945882734314
2018-01-12 21:00:00,1.0,1.0,,,,,,217.46528564977504
2018-01-12 21:05:00,1.0,1.0,,,,,,219.80917855925532
2018-01-12 21:10:00,1.0,1.0,,,,,,221.19924712861408
2018-01-12 21:15:00,1.0,1.0,,,,,,220.10325176817403
2018-01-12 21:20:00,1.0,1.0,,,,,,214.9815402679518
2018-01-12 21:25:00,1.0,1.0,,,,,,207.44595423288698
2018-01-12 21:30:00,1.0,1.0,,,,,,206.93243569755626
2018-01-12 21:35:00,1.0,1.0,,,,,,205.58149813024266
2018-01-12 21:40:00,1.0,1.0,,,,,,203.38544220165704
2018-01-12 21:45:00,1.0,1.0,,,,,,200.3328745209775
2018-01-12 21:50:00,1.0,1.0,,,,,,196.41077137284756
2018-01-12 21:55:00,1.0,1.0,,,,,,191.61841319224007
2018-01-12 22:00:00,1.0,1.0,,,,,,186.0632543277771
2018-01-12 22:05:00,1.0,1.0,,,,,,180.08378529544837
2018-01-12 22:10:00,1.0,1.0,,,,,,174.07562549423048
2018-01-12 22:15:00,1.0,1.0,,,,,,168.47469594856227
2018-01-12 22:20:00,1.0,1.0,,,,,,163.80594358390675
2018-01-12 22:25:00,1.0,1.0,,,,,,160.5177789846402
2018-01-12 22:30:00,1.0,1.0,,,,,,158.28644400539676
2018-01-12 22:35:00,1.0,1.0,,,,,,155.14882235685954
2018-01-12 22:40:00,1.0,1.0,,,,,,148.96065855732652
2018-01-12 22:45:00,1.0,1.0,,,,,,139.22385194458843
2018-01-12 22:50:00,1.0,1.0,,,,,,128.94044566469472
2018-01-12 22:55:00,1.0,1.0,,,,,,121.6969005920443
2018-01-12 23:00:00,1.0,1.0,,,,,,119.18434048613278
2018-01-12 23:05:00,1.0,1.0,,,,,,119.07053599064247
2018-01-12 23:10:00,1.0,1.0,,,,,,118.27294497930158
2018-01-12 23:15:00,1.0,1.0,,,,,,115.28425383014509
2018-01-12 23:20:00,1.0,1.0,,,,,,111.94541127948295
2018-01-12 23:25:00,1.0,1.0,,,,,,110.72224881198093
2018-01-12 23:30:00,1.0,1.0,,,,,,112.7804008658085
2018-01-12 23:35:00,1.0,1.0,,,,,,116.5231470179821
2018-01-12 23:40:00,1.0,1.0,,,,,,119.70245036708431
2018-01-12 23:45:00,1.0,1.0,,,,,,120.06791380140263
2018-01-12 23:50:00,1.0,1.0,,,,,,115.36570642510772
2018-01-12 23:55:00,1.0,1.0,,,,,,109.27797651433704
2018-01-13 00:00:00,1.0,1.0,,,,,,117.73206199907605
2018-01-13 00:05:00,1.0,1.0,,,,,,117.26927859872107
2018-01-13 00:10:00,1.0,1.0,,,,,,111.0828748189206
2018-01-13 00:15:00,1.0,1.0,,,,,,102.3687159291785
2018-01-13 00:20:00,1.0,1.0,,,,,,94.32553089277181
2018-01-13 00:25:00,1.0,1.0,,,,,,89.94772686827147
2018-01-13 00:30:00,1.0,1.0,,,,,,90.57916837813104
2018-01-13 00:35:00,1.0,1.0,,,,,,94.0540764803498
2018-01-13 00:40:00,1.0,1.0,,,,,,97.50927403717267
2018-01-13 00:45:00,1.0,1.0,,,,,,99.09433720200308
2018-01-13 00:50:00,1.0,1.0,,,,,,99.10774552005086
2018-01-13 00:55:00,1.0,1.0,,,,,,98.33424366599189
2018-01-13 01:00:00,1.0,1.0,,,,,,97.39815364373004
2018-01-13 01:05:00,1.0,1.0,,,,,,96.58147182418682
2018-01-13 01:10:00,1.0,1.0,,,,,,96.06746128651228
2018-01-13 01:15:00,1.0,1.0,,,,,,95.9009057220373
2018-01-13 01:20:00,1.0,1.0,,,,,,95.83393730065191
2018-01-13 01:25:00,1.0,1.0,,,,,,95.57856902433815
2018-01-13 01:30:00,1.0,1.0,,,,,,95.08200025881646
2018-01-13 01:35:00,1.0,1.0,,,,,,94.79235100274661
2018-01-13 01:40:00,1.0,1.0,,,,,,95.23421807811741
2018-01-13 01:45:00,1.0,1.0,,,,,,96.60293605064314
2018-01-13 01:50:00,1.0,1.0,,,,,,98.39461232912365
2018-01-13 01:55:00,1.0,1.0,,,,,,99.95903245524688
2018-01-13 02:00:00,1.0,1.0,,,,,,100.78947174263388
2018-01-13 02:05:00,1.0,1.0,,,,,,100.68389256829283
2018-01-13 02:10:00,1.0,1.0,,,,,,99.51182073875833
2018-01-13 02:15:00,1.0,1.0,,,,,,97.14266089511301
2018-01-13 02:20:00,1.0,1.0,,,,,,93.44575664529211
2018-01-13 02:25:00,1.0,1.0,,,,,,88.76599876384185
2018-01-13 02:30:00,1.0,1.0,,,,,,85.98187807487221
2018-01-13 02:35:00,1.0,1.0,,,,,,88.98194855114878
2018-01-13 02:40:00,1.0,1.0,,,,,,95.59322602305299
2018-01-13 02:45:00,1.0,1.0,,,,,,103.64415916114574
2018-01-13 02:50:00,1.0,1.0,,,,,,110.96460643787776
2018-01-13 02:55:00,1.0,1.0,,,,,,115.53283323266328
2018-01-13 03:00:00,1.0,1.0,,,,,,116.50693113893772
2018-01-13 03:05:00,1.0,1.0,,,,,,115.55033947042756
2018-01-13 03:10:00,1.0,1.0,,,,,,114.79178453084495
2018-01-13 03:15:00,1.0,1.0,,,,,,115.3996412576532
2018-01-13 03:20:00,1.0,1.0,,,,,,116.51010086008301
2018-01-13 03:25:00,1.0,1.0,,,,,,116.86450646423529
2018-01-13 03:30:00,1.0,1.0,,,,,,115.86369318282476
2018-01-13 03:35:00,1.0,1.0,,,,,,114.30743866890198
2018-01-13 03:40:00,1.0,1.0,,,,,,113.27093819470485
2018-01-13 03:45:00,1.0,1.0,,,,,,113.3784335500579
2018-01-13 03:50:00,1.0,1.0,,,,,,114.29118250759639
2018-01-13 03:55:00,1.0,1.0,,,,,,115.45485913059808
2018-01-13 04:00:00,1.0,1.0,,,,,,116.38726851072691
2018-01-13 04:05:00,1.0,1.0,,,,,,116.75583558470626
2018-01-13 04:10:00,1.0,1.0,,,,,,116.30983845868437
2018-01-13 04:15:00,1.0,1.0,,,,,,115.17247868265028
2018-01-13 04:20:00,1.0,1.0,,,,,,114.26193231462383
2018-01-13 04:25:00,1.0,1.0,,,,,,114.60259560120335
2018-01-13 04:30:00,1.0,1.0,,,,,,116.5781009671412
2018-01-13 04:35:00,1.0,1.0,,,,,,119.21176035652644
2018-01-13 04:40:00,1.0,1.0,,,,,,121.20617512110306
2018-01-13 04:45:00,1.0,1.0,,,,,,121.26314602224832
2018-01-13 04:50:00,1.0,1.0,,,,,,118.08342129664305
2018-01-13 04:55:00,1.0,1.0,,,,,,112.56970317492608
2018-01-13 05:00:00,1.0,1.0,,,,,,111.68333549944236
2018-01-13 05:05:00,1.0,1.0,,,,,,112.09015724323093
2018-01-13 05:10:00,1.0,1.0,,,,,,113.3465435964705
2018-01-13 05:15:00,1.0,1.0,,,,,,115.01015308953569
2018-01-13 05:20:00,1.0,1.0,,,,,,116.64029278684856
2018-01-13 05:25:00,1.0,1.0,,,,,,117.80328380697543
2018-01-13 05:30:00,1.0,1.0,,,,,,118.111606999939
2018-01-13 05:35:00,1.0,1.0,,,,,,117.27451235601251
2018-01-13 05:40:00,1.0,1.0,,,,,,115.0911767882858
2018-01-13 05:45:00,1.0,1.0,,,,,,111.90157499966529
2018-01-13 05:50:00,1.0,1.0,,,,,,109.19619425652655
2018-01-13 05:55:00,1.0,1.0,,,,,,108.59806802255778
2018-01-13 06:00:00,1.0,1.0,,,,,,110.628872194549
2018-01-13 06:05:00,1.0,1.0,,,,,,113.4705429736053
2018-01-13 06:10:00,1.0,1.0,,,,,,114.89595969004219
2018-01-13 06:15:00,1.0,1.0,,,,,,113.80109420688106
2018-01-13 06:20:00,1.0,1.0,,,,,,111.46622480298876
2018-01-13 06:25:00,1.0,1.0,,,,,,109.63376049004637
2018-01-13 06:30:00,1.0,1.0,,,,,,109.25758967375636
2018-01-13 06:35:00,1.0,1.0,,,,,,109.61716110177278
2018-01-13 06:40:00,1.0,1.0,,,,,,109.66441493945429
2018-01-13 06:45:00,1.0,1.0,,,,,,108.88508467441216
2018-01-13 06:50:00,1.0,1.0,,,,,,107.89957435832622
2018-01-13 06:55:00,1.0,1.0,,,,,,107.54652599196984
2018-01-13 07:00:00,1.0,1.0,,,,,,108.27437534972165
2018-01-13 07:05:00,1.0,1.0,,,,,,109.70238494659165
2018-01-13 07:10:00,1.0,1.0,,,,,,111.25498032227244
2018-01-13 07:15:00,1.0,1.0,,,,,,112.35680309811426
2018-01-13 07:20:00,1.0,1.0,,,,,,112.4325140253451
2018-01-13 07:25:00,1.0,1.0,,,,,,111.54548609616769
2018-01-13 07:30:00,1.0,1.0,,,,,,111.55182954877226
2018-01-13 07:35:00,1.0,1.0,,,,,,111.59026108933489
2018-01-13 07:40:00,1.0,1.0,,,,,,112.12826369820434
2018-01-13 07:45:00,1.0,1.0,,,,,,113.63325044529893
2018-01-13 07:50:00,1.0,1.0,,,,,,116.57287793086887
2018-01-13 07:55:00,1.0,1.0,,,,,,121.31741339692974
2018-01-13 08:00:00,1.0,1.0,,,,,,127.45546786908416
2018-01-13 08:05:00,1.0,1.0,,,,,,132.91381254717325
2018-01-13 08:10:00,1.0,1.0,,,,,,135.40469226778688
2018-01-13 08:15:00,1.0,1.0,,,,,,134.0605342342002
2018-01-13 08:20:00,1.0,1.0,,,,,,131.03397460730935
2018-01-13 08:25:00,1.0,1.0,,,,,,129.02379509368728
2018-01-13 08:30:00,1.0,1.0,,,,,,129.43260710512962
2018-01-13 08:35:00,1.0,1.0,,,,,,130.91357465482662
2018-01-13 08:40:00,1.0,1.0,,,,,,131.5811001441887
2018-01-13 08:45:00,1.0,1.0,,,,,,130.39154915542906
2018-01-13 08:50:00,1.0,1.0,,,,,,128.08479427419255
2018-01-13 08:55:00,1.0,1.0,,,,,,125.79201909238762
