Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 07:40:00,0.9953757225433527,0.9953757225433526,,,,,,141.22356526617807
2018-01-11 07:45:00,0.9965317919075145,0.9965317919075145,,,,,,142.03946035469457
2018-01-11 07:50:00,0.9976878612716763,0.9976878612716763,,,,,,140.3292477607925
2018-01-11 07:55:00,0.9988439306358382,0.9988439306358381,,,,,,137.16677373976572
2018-01-11 08:00:00,1.0,1.0,,,,,,138.4259880384624
2018-01-11 08:05:00,1.0,1.0,,,,,,138.58547807395513
2018-01-11 08:10:00,1.0,1.0,,,,,,137.74401349764523
2018-01-11 08:15:00,1.0,1.0,,,,,,136.00440580509073
2018-01-11 08:20:00,1.0,1.0,,,,,,133.47303055091965
2018-01-11 08:25:00,1.0,1.0,,,,,,130.26457895989267
2018-01-11 08:30:00,1.0,1.0,,,,,,126.54169083752382
2018-01-11 08:35:00,1.0,1.0,,,,,,122.5667199782091
2018-01-11 08:40:00,1.0,1.0,,,,,,118.63756762543383
2018-01-11 08:45:00,1.0,1.0,,,,,,115.14153109695418
2018-01-11 08:50:00,1.0,1.0,,,,,,112.65424790894265
2018-01-11 08:55:00,1.0,1.0,,,,,,111.74282936162186
2018-01-11 09:00:00,1.0,1.0,,,,,,112.55100541563186
2018-01-11 09:05:00,1.0,1.0,,,,,,114.32441594598244
2018-01-11 09:10:00,1.0,1.0,,,,,,116.17368156417737
2018-01-11 09:15:00,1.0,1.0,,,,,,117.7095695048914
2018-01-11 09:20:00,1.0,1.0,,,,,,119.45807180865916
2018-01-11 09:25:00,1.0,1.0,,,,,,122.04533917521127
2018-01-11 09:30:00,1.0,1.0,,,,,,125.88649525258582
2018-01-11 09:35:00,1.0,1.0,,,,,,131.48990755691955
2018-01-11 09:40:00,1.0,1.0,,,,,,139.12774512555384
2018-01-11 09:45:00,1.0,1.0,,,,,,148.3370971786494
2018-01-11 09:50:00,1.0,1.0,,,,,,157.3864385709692
2018-01-11 09:55:00,1.0,1.0,,,,,,164.49885655016095
2018-01-11 10:00:00,1.0,1.0,,,,,,168.76844579562223
2018-01-11 10:05:00,1.0,1.0,,,,,,170.86739786963045
2018-01-11 10:10:00,1.0,1.0,,,,,,171.90565410371656
2018-01-11 10:15:00,1.0,1.0,,,,,,173.05053606763724
2018-01-11 10:20:00,1.0,1.0,,,,,,175.49474787890114
2018-01-11 10:25:00,1.0,1.0,,,,,,178.7648264896444
2018-01-11 10:30:00,1.0,1.0,,,,,,178.2559188043537
2018-01-11 10:35:00,1.0,1.0,,,,,,178.3056112007996
2018-01-11 10:40:00,1.0,1.0,,,,,,178.0594121666631
2018-01-11 10:45:00,1.0,1.0,,,,,,176.65030705717672
2018-01-11 10:50:00,1.0,1.0,,,,,,173.19941860128023
2018-01-11 10:55:00,1.0,1.0,,,,,,166.97052312026747
2018-01-11 11:00:00,1.0,1.0,,,,,,158.44501018815274
2018-01-11 11:05:00,1.0,1.0,,,,,,150.70371905661986
2018-01-11 11:10:00,1.0,1.0,,,,,,147.1943054985997
2018-01-11 11:15:00,1.0,1.0,,,,,,149.43552604401572
2018-01-11 11:20:00,1.0,1.0,,,,,,154.85374504916118
2018-01-11 11:25:00,1.0,1.0,,,,,,160.02398581475168
2018-01-11 11:30:00,1.0,1.0,,,,,,162.406624743716
2018-01-11 11:35:00,1.0,1.0,,,,,,161.34196552695732
2018-01-11 11:40:00,1.0,1.0,,,,,,156.72466862164976
2018-01-11 11:45:00,1.0,1.0,,,,,,149.31762657994534
2018-01-11 11:50:00,1.0,1.0,,,,,,141.7141428104441
2018-01-11 11:55:00,1.0,1.0,,,,,,136.75402669857823
2018-01-11 12:00:00,1.0,1.0,,,,,,135.9871444411025
2018-01-11 12:05:00,1.0,1.0,,,,,,138.2879085520955
2018-01-11 12:10:00,1.0,1.0,,,,,,141.93253253521772
2018-01-11 12:15:00,1.0,1.0,,,,,,145.54360982687524
2018-01-11 12:20:00,1.0,1.0,,,,,,148.4841810271064
2018-01-11 12:25:00,1.0,1.0,,,,,,150.34935125960473
2018-01-11 12:30:00,1.0,1.0,,,,,,151.0261058495156
2018-01-11 12:35:00,1.0,1.0,,,,,,150.98601012975698
2018-01-11 12:40:00,1.0,1.0,,,,,,150.8402386726608
2018-01-11 12:45:00,1.0,1.0,,,,,,151.2018433158335
2018-01-11 12:50:00,1.0,1.0,,,,,,152.6862049743986
2018-01-11 12:55:00,1.0,1.0,,,,,,153.8967412484822
2018-01-11 13:00:00,1.0,1.0,,,,,,149.24422710114553
2018-01-11 13:05:00,1.0,1.0,,,,,,146.52683322638896
2018-01-11 13:10:00,1.0,1.0,,,,,,145.23087243109228
2018-01-11 13:15:00,1.0,1.0,,,,,,145.08643732770162
2018-01-11 13:20:00,1.0,1.0,,,,,,146.23565947340168
2018-01-11 13:25:00,1.0,1.0,,,,,,148.9979363060638
2018-01-11 13:30:00,1.0,1.0,,,,,,153.5907277722155
2018-01-11 13:35:00,1.0,1.0,,,,,,160.06387190449726
2018-01-11 13:40:00,1.0,1.0,,,,,,168.0223165928237
2018-01-11 13:45:00,1.0,1.0,,,,,,176.69120225889446
2018-01-11 13:50:00,1.0,1.0,,,,,,185.11481946401642
2018-01-11 13:55:00,1.0,1.0,,,,,,192.5036278413453
2018-01-11 14:00:00,1.0,1.0,,,,,,198.39279733911093
2018-01-11 14:05:00,1.0,1.0,,,,,,202.64581089166296
2018-01-11 14:10:00,1.0,1.0,,,,,,205.34728740747204
2018-01-11 14:15:00,1.0,1.0,,,,,,206.7973149926608
2018-01-11 14:20:00,1.0,1.0,,,,,,207.56286277604462
2018-01-11 14:25:00,1.0,1.0,,,,,,208.21891059479827
2018-01-11 14:30:00,1.0,1.0,,,,,,208.84534756301298
2018-01-11 14:35:00,1.0,1.0,,,,,,208.45915267408216
2018-01-11 14:40:00,1.0,1.0,,,,,,205.90236138027464
2018-01-11 14:45:00,1.0,1.0,,,,,,200.7165528197218
2018-01-11 14:50:00,1.0,1.0,,,,,,193.9519023173657
2018-01-11 14:55:00,1.0,1.0,,,,,,186.9516507726172
2018-01-11 15:00:00,1.0,1.0,,,,,,180.65519810574546
2018-01-11 15:05:00,1.0,1.0,,,,,,175.16428224795453
2018-01-11 15:10:00,1.0,1.0,,,,,,170.37629265013908
2018-01-11 15:15:00,1.0,1.0,,,,,,166.18058826333646
2018-01-11 15:20:00,1.0,1.0,,,,,,162.46051586675173
2018-01-11 15:25:00,1.0,1.0,,,,,,158.73894098118203
2018-01-11 15:30:00,1.0,1.0,,,,,,154.01886857922307
2018-01-11 15:35:00,1.0,1.0,,,,,,150.382163595281
2018-01-11 15:40:00,1.0,1.0,,,,,,147.69866282893855
2018-01-11 15:45:00,1.0,1.0,,,,,,145.85038724518427
2018-01-11 15:50:00,1.0,1.0,,,,,,144.72650437645854
2018-01-11 15:55:00,1.0,1.0,,,,,,144.2222225329989
2018-01-11 16:00:00,1.0,1.0,,,,,,144.36389656164172
2018-01-11 16:05:00,1.0,1.0,,,,,,145.50003909451536
2018-01-11 16:10:00,1.0,1.0,,,,,,147.9416561502037
2018-01-11 16:15:00,1.0,1.0,,,,,,151.48122263814815
2018-01-11 16:20:00,1.0,1.0,,,,,,154.87194010387464
2018-01-11 16:25:00,1.0,1.0,,,,,,156.70971351545725
2018-01-11 16:30:00,1.0,1.0,,,,,,155.99962960450338
2018-01-11 16:35:00,1.0,1.0,,,,,,152.5516779722049
2018-01-11 16:40:00,1.0,1.0,,,,,,146.4549738644848
2018-01-11 16:45:00,1.0,1.0,,,,,,138.41393132801952
2018-01-11 16:50:00,1.0,1.0,,,,,,130.42061604895656
2018-01-11 16:55:00,1.0,1.0,,,,,,124.64412886698912
2018-01-11 17:00:00,1.0,1.0,,,,,,122.21492545683842
2018-01-11 17:05:00,1.0,1.0,,,,,,122.04902501035417
2018-01-11 17:10:00,1.0,1.0,,,,,,122.59649206488018
2018-01-11 17:15:00,1.0,1.0,,,,,,122.73473875300508
2018-01-11 17:20:00,1.0,1.0,,,,,,122.24654717450026
2018-01-11 17:25:00,1.0,1.0,,,,,,121.1347150027137
2018-01-11 17:30:00,1.0,1.0,,,,,,119.47325502298825
2018-01-11 17:35:00,1.0,1.0,,,,,,117.49052153059226
2018-01-11 17:40:00,1.0,1.0,,,,,,115.44548394760461
2018-01-11 17:45:00,1.0,1.0,,,,,,113.58945334562306
2018-01-11 17:50:00,1.0,1.0,,,,,,112.1674825279752
2018-01-11 17:55:00,1.0,1.0,,,,,,108.91797036849584
2018-01-11 18:00:00,1.0,1.0,,,,,,97.63475437682926
2018-01-11 18:05:00,1.0,1.0,,,,,,92.4430473826209
2018-01-11 18:10:00,1.0,1.0,,,,,,91.67633490505088
2018-01-11 18:15:00,1.0,1.0,,,,,,93.66962280810564
2018-01-11 18:20:00,1.0,1.0,,,,,,96.76005669365169
2018-01-11 18:25:00,1.0,1.0,,,,,,99.3483745155938
2018-01-11 18:30:00,1.0,1.0,,,,,,100.32967241385568
2018-01-11 18:35:00,1.0,1.0,,,,,,99.64695778258077
2018-01-11 18:40:00,1.0,1.0,,,,,,97.51773047853607
2018-01-11 18:45:00,1.0,1.0,,,,,,94.39465452693415
2018-01-11 18:50:00,1.0,1.0,,,,,,91.23336870774929
2018-01-11 18:55:00,1.0,1.0,,,,,,89.03918315932268
2018-01-11 19:00:00,1.0,1.0,,,,,,88.27738924269272
2018-01-11 19:05:00,1.0,1.0,,,,,,88.26991284969098
2018-01-11 19:10:00,1.0,1.0,,,,,,88.18773368504444
2018-01-11 19:15:00,1.0,1.0,,,,,,88.02355807222267
2018-01-11 19:20:00,1.0,1.0,,,,,,89.40538099223744
2018-01-11 19:25:00,1.0,1.0,,,,,,94.2582532463253
2018-01-11 19:30:00,1.0,1.0,,,,,,103.37376298315587
2018-01-11 19:35:00,1.0,1.0,,,,,,115.43153570424448
2018-01-11 19:40:00,1.0,1.0,,,,,,128.39685106682404
2018-01-11 19:45:00,1.0,1.0,,,,,,140.7192058576718
2018-01-11 19:50:00,1.0,1.0,,,,,,152.37187953035425
2018-01-11 19:55:00,1.0,1.0,,,,,,163.81590361284555
2018-01-11 20:00:00,1.0,1.0,,,,,,175.20823838106773
2018-01-11 20:05:00,1.0,1.0,,,,,,185.7251515536008
2018-01-11 20:10:00,1.0,1.0,,,,,,194.4177756488607
2018-01-11 20:15:00,1.0,1.0,,,,,,200.43154677149084
2018-01-11 20:20:00,1.0,1.0,,,,,,202.95883517230232
2018-01-11 20:25:00,1.0,1.0,,,,,,201.5397968602519
2018-01-11 20:30:00,1.0,1.0,,,,,,197.16441227544084
2018-01-11 20:35:00,1.0,1.0,,,,,,191.21472494689544
2018-01-11 20:40:00,1.0,1.0,,,,,,184.61810020436184
2018-01-11 20:45:00,1.0,1.0,,,,,,178.2886761193504
2018-01-11 20:50:00,1.0,1.0,,,,,,173.12751649915015
2018-01-11 20:55:00,1.0,1.0,,,,,,169.97160267984015
2018-01-11 21:00:00,1.0,1.0,,,,,,169.23078751858867
2018-01-11 21:05:00,1.0,1.0,,,,,,170.4206166795094
2018-01-11 21:10:00,1.0,1.0,,,,,,172.81113411923639
2018-01-11 21:15:00,1.0,1.0,,,,,,175.4359895416454
2018-01-11 21:20:00,1.0,1.0,,,,,,176.8362824948629
2018-01-11 21:25:00,1.0,1.0,,,,,,175.5739071488564
2018-01-11 21:30:00,1.0,1.0,,,,,,171.3330369621438
2018-01-11 21:35:00,1.0,1.0,,,,,,166.1901579564685
2018-01-11 21:40:00,1.0,1.0,,,,,,162.62278681893525
2018-01-11 21:45:00,1.0,1.0,,,,,,161.77608655062585
2018-01-11 21:50:00,1.0,1.0,,,,,,161.94754242451683
2018-01-11 21:55:00,1.0,1.0,,,,,,160.87532825260428
2018-01-11 22:00:00,1.0,1.0,,,,,,157.3079776742478
2018-01-11 22:05:00,1.0,1.0,,,,,,152.19493402001171
2018-01-11 22:10:00,1.0,1.0,,,,,,146.91624411164292
2018-01-11 22:15:00,1.0,1.0,,,,,,142.42470717263723
2018-01-11 22:20:00,1.0,1.0,,,,,,138.80540983528218
2018-01-11 22:25:00,1.0,1.0,,,,,,135.9750925404413
2018-01-11 22:30:00,1.0,1.0,,,,,,133.88854370613205
2018-01-11 22:35:00,1.0,1.0,,,,,,132.52623053359935
2018-01-11 22:40:00,1.0,1.0,,,,,,131.8888977101232
2018-01-11 22:45:00,1.0,1.0,,,,,,131.99046406006647
2018-01-11 22:50:00,1.0,1.0,,,,,,132.85090741016052
2018-01-11 22:55:00,1.0,1.0,,,,,,133.79507489162233
2018-01-11 23:00:00,1.0,1.0,,,,,,132.74792804326992
2018-01-11 23:05:00,1.0,1.0,,,,,,132.42395207203208
2018-01-11 23:10:00,1.0,1.0,,,,,,132.50687696674706
2018-01-11 23:15:00,1.0,1.0,,,,,,132.67383889819328
2018-01-11 23:20:00,1.0,1.0,,,,,,132.59787525011205
2018-01-11 23:25:00,1.0,1.0,,,,,,131.98366651891592
2018-01-11 23:30:00,1.0,1.0,,,,,,130.7993921829646
2018-01-11 23:35:00,1.0,1.0,,,,,,129.57427973938138
2018-01-11 23:40:00,1.0,1.0,,,,,,128.95136895830893
2018-01-11 23:45:00,1.0,1.0,,,,,,129.4224007746734
2018-01-11 23:50:00,1.0,1.0,,,,,,131.1557038496831
2018-01-11 23:55:00,1.0,1.0,,,,,,134.17682596802695
2018-01-12 00:00:00,1.0,1.0,,,,,,137.9753016709775
2018-01-12 00:05:00,1.0,1.0,,,,,,140.9005668284672
2018-01-12 00:10:00,1.0,1.0,,,,,,141.2180422644925
2018-01-12 00:15:00,1.0,1.0,,,,,,138.68688814863754
2018-01-12 00:20:00,1.0,1.0,,,,,,136.24593977166674
2018-01-12 00:25:00,1.0,1.0,,,,,,137.2896663705792
2018-01-12 00:30:00,1.0,1.0,,,,,,142.8935336682745
2018-01-12 00:35:00,1.0,1.0,,,,,,149.20959075370334
2018-01-12 00:40:00,1.0,1.0,,,,,,151.53066401960174
2018-01-12 00:45:00,1.0,1.0,,,,,,147.51259658242233
2018-01-12 00:50:00,1.0,1.0,,,,,,139.82479348430465
2018-01-12 00:55:00,1.0,1.0,,,,,,132.16035782875187
2018-01-12 01:00:00,1.0,1.0,,,,,,126.98521083757453
2018-01-12 01:05:00,1.0,1.0,,,,,,124.16383341287646
2018-01-12 01:10:00,1.0,1.0,,,,,,122.95354330417032
2018-01-12 01:15:00,1.0,1.0,,,,,,122.61755460114303
2018-01-12 01:20:00,1.0,1.0,,,,,,122.4235145408405
2018-01-12 01:25:00,1.0,1.0,,,,,,120.55147646351537
2018-01-12 01:30:00,1.0,1.0,,,,,,114.49600440992822
2018-01-12 01:35:00,1.0,1.0,,,,,,113.60611252792543
2018-01-12 01:40:00,1.0,1.0,,,,,,115.86493641815972
2018-01-12 01:45:00,1.0,1.0,,,,,,119.25376152110545
2018-01-12 01:50:00,1.0,1.0,,,,,,121.75176697193963
2018-01-12 01:55:00,1.0,1.0,,,,,,121.51850716500842
2018-01-12 02:00:00,1.0,1.0,,,,,,118.174013738685
2018-01-12 02:05:00,1.0,1.0,,,,,,114.4449117805103
2018-01-12 02:10:00,1.0,1.0,,,,,,113.53770492178927
2018-01-12 02:15:00,1.0,1.0,,,,,,116.6874897766752
2018-01-12 02:20:00,1.0,1.0,,,,,,120.94822058479812
2018-01-12 02:25:00,1.0,1.0,,,,,,122.69973377518477
2018-01-12 02:30:00,1.0,1.0,,,,,,120.78083382314898
2018-01-12 02:35:00,1.0,1.0,,,,,,119.25050235673785
2018-01-12 02:40:00,1.0,1.0,,,,,,122.97088074656664
2018-01-12 02:45:00,1.0,1.0,,,,,,133.4124578809193
2018-01-12 02:50:00,1.0,1.0,,,,,,144.8417726429566
2018-01-12 02:55:00,1.0,1.0,,,,,,150.27707449720054
2018-01-12 03:00:00,1.0,1.0,,,,,,146.30224588278742
2018-01-12 03:05:00,1.0,1.0,,,,,,137.07528496237254
2018-01-12 03:10:00,1.0,1.0,,,,,,128.27045090818999
2018-01-12 03:15:00,1.0,1.0,,,,,,123.48955480887321
2018-01-12 03:20:00,1.0,1.0,,,,,,121.94464025141055
2018-01-12 03:25:00,1.0,1.0,,,,,,121.86519895158388
2018-01-12 03:30:00,1.0,1.0,,,,,,121.81127611069088
2018-01-12 03:35:00,1.0,1.0,,,,,,121.02868321443125
2018-01-12 03:40:00,1.0,1.0,,,,,,118.92875462925265
2018-01-12 03:45:00,1.0,1.0,,,,,,114.9262817226922
2018-01-12 03:50:00,1.0,1.0,,,,,,108.43720042552238
2018-01-12 03:55:00,1.0,1.0,,,,,,101.8570808437793
2018-01-12 04:00:00,1.0,1.0,,,,,,104.27987237812403
2018-01-12 04:05:00,1.0,1.0,,,,,,106.2923801658867
2018-01-12 04:10:00,1.0,1.0,,,,,,107.98649591509336
2018-01-12 04:15:00,1.0,1.0,,,,,,109.45182167258437
2018-01-12 04:20:00,1.0,1.0,,,,,,110.7756704456673
2018-01-12 04:25:00,1.0,1.0,,,,,,112.02028969943598
2018-01-12 04:30:00,1.0,1.0,,,,,,113.06511946077556
2018-01-12 04:35:00,1.0,1.0,,,,,,113.40433203632126
2018-01-12 04:40:00,1.0,1.0,,,,,,112.47792571484095
2018-01-12 04:45:00,1.0,1.0,,,,,,110.04827857341957
2018-01-12 04:50:00,1.0,1.0,,,,,,106.570899266445
2018-01-12 04:55:00,1.0,1.0,,,,,,102.6800949194668
2018-01-12 05:00:00,1.0,1.0,,,,,,99.13918027555451
2018-01-12 05:05:00,1.0,1.0,,,,,,96.98518600703295
2018-01-12 05:10:00,1.0,1.0,,,,,,97.2353910469646
2018-01-12 05:15:00,1.0,1.0,,,,,,100.204702030968
2018-01-12 05:20:00,1.0,1.0,,,,,,104.7087644896714
2018-01-12 05:25:00,1.0,1.0,,,,,,109.29996349304369
2018-01-12 05:30:00,1.0,1.0,,,,,,113.23523286214512
2018-01-12 05:35:00,1.0,1.0,,,,,,117.26523374266071
2018-01-12 05:40:00,1.0,1.0,,,,,,122.37308288557577
2018-01-12 05:45:00,1.0,1.0,,,,,,128.61894330749405
2018-01-12 05:50:00,1.0,1.0,,,,,,134.11024153143336
2018-01-12 05:55:00,1.0,1.0,,,,,,136.62918745743005
2018-01-12 06:00:00,1.0,1.0,,,,,,135.0675404780822
2018-01-12 06:05:00,1.0,1.0,,,,,,130.68271920987038
2018-01-12 06:10:00,1.0,1.0,,,,,,125.28990746220717
2018-01-12 06:15:00,1.0,1.0,,,,,,120.70932293244323
2018-01-12 06:20:00,1.0,1.0,,,,,,118.7707838754664
2018-01-12 06:25:00,1.0,1.0,,,,,,120.58038077471288
2018-01-12 06:30:00,1.0,1.0,,,,,,123.41335095057349
2018-01-12 06:35:00,1.0,1.0,,,,,,122.47690147150642
2018-01-12 06:40:00,1.0,1.0,,,,,,119.07546755105665
2018-01-12 06:45:00,1.0,1.0,,,,,,114.51579007841558
2018-01-12 06:50:00,1.0,1.0,,,,,,110.10483783486279
2018-01-12 06:55:00,1.0,1.0,,,,,,107.08553097893702
2018-01-12 07:00:00,1.0,1.0,,,,,,106.19671996899743
2018-01-12 07:05:00,1.0,1.0,,,,,,107.10826781934557
2018-01-12 07:10:00,1.0,1.0,,,,,,109.26230539736879
2018-01-12 07:15:00,1.0,1.0,,,,,,112.30213749383256
2018-01-12 07:20:00,1.0,1.0,,,,,,116.30088085416037
2018-01-12 07:25:00,1.0,1.0,,,,,,121.3705759645051
2018-01-12 07:30:00,1.0,1.0,,,,,,127.13867091609258
2018-01-12 07:35:00,1.0,1.0,,,,,,132.2054199692702
2018-01-12 07:40:00,1.0,1.0,,,,,,135.06681575236755
2018-01-12 07:45:00,1.0,1.0,,,,,,135.36851993401464
2018-01-12 07:50:00,1.0,1.0,,,,,,135.21144589970837
2018-01-12 07:55:00,1.0,1.0,,,,,,137.08491815674898
2018-01-12 08:00:00,1.0,1.0,,,,,,141.98438525187663
2018-01-12 08:05:00,1.0,1.0,,,,,,147.73519092019967
2018-01-12 08:10:00,1.0,1.0,,,,,,151.57959047096026
2018-01-12 08:15:00,1.0,1.0,,,,,,152.0061140679875
2018-01-12 08:20:00,1.0,1.0,,,,,,150.13757664540245
2018-01-12 08:25:00,1.0,1.0,,,,,,147.646310345582
2018-01-12 08:30:00,1.0,1.0,,,,,,145.64144659174676
2018-01-12 08:35:00,1.0,1.0,,,,,,144.03671470411274
2018-01-12 08:40:00,1.0,1.0,,,,,,142.46794304954398
2018-01-12 08:45:00,1.0,1.0,,,,,,140.57551962809376
2018-01-12 08:50:00,1.0,1.0,,,,,,138.00420220429095
2018-01-12 08:55:00,1.0,1.0,,,,,,135.349356212419
2018-01-12 09:00:00,1.0,1.0,,,,,,135.21789881125244
2018-01-12 09:05:00,1.0,1.0,,,,,,134.0804498737754
2018-01-12 09:10:00,1.0,1.0,,,,,,132.36088221813057
2018-01-12 09:15:00,1.0,1.0,,,,,,130.72208577853635
2018-01-12 09:20:00,1.0,1.0,,,,,,130.18751138095092
2018-01-12 09:25:00,1.0,1.0,,,,,,131.69037232707075
2018-01-12 09:30:00,1.0,1.0,,,,,,135.44954660612393
2018-01-12 09:35:00,1.0,1.0,,,,,,140.70184885680894
2018-01-12 09:40:00,1.0,1.0,,,,,,146.32151479078635
2018-01-12 09:45:00,1.0,1.0,,,,,,151.47306297261207
2018-01-12 09:50:00,1.0,1.0,,,,,,156.2379180913971
2018-01-12 09:55:00,1.0,1.0,,,,,,161.03131238475962
2018-01-12 10:00:00,1.0,1.0,,,,,,166.06978070660008
2018-01-12 10:05:00,1.0,1.0,,,,,,170.8778265064639
2018-01-12 10:10:00,1.0,1.0,,,,,,174.8801158568951
2018-01-12 10:15:00,1.0,1.0,,,,,,177.53534450837014
2018-01-12 10:20:00,1.0,1.0,,,,,,178.2788074239878
2018-01-12 10:25:00,1.0,1.0,,,,,,176.6189586616431
2018-01-12 10:30:00,1.0,1.0,,,,,,172.69604639009052
2018-01-12 10:35:00,1.0,1.0,,,,,,167.99499821298127
2018-01-12 10:40:00,1.0,1.0,,,,,,164.20805888956946
2018-01-12 10:45:00,1.0,1.0,,,,,,162.21210043189325
2018-01-12 10:50:00,1.0,1.0,,,,,,161.16408382979185
2018-01-12 10:55:00,1.0,1.0,,,,,,159.85463096400954
2018-01-12 11:00:00,1.0,1.0,,,,,,157.42903773596012
2018-01-12 11:05:00,1.0,1.0,,,,,,153.79632790700757
2018-01-12 11:10:00,1.0,1.0,,,,,,149.0405469605841
2018-01-12 11:15:00,1.0,1.0,,,,,,143.24090112018933
2018-01-12 11:20:00,1.0,1.0,,,,,,136.47397636203596
2018-01-12 11:25:00,1.0,1.0,,,,,,131.0150672460475
2018-01-12 11:30:00,1.0,1.0,,,,,,133.6148941319639
2018-01-12 11:35:00,1.0,1.0,,,,,,135.92799936026054
2018-01-12 11:40:00,1.0,1.0,,,,,,138.37671588102822
2018-01-12 11:45:00,1.0,1.0,,,,,,141.3919066857079
2018-01-12 11:50:00,1.0,1.0,,,,,,145.40276633967002
2018-01-12 11:55:00,1.0,1.0,,,,,,150.78514373675435
2018-01-12 12:00:00,1.0,1.0,,,,,,157.65633284566454
2018-01-12 12:05:00,1.0,1.0,,,,,,165.64775518849314
2018-01-12 12:10:00,1.0,1.0,,,,,,174.17604263597661
2018-01-12 12:15:00,1.0,1.0,,,,,,181.9943200615876
2018-01-12 12:20:00,1.0,1.0,,,,,,186.4621010408643
2018-01-12 12:25:00,1.0,1.0,,,,,,184.9026096816973
2018-01-12 12:30:00,1.0,1.0,,,,,,176.86574978297273
2018-01-12 12:35:00,1.0,1.0,,,,,,166.61154436679348
2018-01-12 12:40:00,1.0,1.0,,,,,,159.24812478720406
2018-01-12 12:45:00,1.0,1.0,,,,,,157.72214927044737
2018-01-12 12:50:00,1.0,1.0,,,,,,160.36776547166585
2018-01-12 12:55:00,1.0,1.0,,,,,,164.46645213524488
2018-01-12 13:00:00,1.0,1.0,,,,,,167.44597872778044
2018-01-12 13:05:00,1.0,1.0,,,,,,167.0216057274637
2018-01-12 13:10:00,1.0,1.0,,,,,,161.26146442362773
2018-01-12 13:15:00,1.0,1.0,,,,,,150.39515579462227
2018-01-12 13:20:00,1.0,1.0,,,,,,139.13774372325403
2018-01-12 13:25:00,1.0,1.0,,,,,,133.05763962676025
2018-01-12 13:30:00,1.0,1.0,,,,,,135.39016317396425
2018-01-12 13:35:00,1.0,1.0,,,,,,144.46280570993252
2018-01-12 13:40:00,1.0,1.0,,,,,,157.04176678035336
2018-01-12 13:45:00,1.0,1.0,,,,,,169.57095619449206
2018-01-12 13:50:00,1.0,1.0,,,,,,178.45395642279186
2018-01-12 13:55:00,1.0,1.0,,,,,,182.33629619498345
2018-01-12 14:00:00,1.0,1.0,,,,,,186.67960022133133
2018-01-12 14:05:00,1.0,1.0,,,,,,190.6024903532417
2018-01-12 14:10:00,1.0,1.0,,,,,,193.56338096888675
2018-01-12 14:15:00,1.0,1.0,,,,,,195.13873468937157
2018-01-12 14:20:00,1.0,1.0,,,,,,194.9623558108067
2018-01-12 14:25:00,1.0,1.0,,,,,,192.77065022392122
2018-01-12 14:30:00,1.0,1.0,,,,,,188.96783492304598
2018-01-12 14:35:00,1.0,1.0,,,,,,185.36976142615862
2018-01-12 14:40:00,1.0,1.0,,,,,,183.92847734377142
2018-01-12 14:45:00,1.0,1.0,,,,,,185.13535745401742
2018-01-12 14:50:00,1.0,1.0,,,,,,186.40136630877927
2018-01-12 14:55:00,1.0,1.0,,,,,,184.60873016192355
2018-01-12 15:00:00,1.0,1.0,,,,,,178.29570715927372
2018-01-12 15:05:00,1.0,1.0,,,,,,169.53869982916277
2018-01-12 15:10:00,1.0,1.0,,,,,,161.1070916116558
2018-01-12 15:15:00,1.0,1.0,,,,,,154.72421847161334
2018-01-12 15:20:00,1.0,1.0,,,,,,149.90704817780312
2018-01-12 15:25:00,1.0,1.0,,,,,,145.70920289176394
2018-01-12 15:30:00,1.0,1.0,,,,,,141.63348115061052
2018-01-12 15:35:00,1.0,1.0,,,,,,138.13814582949382
2018-01-12 15:40:00,1.0,1.0,,,,,,135.83895610198482
2018-01-12 15:45:00,1.0,1.0,,,,,,134.7649660373687
2018-01-12 15:50:00,1.0,1.0,,,,,,133.681356055793
2018-01-12 15:55:00,1.0,1.0,,,,,,131.15986995890304
2018-01-12 16:00:00,1.0,1.0,,,,,,126.6960337382655
2018-01-12 16:05:00,1.0,1.0,,,,,,121.7915727529517
2018-01-12 16:10:00,1.0,1.0,,,,,,118.3693564373899
2018-01-12 16:15:00,1.0,1.0,,,,,,118.33704706319118
2018-01-12 16:20:00,1.0,1.0,,,,,,123.63341683259885
2018-01-12 16:25:00,1.0,1.0,,,,,,132.22132372096624
2018-01-12 16:30:00,1.0,1.0,,,,,,131.9971659281019
2018-01-12 16:35:00,1.0,1.0,,,,,,132.3977786984878
2018-01-12 16:40:00,1.0,1.0,,,,,,133.10694556051214
2018-01-12 16:45:00,1.0,1.0,,,,,,133.82352208456015
2018-01-12 16:50:00,1.0,1.0,,,,,,134.25495757436357
2018-01-12 16:55:00,1.0,1.0,,,,,,134.12854373847497
2018-01-12 17:00:00,1.0,1.0,,,,,,133.29387467434213
2018-01-12 17:05:00,1.0,1.0,,,,,,131.85525557207404
2018-01-12 17:10:00,1.0,1.0,,,,,,129.96785726545312
2018-01-12 17:15:00,1.0,1.0,,,,,,127.75237263679095
2018-01-12 17:20:00,1.0,1.0,,,,,,125.2655665179314
2018-01-12 17:25:00,1.0,1.0,,,,,,122.56137055519065
2018-01-12 17:30:00,1.0,1.0,,,,,,119.78307348884866
2018-01-12 17:35:00,1.0,1.0,,,,,,117.2621577445932
2018-01-12 17:40:00,1.0,1.0,,,,,,115.34486278590833
