Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 15:10:00,1.0,1.0,,,,,,171.44139419050924
2018-01-11 15:15:00,1.0,1.0,,,,,,164.0656615620341
2018-01-11 15:20:00,1.0,1.0,,,,,,157.50712969645184
2018-01-11 15:25:00,1.0,1.0,,,,,,151.26972549611395
2018-01-11 15:30:00,1.0,1.0,,,,,,144.3275399650424
2018-01-11 15:35:00,1.0,1.0,,,,,,138.72535316400098
2018-01-11 15:40:00,1.0,1.0,,,,,,134.28578309073387
2018-01-11 15:45:00,1.0,1.0,,,,,,130.8341231341769
2018-01-11 15:50:00,1.0,1.0,,,,,,128.20381583956635
2018-01-11 15:55:00,1.0,1.0,,,,,,126.26745364122519
2018-01-11 16:00:00,1.0,1.0,,,,,,125.11704721158864
2018-01-11 16:05:00,1.0,1.0,,,,,,125.29422114116177
2018-01-11 16:10:00,1.0,1.0,,,,,,127.40582916109778
2018-01-11 16:15:00,1.0,1.0,,,,,,131.55501045271458
2018-01-11 16:20:00,1.0,1.0,,,,,,136.69738680279838
2018-01-11 16:25:00,1.0,1.0,,,,,,141.41946898523562
2018-01-11 16:30:00,1.0,1.0,,,,,,144.49887904344342
2018-01-11 16:35:00,1.0,1.0,,,,,,145.39031748426902
2018-01-11 16:40:00,1.0,1.0,,,,,,143.80658750458474
2018-01-11 16:45:00,1.0,1.0,,,,,,140.12343678256937
2018-01-11 16:50:00,1.0,1.0,,,,,,136.07817065484323
2018-01-11 16:55:00,1.0,1.0,,,,,,133.6601776587292
2018-01-11 17:00:00,1.0,1.0,,,,,,133.88790314180414
2018-01-11 17:05:00,1.0,1.0,,,,,,135.6239354522469
2018-01-11 17:10:00,1.0,1.0,,,,,,137.31337317546416
2018-01-11 17:15:00,1.0,1.0,,,,,,137.86624381057902
2018-01-11 17:20:00,1.0,1.0,,,,,,137.1241058126828
2018-01-11 17:25:00,1.0,1.0,,,,,,135.16398422525182
2018-01-11 17:30:00,1.0,1.0,,,,,,132.14085858916565
2018-01-11 17:35:00,1.0,1.0,,,,,,128.36463528854566
2018-01-11 17:40:00,1.0,1.0,,,,,,124.17386366712608
2018-01-11 17:45:00,1.0,1.0,,,,,,119.89723106552793
2018-01-11 17:50:00,1.0,1.0,,,,,,115.85352718029381
2018-01-11 17:55:00,1.0,1.0,,,,,,109.84879223429675
2018-01-11 18:00:00,1.0,1.0,,,,,,95.7375601716795
2018-01-11 18:05:00,1.0,1.0,,,,,,87.69925145199205
2018-01-11 18:10:00,1.0,1.0,,,,,,84.11501378044125
2018-01-11 18:15:00,1.0,1.0,,,,,,83.35990082631355
2018-01-11 18:20:00,1.0,1.0,,,,,,83.80252212587469
2018-01-11 18:25:00,1.0,1.0,,,,,,83.86654150770202
2018-01-11 18:30:00,1.0,1.0,,,,,,82.46239997540303
2018-01-11 18:35:00,1.0,1.0,,,,,,79.54263767813478
2018-01-11 18:40:00,1.0,1.0,,,,,,75.33087314583733
2018-01-11 18:45:00,1.0,1.0,,,,,,70.2841540244237
2018-01-11 18:50:00,1.0,1.0,,,,,,65.36140223403955
2018-01-11 18:55:00,1.0,1.0,,,,,,61.57026526323629
2018-01-11 19:00:00,1.0,1.0,,,,,,59.37737882511868
2018-01-11 19:05:00,1.0,1.0,,,,,,58.10531614965596
2018-01-11 19:10:00,1.0,1.0,,,,,,56.948099536482296
2018-01-11 19:15:00,1.0,1.0,,,,,,56.079231618809295
2018-01-11 19:20:00,1.0,1.0,,,,,,57.6841818443215
2018-01-11 19:25:00,1.0,1.0,,,,,,64.58429680113197
2018-01-11 19:30:00,1.0,1.0,,,,,,78.3867683396414
2018-01-11 19:35:00,1.0,1.0,,,,,,98.1114320469404
2018-01-11 19:40:00,1.0,1.0,,,,,,121.48104365020791
2018-01-11 19:45:00,1.0,1.0,,,,,,146.291234874434
2018-01-11 19:50:00,1.0,1.0,,,,,,171.7600064540323
2018-01-11 19:55:00,1.0,1.0,,,,,,197.67125568944942
2018-01-11 20:00:00,1.0,1.0,,,,,,223.57789806424714
2018-01-11 20:05:00,1.0,1.0,,,,,,248.05789114569797
2018-01-11 20:10:00,1.0,1.0,,,,,,269.56825144957696
2018-01-11 20:15:00,1.0,1.0,,,,,,286.71620001137063
2018-01-11 20:20:00,1.0,1.0,,,,,,298.26958632987396
2018-01-11 20:25:00,1.0,1.0,,,,,,303.4935815925787
2018-01-11 20:30:00,1.0,1.0,,,,,,303.25916421474597
2018-01-11 20:35:00,1.0,1.0,,,,,,298.9671480037777
2018-01-11 20:40:00,1.0,1.0,,,,,,291.6718340985172
2018-01-11 20:45:00,1.0,1.0,,,,,,282.49597694930475
2018-01-11 20:50:00,1.0,1.0,,,,,,272.6121907579107
2018-01-11 20:55:00,1.0,1.0,,,,,,263.17628605654784
2018-01-11 21:00:00,1.0,1.0,,,,,,254.94488456021796
2018-01-11 21:05:00,1.0,1.0,,,,,,247.78476583207595
2018-01-11 21:10:00,1.0,1.0,,,,,,241.29841637216322
2018-01-11 21:15:00,1.0,1.0,,,,,,234.8144538473248
2018-01-11 21:20:00,1.0,1.0,,,,,,227.11891955886597
2018-01-11 21:25:00,1.0,1.0,,,,,,216.96126647441216
2018-01-11 21:30:00,1.0,1.0,,,,,,204.15975775446435
2018-01-11 21:35:00,1.0,1.0,,,,,,190.87780468904742
2018-01-11 21:40:00,1.0,1.0,,,,,,179.63546507592295
2018-01-11 21:45:00,1.0,1.0,,,,,,171.5824772670922
2018-01-11 21:50:00,1.0,1.0,,,,,,164.9996503111005
2018-01-11 21:55:00,1.0,1.0,,,,,,157.6252888613988
2018-01-11 22:00:00,1.0,1.0,,,,,,148.27916094966062
2018-01-11 22:05:00,1.0,1.0,,,,,,138.0829637440744
2018-01-11 22:10:00,1.0,1.0,,,,,,128.66100039330874
2018-01-11 22:15:00,1.0,1.0,,,,,,121.20299917681888
2018-01-11 22:20:00,1.0,1.0,,,,,,115.91861245378499
2018-01-11 22:25:00,1.0,1.0,,,,,,112.65978187555322
2018-01-11 22:30:00,1.0,1.0,,,,,,111.14060169251545
2018-01-11 22:35:00,1.0,1.0,,,,,,111.01237600748141
2018-01-11 22:40:00,1.0,1.0,,,,,,111.94925116981379
2018-01-11 22:45:00,1.0,1.0,,,,,,113.69602630966254
2018-01-11 22:50:00,1.0,1.0,,,,,,116.08103771052811
2018-01-11 22:55:00,1.0,1.0,,,,,,118.3122761601742
2018-01-11 23:00:00,1.0,1.0,,,,,,118.25840904378865
2018-01-11 23:05:00,1.0,1.0,,,,,,118.61966062362205
2018-01-11 23:10:00,1.0,1.0,,,,,,119.08871539594055
2018-01-11 23:15:00,1.0,1.0,,,,,,119.3602306114953
2018-01-11 23:20:00,1.0,1.0,,,,,,119.12502593617452
2018-01-11 23:25:00,1.0,1.0,,,,,,118.10392620299396
2018-01-11 23:30:00,1.0,1.0,,,,,,116.28247674130614
2018-01-11 23:35:00,1.0,1.0,,,,,,114.21042089795267
2018-01-11 23:40:00,1.0,1.0,,,,,,112.55427691724412
2018-01-11 23:45:00,1.0,1.0,,,,,,111.8317758627813
2018-01-11 23:50:00,1.0,1.0,,,,,,112.23926739201812
2018-01-11 23:55:00,1.0,1.0,,,,,,113.83202649114712
2018-01-12 00:00:00,1.0,1.0,,,,,,116.13049248045752
2018-01-12 00:05:00,1.0,1.0,,,,,,117.51543608760579
2018-01-12 00:10:00,1.0,1.0,,,,,,116.2836755234222
2018-01-12 00:15:00,1.0,1.0,,,,,,112.22515149456675
2018-01-12 00:20:00,1.0,1.0,,,,,,108.30698451821209
2018-01-12 00:25:00,1.0,1.0,,,,,,107.9473696004053
2018-01-12 00:30:00,1.0,1.0,,,,,,112.23989841759226
2018-01-12 00:35:00,1.0,1.0,,,,,,117.34881001270422
2018-01-12 00:40:00,1.0,1.0,,,,,,118.57439568171358
2018-01-12 00:45:00,1.0,1.0,,,,,,113.57742784720567
2018-01-12 00:50:00,1.0,1.0,,,,,,105.03136555490502
2018-01-12 00:55:00,1.0,1.0,,,,,,96.63207237621043
2018-01-12 01:00:00,1.0,1.0,,,,,,90.8450066136976
2018-01-12 01:05:00,1.0,1.0,,,,,,87.52975692748174
2018-01-12 01:10:00,1.0,1.0,,,,,,85.93524796869399
2018-01-12 01:15:00,1.0,1.0,,,,,,85.31486187477135
2018-01-12 01:20:00,1.0,1.0,,,,,,84.92658535197339
2018-01-12 01:25:00,1.0,1.0,,,,,,82.94173529639122
2018-01-12 01:30:00,1.0,1.0,,,,,,76.84721527594002
2018-01-12 01:35:00,1.0,1.0,,,,,,75.98533023335717
2018-01-12 01:40:00,1.0,1.0,,,,,,78.33327688099041
2018-01-12 01:45:00,1.0,1.0,,,,,,81.8670278471777
2018-01-12 01:50:00,1.0,1.0,,,,,,84.5610343164141
2018-01-12 01:55:00,1.0,1.0,,,,,,84.57124299035914
2018-01-12 02:00:00,1.0,1.0,,,,,,81.51670523770534
2018-01-12 02:05:00,1.0,1.0,,,,,,78.12680514947013
2018-01-12 02:10:00,1.0,1.0,,,,,,77.61361447235845
2018-01-12 02:15:00,1.0,1.0,,,,,,81.2177689911573
2018-01-12 02:20:00,1.0,1.0,,,,,,85.99607574532388
2018-01-12 02:25:00,1.0,1.0,,,,,,88.32820716677331
2018-01-12 02:30:00,1.0,1.0,,,,,,87.05098607553897
2018-01-12 02:35:00,1.0,1.0,,,,,,86.22083014518523
2018-01-12 02:40:00,1.0,1.0,,,,,,90.69797809388916
2018-01-12 02:45:00,1.0,1.0,,,,,,101.95145916994986
2018-01-12 02:50:00,1.0,1.0,,,,,,114.2450520959159
2018-01-12 02:55:00,1.0,1.0,,,,,,120.59231578228362
2018-01-12 03:00:00,1.0,1.0,,,,,,117.57092610109176
2018-01-12 03:05:00,1.0,1.0,,,,,,109.3290475866324
2018-01-12 03:10:00,1.0,1.0,,,,,,101.52362798283009
2018-01-12 03:15:00,1.0,1.0,,,,,,97.73035942852292
2018-01-12 03:20:00,1.0,1.0,,,,,,97.13013498172225
2018-01-12 03:25:00,1.0,1.0,,,,,,97.92359320457383
2018-01-12 03:30:00,1.0,1.0,,,,,,98.6502589320834
2018-01-12 03:35:00,1.0,1.0,,,,,,98.5460546666219
2018-01-12 03:40:00,1.0,1.0,,,,,,97.02225473925023
2018-01-12 03:45:00,1.0,1.0,,,,,,93.50105128263334
2018-01-12 03:50:00,1.0,1.0,,,,,,87.41052208144458
2018-01-12 03:55:00,1.0,1.0,,,,,,81.16072279614812
2018-01-12 04:00:00,1.0,1.0,,,,,,83.8606178914145
2018-01-12 04:05:00,1.0,1.0,,,,,,86.11134564038423
2018-01-12 04:10:00,1.0,1.0,,,,,,88.0177475398468
2018-01-12 04:15:00,1.0,1.0,,,,,,89.68067567464038
2018-01-12 04:20:00,1.0,1.0,,,,,,91.19701743130312
2018-01-12 04:25:00,1.0,1.0,,,,,,92.63749572435287
2018-01-12 04:30:00,1.0,1.0,,,,,,93.88978725666766
2018-01-12 04:35:00,1.0,1.0,,,,,,94.45604150141645
2018-01-12 04:40:00,1.0,1.0,,,,,,93.78417492931243
2018-01-12 04:45:00,1.0,1.0,,,,,,91.64491433577184
2018-01-12 04:50:00,1.0,1.0,,,,,,88.50209118554388
2018-01-12 04:55:00,1.0,1.0,,,,,,84.99634512785963
2018-01-12 05:00:00,1.0,1.0,,,,,,81.89311873691398
2018-01-12 05:05:00,1.0,1.0,,,,,,80.22676220777511
2018-01-12 05:10:00,1.0,1.0,,,,,,81.00862636030354
2018-01-12 05:15:00,1.0,1.0,,,,,,84.54669467045561
2018-01-12 05:20:00,1.0,1.0,,,,,,89.65031416591387
2018-01-12 05:25:00,1.0,1.0,,,,,,94.86692583494616
2018-01-12 05:30:00,1.0,1.0,,,,,,99.44961387065436
2018-01-12 05:35:00,1.0,1.0,,,,,,104.1457582346269
2018-01-12 05:40:00,1.0,1.0,,,,,,109.93718778383878
2018-01-12 05:45:00,1.0,1.0,,,,,,116.88654683229926
2018-01-12 05:50:00,1.0,1.0,,,,,,123.10472794448944
2018-01-12 05:55:00,1.0,1.0,,,,,,126.36883115593932
2018-01-12 06:00:00,1.0,1.0,,,,,,125.54946078336786
2018-01-12 06:05:00,1.0,1.0,,,,,,121.8675322223676
2018-01-12 06:10:00,1.0,1.0,,,,,,117.09261885449853
2018-01-12 06:15:00,1.0,1.0,,,,,,112.99886151588265
2018-01-12 06:20:00,1.0,1.0,,,,,,111.37838544183843
2018-01-12 06:25:00,1.0,1.0,,,,,,113.31448296552146
2018-01-12 06:30:00,1.0,1.0,,,,,,116.07683913638526
2018-01-12 06:35:00,1.0,1.0,,,,,,114.88276337695196
2018-01-12 06:40:00,1.0,1.0,,,,,,111.05847680094953
2018-01-12 06:45:00,1.0,1.0,,,,,,105.93958096505895
2018-01-12 06:50:00,1.0,1.0,,,,,,100.86495363264473
2018-01-12 06:55:00,1.0,1.0,,,,,,97.1095087461087
2018-01-12 07:00:00,1.0,1.0,,,,,,95.44200195091378
2018-01-12 07:05:00,1.0,1.0,,,,,,95.55862296233198
2018-01-12 07:10:00,1.0,1.0,,,,,,96.92356079203114
2018-01-12 07:15:00,1.0,1.0,,,,,,99.19787111635948
2018-01-12 07:20:00,1.0,1.0,,,,,,102.46854130271828
2018-01-12 07:25:00,1.0,1.0,,,,,,106.8587332176642
2018-01-12 07:30:00,1.0,1.0,,,,,,112.00619435434766
2018-01-12 07:35:00,1.0,1.0,,,,,,116.52167130016846
2018-01-12 07:40:00,1.0,1.0,,,,,,118.91052359272403
2018-01-12 07:45:00,1.0,1.0,,,,,,118.82354010764774
2018-01-12 07:50:00,1.0,1.0,,,,,,118.35937970642024
2018-01-12 07:55:00,1.0,1.0,,,,,,119.99638276224667
2018-01-12 08:00:00,1.0,1.0,,,,,,124.71195902564574
2018-01-12 08:05:00,1.0,1.0,,,,,,130.3107293971858
2018-01-12 08:10:00,1.0,1.0,,,,,,134.01568878768438
2018-01-12 08:15:00,1.0,1.0,,,,,,134.2999853132942
2018-01-12 08:20:00,1.0,1.0,,,,,,132.2754293714573
2018-01-12 08:25:00,1.0,1.0,,,,,,129.60657328952064
2018-01-12 08:30:00,1.0,1.0,,,,,,127.39690979900942
2018-01-12 08:35:00,1.0,1.0,,,,,,125.55693377436883
2018-01-12 08:40:00,1.0,1.0,,,,,,123.72200009578383
2018-01-12 08:45:00,1.0,1.0,,,,,,121.5346800281024
2018-01-12 08:50:00,1.0,1.0,,,,,,118.64440854372927
2018-01-12 08:55:00,1.0,1.0,,,,,,115.65354495685582
2018-01-12 09:00:00,1.0,1.0,,,,,,115.17788130351913
2018-01-12 09:05:00,1.0,1.0,,,,,,113.69882526324953
2018-01-12 09:10:00,1.0,1.0,,,,,,111.67611863862223
2018-01-12 09:15:00,1.0,1.0,,,,,,109.96191579400994
2018-01-12 09:20:00,1.0,1.0,,,,,,110.07939343198139
2018-01-12 09:25:00,1.0,1.0,,,,,,113.58871782475899
2018-01-12 09:30:00,1.0,1.0,,,,,,121.08076269712559
2018-01-12 09:35:00,1.0,1.0,,,,,,131.71664739385346
2018-01-12 09:40:00,1.0,1.0,,,,,,143.8692552142414
2018-01-12 09:45:00,1.0,1.0,,,,,,155.9859139391196
2018-01-12 09:50:00,1.0,1.0,,,,,,167.46936994115222
2018-01-12 09:55:00,1.0,1.0,,,,,,178.23136963459388
2018-01-12 10:00:00,1.0,1.0,,,,,,188.1774995026193
2018-01-12 10:05:00,1.0,1.0,,,,,,196.6877834126979
2018-01-12 10:10:00,1.0,1.0,,,,,,203.16896544093296
2018-01-12 10:15:00,1.0,1.0,,,,,,207.1486124424184
2018-01-12 10:20:00,1.0,1.0,,,,,,208.18491930522404
2018-01-12 10:25:00,1.0,1.0,,,,,,205.9375157965951
2018-01-12 10:30:00,1.0,1.0,,,,,,200.7083580581041
2018-01-12 10:35:00,1.0,1.0,,,,,,194.14149228918555
2018-01-12 10:40:00,1.0,1.0,,,,,,188.075260372252
2018-01-12 10:45:00,1.0,1.0,,,,,,183.51582631239265
2018-01-12 10:50:00,1.0,1.0,,,,,,179.73264926478078
2018-01-12 10:55:00,1.0,1.0,,,,,,175.61189028715745
2018-01-12 11:00:00,1.0,1.0,,,,,,170.37793328016824
2018-01-12 11:05:00,1.0,1.0,,,,,,164.00340371657
2018-01-12 11:10:00,1.0,1.0,,,,,,156.62136197863512
2018-01-12 11:15:00,1.0,1.0,,,,,,148.3460822242955
2018-01-12 11:20:00,1.0,1.0,,,,,,139.2759202323137
2018-01-12 11:25:00,1.0,1.0,,,,,,131.69574682246403
2018-01-12 11:30:00,1.0,1.0,,,,,,132.3549877946047
2018-01-12 11:35:00,1.0,1.0,,,,,,132.89665653521843
2018-01-12 11:40:00,1.0,1.0,,,,,,133.7204701969044
2018-01-12 11:45:00,1.0,1.0,,,,,,135.22678092712647
2018-01-12 11:50:00,1.0,1.0,,,,,,137.82058681723439
2018-01-12 11:55:00,1.0,1.0,,,,,,141.89103951285603
2018-01-12 12:00:00,1.0,1.0,,,,,,147.64094173104573
2018-01-12 12:05:00,1.0,1.0,,,,,,154.86355451764274
2018-01-12 12:10:00,1.0,1.0,,,,,,163.1723080287722
2018-01-12 12:15:00,1.0,1.0,,,,,,171.48078145365739
2018-01-12 12:20:00,1.0,1.0,,,,,,177.19399568097157
2018-01-12 12:25:00,1.0,1.0,,,,,,177.52529696915653
2018-01-12 12:30:00,1.0,1.0,,,,,,171.7908532779986
2018-01-12 12:35:00,1.0,1.0,,,,,,163.96556450727485
2018-01-12 12:40:00,1.0,1.0,,,,,,158.8857259025925
2018-01-12 12:45:00,1.0,1.0,,,,,,159.2783981765561
2018-01-12 12:50:00,1.0,1.0,,,,,,163.32786988622127
2018-01-12 12:55:00,1.0,1.0,,,,,,168.23817639601367
2018-01-12 13:00:00,1.0,1.0,,,,,,171.42376051241794
2018-01-12 13:05:00,1.0,1.0,,,,,,170.63536239613836
2018-01-12 13:10:00,1.0,1.0,,,,,,164.0293906893816
2018-01-12 13:15:00,1.0,1.0,,,,,,152.10000032331854
2018-01-12 13:20:00,1.0,1.0,,,,,,140.17933171658916
2018-01-12 13:25:00,1.0,1.0,,,,,,134.71497181952265
2018-01-12 13:30:00,1.0,1.0,,,,,,139.7108128240568
2018-01-12 13:35:00,1.0,1.0,,,,,,153.73591859347744
2018-01-12 13:40:00,1.0,1.0,,,,,,173.12067760669015
2018-01-12 13:45:00,1.0,1.0,,,,,,193.361377446534
2018-01-12 13:50:00,1.0,1.0,,,,,,209.7950338691463
2018-01-12 13:55:00,1.0,1.0,,,,,,220.2212253137789
2018-01-12 14:00:00,1.0,1.0,,,,,,229.58490675911298
2018-01-12 14:05:00,1.0,1.0,,,,,,236.78740845539022
2018-01-12 14:10:00,1.0,1.0,,,,,,241.29678019705102
2018-01-12 14:15:00,1.0,1.0,,,,,,242.85000938694662
2018-01-12 14:20:00,1.0,1.0,,,,,,241.3265025322538
2018-01-12 14:25:00,1.0,1.0,,,,,,236.74181913409697
2018-01-12 14:30:00,1.0,1.0,,,,,,229.7761847274634
2018-01-12 14:35:00,1.0,1.0,,,,,,222.49666584043274
2018-01-12 14:40:00,1.0,1.0,,,,,,217.07100513779977
2018-01-12 14:45:00,1.0,1.0,,,,,,214.1654253783397
2018-01-12 14:50:00,1.0,1.0,,,,,,211.32692633715948
2018-01-12 14:55:00,1.0,1.0,,,,,,205.54219764444758
2018-01-12 15:00:00,1.0,1.0,,,,,,195.4256502251912
2018-01-12 15:05:00,1.0,1.0,,,,,,183.10543458253255
2018-01-12 15:10:00,1.0,1.0,,,,,,171.38280163274862
2018-01-12 15:15:00,1.0,1.0,,,,,,161.99562698334987
2018-01-12 15:20:00,1.0,1.0,,,,,,154.45908809184078
2018-01-12 15:25:00,1.0,1.0,,,,,,147.81159816456957
2018-01-12 15:30:00,1.0,1.0,,,,,,141.52939817183062
2018-01-12 15:35:00,1.0,1.0,,,,,,136.03415181036783
2018-01-12 15:40:00,1.0,1.0,,,,,,131.8956426336092
2018-01-12 15:45:00,1.0,1.0,,,,,,129.08907603022183
2018-01-12 15:50:00,1.0,1.0,,,,,,126.32714633003427
2018-01-12 15:55:00,1.0,1.0,,,,,,122.16256636586785
2018-01-12 16:00:00,1.0,1.0,,,,,,116.16186054330961
2018-01-12 16:05:00,1.0,1.0,,,,,,110.02708837395309
2018-01-12 16:10:00,1.0,1.0,,,,,,105.98494013890334
2018-01-12 16:15:00,1.0,1.0,,,,,,106.26205507761313
2018-01-12 16:20:00,1.0,1.0,,,,,,113.0093483352251
2018-01-12 16:25:00,1.0,1.0,,,,,,124.19261640148139
2018-01-12 16:30:00,1.0,1.0,,,,,,127.49554752382409
2018-01-12 16:35:00,1.0,1.0,,,,,,132.01525125528747
2018-01-12 16:40:00,1.0,1.0,,,,,,137.07361562977204
2018-01-12 16:45:00,1.0,1.0,,,,,,142.05106979571946
2018-01-12 16:50:00,1.0,1.0,,,,,,146.40252315978717
2018-01-12 16:55:00,1.0,1.0,,,,,,149.667331664037
2018-01-12 17:00:00,1.0,1.0,,,,,,151.5626006133694
2018-01-12 17:05:00,1.0,1.0,,,,,,152.1057654110332
2018-01-12 17:10:00,1.0,1.0,,,,,,151.40196867889435
2018-01-12 17:15:00,1.0,1.0,,,,,,149.5527869148966
2018-01-12 17:20:00,1.0,1.0,,,,,,146.62545073390157
2018-01-12 17:25:00,1.0,1.0,,,,,,142.71533476059216
2018-01-12 17:30:00,1.0,1.0,,,,,,138.0365703350582
2018-01-12 17:35:00,1.0,1.0,,,,,,133.01462696587646
2018-01-12 17:40:00,1.0,1.0,,,,,,128.10454668593576
2018-01-12 17:45:00,1.0,1.0,,,,,,123.52890451523638
2018-01-12 17:50:00,1.0,1.0,,,,,,119.00050800824364
2018-01-12 17:55:00,1.0,1.0,,,,,,114.15134204855298
2018-01-12 18:00:00,1.0,1.0,,,,,,108.97857044272021
2018-01-12 18:05:00,1.0,1.0,,,,,,104.26781601310336
2018-01-12 18:10:00,1.0,1.0,,,,,,100.90449400679108
2018-01-12 18:15:00,1.0,1.0,,,,,,99.17794675492982
2018-01-12 18:20:00,1.0,1.0,,,,,,98.13096140291573
2018-01-12 18:25:00,1.0,1.0,,,,,,96.56270471096327
2018-01-12 18:30:00,1.0,1.0,,,,,,93.73599913156627
2018-01-12 18:35:00,1.0,1.0,,,,,,89.91352538629563
2018-01-12 18:40:00,1.0,1.0,,,,,,85.58830210612197
2018-01-12 18:45:00,1.0,1.0,,,,,,81.24803450053417
2018-01-12 18:50:00,1.0,1.0,,,,,,77.37658324469848
2018-01-12 18:55:00,1.0,1.0,,,,,,77.26955675844115
2018-01-12 19:00:00,1.0,1.0,,,,,,87.8098799484612
2018-01-12 19:05:00,1.0,1.0,,,,,,90.40146136530315
2018-01-12 19:10:00,1.0,1.0,,,,,,87.291628854247
2018-01-12 19:15:00,1.0,1.0,,,,,,81.12689281372941
2018-01-12 19:20:00,1.0,1.0,,,,,,75.30849430616975
2018-01-12 19:25:00,1.0,1.0,,,,,,73.51428188693204
2018-01-12 19:30:00,1.0,1.0,,,,,,78.23863669013852
2018-01-12 19:35:00,1.0,1.0,,,,,,89.58952106167305
2018-01-12 19:40:00,1.0,1.0,,,,,,106.30081319748633
2018-01-12 19:45:00,1.0,1.0,,,,,,126.25006412669562
2018-01-12 19:50:00,1.0,1.0,,,,,,146.79753499676158
2018-01-12 19:55:00,1.0,1.0,,,,,,165.61105500661472
2018-01-12 20:00:00,1.0,1.0,,,,,,181.00056820135194
2018-01-12 20:05:00,1.0,1.0,,,,,,191.9657079757263
2018-01-12 20:10:00,1.0,1.0,,,,,,197.99201935600607
2018-01-12 20:15:00,1.0,1.0,,,,,,199.45832354413386
2018-01-12 20:20:00,1.0,1.0,,,,,,198.29132418712052
2018-01-12 20:25:00,1.0,1.0,,,,,,196.67868605457898
2018-01-12 20:30:00,1.0,1.0,,,,,,195.79247509755038
2018-01-12 20:35:00,1.0,1.0,,,,,,194.60788884343268
2018-01-12 20:40:00,1.0,1.0,,,,,,191.68125627162632
2018-01-12 20:45:00,1.0,1.0,,,,,,186.5180258941249
2018-01-12 20:50:00,1.0,1.0,,,,,,180.68116203728783
2018-01-12 20:55:00,1.0,1.0,,,,,,176.07591955492367
2018-01-12 21:00:00,1.0,1.0,,,,,,173.65921108287637
2018-01-12 21:05:00,1.0,1.0,,,,,,172.41571910236468
2018-01-12 21:10:00,1.0,1.0,,,,,,170.84544699431652
2018-01-12 21:15:00,1.0,1.0,,,,,,167.4239623354641
2018-01-12 21:20:00,1.0,1.0,,,,,,160.60542386725064
2018-01-12 21:25:00,1.0,1.0,,,,,,151.9874783312295
2018-01-12 21:30:00,1.0,1.0,,,,,,150.98951607755203
2018-01-12 21:35:00,1.0,1.0,,,,,,149.73724967640567
2018-01-12 21:40:00,1.0,1.0,,,,,,148.21239544845548
2018-01-12 21:45:00,1.0,1.0,,,,,,146.39914932235843
2018-01-12 21:50:00,1.0,1.0,,,,,,144.2891263545281
2018-01-12 21:55:00,1.0,1.0,,,,,,141.8993971341261
2018-01-12 22:00:00,1.0,1.0,,,,,,139.3740229718722
2018-01-12 22:05:00,1.0,1.0,,,,,,137.11366369139137
2018-01-12 22:10:00,1.0,1.0,,,,,,135.6008244885332
2018-01-12 22:15:00,1.0,1.0,,,,,,135.35086330672624
2018-01-12 22:20:00,1.0,1.0,,,,,,136.8885056571662
2018-01-12 22:25:00,1.0,1.0,,,,,,140.51656830826258
2018-01-12 22:30:00,1.0,1.0,,,,,,145.62850053427852
2018-01-12 22:35:00,1.0,1.0,,,,,,149.91503032527118
2018-01-12 22:40:00,1.0,1.0,,,,,,150.89824312628883
2018-01-12 22:45:00,1.0,1.0,,,,,,147.8018777240676
2018-01-12 22:50:00,1.0,1.0,,,,,,143.41769534127062
2018-01-12 22:55:00,1.0,1.0,,,,,,141.18637180038976
2018-01-12 23:00:00,1.0,1.0,,,,,,142.71162857958726
2018-01-12 23:05:00,1.0,1.0,,,,,,145.62825313230158
2018-01-12 23:10:00,1.0,1.0,,,,,,146.87004435722
2018-01-12 23:15:00,1.0,1.0,,,,,,144.98663883260608
2018-01-12 23:20:00,1.0,1.0,,,,,,141.90478825694183
2018-01-12 23:25:00,1.0,1.0,,,,,,140.192767458316
2018-01-12 23:30:00,1.0,1.0,,,,,,141.12510189397136
2018-01-12 23:35:00,1.0,1.0,,,,,,143.2130872856461
2018-01-12 23:40:00,1.0,1.0,,,,,,144.311349237713
2018-01-12 23:45:00,1.0,1.0,,,,,,142.2644089099237
2018-01-12 23:50:00,1.0,1.0,,,,,,134.9042505381047
2018-01-12 23:55:00,1.0,1.0,,,,,,125.98802633153326
2018-01-13 00:00:00,1.0,1.0,,,,,,131.5067945358491
2018-01-13 00:05:00,1.0,1.0,,,,,,128.05641714588836
2018-01-13 00:10:00,1.0,1.0,,,,,,118.87817110274037
2018-01-13 00:15:00,1.0,1.0,,,,,,107.2108199149615
2018-01-13 00:20:00,1.0,1.0,,,,,,96.29103429603623
2018-01-13 00:25:00,1.0,1.0,,,,,,89.1460324154175
2018-01-13 00:30:00,1.0,1.0,,,,,,87.14702825397251
2018-01-13 00:35:00,1.0,1.0,,,,,,88.14975562890999
2018-01-13 00:40:00,1.0,1.0,,,,,,89.30663610170447
2018-01-13 00:45:00,1.0,1.0,,,,,,88.77724007685148
2018-01-13 00:50:00,1.0,1.0,,,,,,86.86503124247847
2018-01-13 00:55:00,1.0,1.0,,,,,,84.35552141206796
2018-01-13 01:00:00,1.0,1.0,,,,,,81.8706389972572
2018-01-13 01:05:00,1.0,1.0,,,,,,79.68817783288625
2018-01-13 01:10:00,1.0,1.0,,,,,,77.98651643701305
2018-01-13 01:15:00,1.0,1.0,,,,,,76.80551343472018
