Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 14:45:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,194.3219127537603
2018-01-11 14:50:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,190.6208248775939
2018-01-11 14:55:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,186.53689168092666
2018-01-11 15:00:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,182.95441293329304
2018-01-11 15:05:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,179.93410741666034
2018-01-11 15:10:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,177.34275481853103
2018-01-11 15:15:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,175.04664516217207
2018-01-11 15:20:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,172.91138165655474
2018-01-11 15:25:00,1.0,1.0,1.0457,0.0,71.618,68.488,74.7565218340515,170.44547055713747
2018-01-11 15:30:00,1.0,1.0,1.0457,0.0,71.618,68.488,74.7565218340515,166.6392184463166
2018-01-11 15:35:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,163.5614063183571
2018-01-11 15:40:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,161.0629082152818
2018-01-11 15:45:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,158.99788079659976
2018-01-11 15:50:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,157.22475960337098
2018-01-11 15:55:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,155.63107761909475
2018-01-11 16:00:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,154.30450326818715
2018-01-11 16:05:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,153.74906679073194
2018-01-11 16:10:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,154.4878027563588
2018-01-11 16:15:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,156.50490539073974
2018-01-11 16:20:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,158.66357669169838
2018-01-11 16:25:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,159.5699744468781
2018-01-11 16:30:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,158.16254698130385
2018-01-11 16:35:00,1.0,1.0,1.0149,0.0,71.618,70.567,74.7565218340515,154.15083395071787
2018-01-11 16:40:00,1.0,1.0,1.0271,0.0,71.618,69.728,74.7565218340515,147.52832680114113
2018-01-11 16:45:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,138.92999376376872
2018-01-11 16:50:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,130.30891694651245
2018-01-11 16:55:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,123.81988361668134
2018-01-11 17:00:00,1.0,1.0,1.0465,0.0,71.618,68.436,74.7565218340515,120.59534514491013
2018-01-11 17:05:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,119.56221471290431
2018-01-11 17:10:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,119.18517074751162
2018-01-11 17:15:00,1.0,1.0,1.0271,0.0,71.618,69.728,74.7565218340515,118.3569826993517
2018-01-11 17:20:00,1.0,1.0,1.0271,0.0,71.618,69.728,74.7565218340515,116.8750083437061
2018-01-11 17:25:00,1.0,1.0,1.0271,0.0,71.618,69.728,74.7565218340515,114.75520070557053
2018-01-11 17:30:00,1.0,1.0,1.0271,0.0,71.618,69.728,74.7565218340515,112.08353772779493
2018-01-11 17:35:00,1.0,1.0,1.0271,0.0,71.618,69.728,74.7565218340515,109.10011570770367
2018-01-11 17:40:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,106.07616284194785
2018-01-11 17:45:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,103.2763182090799
2018-01-11 17:50:00,1.0,1.0,1.0275,0.0,71.618,69.701,74.7565218340515,100.95914846471487
2018-01-11 17:55:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,96.87464054125235
2018-01-11 18:00:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,84.82513086320817
2018-01-11 18:05:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,78.94149844079737
2018-01-11 18:10:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,77.56044706054682
2018-01-11 18:15:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,79.01742888450974
2018-01-11 18:20:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,81.64693006790668
2018-01-11 18:25:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,83.84426861141903
2018-01-11 18:30:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,84.49723948565666
2018-01-11 18:35:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,83.54102398632705
2018-01-11 18:40:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,81.1863938700549
2018-01-11 18:45:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,77.88093264957172
2018-01-11 18:50:00,1.0,1.0,1.0492,0.0,71.618,68.26,74.7565218340515,74.57645366375934
2018-01-11 18:55:00,1.0,1.0,1.0468,0.0,71.618,68.416,74.7565218340515,72.2752070974126
2018-01-11 19:00:00,1.0,1.0,1.0468,0.0,71.618,68.416,74.7565218340515,71.43990957151439
2018-01-11 19:05:00,1.0,1.0,1.0468,0.0,71.618,68.416,74.7565218340515,71.3896813340371
2018-01-11 19:10:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,71.30434719583543
2018-01-11 19:15:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,71.28883019280568
2018-01-11 19:20:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,73.29279191632745
2018-01-11 19:25:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,79.54195955479184
2018-01-11 19:30:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,90.7016819399204
2018-01-11 19:35:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,104.83288739066606
2018-01-11 19:40:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,119.0845426287471
2018-01-11 19:45:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,131.60909788606602
2018-01-11 19:50:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,142.86564076511573
2018-01-11 19:55:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,154.10008399720425
2018-01-11 20:00:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,166.08938949969013
2018-01-11 20:05:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,178.30315060237297
2018-01-11 20:10:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,189.7971635699379
2018-01-11 20:15:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,199.53700964884052
2018-01-11 20:20:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,206.44799573252303
2018-01-11 20:25:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,209.78620715084662
2018-01-11 20:30:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,210.27826044349604
2018-01-11 20:35:00,1.0,1.0,1.0432,0.0,71.618,68.652,74.7565218340515,209.08207780406934
2018-01-11 20:40:00,1.0,1.0,1.0407,0.0,71.618,68.817,74.7565218340515,206.94757048692466
2018-01-11 20:45:00,1.0,1.0,1.0407,0.0,71.618,68.817,74.7565218340515,204.65783825051597
2018-01-11 20:50:00,1.0,1.0,1.0407,0.0,71.618,68.817,74.7565218340515,203.02416223016974
2018-01-11 20:55:00,1.0,1.0,1.0407,0.0,71.618,68.817,74.7565218340515,202.82794565915123
2018-01-11 21:00:00,1.0,1.0,1.0407,0.0,71.618,68.817,74.7565218340515,204.45059464617043
2018-01-11 21:05:00,1.0,1.0,1.0407,0.0,71.618,68.817,74.7565218340515,207.40001238993256
2018-01-11 21:10:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,210.9540595168492
2018-01-11 21:15:00,1.0,1.0,1.0275,0.0,71.618,69.701,74.7565218340515,214.1652801576848
2018-01-11 21:20:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,215.6012836456141
2018-01-11 21:25:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,213.8550851693893
2018-01-11 21:30:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,208.64254545730125
2018-01-11 21:35:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,202.06722773906313
2018-01-11 21:40:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,196.62640044568883
2018-01-11 21:45:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,193.4754401050511
2018-01-11 21:50:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,190.91848636353035
2018-01-11 21:55:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,186.72301571506392
2018-01-11 22:00:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,179.72970208428296
2018-01-11 22:05:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,171.0563193295417
2018-01-11 22:10:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,162.28686193219576
2018-01-11 22:15:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,154.54906665392195
2018-01-11 22:20:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,148.02688331515185
2018-01-11 22:25:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,142.64891130058464
2018-01-11 22:30:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,138.3162576155808
2018-01-11 22:35:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,134.92666782849034
2018-01-11 22:40:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,132.40125485920694
2018-01-11 22:45:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,130.6947385902962
2018-01-11 22:50:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,129.79285092609217
2018-01-11 22:55:00,1.0,1.0,1.0191,0.0,71.618,70.276,74.7565218340515,129.00743089064767
2018-01-11 23:00:00,1.0,1.0,1.0179,0.0,71.618,70.359,74.7565218340515,126.26504394044275
2018-01-11 23:05:00,1.0,1.0,1.0179,0.0,71.618,70.359,74.7565218340515,124.29154774917811
2018-01-11 23:10:00,1.0,1.0,1.0191,0.0,71.618,70.276,74.7565218340515,122.78813861284699
2018-01-11 23:15:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,121.4517430457504
2018-01-11 23:20:00,1.0,1.0,1.0191,0.0,71.618,70.276,74.7565218340515,119.97389157955955
2018-01-11 23:25:00,1.0,1.0,1.0179,0.0,71.618,70.359,74.7565218340515,118.07398792018824
2018-01-11 23:30:00,1.0,1.0,1.0179,0.0,71.618,70.359,74.7565218340515,115.73103799507363
2018-01-11 23:35:00,1.0,1.0,1.0191,0.0,71.618,70.276,74.7565218340515,113.48146498102749
2018-01-11 23:40:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,111.97125692836299
2018-01-11 23:45:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,111.69073401368709
2018-01-11 23:50:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,112.80317928985095
2018-01-11 23:55:00,1.0,1.0,1.0193,0.0,71.618,70.262,74.7565218340515,115.32651054510421
2018-01-12 00:00:00,1.0,1.0,1.0193,0.0,71.618,70.262,74.7565218340515,118.74112897118829
2018-01-12 00:05:00,1.0,1.0,1.0193,0.0,71.618,70.262,74.7565218340515,121.38729857763244
2018-01-12 00:10:00,1.0,1.0,1.0193,0.0,71.618,70.262,74.7565218340515,121.52311532625635
2018-01-12 00:15:00,1.0,1.0,1.0193,0.0,71.618,70.262,74.7565218340515,118.90301709658479
2018-01-12 00:20:00,1.0,1.0,1.0193,0.0,71.618,70.262,74.7565218340515,116.46333572474614
2018-01-12 00:25:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,117.59711592014636
2018-01-12 00:30:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,123.37753744635211
2018-01-12 00:35:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,129.9517122410473
2018-01-12 00:40:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,132.6046916851212
2018-01-12 00:45:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,128.9831066996702
2018-01-12 00:50:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,121.74801907102926
2018-01-12 00:55:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,114.58662774777031
2018-01-12 01:00:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,109.9605194584334
2018-01-12 01:05:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,107.72886206839547
2018-01-12 01:10:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,107.14101850609275
2018-01-12 01:15:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,107.44981972779476
2018-01-12 01:20:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,107.9112856858988
2018-01-12 01:25:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,106.69380810955005
2018-01-12 01:30:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,101.28112655104016
2018-01-12 01:35:00,1.0,1.0,1.0213,0.0,71.618,70.124,74.7565218340515,101.01275992326741
2018-01-12 01:40:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,103.86385161662994
2018-01-12 01:45:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,107.80912804570562
2018-01-12 01:50:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,110.82242480642174
2018-01-12 01:55:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,111.0592081865363
2018-01-12 02:00:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,108.13784484351845
2018-01-12 02:05:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,104.78708350469783
2018-01-12 02:10:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,104.21917726257473
2018-01-12 02:15:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,107.67680884699604
2018-01-12 02:20:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,112.22085059796194
2018-01-12 02:25:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,114.23567047357514
2018-01-12 02:30:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,112.56217384021883
2018-01-12 02:35:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,111.26047996646278
2018-01-12 02:40:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,115.19483857916963
2018-01-12 02:45:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,125.83933213419715
2018-01-12 02:50:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,137.46425789584782
2018-01-12 02:55:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,143.0909893788156
2018-01-12 03:00:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,139.30716917472515
2018-01-12 03:05:00,1.0,1.0,1.0232,0.0,71.618,69.994,74.7565218340515,130.27770908384963
2018-01-12 03:10:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,121.68763971162407
2018-01-12 03:15:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,117.1501243065415
2018-01-12 03:20:00,1.0,1.0,1.0275,0.0,71.618,69.701,74.7565218340515,115.88391301006098
2018-01-12 03:25:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,116.11807058783245
2018-01-12 03:30:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,116.40607892431527
2018-01-12 03:35:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,115.98343420741011
2018-01-12 03:40:00,1.0,1.0,1.024,0.0,71.618,69.939,74.7565218340515,114.24967678130338
2018-01-12 03:45:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,110.60796939857543
2018-01-12 03:50:00,1.0,1.0,1.0245,0.0,71.618,69.905,74.7565218340515,104.46377315688697
2018-01-12 03:55:00,1.0,1.0,1.0275,0.0,71.618,69.701,74.7565218340515,98.20381186001248
2018-01-12 04:00:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,100.91494446887913
2018-01-12 04:05:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,103.1785599506968
2018-01-12 04:10:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,105.08261684686293
2018-01-12 04:15:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,106.71400591732723
2018-01-12 04:20:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,108.15818735080228
2018-01-12 04:25:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,109.4762433448659
2018-01-12 04:30:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,110.54776718710491
2018-01-12 04:35:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,110.86911955663649
2018-01-12 04:40:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,109.88499658404399
2018-01-12 04:45:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,107.36488912415459
2018-01-12 04:50:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,103.77297255018937
2018-01-12 04:55:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,99.7522104151075
2018-01-12 05:00:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,96.0726706711629
2018-01-12 05:05:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,93.77498847769631
2018-01-12 05:10:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,93.87678530502424
2018-01-12 05:15:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,96.69073567839914
2018-01-12 05:20:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,101.02867540319808
2018-01-12 05:25:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,105.43850010470811
2018-01-12 05:30:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,109.1726064564245
2018-01-12 05:35:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,112.97816902791888
2018-01-12 05:40:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,117.83830318165363
2018-01-12 05:45:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,123.81806510356292
2018-01-12 05:50:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,129.0339881640988
2018-01-12 05:55:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,131.28001671683566
2018-01-12 06:00:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,129.4607706473206
2018-01-12 06:05:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,124.84637909335684
2018-01-12 06:10:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,119.26301687996339
2018-01-12 06:15:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,114.53807566561773
2018-01-12 06:20:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,112.50293537254022
2018-01-12 06:25:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,114.2594499829737
2018-01-12 06:30:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,117.07422471326373
2018-01-12 06:35:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,116.14343921810877
2018-01-12 06:40:00,1.0,1.0,1.0345,0.0,71.618,69.23,74.7565218340515,112.75988804597162
2018-01-12 06:45:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,108.21931222032464
2018-01-12 06:50:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,103.81911345471099
2018-01-12 06:55:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,100.79450651993811
2018-01-12 07:00:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,99.87844693335204
2018-01-12 07:05:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,100.73636132533375
2018-01-12 07:10:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,102.80707819313682
2018-01-12 07:15:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,105.73151068996414
2018-01-12 07:20:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,109.58118253156684
2018-01-12 07:25:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,114.46762356286686
2018-01-12 07:30:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,120.01990534426076
2018-01-12 07:35:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,124.84332997939015
2018-01-12 07:40:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,127.44297989226249
2018-01-12 07:45:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,127.47729012539625
2018-01-12 07:50:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,127.06234129063199
2018-01-12 07:55:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,128.70288660686052
2018-01-12 08:00:00,1.0,1.0,1.0415,0.0,71.618,68.764,74.7565218340515,133.40755979644143
2018-01-12 08:05:00,1.0,1.0,1.0415,0.0,70.945,68.118,74.7565218340515,139.0105857038603
2018-01-12 08:10:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,142.7577377863536
2018-01-12 08:15:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,143.13653933061138
2018-01-12 08:20:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,141.2666986996859
2018-01-12 08:25:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,138.81751770139678
2018-01-12 08:30:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,136.89583414730367
2018-01-12 08:35:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,135.41314556080326
2018-01-12 08:40:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,134.00190849336553
2018-01-12 08:45:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,132.2972946132299
2018-01-12 08:50:00,1.0,1.0,1.0419,0.0,70.945,68.092,74.7565218340515,129.93677110331234
2018-01-12 08:55:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,127.50670167921136
2018-01-12 09:00:00,1.0,1.0,1.0419,0.0,70.945,68.092,74.7565218340515,127.60427604446032
2018-01-12 09:05:00,1.0,1.0,1.0419,0.0,70.945,68.092,74.7565218340515,126.69098751123627
2018-01-12 09:10:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,125.1976476141069
2018-01-12 09:15:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,123.89728703121432
2018-01-12 09:20:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,124.09110665378152
2018-01-12 09:25:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,126.82739567786504
2018-01-12 09:30:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,132.038665248332
2018-01-12 09:35:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,138.3545189718606
2018-01-12 09:40:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,144.04031902864722
2018-01-12 09:45:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,148.1819398557949
2018-01-12 09:50:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,151.31385058210782
2018-01-12 09:55:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,154.42787360658363
2018-01-12 10:00:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,158.16165475916955
2018-01-12 10:05:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,162.24497930470267
2018-01-12 10:10:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,166.13982510640125
2018-01-12 10:15:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,169.2432023028623
2018-01-12 10:20:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,170.88455525066345
2018-01-12 10:25:00,1.0,1.0,1.0278,0.0,70.945,69.026,74.7565218340515,170.45590642872799
2018-01-12 10:30:00,1.0,1.0,1.025,0.0,70.945,69.215,74.7565218340515,167.98813066225287
2018-01-12 10:35:00,1.0,1.0,1.0278,0.0,70.945,69.026,74.7565218340515,164.87092916823156
2018-01-12 10:40:00,1.0,1.0,1.0278,0.0,70.945,69.026,74.7565218340515,162.71706242859176
2018-01-12 10:45:00,1.0,1.0,1.0278,0.0,70.945,69.026,74.7565218340515,162.33911793494212
2018-01-12 10:50:00,1.0,1.0,1.0278,0.0,70.945,69.026,74.7565218340515,162.84343468028234
2018-01-12 10:55:00,1.0,1.0,1.025,0.0,70.945,69.215,74.7565218340515,162.98154086187816
2018-01-12 11:00:00,1.0,1.0,1.0273,0.0,70.945,69.06,74.7565218340515,161.86887529759582
2018-01-12 11:05:00,1.0,1.0,1.0273,0.0,70.945,69.06,74.7565218340515,159.39221628182895
2018-01-12 11:10:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,155.6195567413176
2018-01-12 11:15:00,1.0,1.0,1.0419,0.0,70.945,68.092,74.7565218340515,150.61840793805078
2018-01-12 11:20:00,1.0,1.0,1.0462,0.0,70.945,67.812,74.7565218340515,144.45575869978475
2018-01-12 11:25:00,1.0,1.0,1.0489,0.0,70.945,67.638,74.7565218340515,139.39734695584815
2018-01-12 11:30:00,1.0,1.0,1.0489,0.0,70.945,67.638,74.7565218340515,142.1827369350506
2018-01-12 11:35:00,1.0,1.0,1.0462,0.0,70.945,67.812,74.7565218340515,144.4517939298477
2018-01-12 11:40:00,1.0,1.0,1.0489,0.0,70.945,67.638,74.7565218340515,146.6055528593272
2018-01-12 11:45:00,1.0,1.0,1.0489,0.0,70.945,67.638,74.7565218340515,149.04773841821222
2018-01-12 11:50:00,1.0,1.0,1.0477,0.0,70.945,67.715,74.7565218340515,152.1851353536165
2018-01-12 11:55:00,1.0,1.0,1.0349,0.0,70.945,68.553,74.7565218340515,156.4019352135749
2018-01-12 12:00:00,1.0,1.0,1.0391,0.0,70.945,68.275,74.7565218340515,161.88233104340185
2018-01-12 12:05:00,1.0,1.0,1.0432,0.0,70.945,68.007,74.7565218340515,168.37934013353635
2018-01-12 12:10:00,1.0,1.0,1.0432,0.0,70.945,68.007,74.7565218340515,175.4454054775636
