Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 11:50:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,139.7510923158945
2018-01-11 11:55:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,134.33600793248317
2018-01-11 12:00:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,132.83424737113654
2018-01-11 12:05:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,134.20931577329827
2018-01-11 12:10:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,136.8351320967147
2018-01-11 12:15:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,139.41187179202723
2018-01-11 12:20:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,141.35187892693082
2018-01-11 12:25:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,142.27777733325172
2018-01-11 12:30:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,142.0925131916048
2018-01-11 12:35:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,141.2793885974178
2018-01-11 12:40:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,140.46013368902297
2018-01-11 12:45:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,140.25711149581738
2018-01-11 12:50:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,141.2922755556465
2018-01-11 12:55:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,142.17117214428617
2018-01-11 13:00:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,137.30090222719545
2018-01-11 13:05:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,134.46548433147996
2018-01-11 13:10:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,133.10323190129992
2018-01-11 13:15:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,132.83627453688715
2018-01-11 13:20:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,133.6324358722056
2018-01-11 13:25:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,135.55343925700055
2018-01-11 13:30:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,137.98931343939876
2018-01-11 13:35:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,140.54266326740048
2018-01-11 13:40:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,143.32701670319278
2018-01-11 13:45:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,146.39536067411777
2018-01-11 13:50:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,149.61705726199233
2018-01-11 13:55:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,152.82487408431837
2018-01-11 14:00:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,155.89093937096428
2018-01-11 14:05:00,1.0,1.0,1.0738,0.0,27.705,25.801,29.321304992087967,158.7623485071451
2018-01-11 14:10:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,161.43559876340134
2018-01-11 14:15:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,164.0290851336148
2018-01-11 14:20:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,166.89101878508222
2018-01-11 14:25:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,170.37492548370477
2018-01-11 14:30:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,174.3548716799546
2018-01-11 14:35:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,177.66609905517583
2018-01-11 14:40:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,178.9956576378509
2018-01-11 14:45:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,177.7565103411044
2018-01-11 14:50:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,174.89471653157426
2018-01-11 14:55:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,171.67095087160476
2018-01-11 15:00:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,168.9601514772787
2018-01-11 15:05:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,166.81396587622336
2018-01-11 15:10:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,165.09069505556693
2018-01-11 15:15:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,163.64898443860318
2018-01-11 15:20:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,162.34781744659313
2018-01-11 15:25:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,160.6902552157146
2018-01-11 15:30:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,157.66243554103312
2018-01-11 15:35:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,155.33023480338736
2018-01-11 15:40:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,153.54256984628503
2018-01-11 15:45:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,152.15155201286956
2018-01-11 15:50:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,151.01098620320042
2018-01-11 15:55:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,149.99635003972503
2018-01-11 16:00:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,149.16894737250277
2018-01-11 16:05:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,148.98750943309383
2018-01-11 16:10:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,149.91756225054922
2018-01-11 16:15:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,151.89735399087854
2018-01-11 16:20:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,153.7863403848856
2018-01-11 16:25:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,154.24425419381274
2018-01-11 16:30:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,152.30737077509218
2018-01-11 16:35:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,147.7953765011548
2018-01-11 16:40:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,140.79412218163736
2018-01-11 16:45:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,131.99763794735992
2018-01-11 16:50:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,123.38354538899767
2018-01-11 16:55:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,117.10353281813269
2018-01-11 17:00:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,114.26869896322722
2018-01-11 17:05:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,113.77469302594548
2018-01-11 17:10:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,114.05118855137832
2018-01-11 17:15:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,113.95635827753685
2018-01-11 17:20:00,1.0,1.0,1.0535,0.0,27.705,26.298,29.321304992087967,113.25587872966888
2018-01-11 17:25:00,1.0,1.0,1.0535,0.0,27.705,26.298,29.321304992087967,111.93824495667599
2018-01-11 17:30:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,110.06669643016886
2018-01-11 17:35:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,107.86330205150605
2018-01-11 17:40:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,105.58568089778962
2018-01-11 17:45:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,103.48877252670417
2018-01-11 17:50:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,101.8247246373272
2018-01-11 17:55:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,98.33973166371429
2018-01-11 18:00:00,1.0,1.0,1.059,0.0,27.705,26.161,29.321304992087967,86.83420937188889
2018-01-11 18:05:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,81.43808896965658
2018-01-11 18:10:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,80.48759588691024
2018-01-11 18:15:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,82.31836833456768
2018-01-11 18:20:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,85.26610616846312
2018-01-11 18:25:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,87.72850639457016
2018-01-11 18:30:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,88.59681505143413
2018-01-11 18:35:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,87.81039621704787
2018-01-11 18:40:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,85.5844367427053
2018-01-11 18:45:00,1.0,1.0,1.0604,0.0,27.705,26.127,29.321304992087967,82.37099532924253
2018-01-11 18:50:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,79.12645700220469
2018-01-11 18:55:00,1.0,1.0,1.0689,0.0,27.705,25.919,29.321304992087967,76.85767286914398
2018-01-11 19:00:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,76.03172607218198
2018-01-11 19:05:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,75.9714018205666
2018-01-11 19:10:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,75.83568331242721
2018-01-11 19:15:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,75.54515639971652
2018-01-11 19:20:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,76.5873202164909
2018-01-11 19:25:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,80.63203045843059
2018-01-11 19:30:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,87.67365502177381
2018-01-11 19:35:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,96.28297371296046
2018-01-11 19:40:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,105.0657976684623
2018-01-11 19:45:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,113.30601887355772
2018-01-11 19:50:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,121.74485485660242
2018-01-11 19:55:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,131.38580777732903
2018-01-11 20:00:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,142.65892449838861
2018-01-11 20:05:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,154.78694450242998
2018-01-11 20:10:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,166.7084242293218
2018-01-11 20:15:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,177.35114270489157
2018-01-11 20:20:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,185.6296100325601
2018-01-11 20:25:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,190.78202375049335
2018-01-11 20:30:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,193.49949249003325
2018-01-11 20:35:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,194.88739694148023
2018-01-11 20:40:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,195.63085750084377
2018-01-11 20:45:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,196.4422916958061
2018-01-11 20:50:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,198.0620862840027
2018-01-11 20:55:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,201.20437279807717
2018-01-11 21:00:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,206.1891467814468
2018-01-11 21:05:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,212.46990224081617
2018-01-11 21:10:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,219.27753547672592
2018-01-11 21:15:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,225.62509396450935
2018-01-11 21:20:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,230.0478894387895
2018-01-11 21:25:00,1.0,1.0,1.0662,0.0,27.705,25.985,29.321304992087967,231.1132036477423
2018-01-11 21:30:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,228.51717214841304
2018-01-11 21:35:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,224.34958566130663
2018-01-11 21:40:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,221.09668027987158
2018-01-11 21:45:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,219.9035507496902
2018-01-11 21:50:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,219.06369901677775
2018-01-11 21:55:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,216.32993934683734
2018-01-11 22:00:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,210.51742514088363
2018-01-11 22:05:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,202.7029001339386
2018-01-11 22:10:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,194.42043516698118
2018-01-11 22:15:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,186.76108306760744
2018-01-11 22:20:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,179.91185940017067
2018-01-11 22:25:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,173.8556179217167
2018-01-11 22:30:00,1.0,1.0,1.0644,0.0,27.705,26.029,29.321304992087967,168.5863984736621
2018-01-11 22:35:00,1.0,1.0,1.0626,0.0,27.705,26.073,29.321304992087967,164.10613139844844
2018-01-11 22:40:00,1.0,1.0,1.06,0.0,27.705,26.137,29.321304992087967,160.42596020007394
2018-01-11 22:45:00,1.0,1.0,1.0535,0.0,27.705,26.298,29.321304992087967,157.56479195567186
2018-01-11 22:50:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,155.546134524572
2018-01-11 22:55:00,1.0,1.0,1.0387,0.0,27.705,26.673,29.321304992087967,153.6986349958401
2018-01-11 23:00:00,1.0,1.0,1.0321,0.0,27.705,26.843,29.321304992087967,149.95211794348089
2018-01-11 23:05:00,1.0,1.0,1.0321,0.0,27.705,26.843,29.321304992087967,147.0282867470789
2018-01-11 23:10:00,1.0,1.0,1.0387,0.0,27.705,26.673,29.321304992087967,144.62109586082548
2018-01-11 23:15:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,142.4200979232327
2018-01-11 23:20:00,1.0,1.0,1.0387,0.0,27.705,26.673,29.321304992087967,140.11048675859962
2018-01-11 23:25:00,1.0,1.0,1.0321,0.0,27.705,26.843,29.321304992087967,137.40644125624223
2018-01-11 23:30:00,1.0,1.0,1.0321,0.0,27.705,26.843,29.321304992087967,134.2827418330735
2018-01-11 23:35:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,131.2724764343792
2018-01-11 23:40:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,129.0190910379179
2018-01-11 23:45:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,128.01106051594581
2018-01-11 23:50:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,128.4104192099467
2018-01-11 23:55:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,130.23433239512906
2018-01-12 00:00:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,132.9628069495582
2018-01-12 00:05:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,134.93570297094837
2018-01-12 00:10:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,134.41018637986468
2018-01-12 00:15:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,131.1394150821328
2018-01-12 00:20:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,128.05850522261952
2018-01-12 00:25:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,128.559385936006
2018-01-12 00:30:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,133.71404472744996
2018-01-12 00:35:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,139.66819939653115
2018-01-12 00:40:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,141.70537245454398
2018-01-12 00:45:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,137.47072045336688
2018-01-12 00:50:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,129.62405246418183
2018-01-12 00:55:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,121.85154021943869
2018-01-12 01:00:00,1.0,1.0,1.0535,0.0,27.705,26.298,29.321304992087967,116.61379204573953
2018-01-12 01:05:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,113.76887095887236
2018-01-12 01:10:00,1.0,1.0,1.0535,0.0,27.705,26.298,29.321304992087967,112.56493572136671
2018-01-12 01:15:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,112.25372136571063
2018-01-12 01:20:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,112.09050626071708
2018-01-12 01:25:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,110.24348365773828
2018-01-12 01:30:00,1.0,1.0,1.0386,0.0,27.705,26.675,29.321304992087967,104.19683831711302
2018-01-12 01:35:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,103.29120123152671
2018-01-12 01:40:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,105.50348201710491
2018-01-12 01:45:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,108.81081827808129
2018-01-12 01:50:00,1.0,1.0,1.0431,0.0,27.705,26.56,29.321304992087967,111.1901422442746
2018-01-12 01:55:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,110.8008173980526
2018-01-12 02:00:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,107.26568008176642
2018-01-12 02:05:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,103.31807911995747
2018-01-12 02:10:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,102.17455942956302
2018-01-12 02:15:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,105.08137405516408
2018-01-12 02:20:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,109.10204807555981
2018-01-12 02:25:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,110.62272377051299
2018-01-12 02:30:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,108.48538924122306
2018-01-12 02:35:00,1.0,1.0,1.0458,0.0,27.705,26.492,29.321304992087967,106.75098611039927
2018-01-12 02:40:00,1.0,1.0,1.0535,0.0,27.705,26.298,29.321304992087967,110.28490219438599
2018-01-12 02:45:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,120.56259025781054
2018-01-12 02:50:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,131.85549350080885
2018-01-12 02:55:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,137.18574813963554
2018-01-12 03:00:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,133.14182203064865
2018-01-12 03:05:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,123.89013930502838
2018-01-12 03:10:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,115.11707522344958
2018-01-12 03:15:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,110.43547543766634
2018-01-12 03:20:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,109.06144637571802
2018-01-12 03:25:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,109.21932080364377
2018-01-12 03:30:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,109.45650716214574
2018-01-12 03:35:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,109.00192600185214
2018-01-12 03:40:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,107.24873510161115
2018-01-12 03:45:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,103.59439668733745
2018-01-12 03:50:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,97.43964897083302
2018-01-12 03:55:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,91.16761019610797
2018-01-12 04:00:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,93.86267605700226
2018-01-12 04:05:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,96.10486146505909
2018-01-12 04:10:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,97.98173918344246
2018-01-12 04:15:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,99.58070343589324
2018-01-12 04:20:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,100.98865182922177
2018-01-12 04:25:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,102.26920636124004
2018-01-12 04:30:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,103.3053919351982
2018-01-12 04:35:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,103.59762551870433
2018-01-12 04:40:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,102.5953340238076
2018-01-12 04:45:00,1.0,1.0,1.0593,0.0,27.705,26.154,29.321304992087967,100.07303908406087
2018-01-12 04:50:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,96.49952103103308
2018-01-12 04:55:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,92.52131034405329
2018-01-12 05:00:00,1.0,1.0,1.063,0.0,27.705,26.063,29.321304992087967,88.91074120450648
2018-01-12 05:05:00,1.0,1.0,1.063,0.0,27.705,26.063,29.321304992087967,86.70946753560396
2018-01-12 05:10:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,86.93507479616545
2018-01-12 05:15:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,89.89944071574385
2018-01-12 05:20:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,94.4131838475432
2018-01-12 05:25:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,99.02286520279094
2018-01-12 05:30:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,102.97967085919242
2018-01-12 05:35:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,107.02992866994286
2018-01-12 05:40:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,112.15682278418578
2018-01-12 05:45:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,118.4273761700679
2018-01-12 05:50:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,123.96216153846112
2018-01-12 05:55:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,126.56058391243377
2018-01-12 06:00:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,125.13349007191908
2018-01-12 06:05:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,120.95743139392152
2018-01-12 06:10:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,115.8642504367694
2018-01-12 06:15:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,111.68456600768334
2018-01-12 06:20:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,110.24878804171092
2018-01-12 06:25:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,112.65318577208224
2018-01-12 06:30:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,116.15517515763734
2018-01-12 06:35:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,115.93989163023082
2018-01-12 06:40:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,113.28884654033268
2018-01-12 06:45:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,109.4871311172186
2018-01-12 06:50:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,105.82223926662586
2018-01-12 06:55:00,1.0,1.0,1.0606,0.0,27.705,26.122,29.321304992087967,103.52014294709284
2018-01-12 07:00:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,103.3053466255949
2018-01-12 07:05:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,104.83600504612507
2018-01-12 07:10:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,107.545262687748
2018-01-12 07:15:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,111.07008626901909
2018-01-12 07:20:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,115.47958096774408
2018-01-12 07:25:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,120.88399976898056
2018-01-12 07:30:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,126.91220231720712
2018-01-12 07:35:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,132.1704730395767
2018-01-12 07:40:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,135.16647583732973
2018-01-12 07:45:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,135.56328905660257
2018-01-12 07:50:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,135.48304623396598
2018-01-12 07:55:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,137.4354418026359
2018-01-12 08:00:00,1.0,1.0,1.0618,0.0,27.705,26.092,29.321304992087967,142.43065476524595
2018-01-12 08:05:00,1.0,1.0,1.0618,0.0,27.27,25.683,29.321304992087967,148.3005435976958
2018-01-12 08:10:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,152.28587749231062
2018-01-12 08:15:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,152.86829632889754
2018-01-12 08:20:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,151.16186020267986
2018-01-12 08:25:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,148.83088209442852
2018-01-12 08:30:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,146.9779479615746
2018-01-12 08:35:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,145.5110906471066
2018-01-12 08:40:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,144.06022312289238
2018-01-12 08:45:00,1.0,1.0,1.0616,0.0,27.27,25.688,29.321304992087967,142.2590280023963
2018-01-12 08:50:00,1.0,1.0,1.064,0.0,27.27,25.63,29.321304992087967,139.74459128260594
2018-01-12 08:55:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,137.1039532092373
2018-01-12 09:00:00,1.0,1.0,1.064,0.0,27.27,25.63,29.321304992087967,136.9359141994504
2018-01-12 09:05:00,1.0,1.0,1.0627,0.0,27.27,25.661,29.321304992087967,135.70390601388303
2018-01-12 09:10:00,1.0,1.0,1.0616,0.0,27.27,25.688,29.321304992087967,133.81642158435167
2018-01-12 09:15:00,1.0,1.0,1.0616,0.0,27.27,25.688,29.321304992087967,131.8898919580659
