Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 11:10:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,173.65456860961484
2018-01-11 11:15:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,175.8689007504796
2018-01-11 11:20:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,181.13079955656443
2018-01-11 11:25:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,185.99233667237235
2018-01-11 11:30:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,187.88936041210428
2018-01-11 11:35:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,186.13262026508937
2018-01-11 11:40:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,180.57800548622424
2018-01-11 11:45:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,171.94266385993956
2018-01-11 11:50:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,162.7808739220041
2018-01-11 11:55:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,155.9283732724282
2018-01-11 12:00:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,152.9961870768642
2018-01-11 12:05:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,152.98729465772303
2018-01-11 12:10:00,1.0,1.0,1.0071,0.0,29.018,28.813,29.01772919827707,154.34295915388705
2018-01-11 12:15:00,1.0,1.0,1.0071,0.0,29.018,28.813,29.01772919827707,155.85243768163818
2018-01-11 12:20:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,157.02918372233117
2018-01-11 12:25:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,157.59989934594913
2018-01-11 12:30:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,157.5634121191219
2018-01-11 12:35:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,157.46845812711794
2018-01-11 12:40:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,157.93464140447935
2018-01-11 12:45:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,159.4813185250141
2018-01-11 12:50:00,1.0,1.0,1.0096,0.0,29.018,28.742,29.01772919827707,162.52956113423465
2018-01-11 12:55:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,165.43339053700134
2018-01-11 13:00:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,162.35990389968836
2018-01-11 13:05:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,160.89831823942626
2018-01-11 13:10:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,160.37786194925212
2018-01-11 13:15:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,160.741186775633
2018-01-11 13:20:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,162.92499968217749
2018-01-11 13:25:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,168.23074832729492
2018-01-11 13:30:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,177.50562247317148
2018-01-11 13:35:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,190.5487221823298
2018-01-11 13:40:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,205.82448266468555
2018-01-11 13:45:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,221.05535928916925
2018-01-11 13:50:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,234.21531943245844
2018-01-11 13:55:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,244.21015095274635
2018-01-11 14:00:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,250.8349619522983
2018-01-11 14:05:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,254.45958052422714
2018-01-11 14:10:00,1.0,1.0,1.0096,0.0,29.018,28.742,29.01772919827707,255.71294080199362
2018-01-11 14:15:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,255.3749092235272
2018-01-11 14:20:00,1.0,1.0,1.0096,0.0,29.018,28.742,29.01772919827707,254.35507468982615
2018-01-11 14:25:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,253.4430333202337
2018-01-11 14:30:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,252.83368497256154
2018-01-11 14:35:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,251.58701212876284
2018-01-11 14:40:00,1.0,1.0,1.0096,0.0,29.018,28.742,29.01772919827707,248.5395208076622
2018-01-11 14:45:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,243.19702016484848
2018-01-11 14:50:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,236.55704814835957
2018-01-11 14:55:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,229.90255227321802
2018-01-11 15:00:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,224.11075559010987
2018-01-11 15:05:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,219.22241078679545
2018-01-11 15:10:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,215.0767707115831
2018-01-11 15:15:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,211.50879642088887
2018-01-11 15:20:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,208.35098789836857
2018-01-11 15:25:00,1.0,1.0,1.0157,0.0,29.018,28.569,29.01772919827707,205.07807277209264
2018-01-11 15:30:00,1.0,1.0,1.0157,0.0,29.018,28.569,29.01772919827707,200.6465558258431
2018-01-11 15:35:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,197.0916206353638
2018-01-11 15:40:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,194.23065969869344
2018-01-11 15:45:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,191.88421731996635
2018-01-11 15:50:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,189.87659204549578
2018-01-11 15:55:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,188.06049070780153
2018-01-11 16:00:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,186.49090511502504
2018-01-11 16:05:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,185.6524279400215
2018-01-11 16:10:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,186.07911111201457
2018-01-11 16:15:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,187.8187879184284
2018-01-11 16:20:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,189.87014108593115
2018-01-11 16:25:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,191.04712027291987
2018-01-11 16:30:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,190.53763156375507
2018-01-11 16:35:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,188.27889726740608
2018-01-11 16:40:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,184.38435959453096
2018-01-11 16:45:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,179.42415039993045
2018-01-11 16:50:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,175.08533226271464
2018-01-11 16:55:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,173.12292168536237
2018-01-11 17:00:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,174.24574373443232
2018-01-11 17:05:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,177.02541069686725
2018-01-11 17:10:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,179.68200499944203
2018-01-11 17:15:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,180.9756219152452
2018-01-11 17:20:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,180.66133572472182
2018-01-11 17:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,178.77427128252998
2018-01-11 17:30:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,175.45762291138516
2018-01-11 17:35:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,171.0290048461283
2018-01-11 17:40:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,165.8461350823473
2018-01-11 17:45:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,160.26288641113993
2018-01-11 17:50:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,154.62631010396586
2018-01-11 17:55:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,146.77154502474886
2018-01-11 18:00:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,130.5809988190801
2018-01-11 18:05:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,120.26513102418473
2018-01-11 18:10:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,114.25613429420281
2018-01-11 18:15:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,110.98041766102956
2018-01-11 18:20:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,108.8366324979284
2018-01-11 18:25:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,106.26663417893566
2018-01-11 18:30:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,102.19285248900599
2018-01-11 18:35:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,96.57656643025427
2018-01-11 18:40:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,89.64840655367496
2018-01-11 18:45:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,81.87144818306335
2018-01-11 18:50:00,1.0,1.0,1.0128,0.0,29.018,28.651,29.01772919827707,74.20997908053893
2018-01-11 18:55:00,1.0,1.0,1.0122,0.0,29.018,28.668,29.01772919827707,67.67645790536268
2018-01-11 19:00:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,62.741784292798066
2018-01-11 19:05:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,58.731886836971995
2018-01-11 19:10:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,54.85295833486869
2018-01-11 19:15:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,51.35505466636489
2018-01-11 19:20:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,50.57118631305481
2018-01-11 19:25:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,55.34165897272398
2018-01-11 19:30:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,66.98637127233695
2018-01-11 19:35:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,83.9817540947665
2018-01-11 19:40:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,103.37762404196295
2018-01-11 19:45:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,122.3769397315681
2018-01-11 19:50:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,140.00523914452043
2018-01-11 19:55:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,156.37409790879303
2018-01-11 20:00:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,171.75089099853292
2018-01-11 20:05:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,185.61597750326877
2018-01-11 20:10:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,197.3191601798447
2018-01-11 20:15:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,206.21802578445772
2018-01-11 20:20:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,211.62093562493834
2018-01-11 20:25:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,213.10750386477463
2018-01-11 20:30:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,211.65596152419016
2018-01-11 20:35:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,208.60819459832703
2018-01-11 20:40:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,204.84044236156078
2018-01-11 20:45:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,201.21506198327288
2018-01-11 20:50:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,198.5853526403029
2018-01-11 20:55:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,197.74660568597704
2018-01-11 21:00:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,199.07412238922421
2018-01-11 21:05:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,202.05609749173217
2018-01-11 21:10:00,1.0,1.0,1.0114,0.0,29.018,28.691,29.01772919827707,205.94168635838793
2018-01-11 21:15:00,1.0,1.0,1.01,0.0,29.018,28.731,29.01772919827707,209.7489044036261
2018-01-11 21:20:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,212.00711529428474
2018-01-11 21:25:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,211.26911847315785
2018-01-11 21:30:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,207.21047252441053
2018-01-11 21:35:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,201.89595257658007
2018-01-11 21:40:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,197.7836693045523
2018-01-11 21:45:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,195.98882685631503
2018-01-11 21:50:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,194.77554247309806
2018-01-11 21:55:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,191.8726530533085
2018-01-11 22:00:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,186.08842636886635
2018-01-11 22:05:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,178.52213711143642
2018-01-11 22:10:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,170.76554832760763
2018-01-11 22:15:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,163.99896577530473
2018-01-11 22:20:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,158.5192655262079
2018-01-11 22:25:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,154.42774906131922
2018-01-11 22:30:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,151.83228357109599
2018-01-11 22:35:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,150.81966711335218
2018-01-11 22:40:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,151.41288259555088
2018-01-11 22:45:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,153.51849718554104
2018-01-11 22:50:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,156.90910161631479
2018-01-11 22:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,160.57216209450775
2018-01-11 23:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,162.0887516744613
2018-01-11 23:05:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,163.89203925411715
2018-01-11 23:10:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,165.47846829341535
2018-01-11 23:15:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,166.43093328546695
2018-01-11 23:20:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,166.40250743598392
2018-01-11 23:25:00,1.0,1.0,1.0002,0.0,29.018,29.012,29.01772919827707,165.12894942130515
2018-01-11 23:30:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,162.64128614460753
2018-01-11 23:35:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,159.5490021990861
2018-01-11 23:40:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,156.58215890334523
2018-01-11 23:45:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,154.31879190091618
2018-01-11 23:50:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,153.00812577832593
2018-01-11 23:55:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,152.74879995371066
2018-01-12 00:00:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,153.09496303818463
2018-01-12 00:05:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,152.45306501752052
2018-01-12 00:10:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,149.13996602141347
2018-01-12 00:15:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,142.96275261217457
2018-01-12 00:20:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,136.9057649372169
2018-01-12 00:25:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,134.40588151544313
2018-01-12 00:30:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,136.57523840772436
2018-01-12 00:35:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,139.59389894170567
2018-01-12 00:40:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,138.77352275689609
2018-01-12 00:45:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,131.78144406713506
2018-01-12 00:50:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,121.2945410465609
2018-01-12 00:55:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,111.01236291350034
2018-01-12 01:00:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,103.40650282760558
2018-01-12 01:05:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,98.34348513365393
2018-01-12 01:10:00,1.0,1.0,1.0094,0.0,29.018,28.748,29.01772919827707,95.07661145810206
2018-01-12 01:15:00,1.0,1.0,1.0081,0.0,29.018,28.785,29.01772919827707,92.85894262410685
2018-01-12 01:20:00,1.0,1.0,1.0075,0.0,29.018,28.802,29.01772919827707,90.94329568287421
2018-01-12 01:25:00,1.0,1.0,1.001,0.0,29.018,28.989,29.01772919827707,87.49209087574536
2018-01-12 01:30:00,1.0,1.0,1.0005,0.0,29.018,29.003,29.01772919827707,79.9811269879096
2018-01-12 01:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,77.74078122591337
2018-01-12 01:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,78.7365369732082
2018-01-12 01:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,80.93353150978155
2018-01-12 01:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,82.29660901792566
2018-01-12 01:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,80.97351860848617
2018-01-12 02:00:00,1.0,1.0,1.0005,0.0,29.018,29.003,29.01772919827707,76.57694067446641
2018-01-12 02:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,71.8326529816261
2018-01-12 02:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,69.95245602494151
2018-01-12 02:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,72.17995546206197
2018-01-12 02:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,75.57738242362989
2018-01-12 02:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,76.53039747337478
2018-01-12 02:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,73.88089481539383
2018-01-12 02:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,71.68983602406566
2018-01-12 02:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,74.8225923087976
2018-01-12 02:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,84.7544939014964
2018-01-12 02:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,95.75677619888351
2018-01-12 02:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,100.8515913502512
2018-01-12 03:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,96.62847467778276
2018-01-12 03:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,87.25735217409992
2018-01-12 03:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,78.4324394844312
2018-01-12 03:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,73.77848470805456
2018-01-12 03:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,72.52442995700417
2018-01-12 03:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,72.90493869169839
2018-01-12 03:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,73.47344022505213
2018-01-12 03:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,73.46016973946436
2018-01-12 03:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,72.25525230913976
2018-01-12 03:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,69.24951416559144
2018-01-12 03:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,63.83432763947441
2018-01-12 03:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,58.38156287381364
2018-01-12 04:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,61.96322997442451
2018-01-12 04:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,65.14643405476518
2018-01-12 04:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,68.00579405366682
2018-01-12 04:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,70.61606568589349
2018-01-12 04:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,73.05210426592254
2018-01-12 04:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,75.3664469966014
2018-01-12 04:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,77.43257334678108
2018-01-12 04:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,78.74339419507659
2018-01-12 04:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,78.74330985841394
2018-01-12 04:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,77.2049327442183
2018-01-12 04:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,74.59814280280877
2018-01-12 04:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,71.57210596533622
2018-01-12 05:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,68.90198232822527
2018-01-12 05:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,67.63196715737077
2018-01-12 05:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,68.78146268774807
2018-01-12 05:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,72.6629149337983
2018-01-12 05:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,78.08601375857492
2018-01-12 05:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,83.59498033678965
2018-01-12 05:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,88.43765032308586
2018-01-12 05:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,93.35655170272308
2018-01-12 05:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,99.33089115711999
2018-01-12 05:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,106.42402838367966
2018-01-12 05:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,112.75431892629463
2018-01-12 05:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,116.12127438860327
2018-01-12 06:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,115.43792270471786
2018-01-12 06:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,111.98379529947928
2018-01-12 06:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,107.59356265812929
2018-01-12 06:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,104.1002016826
2018-01-12 06:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,103.33564376452125
2018-01-12 06:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,106.3960753210705
2018-01-12 06:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,110.53692278858624
2018-01-12 06:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,110.93992564689762
2018-01-12 06:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,108.88224658155598
2018-01-12 06:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,105.64376277860728
2018-01-12 06:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,102.50632515165908
2018-01-12 06:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,100.69047154588985
2018-01-12 07:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,100.9158031048899
2018-01-12 07:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,102.83610954140401
2018-01-12 07:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,105.88075966022788
2018-01-12 07:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,109.68350700592745
2018-01-12 07:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,114.3106551720548
2018-01-12 07:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,119.87000699852294
2018-01-12 07:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,125.98841915821427
2018-01-12 07:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,131.2708013842496
2018-01-12 07:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,134.22444680737274
2018-01-12 07:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,134.51344403391846
2018-01-12 07:50:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,134.26252429252
2018-01-12 07:55:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,135.98608514895872
2018-01-12 08:00:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,140.70214765743978
2018-01-12 08:05:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,146.2536723156627
2018-01-12 08:10:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,149.8944435404932
2018-01-12 08:15:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,150.1193211770422
2018-01-12 08:20:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,148.0547509302935
2018-01-12 08:25:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,145.37582527582563
2018-01-12 08:30:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,143.19431298221636
2018-01-12 08:35:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,141.42610952817213
2018-01-12 08:40:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,139.707313470996
2018-01-12 08:45:00,1.0,1.0,1.0,0.0,29.018,29.018,29.01772919827707,137.6756633581572
