Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-13 01:25:00,1.0,1.0,1.0875,0.0,34.059,31.319,35.702489725021806,89.08857178856626
2018-01-13 01:30:00,1.0,1.0,1.0875,0.0,34.059,31.319,35.702489725021806,87.65639430321393
2018-01-13 01:35:00,1.0,1.0,1.0875,0.0,34.059,31.319,35.702489725021806,86.42569826156868
2018-01-13 01:40:00,1.0,1.0,1.0875,0.0,34.059,31.319,35.702489725021806,85.9244535586621
2018-01-13 01:45:00,1.0,1.0,1.0875,0.0,34.059,31.319,35.702489725021806,86.35135609590347
2018-01-13 01:50:00,1.0,1.0,1.0875,0.0,34.059,31.319,35.702489725021806,87.205367180211
2018-01-13 01:55:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,87.83864110751816
2018-01-13 02:00:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,87.74661711307101
2018-01-13 02:05:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,86.72933967506162
2018-01-13 02:10:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,84.65835512166248
2018-01-13 02:15:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,81.40501095868287
2018-01-13 02:20:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,76.84049222018399
2018-01-13 02:25:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,71.31141183006007
2018-01-13 02:30:00,1.0,1.0,1.0851,0.0,34.059,31.388,35.702489725021806,67.69784556402524
2018-01-13 02:35:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,69.88962691953951
2018-01-13 02:40:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,75.71424598337087
2018-01-13 02:45:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,82.99943146779361
2018-01-13 02:50:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,89.57315070998833
2018-01-13 02:55:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.41117140587204
2018-01-13 03:00:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.67014564687409
2018-01-13 03:05:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,92.01582586146034
2018-01-13 03:10:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,90.58485690102108
2018-01-13 03:15:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,90.55873914516374
2018-01-13 03:20:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,91.08947295714543
2018-01-13 03:25:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,90.93347246276136
2018-01-13 03:30:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,89.50349788035754
2018-01-13 03:35:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,87.6072206107479
2018-01-13 03:40:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,86.32362725891484
2018-01-13 03:45:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,86.27676939122746
2018-01-13 03:50:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,87.1240172981209
2018-01-13 03:55:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,88.30403116097406
2018-01-13 04:00:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,89.325334733459
2018-01-13 04:05:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,89.84489111443504
2018-01-13 04:10:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,89.60145178482051
2018-01-13 04:15:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,88.70840549455028
2018-01-13 04:20:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,88.07518861624426
2018-01-13 04:25:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,88.71862794729014
2018-01-13 04:30:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,91.01592119676879
2018-01-13 04:35:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.98498571133831
2018-01-13 04:40:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,96.32395390332367
2018-01-13 04:45:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,96.73101694020255
2018-01-13 04:50:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.90442308261767
2018-01-13 04:55:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,88.74618179533044
2018-01-13 05:00:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,88.21889211904721
2018-01-13 05:05:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,88.99060710658028
2018-01-13 05:10:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,90.6196635305011
2018-01-13 05:15:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,92.66453843234699
2018-01-13 05:20:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,94.68384363518017
2018-01-13 05:25:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,96.24195751540444
2018-01-13 05:30:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,96.94883128806785
2018-01-13 05:35:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,96.51120685669225
2018-01-13 05:40:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,94.7263539370123
2018-01-13 05:45:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,91.9336986156824
2018-01-13 05:50:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,89.62477816561287
2018-01-13 05:55:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,89.42451531441239
2018-01-13 06:00:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,91.85630360385468
2018-01-13 06:05:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,95.10283218252653
2018-01-13 06:10:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,96.93638395832116
2018-01-13 06:15:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,96.25118811767467
2018-01-13 06:20:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,94.32531942398597
2018-01-13 06:25:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,92.89930934967435
2018-01-13 06:30:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,92.92609999407948
2018-01-13 06:35:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.68502779432913
2018-01-13 06:40:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,94.12830981357524
2018-01-13 06:45:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.74204967199222
2018-01-13 06:50:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,93.14697634182957
2018-01-13 06:55:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,93.1819620649373
2018-01-13 07:00:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,94.2955573639392
2018-01-13 07:05:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,96.1069440403162
2018-01-13 07:10:00,1.0,1.0,1.083,0.0,34.059,31.449,35.702489725021806,98.04014498859657
2018-01-13 07:15:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,99.5191715239133
2018-01-13 07:20:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,99.96803101126476
2018-01-13 07:25:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,99.44958134188275
2018-01-13 07:30:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,99.81985265907826
2018-01-13 07:35:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,100.21831556550289
2018-01-13 07:40:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,101.11382194002509
2018-01-13 07:45:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,102.9752397955783
2018-01-13 07:50:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,106.27145449093128
2018-01-13 07:55:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,111.37361657081466
2018-01-13 08:00:00,1.0,1.0,1.0817,0.0,34.059,31.487,35.702489725021806,117.8708647356824
2018-01-13 08:05:00,1.0,1.0,1.0817,0.0,33.325,30.808,35.702489725021806,123.69044359537247
2018-01-13 08:10:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,126.54606198765605
2018-01-13 08:15:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,125.57392216784615
2018-01-13 08:20:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,122.93364574979432
2018-01-13 08:25:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,121.33402008417802
2018-01-13 08:30:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,122.18884794881312
2018-01-13 08:35:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,124.16079464973635
2018-01-13 08:40:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,125.37006891439893
2018-01-13 08:45:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,124.77446874679578
2018-01-13 08:50:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,123.1112230054888
2018-01-13 08:55:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,121.50577149622201
2018-01-13 09:00:00,1.0,1.0,1.0912,0.0,33.325,30.54,35.702489725021806,120.83565959801352
2018-01-13 09:05:00,1.0,1.0,1.0912,0.0,33.325,30.54,35.702489725021806,121.45184885942825
2018-01-13 09:10:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,123.56127724198014
2018-01-13 09:15:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,127.13677173347556
2018-01-13 09:20:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,131.57420143821304
2018-01-13 09:25:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,136.13384243512937
2018-01-13 09:30:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,140.2132318755331
2018-01-13 09:35:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,143.83115068379203
2018-01-13 09:40:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,146.95905762138025
2018-01-13 09:45:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,149.54360191035843
2018-01-13 09:50:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,151.7058135825906
2018-01-13 09:55:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,153.70303304740924
2018-01-13 10:00:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,155.52151408515
2018-01-13 10:05:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,156.7855200443332
2018-01-13 10:10:00,1.0,1.0,1.0895,0.0,33.325,30.587,35.702489725021806,157.58769644634353
2018-01-13 10:15:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,158.03733228193474
2018-01-13 10:20:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,158.2441938160147
2018-01-13 10:25:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,158.32612556942706
2018-01-13 10:30:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,158.51365978596007
2018-01-13 10:35:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,159.28789505955544
2018-01-13 10:40:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,161.10495828250362
2018-01-13 10:45:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,163.79950070687448
2018-01-13 10:50:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,165.89649569398458
2018-01-13 10:55:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,165.72825515293422
2018-01-13 11:00:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,162.58028657446016
2018-01-13 11:05:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,157.7700285265876
2018-01-13 11:10:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,153.0208350841687
2018-01-13 11:15:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,149.49415605074643
2018-01-13 11:20:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,147.16081715999672
2018-01-13 11:25:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,145.68302175237508
2018-01-13 11:30:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,144.50286234250532
2018-01-13 11:35:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,142.5963367675196
2018-01-13 11:40:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,138.9642098756944
2018-01-13 11:45:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,133.68513163552885
2018-01-13 11:50:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,129.12887761694068
2018-01-13 11:55:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,128.02219461440822
2018-01-13 12:00:00,1.0,1.0,1.0821,0.0,33.325,30.797,35.702489725021806,131.63065565180864
2018-01-13 12:05:00,1.0,1.0,1.0809,0.0,33.325,30.831,35.702489725021806,138.11415073387758
2018-01-13 12:10:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,144.90532096758122
2018-01-13 12:15:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,149.44282610339087
2018-01-13 12:20:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,149.17365380319677
2018-01-13 12:25:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,147.40795662798988
2018-01-13 12:30:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,159.66260492800382
2018-01-13 12:35:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,163.11164130151087
2018-01-13 12:40:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,160.9609136639262
2018-01-13 12:45:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,156.34870946163838
2018-01-13 12:50:00,1.0,1.0,1.0847,0.0,33.325,30.723,35.702489725021806,152.35145341594176
2018-01-13 12:55:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,151.7882624565268
2018-01-13 13:00:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,155.62517695455404
2018-01-13 13:05:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,160.89198765253752
2018-01-13 13:10:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,163.9563865637998
2018-01-13 13:15:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,163.10712760709114
2018-01-13 13:20:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,160.6112623901213
2018-01-13 13:25:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,159.63976716430923
2018-01-13 13:30:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,162.1095570597986
2018-01-13 13:35:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,167.16844127791614
2018-01-13 13:40:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,172.93962567289233
2018-01-13 13:45:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,177.8673476405322
2018-01-13 13:50:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,181.71752005901402
2018-01-13 13:55:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,184.78819579551063
2018-01-13 14:00:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,187.23266144084263
2018-01-13 14:05:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,188.49879018071755
2018-01-13 14:10:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,187.99467214936354
2018-01-13 14:15:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,185.76271319381323
2018-01-13 14:20:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,183.11865964301222
2018-01-13 14:25:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,181.5674524652271
2018-01-13 14:30:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,181.8018677525714
2018-01-13 14:35:00,1.0,1.0,1.0847,0.0,33.325,30.723,35.702489725021806,182.80525804805856
2018-01-13 14:40:00,1.0,1.0,1.0847,0.0,33.325,30.723,35.702489725021806,183.14585043967486
2018-01-13 14:45:00,1.0,1.0,1.0847,0.0,33.325,30.723,35.702489725021806,181.37666243168826
2018-01-13 14:50:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,176.03766908687606
2018-01-13 14:55:00,1.0,1.0,1.0851,0.0,33.325,30.711,35.702489725021806,168.46222627743094
2018-01-13 15:00:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,167.01200876329423
2018-01-13 15:05:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,165.0557081808572
2018-01-13 15:10:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,162.89468792449793
2018-01-13 15:15:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,160.82616212405026
2018-01-13 15:20:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,159.1437661046557
2018-01-13 15:25:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,158.10525620320576
2018-01-13 15:30:00,1.0,1.0,1.0882,0.0,33.325,30.624,35.702489725021806,157.70333929346899
2018-01-13 15:35:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,157.37089596041784
2018-01-13 15:40:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,156.4513257577263
2018-01-13 15:45:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,154.6325479644322
2018-01-13 15:50:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,152.3361331912992
2018-01-13 15:55:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,150.13672812630764
2018-01-13 16:00:00,1.0,1.0,1.0863,0.0,33.325,30.678,35.702489725021806,148.44811396008024
2018-01-13 16:05:00,1.0,1.0,1.0848,0.0,33.325,30.72,35.702489725021806,147.34159768595117
2018-01-13 16:10:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,146.79524688120918
2018-01-13 16:15:00,1.0,1.0,1.0835,0.0,33.325,30.757,35.702489725021806,146.65791764347878
2018-01-13 16:20:00,1.0,1.0,1.0821,0.0,33.325,30.797,35.702489725021806,146.49865384548093
2018-01-13 16:25:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,145.88269301864472
2018-01-13 16:30:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,144.77966886009418
2018-01-13 16:35:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,143.9850481861927
2018-01-13 16:40:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,144.37863322948485
2018-01-13 16:45:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,146.18314855911495
2018-01-13 16:50:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,148.315313642163
2018-01-13 16:55:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,149.4167737235182
2018-01-13 17:00:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,148.6896017357965
2018-01-13 17:05:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,146.56691835650116
2018-01-13 17:10:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,143.8232385280944
2018-01-13 17:15:00,1.0,1.0,1.0809,0.0,33.325,30.831,35.702489725021806,141.29121824066814
2018-01-13 17:20:00,1.0,1.0,1.0821,0.0,33.325,30.797,35.702489725021806,139.8485572571224
2018-01-13 17:25:00,1.0,1.0,1.0809,0.0,33.325,30.831,35.702489725021806,141.2595638868096
2018-01-13 17:30:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,147.67546089543802
2018-01-13 17:35:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,151.11945427575722
2018-01-13 17:40:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,151.94591780430815
2018-01-13 17:45:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,150.5073984946578
2018-01-13 17:50:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,147.15181730200155
2018-01-13 17:55:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,142.27207261200024
2018-01-13 18:00:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,136.66367245670025
2018-01-13 18:05:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,131.98553533367564
2018-01-13 18:10:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,129.94324206926817
2018-01-13 18:15:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,131.0156024612472
2018-01-13 18:20:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,133.08006882051612
2018-01-13 18:25:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,133.5488033696425
2018-01-13 18:30:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,131.02201945942886
2018-01-13 18:35:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,126.6274894045915
2018-01-13 18:40:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,121.9950405416488
2018-01-13 18:45:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,118.02245888726777
2018-01-13 18:50:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,114.05404147130128
2018-01-13 18:55:00,1.0,1.0,1.0712,0.0,33.325,31.11,35.702489725021806,109.17154385546539
2018-01-13 19:00:00,1.0,1.0,1.0692,0.0,33.325,31.168,35.702489725021806,103.28740675036701
2018-01-13 19:05:00,1.0,1.0,1.0712,0.0,33.325,31.11,35.702489725021806,98.0818873367119
2018-01-13 19:10:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,95.52170451102137
2018-01-13 19:15:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,96.47297110342086
2018-01-13 19:20:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,99.41791395073562
2018-01-13 19:25:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,102.47644618291459
2018-01-13 19:30:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,104.56645206347493
2018-01-13 19:35:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,106.40331905388707
2018-01-13 19:40:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,108.78292460626427
2018-01-13 19:45:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,112.34853085298052
2018-01-13 19:50:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,117.91070613772908
2018-01-13 19:55:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,125.6533175042299
2018-01-13 20:00:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,132.73134856001556
2018-01-13 20:05:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,138.12607556994462
2018-01-13 20:10:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,142.04267760809114
2018-01-13 20:15:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,144.71522284769796
2018-01-13 20:20:00,1.0,1.0,1.0731,0.0,33.325,31.055,35.702489725021806,146.37968069423366
2018-01-13 20:25:00,1.0,1.0,1.0712,0.0,33.325,31.11,35.702489725021806,147.25585423449402
2018-01-13 20:30:00,1.0,1.0,1.0692,0.0,33.325,31.168,35.702489725021806,147.50954129850396
2018-01-13 20:35:00,1.0,1.0,1.0692,0.0,33.325,31.168,35.702489725021806,147.2098053394967
2018-01-13 20:40:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,146.40512943057396
2018-01-13 20:45:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,145.2252081273106
2018-01-13 20:50:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,143.98602360701497
2018-01-13 20:55:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,143.07187680087753
2018-01-13 21:00:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,143.08921335273433
2018-01-13 21:05:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,145.12222255463504
2018-01-13 21:10:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,150.18078306497296
2018-01-13 21:15:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,157.79280397191164
2018-01-13 21:20:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,164.33959239407034
2018-01-13 21:25:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,165.7592732349895
2018-01-13 21:30:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,160.3735023586457
2018-01-13 21:35:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,151.57022144927836
2018-01-13 21:40:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,143.74777431115632
2018-01-13 21:45:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,139.854376677637
2018-01-13 21:50:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,139.7576090390432
2018-01-13 21:55:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,142.58621546187217
2018-01-13 22:00:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,147.3509205635196
2018-01-13 22:05:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,152.81050225547892
2018-01-13 22:10:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,157.6683712565629
2018-01-13 22:15:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,160.63482662094782
2018-01-13 22:20:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,160.43024635301984
2018-01-13 22:25:00,1.0,1.0,1.0456,0.0,33.325,31.872,35.702489725021806,155.57547591026642
2018-01-13 22:30:00,1.0,1.0,1.0585,0.0,33.325,31.483,35.702489725021806,146.12394535034667
2018-01-13 22:35:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,139.6141297522723
2018-01-13 22:40:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,135.54512870925993
2018-01-13 22:45:00,1.0,1.0,1.0785,0.0,33.325,30.899,35.702489725021806,133.3353105862816
2018-01-13 22:50:00,1.0,1.0,1.0709,0.0,33.325,31.119,35.702489725021806,132.31265983566865
