Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 11:55:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,175.16559661413308
2018-01-08 12:00:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,173.43613438312892
2018-01-08 12:05:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,170.7165314507871
2018-01-08 12:10:00,0.6,0.6,1.0738,0.0,53.042,49.397,54.26016496717466,167.15023488409864
2018-01-08 12:15:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,162.87096310721896
2018-01-08 12:20:00,0.6,0.6,1.0791,0.0,53.042,49.154,54.26016496717466,158.00381891804923
2018-01-08 12:25:00,0.6,0.6,1.0791,0.0,53.042,49.154,54.26016496717466,153.6355680954298
2018-01-08 12:30:00,0.6,0.6,1.0792,0.0,53.042,49.149,54.26016496717466,152.6187472829788
2018-01-08 12:35:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,150.58112986262782
2018-01-08 12:40:00,0.6,0.6,1.0792,0.0,53.042,49.149,54.26016496717466,147.929717062101
2018-01-08 12:45:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,145.07768032524922
2018-01-08 12:50:00,0.6,0.6,1.0834,0.0,53.042,48.959,54.26016496717466,142.445786659539
2018-01-08 12:55:00,0.6,0.6,1.0834,0.0,53.042,48.959,54.26016496717466,140.42589249300147
2018-01-08 13:00:00,0.6,0.6,1.0795,0.0,53.042,49.136,54.26016496717466,139.1252411838992
2018-01-08 13:05:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,137.99696855443526
2018-01-08 13:10:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,136.32874998133013
2018-01-08 13:15:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,134.2568373613391
2018-01-08 13:20:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,133.08552412780483
2018-01-08 13:25:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,133.9550864810196
2018-01-08 13:30:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,137.22272653361543
2018-01-08 13:35:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,142.50026180187274
2018-01-08 13:40:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,149.04002588552729
2018-01-08 13:45:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,156.14726721366947
2018-01-08 13:50:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,163.5466361454972
2018-01-08 13:55:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,171.29311421218364
2018-01-08 14:00:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,178.98818907481956
2018-01-08 14:05:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,185.00132821760232
2018-01-08 14:10:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,187.51197521096583
2018-01-08 14:15:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,185.9167449657853
2018-01-08 14:20:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,182.2742371047268
2018-01-08 14:25:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,179.14340805161757
2018-01-08 14:30:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,178.07898207873387
2018-01-08 14:35:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,178.50164378548686
2018-01-08 14:40:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,179.33503076368441
2018-01-08 14:45:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,179.50876739333026
2018-01-08 14:50:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,177.9575688707812
2018-01-08 14:55:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,176.52246511491148
2018-01-08 15:00:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,182.78938073533314
2018-01-08 15:05:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,184.40248129076622
2018-01-08 15:10:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,183.10552026995504
2018-01-08 15:15:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,180.64377870541648
2018-01-08 15:20:00,0.6,0.6,1.0736,0.0,53.042,49.406,54.26016496717466,178.76389037056214
2018-01-08 15:25:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,179.0568097865588
2018-01-08 15:30:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,181.85888050419027
2018-01-08 15:35:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,184.83889989123765
2018-01-08 15:40:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,185.234403238281
2018-01-08 15:45:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,181.8471990232731
2018-01-08 15:50:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,176.80043603147345
2018-01-08 15:55:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,172.81898963033467
2018-01-08 16:00:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,171.21936183218727
2018-01-08 16:05:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,170.33324551210808
2018-01-08 16:10:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,167.9620250941245
2018-01-08 16:15:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,163.34153352544635
2018-01-08 16:20:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,158.76897502266928
2018-01-08 16:25:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,157.0467250596043
2018-01-08 16:30:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,159.3332228340832
2018-01-08 16:35:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,163.31139501093276
2018-01-08 16:40:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,165.99218689154807
2018-01-08 16:45:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,165.52465616094122
2018-01-08 16:50:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,162.46762090501375
2018-01-08 16:55:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,157.9291716840535
2018-01-08 17:00:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,152.8334188948871
2018-01-08 17:05:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,147.70581423101405
2018-01-08 17:10:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,142.9851828607751
2018-01-08 17:15:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,139.1197036939094
2018-01-08 17:20:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,136.56591263828568
2018-01-08 17:25:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,133.0147527374513
2018-01-08 17:30:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,121.14074572549006
2018-01-08 17:35:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,114.25396532599754
2018-01-08 17:40:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,111.0962767864317
2018-01-08 17:45:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,110.40992029422571
2018-01-08 17:50:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,110.93626472730486
2018-01-08 17:55:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,111.46416470019784
2018-01-08 18:00:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,111.17422363181205
2018-01-08 18:05:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,110.08179270377646
2018-01-08 18:10:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,108.4224409752255
2018-01-08 18:15:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,106.63936357867658
2018-01-08 18:20:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,105.62115090864245
2018-01-08 18:25:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,106.25164775109195
2018-01-08 18:30:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,108.56004183430093
2018-01-08 18:35:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,110.7641222869836
2018-01-08 18:40:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,110.80959802364254
2018-01-08 18:45:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,107.88685574827389
2018-01-08 18:50:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,103.83325827119677
2018-01-08 18:55:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,100.96979626287403
2018-01-08 19:00:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,100.52207191645729
2018-01-08 19:05:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,101.38197995858631
2018-01-08 19:10:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,101.99992462130753
2018-01-08 19:15:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,101.81983404252523
2018-01-08 19:20:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,102.03682028369727
2018-01-08 19:25:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,103.88682325879319
2018-01-08 19:30:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,107.61253928171583
2018-01-08 19:35:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,112.4115606767472
2018-01-08 19:40:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,117.05200035260383
2018-01-08 19:45:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,120.23242501876223
2018-01-08 19:50:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,121.0091994991058
2018-01-08 19:55:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,122.12229313637701
2018-01-08 20:00:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,132.85282914392874
2018-01-08 20:05:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,139.87115355926818
2018-01-08 20:10:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,144.29825049232898
2018-01-08 20:15:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,147.2086774221283
2018-01-08 20:20:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,149.65336154988063
2018-01-08 20:25:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,152.58959148188183
2018-01-08 20:30:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,156.2938300335097
2018-01-08 20:35:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,159.60006405616994
2018-01-08 20:40:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,161.12376867205097
2018-01-08 20:45:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,160.40867212461035
2018-01-08 20:50:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,158.96243417990297
2018-01-08 20:55:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,158.6436743912895
2018-01-08 21:00:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,160.3970224013284
2018-01-08 21:05:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,163.21947213046687
2018-01-08 21:10:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,165.71905728286188
2018-01-08 21:15:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,167.04707343701585
2018-01-08 21:20:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,167.50685274772718
2018-01-08 21:25:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,167.64386643814186
2018-01-08 21:30:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,167.76594523406257
2018-01-08 21:35:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,167.67456224263654
2018-01-08 21:40:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,167.09146881841207
2018-01-08 21:45:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,166.0482558017827
2018-01-08 21:50:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,165.23333940695377
2018-01-08 21:55:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,165.44001937766507
2018-01-08 22:00:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,167.0725924325098
2018-01-08 22:05:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,169.71073912287227
2018-01-08 22:10:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,172.7306576083035
2018-01-08 22:15:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,175.49397777530206
2018-01-08 22:20:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,177.3451205540528
2018-01-08 22:25:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,174.14530004699913
2018-01-08 22:30:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,159.81205414355026
2018-01-08 22:35:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,165.96663794931106
2018-01-08 22:40:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,184.15262681172504
2018-01-08 22:45:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,205.92288413489985
2018-01-08 22:50:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,222.8460320815252
2018-01-08 22:55:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,227.12097840619964
2018-01-08 23:00:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,215.87369422537273
2018-01-08 23:05:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,196.68161949192415
2018-01-08 23:10:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,179.0872256121599
2018-01-08 23:15:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,168.7313278120644
2018-01-08 23:20:00,0.6,0.6,1.0795,0.0,53.042,49.136,54.26016496717466,162.97687810945345
2018-01-08 23:25:00,0.6,0.6,1.0795,0.0,53.042,49.136,54.26016496717466,157.48518314674743
2018-01-08 23:30:00,0.6,0.6,1.0772,0.0,53.042,49.241,54.26016496717466,149.7735661308984
2018-01-08 23:35:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,141.2772175130156
2018-01-08 23:40:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,134.22339646512813
2018-01-08 23:45:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,129.74170258824836
2018-01-08 23:50:00,0.6,0.6,1.0765,0.0,53.042,49.273,54.26016496717466,126.61644047736213
2018-01-08 23:55:00,0.6,0.6,1.0759,0.0,53.042,49.3,54.26016496717466,123.13203139355377
2018-01-09 00:00:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,117.992038072668
2018-01-09 00:05:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,110.79169086515407
2018-01-09 00:10:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,101.40032164818348
2018-01-09 00:15:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,90.23219935715836
2018-01-09 00:20:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,78.86646270289306
2018-01-09 00:25:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,69.0739719754684
2018-01-09 00:30:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,62.00070674560179
2018-01-09 00:35:00,0.6,0.6,1.0733,0.0,53.042,49.42,54.26016496717466,57.472353556136184
2018-01-09 00:40:00,0.6,0.6,1.0701,0.0,53.042,49.567,54.26016496717466,55.00007883596164
2018-01-09 00:45:00,0.6,0.6,1.068,0.0,53.042,49.665,54.26016496717466,54.09047109846567
2018-01-09 00:50:00,0.6,0.6,1.066,0.0,53.042,49.758,54.26016496717466,54.24621650711613
2018-01-09 00:55:00,0.6,0.6,1.0626,0.0,53.042,49.917,54.26016496717466,55.963633356225515
2018-01-09 01:00:00,0.6,0.6,1.0626,0.0,53.042,49.917,54.26016496717466,60.792520363338156
2018-01-09 01:05:00,0.6,0.6,1.0626,0.0,53.042,49.917,54.26016496717466,60.8815635735445
2018-01-09 01:10:00,0.6,0.6,1.0626,0.0,53.042,49.917,54.26016496717466,57.68395246886273
2018-01-09 01:15:00,0.6,0.6,1.0626,0.0,53.042,49.917,54.26016496717466,52.6517805702099
2018-01-09 01:20:00,0.6,0.6,1.0588,0.0,53.042,50.096,54.26016496717466,47.236421009316444
2018-01-09 01:25:00,0.6,0.6,1.0572,0.0,53.042,50.172,54.26016496717466,42.82296264931444
2018-01-09 01:30:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,40.26933066348666
2018-01-09 01:35:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,39.313602283826455
2018-01-09 01:40:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,39.425133132234365
2018-01-09 01:45:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,40.03024074634808
2018-01-09 01:50:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,40.463510735920735
2018-01-09 01:55:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,40.105155695574524
2018-01-09 02:00:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,39.105285602339436
2018-01-09 02:05:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,39.0
2018-01-09 02:10:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,39.155358590711074
2018-01-09 02:15:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,40.405189222232465
2018-01-09 02:20:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,43.48459839837753
2018-01-09 02:25:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,46.047745920803955
2018-01-09 02:30:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,47.41003370771203
2018-01-09 02:35:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,48.299638798930225
2018-01-09 02:40:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,49.70369799751016
2018-01-09 02:45:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,52.02000050937981
2018-01-09 02:50:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,54.39359903826693
2018-01-09 02:55:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,55.75876661008286
2018-01-09 03:00:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,55.72054491370643
2018-01-09 03:05:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,55.30911843823384
2018-01-09 03:10:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,55.89007371100432
2018-01-09 03:15:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,58.829071427700676
2018-01-09 03:20:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,65.49181437642225
2018-01-09 03:25:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,73.2456520897722
2018-01-09 03:30:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,71.03315260175607
2018-01-09 03:35:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,73.83800681232812
2018-01-09 03:40:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,79.70936690445224
2018-01-09 03:45:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,86.69630084296277
2018-01-09 03:50:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,92.84773723589385
2018-01-09 03:55:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,96.36995095676879
2018-01-09 04:00:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,96.73029473023001
2018-01-09 04:05:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,96.07658920100309
2018-01-09 04:10:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,97.01622823197633
2018-01-09 04:15:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,100.79764042355883
2018-01-09 04:20:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,105.7836683250776
2018-01-09 04:25:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,109.77859656798381
2018-01-09 04:30:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,111.55568786809285
2018-01-09 04:35:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,111.94725082443377
2018-01-09 04:40:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,112.21056229136605
2018-01-09 04:45:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,113.16393163464701
2018-01-09 04:50:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,114.7019244163823
2018-01-09 04:55:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,116.52168335394306
2018-01-09 05:00:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,118.48638273637134
2018-01-09 05:05:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,120.81210884878307
2018-01-09 05:10:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,123.76994325879035
2018-01-09 05:15:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,127.37114598445312
2018-01-09 05:20:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,131.06692223698676
2018-01-09 05:25:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,134.22744342655855
2018-01-09 05:30:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,136.60826389946175
2018-01-09 05:35:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,138.78003031751763
2018-01-09 05:40:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,141.50376131901334
2018-01-09 05:45:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,145.53942884880578
2018-01-09 05:50:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,151.64758322263813
2018-01-09 05:55:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,158.0609049947562
2018-01-09 06:00:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,156.69869677227763
2018-01-09 06:05:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,153.50035043471107
2018-01-09 06:10:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,149.59917133829057
2018-01-09 06:15:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,146.12807776501026
2018-01-09 06:20:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,144.22247304007857
2018-01-09 06:25:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,144.92124118691004
2018-01-09 06:30:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,148.45472574903357
2018-01-09 06:35:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,153.3275538004077
2018-01-09 06:40:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,157.6837220469342
2018-01-09 06:45:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,160.00285098485267
2018-01-09 06:50:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,159.47095625703682
2018-01-09 06:55:00,0.6,0.6,1.0461,0.0,53.042,50.705,54.26016496717466,155.55588161777357
2018-01-09 07:00:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,148.67072190114465
2018-01-09 07:05:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,141.24359442445208
2018-01-09 07:10:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,136.01499443759764
2018-01-09 07:15:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,134.453370748844
2018-01-09 07:20:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,135.32781231166487
2018-01-09 07:25:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,136.80844548066472
2018-01-09 07:30:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,137.33176198950315
2018-01-09 07:35:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,135.89501032620075
2018-01-09 07:40:00,0.6,0.6,1.0506,0.0,53.042,50.487,54.26016496717466,131.73744322484973
2018-01-09 07:45:00,0.6,0.6,1.0551,0.0,53.042,50.272,54.26016496717466,124.97239818223721
2018-01-09 07:50:00,0.6,0.6,1.0572,0.0,53.042,50.172,54.26016496717466,117.56925356238446
2018-01-09 07:55:00,0.6,0.6,1.0588,0.0,53.042,50.096,54.26016496717466,111.81414468929535
2018-01-09 08:00:00,0.6,0.6,1.0588,0.0,53.042,50.096,54.26016496717466,109.04825665730372
2018-01-09 08:05:00,0.6,0.6,1.0588,0.0,52.274,49.371,54.26016496717466,108.60832921132796
2018-01-09 08:10:00,0.6,0.6,1.058,0.0,52.274,49.408,54.26016496717466,109.35874722427185
2018-01-09 08:15:00,0.6,0.6,1.0559,0.0,52.274,49.507,54.26016496717466,110.16345996267691
2018-01-09 08:20:00,0.6,0.6,1.0559,0.0,52.274,49.507,54.26016496717466,109.88621941539373
2018-01-09 08:25:00,0.6,0.6,1.0559,0.0,52.274,49.507,54.26016496717466,108.39860842625211
2018-01-09 08:30:00,0.6,0.6,1.0559,0.0,52.274,49.507,54.26016496717466,108.7414599922738
2018-01-09 08:35:00,0.6,0.6,1.058,0.0,52.274,49.408,54.26016496717466,110.44754539681585
2018-01-09 08:40:00,0.6,0.6,1.058,0.0,52.274,49.408,54.26016496717466,112.82304604272332
2018-01-09 08:45:00,0.6,0.6,1.058,0.0,52.274,49.408,54.26016496717466,115.17130708067397
2018-01-09 08:50:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,116.7920104305322
2018-01-09 08:55:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,117.05656397067429
2018-01-09 09:00:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,115.94029154578912
2018-01-09 09:05:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,114.7105534928809
2018-01-09 09:10:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,114.89040910187444
2018-01-09 09:15:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,117.41382073448256
2018-01-09 09:20:00,0.6,0.6,1.0597,0.0,52.274,49.329,54.26016496717466,121.62906870054078
