Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 21:20:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,336.8680248226051
2018-01-06 21:25:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,313.67430034400337
2018-01-06 21:30:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,290.44104441847065
2018-01-06 21:35:00,0.6,0.6,0.9825,0.0,87.15990964640154,88.712,87.15990964640154,268.3514582737025
2018-01-06 21:40:00,0.6,0.6,0.9848,0.0,87.15990964640154,88.505,87.15990964640154,248.44851658084687
2018-01-06 21:45:00,0.6,0.6,0.9825,0.0,87.15990964640154,88.712,87.15990964640154,231.13700929829037
2018-01-06 21:50:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,215.63688328370426
2018-01-06 21:55:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,200.80771833700447
2018-01-06 22:00:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,185.69864824164029
2018-01-06 22:05:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,169.91639985750115
2018-01-06 22:10:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,153.30384637417126
2018-01-06 22:15:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,136.28554445441438
2018-01-06 22:20:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,120.46501123023607
2018-01-06 22:25:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,107.61411435000917
2018-01-06 22:30:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,98.59844284669794
2018-01-06 22:35:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,92.35267794197503
2018-01-06 22:40:00,0.6,0.6,0.9779,0.0,87.15990964640154,89.13,87.15990964640154,87.34903977302518
2018-01-06 22:45:00,0.6,0.6,0.9757,0.0,87.15990964640154,89.331,87.15990964640154,82.05000380343805
2018-01-06 22:50:00,0.6,0.6,0.9757,0.0,87.15990964640154,89.331,87.15990964640154,74.90988168767092
2018-01-06 22:55:00,0.6,0.6,0.9757,0.0,87.15990964640154,89.331,87.15990964640154,66.7741919562888
2018-01-06 23:00:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,63.71642245158415
2018-01-06 23:05:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,57.04063018946569
2018-01-06 23:10:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,48.69221691590687
2018-01-06 23:15:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,41.35166564224724
2018-01-06 23:20:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.0
2018-01-06 23:25:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,39.0
2018-01-06 23:30:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,39.0
2018-01-06 23:35:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.123750641314565
2018-01-06 23:40:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.49500256525826
2018-01-06 23:45:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.0
2018-01-06 23:50:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.0
2018-01-06 23:55:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.0
2018-01-07 00:00:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.0
2018-01-07 00:05:00,0.6,0.6,0.9813,0.0,87.15990964640154,88.821,87.15990964640154,39.0
2018-01-07 00:10:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,39.0
2018-01-07 00:15:00,0.6,0.6,0.9813,0.0,87.15990964640154,88.821,87.15990964640154,39.0
2018-01-07 00:20:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.0
2018-01-07 00:25:00,0.6,0.6,0.9804,0.0,87.15990964640154,88.902,87.15990964640154,39.0
2018-01-07 00:30:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,39.0
2018-01-07 00:35:00,0.6,0.6,0.9804,0.0,87.15990964640154,88.902,87.15990964640154,39.0
2018-01-07 00:40:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,39.69484774381903
2018-01-07 00:45:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,43.4385817094371
2018-01-07 00:50:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,47.78409670039093
2018-01-07 00:55:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,49.591583947583246
2018-01-07 01:00:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,48.460454181313274
2018-01-07 01:05:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,45.62452622053318
2018-01-07 01:10:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,42.70252595605709
2018-01-07 01:15:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,41.31357282708481
2018-01-07 01:20:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,43.07710890501528
2018-01-07 01:25:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,45.85196713545029
2018-01-07 01:30:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,39.80897062245928
2018-01-07 01:35:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,40.16776274652511
2018-01-07 01:40:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,44.65861754415143
2018-01-07 01:45:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,51.011863547403195
2018-01-07 01:50:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,56.9578438700739
2018-01-07 01:55:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,60.38465460702953
2018-01-07 02:00:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,60.44253377504524
2018-01-07 02:05:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,58.963802748845644
2018-01-07 02:10:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,58.31334051701868
2018-01-07 02:15:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,60.06843926757482
2018-01-07 02:20:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,64.13289707701475
2018-01-07 02:25:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,69.98090000891477
2018-01-07 02:30:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,76.80070397335956
2018-01-07 02:35:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,83.17315312954797
2018-01-07 02:40:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,87.67582683970325
2018-01-07 02:45:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,90.00451815427286
2018-01-07 02:50:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,92.23123882240293
2018-01-07 02:55:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,96.7846947190179
2018-01-07 03:00:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,104.48068777143635
2018-01-07 03:05:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,112.70933176122111
2018-01-07 03:10:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,118.26774316551423
2018-01-07 03:15:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,119.6703492570944
2018-01-07 03:20:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,119.08132967638451
2018-01-07 03:25:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,119.37709174596435
2018-01-07 03:30:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,122.33370390663056
2018-01-07 03:35:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,127.40770627404828
2018-01-07 03:40:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,133.50735741675823
2018-01-07 03:45:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,139.54341416259783
2018-01-07 03:50:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,144.43517043671807
2018-01-07 03:55:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,146.6872133958123
2018-01-07 04:00:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,145.33084380964797
2018-01-07 04:05:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,146.55240246204767
2018-01-07 04:10:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,149.60838036718468
2018-01-07 04:15:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,153.76168388928016
2018-01-07 04:20:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,158.28303751953948
2018-01-07 04:25:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,162.40537107374337
2018-01-07 04:30:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,164.99445053677695
2018-01-07 04:35:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,164.12339490079717
2018-01-07 04:40:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,158.00912855188
2018-01-07 04:45:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,147.4967215140695
2018-01-07 04:50:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,139.0139013418015
2018-01-07 04:55:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,139.70640480009575
2018-01-07 05:00:00,0.6,0.6,0.9825,0.0,87.15990964640154,88.712,87.15990964640154,151.945047415144
2018-01-07 05:05:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,167.9510489276118
2018-01-07 05:10:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,178.10134832321853
2018-01-07 05:15:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,177.10367643487479
2018-01-07 05:20:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,168.86285388437
2018-01-07 05:25:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,159.16488994367762
2018-01-07 05:30:00,0.6,0.6,0.9825,0.0,87.15990964640154,88.712,87.15990964640154,151.57206043568428
2018-01-07 05:35:00,0.6,0.6,0.9825,0.0,87.15990964640154,88.712,87.15990964640154,144.93366699230137
2018-01-07 05:40:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,137.14493947373964
2018-01-07 05:45:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,127.3632721399944
2018-01-07 05:50:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,117.43136140083695
2018-01-07 05:55:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,109.69244189519675
2018-01-07 06:00:00,0.6,0.6,0.9855,0.0,87.15990964640154,88.442,87.15990964640154,105.41960012679246
2018-01-07 06:05:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,103.60744602934318
2018-01-07 06:10:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,102.7142921077585
2018-01-07 06:15:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,101.19747284287962
2018-01-07 06:20:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,97.5124990796404
2018-01-07 06:25:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,92.87946015324059
2018-01-07 06:30:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,94.73869189870592
2018-01-07 06:35:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,93.82342230250346
2018-01-07 06:40:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,91.56449974312146
2018-01-07 06:45:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,89.39050618962749
2018-01-07 06:50:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,88.7280548188385
2018-01-07 06:55:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,90.85048667598964
2018-01-07 07:00:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,95.81681030636108
2018-01-07 07:05:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,101.10735110738726
2018-01-07 07:10:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,103.78897626692901
2018-01-07 07:15:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,102.47914032383044
2018-01-07 07:20:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,99.09083523594109
2018-01-07 07:25:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,96.182124085777
2018-01-07 07:30:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,95.28778167870195
2018-01-07 07:35:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,95.77381134019171
2018-01-07 07:40:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,96.53611127568402
2018-01-07 07:45:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,96.79624850244763
2018-01-07 07:50:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,96.46810928072988
2018-01-07 07:55:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,95.6321055686575
2018-01-07 08:00:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,94.38378134248657
2018-01-07 08:05:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,92.84767940883079
2018-01-07 08:10:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,91.1760527644628
2018-01-07 08:15:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,89.68048162784797
2018-01-07 08:20:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,89.00961336092374
2018-01-07 08:25:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,89.83890830515949
2018-01-07 08:30:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,92.41671502931132
2018-01-07 08:35:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,96.08178494712566
2018-01-07 08:40:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,99.95938619477789
2018-01-07 08:45:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,103.17489692851743
2018-01-07 08:50:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,104.85327028676372
2018-01-07 08:55:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,104.27118399623178
2018-01-07 09:00:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,101.71857374724188
2018-01-07 09:05:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,98.79053024424911
2018-01-07 09:10:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,96.00338583506243
2018-01-07 09:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,94.89822553406651
2018-01-07 09:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,98.38588736689793
2018-01-07 09:25:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,108.82558922977219
2018-01-07 09:30:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,126.58310715460979
2018-01-07 09:35:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,150.4957134427072
2018-01-07 09:40:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,178.55053213201995
2018-01-07 09:45:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,207.96785243865304
2018-01-07 09:50:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,235.0888409147383
2018-01-07 09:55:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,256.94391420799025
2018-01-07 10:00:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,272.7373154450779
2018-01-07 10:05:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,285.0992486814223
2018-01-07 10:10:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,297.2909193839829
2018-01-07 10:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,310.5662374499803
2018-01-07 10:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,321.82231891688923
2018-01-07 10:25:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,327.1580504030224
2018-01-07 10:30:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,324.9167862237321
2018-01-07 10:35:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,318.303486546535
2018-01-07 10:40:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,311.4029429913129
2018-01-07 10:45:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,306.2644796929247
2018-01-07 10:50:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,300.6289414895462
2018-01-07 10:55:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,291.4475182206432
2018-01-07 11:00:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,277.24115791054084
2018-01-07 11:05:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,259.813940572736
2018-01-07 11:10:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,241.76149860117303
2018-01-07 11:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,225.69720542556598
2018-01-07 11:20:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,214.24318507185941
2018-01-07 11:25:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,207.2095375415334
2018-01-07 11:30:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,196.35842192727918
2018-01-07 11:35:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,185.5119159251238
2018-01-07 11:40:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,175.3916062199283
2018-01-07 11:45:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,166.61482662114042
2018-01-07 11:50:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,159.6926055907529
2018-01-07 11:55:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,154.98077333836937
2018-01-07 12:00:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,152.08610502407643
2018-01-07 12:05:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,149.0638926928222
2018-01-07 12:10:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,143.81501773473366
2018-01-07 12:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,135.67274563166058
2018-01-07 12:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,126.96004891786374
2018-01-07 12:25:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,120.51516059693279
2018-01-07 12:30:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,117.64795544516055
2018-01-07 12:35:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,116.41714813421723
2018-01-07 12:40:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,114.2735880187586
2018-01-07 12:45:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,109.97419906789476
2018-01-07 12:50:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,105.06242261017726
2018-01-07 12:55:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,101.56864400341462
2018-01-07 13:00:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,100.20753836111385
2018-01-07 13:05:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,98.91227423042854
2018-01-07 13:10:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,95.3729078509312
2018-01-07 13:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,90.06014604459511
2018-01-07 13:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,88.7675889587021
2018-01-07 13:25:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,98.30768768547603
2018-01-07 13:30:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,121.94491685833071
2018-01-07 13:35:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,156.3746595140361
2018-01-07 13:40:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,195.5371934259407
2018-01-07 13:45:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,232.62458557203814
2018-01-07 13:50:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,261.0841584810154
2018-01-07 13:55:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,281.4458708473985
2018-01-07 14:00:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,309.99300824060197
2018-01-07 14:05:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,330.08648841822054
2018-01-07 14:10:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,343.2566528692679
2018-01-07 14:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,351.1680420281981
2018-01-07 14:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,355.4266601767564
2018-01-07 14:25:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,357.43991079941827
2018-01-07 14:30:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,357.89376261497745
2018-01-07 14:35:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,356.1096712100664
2018-01-07 14:40:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,351.1399757998196
2018-01-07 14:45:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,342.6757081254387
2018-01-07 14:50:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,331.80911635133884
2018-01-07 14:55:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,319.9298462115655
2018-01-07 15:00:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,308.0187503648173
2018-01-07 15:05:00,0.6,0.6,0.9708,0.0,87.15990964640154,89.782,87.15990964640154,296.1506507788413
2018-01-07 15:10:00,0.6,0.6,0.9773,0.0,87.15990964640154,89.184,87.15990964640154,284.2090131398691
2018-01-07 15:15:00,0.6,0.6,0.98,0.0,87.15990964640154,88.939,87.15990964640154,272.1267284676081
2018-01-07 15:20:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,259.915292975604
2018-01-07 15:25:00,0.6,0.6,0.9809,0.0,87.15990964640154,88.857,87.15990964640154,247.591571529521
2018-01-07 15:30:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,235.04611537061837
2018-01-07 15:35:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,221.88499896911756
2018-01-07 15:40:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,207.6905986831853
2018-01-07 15:45:00,0.6,0.6,0.9892,0.0,87.15990964640154,88.112,87.15990964640154,192.75394128277338
2018-01-07 15:50:00,0.6,0.6,0.9892,0.0,87.15990964640154,88.112,87.15990964640154,178.97996420728288
2018-01-07 15:55:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,168.42329675870093
2018-01-07 16:00:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,161.94928746518215
2018-01-07 16:05:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,158.01155030238368
2018-01-07 16:10:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,154.56450233945594
2018-01-07 16:15:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,149.6357333410138
2018-01-07 16:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,141.3028297981637
2018-01-07 16:25:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,130.23226751770687
2018-01-07 16:30:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,124.21323068381203
2018-01-07 16:35:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,119.32382180480832
2018-01-07 16:40:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,115.00901111272266
2018-01-07 16:45:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,110.69908680802331
2018-01-07 16:50:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,105.80984302248437
2018-01-07 16:55:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,99.78417589733364
2018-01-07 17:00:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,92.37424632708687
2018-01-07 17:05:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,84.00376838165023
2018-01-07 17:10:00,0.6,0.6,0.9818,0.0,87.15990964640154,88.776,87.15990964640154,75.24649098192256
2018-01-07 17:15:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,66.64062803389751
2018-01-07 17:20:00,0.6,0.6,0.9843,0.0,87.15990964640154,88.55,87.15990964640154,58.65502032472068
2018-01-07 17:25:00,0.6,0.6,0.9876,0.0,87.15990964640154,88.254,87.15990964640154,51.75476295759534
