Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-13 00:40:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,115.96734042587387
2018-01-13 00:45:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,119.48433382299723
2018-01-13 00:50:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,121.30914740352307
2018-01-13 00:55:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,122.23403362056506
2018-01-13 01:00:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,122.88813579581412
2018-01-13 01:05:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,123.55289383017747
2018-01-13 01:10:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,124.40531695299045
2018-01-13 01:15:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,125.48043744640924
2018-01-13 01:20:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,126.52122365694657
2018-01-13 01:25:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,127.23448267917928
2018-01-13 01:30:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,127.56737648012589
2018-01-13 01:35:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,127.97284958952224
2018-01-13 01:40:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,128.98418224370812
2018-01-13 01:45:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,130.8079332181695
2018-01-13 01:50:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,132.95254364916127
2018-01-13 01:55:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,134.77984426497073
2018-01-13 02:00:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,135.79279989120442
2018-01-13 02:05:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,135.7949501716906
2018-01-13 02:10:00,1.0,1.0,1.0469,0.0,42.85040166164265,40.931,42.85040166164265,134.65698279491437
2018-01-13 02:15:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,132.24645217538034
2018-01-13 02:20:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,128.43081104802926
2018-01-13 02:25:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,123.55558719690114
2018-01-13 02:30:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,120.50330379133818
2018-01-13 02:35:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,123.16947557038218
2018-01-13 02:40:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,129.3901347839736
2018-01-13 02:45:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,137.00470328454858
2018-01-13 02:50:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,143.8556992737634
2018-01-13 02:55:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,147.9336803856978
2018-01-13 03:00:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,148.4053829798168
2018-01-13 03:05:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,146.93625838039193
2018-01-13 03:10:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,145.64898069596754
2018-01-13 03:15:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,145.69903736179108
2018-01-13 03:20:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,146.2069265876797
2018-01-13 03:25:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,145.90071678222887
2018-01-13 03:30:00,1.0,1.0,1.0654,0.0,42.85040166164265,40.22,42.85040166164265,144.17396344822632
2018-01-13 03:35:00,1.0,1.0,1.0555,0.0,42.85040166164265,40.597,42.85040166164265,141.82598287100035
2018-01-13 03:40:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,139.93726053145764
2018-01-13 03:45:00,1.0,1.0,1.084,0.0,42.85040166164265,39.53,42.85040166164265,139.14115182735674
2018-01-13 03:50:00,1.0,1.0,1.083,0.0,42.85040166164265,39.566,42.85040166164265,139.1101343154702
2018-01-13 03:55:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,139.30218813303458
2018-01-13 04:00:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,139.24753256493463
2018-01-13 04:05:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,138.62535011573954
2018-01-13 04:10:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,137.19586484268325
2018-01-13 04:15:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,135.09246998372853
2018-01-13 04:20:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,133.24277834705967
2018-01-13 04:25:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,132.67982287442143
2018-01-13 04:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,133.79502383371673
2018-01-13 04:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,135.6186011396419
2018-01-13 04:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,136.85917818153203
2018-01-13 04:45:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,136.22363978574023
2018-01-13 04:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,132.41635877101052
2018-01-13 04:55:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,126.34089738862716
2018-01-13 05:00:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,124.95618075328268
2018-01-13 05:05:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,124.92380501462813
2018-01-13 05:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,125.79588585780544
2018-01-13 05:15:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,127.1266621124064
2018-01-13 05:20:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,128.47324919958064
2018-01-13 05:25:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,129.40093109599877
2018-01-13 05:30:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,129.5220371680892
2018-01-13 05:35:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,128.5462800327024
2018-01-13 05:40:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,126.27320425614636
2018-01-13 05:45:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,123.0416312465434
2018-01-13 05:50:00,1.0,1.0,1.0536,0.0,42.85040166164265,40.67,42.85040166164265,120.33863446729333
2018-01-13 05:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,119.78268658914361
2018-01-13 06:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,121.89127821999736
2018-01-13 06:05:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,124.84302620627005
2018-01-13 06:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,126.40811604053235
2018-01-13 06:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,125.48029558898548
2018-01-13 06:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,123.33826544431331
2018-01-13 06:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,121.72320979443903
2018-01-13 06:30:00,1.0,1.0,1.0771,0.0,42.85040166164265,39.783,42.85040166164265,121.58715681688244
2018-01-13 06:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,122.20715743209965
2018-01-13 06:40:00,1.0,1.0,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,122.53324182089159
2018-01-13 06:45:00,1.0,1.0,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,122.0503554504761
2018-01-13 06:50:00,1.0,1.0,1.0544,0.0,42.85040166164265,40.64,42.85040166164265,121.37934295180474
2018-01-13 06:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,121.36034116727053
2018-01-13 07:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,122.44404176539967
2018-01-13 07:05:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,124.25233372905063
2018-01-13 07:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,126.2121095702431
2018-01-13 07:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,127.74933036490609
2018-01-13 07:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,128.28672371986804
2018-01-13 07:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,127.88081509631863
2018-01-13 07:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,128.37634928576708
2018-01-13 07:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,128.89860236190668
2018-01-13 07:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,129.9027998314323
2018-01-13 07:45:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,131.84749359439547
2018-01-13 07:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,135.19498043844644
2018-01-13 07:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,140.31216006610728
2018-01-13 08:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,146.78503922685752
2018-01-13 08:05:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,152.53716444414994
2018-01-13 08:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,155.2756819449194
2018-01-13 08:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,154.12520844784285
2018-01-13 08:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,151.22720563318154
2018-01-13 08:25:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,149.26623822093117
2018-01-13 08:30:00,1.0,1.0,1.0799,0.0,42.85040166164265,39.68,42.85040166164265,149.62997570798507
2018-01-13 08:35:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,150.95996715094492
2018-01-13 08:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,151.3653304895139
2018-01-13 08:45:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,149.80378314921893
2018-01-13 08:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,147.0219776841494
2018-01-13 08:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,144.16187312965303
2018-01-13 09:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,142.1222311003594
2018-01-13 09:05:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,141.27935519701336
2018-01-13 09:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,141.8916479082364
2018-01-13 09:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,144.12031447929115
2018-01-13 09:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,147.65299812104575
2018-01-13 09:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,151.301573027192
2018-01-13 09:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,153.31476927541792
2018-01-13 09:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,153.36353358948526
2018-01-13 09:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,151.97580960125018
2018-01-13 09:45:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,149.75840887295746
2018-01-13 09:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,147.2669799281174
2018-01-13 09:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,144.96389693904504
2018-01-13 10:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,142.89023743218442
2018-01-13 10:05:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,140.6467870813855
2018-01-13 10:10:00,1.0,1.0,1.0546,0.0,42.85040166164265,40.632,42.85040166164265,138.27154603675626
2018-01-13 10:15:00,1.0,1.0,1.0546,0.0,42.85040166164265,40.632,42.85040166164265,135.81426367858404
2018-01-13 10:20:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,133.33298291455765
2018-01-13 10:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,130.90664938294478
2018-01-13 10:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,128.74002630516972
2018-01-13 10:35:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,127.29902219527469
2018-01-13 10:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,127.03189589896729
2018-01-13 10:45:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,127.77003899993404
2018-01-13 10:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,128.0377753032705
2018-01-13 10:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,126.16797177105391
2018-01-13 11:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,121.44693657333602
2018-01-13 11:05:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,115.19252310870135
2018-01-13 11:10:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,109.12772332466136
2018-01-13 11:15:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,104.41266748945372
2018-01-13 11:20:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,101.01609453388498
2018-01-13 11:25:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,98.59804886258374
2018-01-13 11:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,96.59890822417009
2018-01-13 11:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,93.99309644828259
2018-01-13 11:40:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,89.7789722270101
2018-01-13 11:45:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,84.03147985177392
2018-01-13 11:50:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,79.11613157518761
2018-01-13 11:55:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,77.75571238169677
2018-01-13 12:00:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,81.2122279453447
2018-01-13 12:05:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,87.64182568628011
2018-01-13 12:10:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,94.47216168512523
2018-01-13 12:15:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,99.13388481039284
2018-01-13 12:20:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,99.05968534922683
2018-01-13 12:25:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,97.53400112386416
2018-01-13 12:30:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,110.03244402891963
2018-01-13 12:35:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,113.67805004999147
2018-01-13 12:40:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,111.64112497891078
2018-01-13 12:45:00,1.0,1.0,1.0545,0.0,42.85040166164265,40.636,42.85040166164265,107.07203449066505
2018-01-13 12:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,103.112713622146
2018-01-13 12:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,102.67502726997382
2018-01-13 13:00:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,106.81306465726014
2018-01-13 13:05:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,112.61275855852173
2018-01-13 13:10:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,116.45973505979399
2018-01-13 13:15:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,116.77693478587167
2018-01-13 13:20:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,116.10957655557999
2018-01-13 13:25:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,117.55771860447837
2018-01-13 13:30:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,121.67735301783401
2018-01-13 13:35:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,126.29249559177279
2018-01-13 13:40:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,129.89795010177937
2018-01-13 13:45:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,131.91127185573336
2018-01-13 13:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,132.85329387698704
2018-01-13 13:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,133.414692575895
2018-01-13 14:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,133.8738269837549
2018-01-13 14:05:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,133.65471771648728
2018-01-13 14:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,132.0778859027623
2018-01-13 14:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,129.0837258792494
2018-01-13 14:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,125.8957207029011
2018-01-13 14:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,123.94574315228469
2018-01-13 14:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,123.87423670041203
2018-01-13 14:35:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,124.63085606192729
2018-01-13 14:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,124.76531088172709
2018-01-13 14:45:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,122.82305699064389
2018-01-13 14:50:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,117.34341703966163
2018-01-13 14:55:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,109.66292682183709
2018-01-13 15:00:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,108.14841877243458
2018-01-13 15:05:00,1.0,1.0,1.0755,0.0,42.85040166164265,39.842,42.85040166164265,106.17512650447803
2018-01-13 15:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,104.0508476826132
2018-01-13 15:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,102.07826928511227
2018-01-13 15:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,100.55522246288739
2018-01-13 15:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,99.74152711855359
2018-01-13 15:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,99.62919253380906
2018-01-13 15:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,99.64763147353116
2018-01-13 15:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,99.13453759924312
2018-01-13 15:45:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,97.77067601796665
2018-01-13 15:50:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,95.96929612117393
2018-01-13 15:55:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,94.2954478870551
2018-01-13 16:00:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,93.15198191947827
2018-01-13 16:05:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,92.59798634558146
2018-01-13 16:10:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,92.5979815910706
2018-01-13 16:15:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,92.98470923360196
2018-01-13 16:20:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,93.30457006741618
2018-01-13 16:25:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,93.08606040298223
2018-01-13 16:30:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,92.23942041776144
2018-01-13 16:35:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,91.47915847145637
2018-01-13 16:40:00,1.0,1.0,1.0709,0.0,42.85040166164265,40.013,42.85040166164265,91.611330566888
2018-01-13 16:45:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,92.84669797949256
2018-01-13 16:50:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,94.18570553862938
2018-01-13 16:55:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,94.42720513733389
2018-01-13 17:00:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,92.95046377475761
2018-01-13 17:05:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,90.34111242538603
2018-01-13 17:10:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,87.48041465694273
2018-01-13 17:15:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,85.25985970527064
2018-01-13 17:20:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,84.57605823880326
2018-01-13 17:25:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,87.18408428462972
2018-01-13 17:30:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,95.20898280665936
2018-01-13 17:35:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,100.63931776631455
2018-01-13 17:40:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,103.79174722449437
2018-01-13 17:45:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,104.98056458356704
2018-01-13 17:50:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,104.51530942619749
2018-01-13 17:55:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,102.74876814645717
2018-01-13 18:00:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,100.43298922811942
2018-01-13 18:05:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,99.18043168769441
2018-01-13 18:10:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,100.6500294770838
2018-01-13 18:15:00,1.0,1.0,1.0581,0.0,42.85040166164265,40.497,42.85040166164265,105.27789791251976
2018-01-13 18:20:00,1.0,1.0,1.0581,0.0,42.85040166164265,40.497,42.85040166164265,110.90589915309035
2018-01-13 18:25:00,1.0,1.0,1.0581,0.0,42.85040166164265,40.497,42.85040166164265,114.91916700711766
2018-01-13 18:30:00,1.0,1.0,1.0581,0.0,42.85040166164265,40.497,42.85040166164265,115.89906648999897
2018-01-13 18:35:00,1.0,1.0,1.0581,0.0,42.85040166164265,40.497,42.85040166164265,114.96013037450098
2018-01-13 18:40:00,1.0,1.0,1.0581,0.0,42.85040166164265,40.497,42.85040166164265,113.72036445915974
2018-01-13 18:45:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,113.0639354021078
2018-01-13 18:50:00,1.0,1.0,1.0801,0.0,42.85040166164265,39.673,42.85040166164265,112.319810510649
2018-01-13 18:55:00,1.0,1.0,1.0801,0.0,42.85040166164265,39.673,42.85040166164265,110.55550767339031
2018-01-13 19:00:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,107.67292165466353
2018-01-13 19:05:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,105.34716224655372
2018-01-13 19:10:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,105.56641163438164
2018-01-13 19:15:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,109.33476506152616
2018-01-13 19:20:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,115.40040220654382
2018-01-13 19:25:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,121.74777697390371
2018-01-13 19:30:00,1.0,1.0,1.0742,0.0,42.85040166164265,39.891,42.85040166164265,125.9209680343202
2018-01-13 19:35:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,127.68235159063337
2018-01-13 19:40:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,128.29809355232427
2018-01-13 19:45:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,129.30019600096654
2018-01-13 19:50:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,132.15915636743046
2018-01-13 19:55:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,137.39708534780385
2018-01-13 20:00:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,142.2771364533301
2018-01-13 20:05:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,145.76255601845935
2018-01-13 20:10:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,147.98755638235718
2018-01-13 20:15:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,149.1054623817622
2018-01-13 20:20:00,1.0,1.0,1.0714,0.0,42.85040166164265,39.995,42.85040166164265,149.28406068899642
2018-01-13 20:25:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,148.69613625408658
2018-01-13 20:30:00,1.0,1.0,1.0695,0.0,42.85040166164265,40.066,42.85040166164265,147.48180506786395
2018-01-13 20:35:00,1.0,1.0,1.0677,0.0,42.85040166164265,40.133,42.85040166164265,145.70199931812326
