Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-13 03:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,102.17316255264626
2018-01-13 03:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.74852823559843
2018-01-13 03:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.82592356328152
2018-01-13 03:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.47856912251127
2018-01-13 03:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.32254756411074
2018-01-13 03:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.00576993610724
2018-01-13 03:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.95754065909634
2018-01-13 04:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,106.67846221817601
2018-01-13 04:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.8196352201594
2018-01-13 04:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.11615206001
2018-01-13 04:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.67979794216541
2018-01-13 04:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.4199955345114
2018-01-13 04:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.3545044006039
2018-01-13 04:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,110.8622881470491
2018-01-13 04:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.96402222835954
2018-01-13 04:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,116.36158419597893
2018-01-13 04:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,116.75770780800559
2018-01-13 04:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.8554490008817
2018-01-13 04:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.56097469862468
2018-01-13 05:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.84003487076417
2018-01-13 05:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.36344949140748
2018-01-13 05:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,109.69272829297431
2018-01-13 05:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,111.39044760206167
2018-01-13 05:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.0203443850863
2018-01-13 05:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,114.15257691438072
2018-01-13 05:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,114.40307063568764
2018-01-13 05:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.48442367150005
2018-01-13 05:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,111.19942161721261
2018-01-13 05:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.89234757509973
2018-01-13 05:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.05855884637606
2018-01-13 05:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.3259048471499
2018-01-13 06:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,106.22022454369389
2018-01-13 06:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.92653360139911
2018-01-13 06:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,110.21967405033234
2018-01-13 06:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.99672372617884
2018-01-13 06:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,106.53858322351965
2018-01-13 06:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.58828395260757
2018-01-13 06:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.1008107216604
2018-01-13 06:35:00,1.0,1.0,1.0001,0.0,41.24839268763161,41.244,41.24839268763161,104.35705999384132
2018-01-13 06:40:00,1.0,1.0,1.0001,0.0,41.24839268763161,41.244,41.24839268763161,104.31034953102836
2018-01-13 06:45:00,1.0,1.0,1.0001,0.0,41.24839268763161,41.244,41.24839268763161,103.4474685441389
2018-01-13 06:50:00,1.0,1.0,1.0001,0.0,41.24839268763161,41.244,41.24839268763161,102.38946885327803
2018-01-13 06:55:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,101.97523730797917
2018-01-13 07:00:00,1.0,1.0,1.0024,0.0,41.24839268763161,41.15,41.24839268763161,102.65308420132212
2018-01-13 07:05:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,104.04174648809325
2018-01-13 07:10:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,105.5646431661946
2018-01-13 07:15:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,106.64506307493392
2018-01-13 07:20:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,106.70620868801903
2018-01-13 07:25:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,105.81008194554104
2018-01-13 07:30:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,105.81183200870129
2018-01-13 07:35:00,1.0,1.0,1.0006,0.0,41.24839268763161,41.224,41.24839268763161,105.85004467377175
2018-01-13 07:40:00,1.0,1.0,1.0024,0.0,41.24839268763161,41.15,41.24839268763161,106.39270022643208
2018-01-13 07:45:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,107.90782163907932
2018-01-13 07:50:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,110.86348473378581
2018-01-13 07:55:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,115.63003982623567
2018-01-13 08:00:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,121.79561560857096
2018-01-13 08:05:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,127.28571120509457
2018-01-13 08:10:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,129.8110736961343
2018-01-13 08:15:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,128.50342867313722
2018-01-13 08:20:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,125.51635580019425
2018-01-13 08:25:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,123.55138068427108
2018-01-13 08:30:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,124.01481612389746
2018-01-13 08:35:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,125.56325220745163
2018-01-13 08:40:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,126.31330478782371
2018-01-13 08:45:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,125.22178367465773
2018-01-13 08:50:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,123.02721994409617
2018-01-13 08:55:00,1.0,1.0,1.0182,0.0,41.24839268763161,40.511,41.24839268763161,120.85819524210598
2018-01-13 09:00:00,1.0,1.0,1.0182,0.0,41.24839268763161,40.511,41.24839268763161,119.59678633250886
2018-01-13 09:05:00,1.0,1.0,1.0182,0.0,41.24839268763161,40.511,41.24839268763161,119.60003499600512
2018-01-13 09:10:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,121.09452492656031
2018-01-13 09:15:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,124.15241020963553
2018-01-13 09:20:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,128.45158404129802
2018-01-13 09:25:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,133.6951087892138
2018-01-13 09:30:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,139.74015744875442
2018-01-13 09:35:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,146.9484150748762
2018-01-13 09:40:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,155.39037609851331
2018-01-13 09:45:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,164.77553251742006
2018-01-13 09:50:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,174.71775007661302
2018-01-13 09:55:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,184.87092668174785
2018-01-13 10:00:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,194.66667718591356
2018-01-13 10:05:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,203.29288844709
2018-01-13 10:10:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,210.54146708645635
2018-01-13 10:15:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,216.34591424606447
2018-01-13 10:20:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,220.743060674627
2018-01-13 10:25:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,223.85589285722443
2018-01-13 10:30:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,225.97567295755957
2018-01-13 10:35:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,227.68102189122504
2018-01-13 10:40:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,229.54670743969575
2018-01-13 10:45:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,231.5341470112688
2018-01-13 10:50:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,232.29383465763038
2018-01-13 10:55:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,230.27695559593195
2018-01-13 11:00:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,224.87899648539985
2018-01-13 11:05:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,217.51868822878993
2018-01-13 11:10:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,210.01437645418306
2018-01-13 11:15:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,203.6206040421386
2018-01-13 11:20:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,198.40668909345294
2018-01-13 11:25:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,194.14631301340285
2018-01-13 11:30:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,190.40815877087192
2018-01-13 11:35:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,186.29884811332107
2018-01-13 11:40:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,180.91918237058357
2018-01-13 11:45:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,174.3701254298374
2018-01-13 11:50:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,168.945228629086
2018-01-13 11:55:00,1.0,1.0,1.0174,0.0,41.24839268763161,40.543,41.24839268763161,167.21994061948504
2018-01-13 12:00:00,1.0,1.0,1.0164,0.0,41.24839268763161,40.583,41.24839268763161,170.27703443439805
2018-01-13 12:05:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,176.09869003215553
2018-01-13 12:10:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,181.9654621065572
2018-01-13 12:15:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,185.19584628230305
2018-01-13 12:20:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,183.1448383086385
2018-01-13 12:25:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,179.05038388288017
2018-01-13 12:30:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,188.3716535893221
2018-01-13 12:35:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,188.24819725126991
2018-01-13 12:40:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,181.90257792706524
2018-01-13 12:45:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,172.56734623255323
2018-01-13 12:50:00,1.0,1.0,1.0061,0.0,41.24839268763161,40.998,41.24839268763161,163.4812652803286
2018-01-13 12:55:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,157.65290075410095
2018-01-13 13:00:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,156.2250238335433
2018-01-13 13:05:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,156.37362644048852
2018-01-13 13:10:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,154.5961223573625
2018-01-13 13:15:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,149.33999913226893
2018-01-13 13:20:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,143.1839181900776
2018-01-13 13:25:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,139.84346306425638
2018-01-13 13:30:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,141.91916578023034
2018-01-13 13:35:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,149.19249876444673
2018-01-13 13:40:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,160.15025581415165
2018-01-13 13:45:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,173.095184980669
2018-01-13 13:50:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,187.1366884437895
2018-01-13 13:55:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,201.7012508516873
2018-01-13 14:00:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,216.10860438515942
2018-01-13 14:05:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,229.06136042512003
2018-01-13 14:10:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,239.38568445737144
2018-01-13 14:15:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,246.7232178224591
2018-01-13 14:20:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,252.15276035893967
2018-01-13 14:25:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,257.0761809833176
2018-01-13 14:30:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,262.18579497795366
2018-01-13 14:35:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,266.5385814717431
2018-01-13 14:40:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,268.82616404006393
2018-01-13 14:45:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,267.7552641527999
2018-01-13 14:50:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,262.0349240962774
2018-01-13 14:55:00,1.0,1.0,1.0146,0.0,41.24839268763161,40.655,41.24839268763161,253.1716508623499
2018-01-13 15:00:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,249.6972058880827
2018-01-13 15:05:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,245.1452019781633
2018-01-13 15:10:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,239.9773320709076
2018-01-13 15:15:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,234.65117936747043
2018-01-13 15:20:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,229.63526981258988
2018-01-13 15:25:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,225.39125808126272
2018-01-13 15:30:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,222.12150317461504
2018-01-13 15:35:00,1.0,1.0,1.0119,0.0,41.24839268763161,40.763,41.24839268763161,219.46734011196517
2018-01-13 15:40:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,216.95151360846268
2018-01-13 15:45:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,214.34811677148213
2018-01-13 15:50:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,212.01318209290102
2018-01-13 15:55:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,210.30850145314542
2018-01-13 16:00:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,209.34832452486447
2018-01-13 16:05:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,208.88608588916378
2018-01-13 16:10:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,208.61058668224163
2018-01-13 16:15:00,1.0,1.0,1.0031,0.0,41.24839268763161,41.121,41.24839268763161,208.1318513750364
2018-01-13 16:20:00,1.0,1.0,1.0017,0.0,41.24839268763161,41.178,41.24839268763161,206.83341690365177
2018-01-13 16:25:00,1.0,1.0,1.0017,0.0,41.24839268763161,41.178,41.24839268763161,204.14016397583197
2018-01-13 16:30:00,1.0,1.0,1.0017,0.0,41.24839268763161,41.178,41.24839268763161,199.9167382584852
2018-01-13 16:35:00,1.0,1.0,1.0031,0.0,41.24839268763161,41.121,41.24839268763161,194.89236309735946
2018-01-13 16:40:00,1.0,1.0,1.0047,0.0,41.24839268763161,41.055,41.24839268763161,189.95110477966222
2018-01-13 16:45:00,1.0,1.0,1.007,0.0,41.24839268763161,40.962,41.24839268763161,185.43703931320601
2018-01-13 16:50:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,180.5132358651556
2018-01-13 16:55:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,174.1387044535054
2018-01-13 17:00:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,165.83067069980729
2018-01-13 17:05:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,156.2859677119814
2018-01-13 17:10:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,146.47383586709492
2018-01-13 17:15:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,137.3557395863949
2018-01-13 17:20:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,129.88410844609095
2018-01-13 17:25:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,125.85743106463124
2018-01-13 17:30:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,127.43262431914911
2018-01-13 17:35:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,126.61966990730166
2018-01-13 17:40:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,123.74788388316034
2018-01-13 17:45:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,119.1380019070944
2018-01-13 17:50:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,113.10295074975946
2018-01-13 17:55:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,105.99966503309952
2018-01-13 18:00:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,98.58791290332627
2018-01-13 18:05:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,92.4917305461986
2018-01-13 18:10:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,89.38319811819721
2018-01-13 18:15:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,89.70936827806887
2018-01-13 18:20:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,91.3177655696521
2018-01-13 18:25:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,91.59241656534995
2018-01-13 18:30:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,89.10716211960525
2018-01-13 18:35:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,84.96517440950238
2018-01-13 18:40:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,80.77341946068812
2018-01-13 18:45:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,77.40834673912303
2018-01-13 18:50:00,1.0,1.0,1.0156,0.0,41.24839268763161,40.615,41.24839268763161,74.19425424358413
2018-01-13 18:55:00,1.0,1.0,1.0142,0.0,41.24839268763161,40.671,41.24839268763161,70.19428268669951
2018-01-13 19:00:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,65.30388950834596
2018-01-13 19:05:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,61.188598279622425
2018-01-13 19:10:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,59.814792733499466
2018-01-13 19:15:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,62.13099536432105
2018-01-13 19:20:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,66.90932545618956
2018-01-13 19:25:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,72.80271623081802
2018-01-13 19:30:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,79.37384826705379
2018-01-13 19:35:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,87.90762307315211
2018-01-13 19:40:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,99.52136290842255
2018-01-13 19:45:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,114.76791458973602
2018-01-13 19:50:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,133.96663494208715
2018-01-13 19:55:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,156.64520163200467
2018-01-13 20:00:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,179.34895998822725
2018-01-13 20:05:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,200.48464717474184
2018-01-13 20:10:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,219.7473339672042
2018-01-13 20:15:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,236.93761006444538
2018-01-13 20:20:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,251.9396097099351
2018-01-13 20:25:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,264.70470117584654
2018-01-13 20:30:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,275.21080896050483
2018-01-13 20:35:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,283.4132975023382
2018-01-13 20:40:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,289.31294086810544
2018-01-13 20:45:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,293.0490919438668
2018-01-13 20:50:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,294.99587706764606
2018-01-13 20:55:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,295.6338908552056
2018-01-13 21:00:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,295.6943197799964
2018-01-13 21:05:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,296.4078423085785
2018-01-13 21:10:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,298.9490611839203
2018-01-13 21:15:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,303.02802858634584
2018-01-13 21:20:00,1.0,1.0,1.0061,0.0,41.24839268763161,40.998,41.24839268763161,305.22715048909754
2018-01-13 21:25:00,1.0,1.0,1.0031,0.0,41.24839268763161,41.121,41.24839268763161,301.70786908169316
2018-01-13 21:30:00,1.0,1.0,1.0061,0.0,41.24839268763161,40.998,41.24839268763161,291.0389370336194
2018-01-13 21:35:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,276.8701528064295
2018-01-13 21:40:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,263.84747841684015
2018-01-13 21:45:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,255.09829936203943
2018-01-13 21:50:00,1.0,1.0,1.0122,0.0,41.24839268763161,40.751,41.24839268763161,250.5241176829888
2018-01-13 21:55:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,249.15220726263573
2018-01-13 22:00:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,249.8177382821938
2018-01-13 22:05:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,251.0878812545413
2018-01-13 22:10:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,251.49477076976035
2018-01-13 22:15:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,249.61409362192404
2018-01-13 22:20:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,244.06974600474885
2018-01-13 22:25:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,233.3145371651375
2018-01-13 22:30:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,217.35199842418504
2018-01-13 22:35:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,203.69210313976285
2018-01-13 22:40:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,191.8559094175754
2018-01-13 22:45:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,181.37432081905834
2018-01-13 22:50:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,171.7837382135686
2018-01-13 22:55:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,162.63934819296284
2018-01-13 23:00:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,153.6343551847548
2018-01-13 23:05:00,1.0,1.0,1.011,0.0,41.24839268763161,40.8,41.24839268763161,144.75522527669426
2018-01-13 23:10:00,1.0,1.0,1.0096,0.0,41.24839268763161,40.856,41.24839268763161,136.05424408456176
2018-01-13 23:15:00,1.0,1.0,1.0061,0.0,41.24839268763161,40.998,41.24839268763161,127.60168491539383
2018-01-13 23:20:00,1.0,1.0,1.0031,0.0,41.24839268763161,41.121,41.24839268763161,119.51590107910417
2018-01-13 23:25:00,1.0,1.0,1.0017,0.0,41.24839268763161,41.178,41.24839268763161,111.93151723807033
