Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 07:50:00,0.6,0.6,1.0009,0.0,103.48270452753414,103.39,103.48270452753414,127.37834579557743
2018-01-08 07:55:00,0.6,0.6,1.0,0.0,103.48270452753414,103.483,103.48270452753414,127.83389993627723
2018-01-08 08:00:00,0.6,0.6,1.0,0.0,103.48270452753414,103.483,103.48270452753414,128.78675889464674
2018-01-08 08:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,129.03335496141537
2018-01-08 08:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,127.23434819855228
2018-01-08 08:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,122.9927979474125
2018-01-08 08:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,117.92199988935141
2018-01-08 08:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,113.99431757725024
2018-01-08 08:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,112.31095730293568
2018-01-08 08:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,112.13156740205923
2018-01-08 08:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,112.32444532911494
2018-01-08 08:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,112.10392489187569
2018-01-08 08:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,111.42121615932211
2018-01-08 08:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,110.40452504595743
2018-01-08 09:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,109.20766738430827
2018-01-08 09:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,108.05189185016073
2018-01-08 09:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,107.5437886925146
2018-01-08 09:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,110.19399389676175
2018-01-08 09:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,120.39502123692637
2018-01-08 09:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,138.58025525088416
2018-01-08 09:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,159.0382629081167
2018-01-08 09:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,176.62484284441047
2018-01-08 09:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,189.7575737588601
2018-01-08 09:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,198.78575156320136
2018-01-08 09:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,204.4969236512562
2018-01-08 09:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,207.44639698398765
2018-01-08 10:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,207.39274503023967
2018-01-08 10:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,203.49733061431112
2018-01-08 10:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,197.41172357468344
2018-01-08 10:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,190.74139904018216
2018-01-08 10:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,185.08295038460074
2018-01-08 10:25:00,0.6,0.6,1.0009,0.0,103.03,102.937,103.48270452753414,181.94603190636178
2018-01-08 10:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,182.1035410417831
2018-01-08 10:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,184.7494135699331
2018-01-08 10:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,188.64019357993524
2018-01-08 10:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,191.99719244431805
2018-01-08 10:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,191.90022155439283
2018-01-08 10:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,185.45153556685088
2018-01-08 11:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,172.12411176184762
2018-01-08 11:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,156.440635594664
2018-01-08 11:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,143.83158950193075
2018-01-08 11:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,137.4422517475382
2018-01-08 11:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,135.56089302566193
2018-01-08 11:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,135.52519697560373
2018-01-08 11:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,135.6911369467214
2018-01-08 11:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,136.28633837112207
2018-01-08 11:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,137.45232858028598
2018-01-08 11:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,138.7621747248252
2018-01-08 11:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,139.2157973254981
2018-01-08 11:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,138.04773852421036
2018-01-08 12:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,134.9888591364649
2018-01-08 12:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,130.3445561176089
2018-01-08 12:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,124.52850273161778
2018-01-08 12:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,117.90140052768014
2018-01-08 12:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,110.75889735784554
2018-01-08 12:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,104.30815445461053
2018-01-08 12:30:00,0.6,0.6,1.0009,0.0,103.03,102.937,103.48270452753414,101.48437165436184
2018-01-08 12:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,97.97118831924877
2018-01-08 12:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,94.21152765713879
2018-01-08 12:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,90.63866829173847
2018-01-08 12:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,87.68101422720261
2018-01-08 12:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,85.72843832137558
2018-01-08 13:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,84.87888159479814
2018-01-08 13:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,84.62469481767519
2018-01-08 13:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,84.72686371590355
2018-01-08 13:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,87.18591937714137
2018-01-08 13:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,97.20935061887069
2018-01-08 13:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,118.55173870137328
2018-01-08 13:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,147.48094735542614
2018-01-08 13:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,175.72779854815775
2018-01-08 13:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,199.2363456645841
2018-01-08 13:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,217.8495519280281
2018-01-08 13:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,232.75290815887575
2018-01-08 13:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,245.12327905731627
2018-01-08 14:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,255.22025665547193
2018-01-08 14:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,261.7568161061009
2018-01-08 14:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,263.08504565787223
2018-01-08 14:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,258.70324879219817
2018-01-08 14:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,250.76139026357
2018-01-08 14:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,241.9312842697061
2018-01-08 14:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,233.91404765613748
2018-01-08 14:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,226.31019267989083
2018-01-08 14:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,218.25141430693037
2018-01-08 14:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,208.91766037584802
2018-01-08 14:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,197.58541147115898
2018-01-08 14:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,186.43477438234595
2018-01-08 15:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,183.3103960603742
2018-01-08 15:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,176.07831237295204
2018-01-08 15:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,166.6967315343006
2018-01-08 15:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,157.14413859182477
2018-01-08 15:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,149.45699716309497
2018-01-08 15:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,145.6159651831193
2018-01-08 15:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,146.40006444547515
2018-01-08 15:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,149.60738331646957
2018-01-08 15:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,151.74842284423664
2018-01-08 15:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,150.22273358715017
2018-01-08 15:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,145.92920458108478
2018-01-08 15:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,141.02851290496162
2018-01-08 16:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,136.8653743002696
2018-01-08 16:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,132.13062532173092
2018-01-08 16:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,125.09102210014402
2018-01-08 16:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,115.42401064779725
2018-01-08 16:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,105.79145943630527
2018-01-08 16:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,99.27319879208159
2018-01-08 16:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,97.22620149125592
2018-01-08 16:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,97.46700240114694
2018-01-08 16:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,97.08879151094976
2018-01-08 16:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,94.28335098936738
2018-01-08 16:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,89.62389006864737
2018-01-08 16:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,84.21453635477218
2018-01-08 17:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,78.96406271254973
2018-01-08 17:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,74.37439893114134
2018-01-08 17:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,70.85326146972875
2018-01-08 17:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,68.81082423508386
2018-01-08 17:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,68.66021691157913
2018-01-08 17:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,68.04499934127254
2018-01-08 17:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,59.589707305253214
2018-01-08 17:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,56.55336484281501
2018-01-08 17:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,57.627220882444675
2018-01-08 17:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,61.504570804715314
2018-01-08 17:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,66.88041411108658
2018-01-08 17:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,72.50039635215263
2018-01-08 18:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,77.50538992278442
2018-01-08 18:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,81.87464328046528
2018-01-08 18:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,85.81150655876468
2018-01-08 18:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,89.73133572755249
2018-01-08 18:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,94.49908078449994
2018-01-08 18:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,100.97763380341266
2018-01-08 18:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,109.17599750727356
2018-01-08 18:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,117.29084749410869
2018-01-08 18:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,123.24246078716132
2018-01-08 18:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,126.18398062278081
2018-01-08 18:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,127.89673658126748
2018-01-08 18:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,130.62451862248744
2018-01-08 19:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,135.4975264191873
2018-01-08 19:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,141.32650909585834
2018-01-08 19:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,146.83678890097386
2018-01-08 19:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,153.34428368887853
2018-01-08 19:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,165.95685364058528
2018-01-08 19:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,187.61979832284652
2018-01-08 19:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,213.29795305258637
2018-01-08 19:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,235.45872295435223
2018-01-08 19:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,250.5922238563516
2018-01-08 19:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,258.2518403192649
2018-01-08 19:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,259.06470417087957
2018-01-08 19:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,256.91417461797494
2018-01-08 20:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,261.7600096647482
2018-01-08 20:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,260.70200166434984
2018-01-08 20:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,255.1883917772925
2018-01-08 20:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,246.5912963300015
2018-01-08 20:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,236.26878000140078
2018-01-08 20:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,225.55079880388237
2018-01-08 20:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,215.1630903868665
2018-01-08 20:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,204.31464454794758
2018-01-08 20:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,191.92382824128845
2018-01-08 20:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,177.78236796874074
2018-01-08 20:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,163.60310463467817
2018-01-08 20:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,151.41371516893156
2018-01-08 21:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,142.2962078349978
2018-01-08 21:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,135.36277412432625
2018-01-08 21:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,129.33060917804943
2018-01-08 21:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,123.47989653738156
2018-01-08 21:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,118.30134277567777
2018-01-08 21:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,114.62175535906421
2018-01-08 21:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,113.04458633946508
2018-01-08 21:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,113.29847730383153
2018-01-08 21:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,114.265035956565
2018-01-08 21:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,114.70983658264427
2018-01-08 21:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,114.354431583164
2018-01-08 21:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,113.61535902506806
2018-01-08 22:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,112.98803819822129
2018-01-08 22:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,112.38259720829693
2018-01-08 22:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,111.56859102831604
2018-01-08 22:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,110.26850825339136
2018-01-08 22:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,108.12025226455361
2018-01-08 22:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,101.20916150717915
2018-01-08 22:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,83.61791969203864
2018-01-08 22:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,87.08553965295468
2018-01-08 22:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,103.23442516137789
2018-01-08 22:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,123.66236748119994
2018-01-08 22:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,139.9535167261666
2018-01-08 22:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,144.299943082267
2018-01-08 23:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,133.80746465566114
2018-01-08 23:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,116.02588453648167
2018-01-08 23:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,100.4611841824521
2018-01-08 23:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,92.70389590275845
2018-01-08 23:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,90.05093884320826
2018-01-08 23:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,88.08575578156643
2018-01-08 23:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,84.2431922405257
2018-01-08 23:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,79.87815519566006
2018-01-08 23:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,77.1445064200712
2018-01-08 23:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,77.10779552671622
2018-01-08 23:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,78.49838074403483
2018-01-08 23:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,79.55651359933324
2018-01-09 00:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,78.9504620767692
2018-01-09 00:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,76.24791128386875
2018-01-09 00:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,71.29726076029763
2018-01-09 00:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,64.4974229865199
2018-01-09 00:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,57.416861852974904
2018-01-09 00:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,51.81969593437048
2018-01-09 00:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,48.84847559611521
2018-01-09 00:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,48.32825239651074
2018-01-09 00:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,49.77191026719804
2018-01-09 00:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,52.68972065642254
2018-01-09 00:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,56.58966920084063
2018-01-09 00:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,61.97466828349255
2018-01-09 01:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,70.40210368737534
2018-01-09 01:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,74.02895685340448
2018-01-09 01:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,74.31715235609212
2018-01-09 01:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,72.72770631457765
2018-01-09 01:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,70.72086738860689
2018-01-09 01:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,69.69033740562135
2018-01-09 01:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,70.50219701931904
2018-01-09 01:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,72.9020484741568
2018-01-09 01:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,76.36599204232147
2018-01-09 01:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,80.32618364171563
2018-01-09 01:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,84.12203863719404
2018-01-09 01:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,87.13746460760497
2018-01-09 02:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,89.29007543740857
2018-01-09 02:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,91.63171797149046
2018-01-09 02:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,95.38639164048845
2018-01-09 02:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,101.03953290013973
2018-01-09 02:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,107.51170024672852
2018-01-09 02:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,113.43538733159318
2018-01-09 02:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,118.10174195078437
2018-01-09 02:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,122.20134102567678
2018-01-09 02:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,126.66392420691028
2018-01-09 02:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,131.8102888287095
2018-01-09 02:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,136.69525468468504
2018-01-09 02:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,140.1586696596753
2018-01-09 03:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,141.715511581097
2018-01-09 03:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,142.31665817503765
2018-01-09 03:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,143.2634409207892
2018-01-09 03:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,145.87552083333088
2018-01-09 03:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,151.49348493425015
2018-01-09 03:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,157.481475286199
2018-01-09 03:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,152.79942864881147
2018-01-09 03:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,152.4651905574974
2018-01-09 03:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,154.5726214773898
2018-01-09 03:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,157.22016940972404
2018-01-09 03:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,158.50879827605627
2018-01-09 03:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,156.6999545858342
2018-01-09 04:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,151.31930088867364
2018-01-09 04:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,144.5742073892024
2018-01-09 04:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,139.13076081370377
2018-01-09 04:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,136.29516555967922
2018-01-09 04:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,134.48843740984464
2018-01-09 04:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,131.5744511921496
2018-01-09 04:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,126.38822393407949
2018-01-09 04:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,119.82738860673832
2018-01-09 04:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,113.21863599168856
2018-01-09 04:45:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,107.45245531309133
2018-01-09 04:50:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,102.49566005996093
2018-01-09 04:55:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,98.11365882821343
2018-01-09 05:00:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,94.22941590646442
2018-01-09 05:05:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,91.1075017418998
2018-01-09 05:10:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,89.05556229973439
2018-01-09 05:15:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,88.11025631349867
2018-01-09 05:20:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,87.73849164128129
2018-01-09 05:25:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,87.3187475021325
2018-01-09 05:30:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,86.61086727047464
2018-01-09 05:35:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,86.18863316550646
2018-01-09 05:40:00,0.6,0.6,1.0,0.0,103.03,103.03,103.48270452753414,86.81604023371443
