Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 01:50:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,104.46027189109999
2018-01-07 01:55:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,104.71692558420145
2018-01-07 02:00:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,101.56086997671215
2018-01-07 02:05:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,96.82628882950183
2018-01-07 02:10:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,92.87912692636988
2018-01-07 02:15:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,91.29699679860354
2018-01-07 02:20:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,91.98343049235626
2018-01-07 02:25:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,94.41202732392097
2018-01-07 02:30:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,97.77050603861338
2018-01-07 02:35:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,100.63938956770467
2018-01-07 02:40:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,101.59598145716419
2018-01-07 02:45:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,100.33566612052428
2018-01-07 02:50:00,0.6,0.6,1.0349,0.0,26.348176794356107,25.46,26.348176794356107,98.92994974155036
2018-01-07 02:55:00,0.6,0.6,1.0416,0.0,26.348176794356107,25.296,26.348176794356107,99.80731271472013
2018-01-07 03:00:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,103.78440521425313
2018-01-07 03:05:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,108.25422900972688
2018-01-07 03:10:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,110.01957475069503
2018-01-07 03:15:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,107.60475678968902
2018-01-07 03:20:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,103.1918402293362
2018-01-07 03:25:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,99.68739143528491
2018-01-07 03:30:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,98.91170094367952
2018-01-07 03:35:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,100.37760078807506
2018-01-07 03:40:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,103.05582788426443
2018-01-07 03:45:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,105.91828043603573
2018-01-07 03:50:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,107.93787285794335
2018-01-07 03:55:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,107.66207864843132
2018-01-07 04:00:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,104.15458955025439
2018-01-07 04:05:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,103.62571595305323
2018-01-07 04:10:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,105.34926244040226
2018-01-07 04:15:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,108.59903825641578
2018-01-07 04:20:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,112.64884893336756
2018-01-07 04:25:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,116.7254610002756
2018-01-07 04:30:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,119.67936969900535
2018-01-07 04:35:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,119.56133158228278
2018-01-07 04:40:00,0.6,0.6,1.0501,0.0,26.348176794356107,25.091,26.348176794356107,114.56157201365112
2018-01-07 04:45:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,105.4961980914146
2018-01-07 04:50:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,98.7624145242606
2018-01-07 04:55:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,101.47329265563864
2018-01-07 05:00:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,115.96425003917585
2018-01-07 05:05:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,134.41829934053985
2018-01-07 05:10:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,147.1718094562255
2018-01-07 05:15:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,148.89076584672824
2018-01-07 05:20:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,143.43922192907107
2018-01-07 05:25:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,136.5665981145915
2018-01-07 05:30:00,0.6,0.6,1.054,0.0,26.348176794356107,24.998,26.348176794356107,131.8057488159214
2018-01-07 05:35:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,127.9842859993317
2018-01-07 05:40:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,122.98121150992543
2018-01-07 05:45:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,115.93982737958564
2018-01-07 05:50:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,108.68858987862176
2018-01-07 05:55:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,103.55559039339987
2018-01-07 06:00:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,101.79814192500581
2018-01-07 06:05:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,102.39522389847548
2018-01-07 06:10:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,103.79054100923192
2018-01-07 06:15:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,104.42859539510249
2018-01-07 06:20:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,102.75436390589789
2018-01-07 06:25:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,99.97997477436641
2018-01-07 06:30:00,0.6,0.6,1.0563,0.0,26.348176794356107,24.944,26.348176794356107,103.54042939435732
2018-01-07 06:35:00,0.6,0.6,1.0635,0.0,26.348176794356107,24.775,26.348176794356107,104.16612805725737
2018-01-07 06:40:00,0.6,0.6,1.0635,0.0,26.348176794356107,24.775,26.348176794356107,103.28734168415922
2018-01-07 06:45:00,0.6,0.6,1.0635,0.0,26.348176794356107,24.775,26.348176794356107,102.33390378287856
2018-01-07 06:50:00,0.6,0.6,1.072,0.0,26.348176794356107,24.579,26.348176794356107,102.73491789426195
2018-01-07 06:55:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,105.76694874198486
2018-01-07 07:00:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,111.49265156636284
2018-01-07 07:05:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,117.39622057681788
2018-01-07 07:10:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,120.5484660020845
2018-01-07 07:15:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,119.57087228348263
2018-01-07 07:20:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,116.38119859721888
2018-01-07 07:25:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,113.54458019594223
2018-01-07 07:30:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,112.60622867351267
2018-01-07 07:35:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,112.94541325794094
2018-01-07 07:40:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,113.47264680460458
2018-01-07 07:45:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,113.42383083476734
2018-01-07 07:50:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,112.72574047376835
2018-01-07 07:55:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,111.46977864107492
2018-01-07 08:00:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,109.76054182399048
2018-01-07 08:05:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,107.7299353576764
2018-01-07 08:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,105.53628778000521
2018-01-07 08:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,103.49629859031404
2018-01-07 08:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,102.26290740310911
2018-01-07 08:25:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,102.51487319901514
2018-01-07 08:30:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,104.50261618709281
2018-01-07 08:35:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,107.56580449143742
2018-01-07 08:40:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,110.82995300094072
2018-01-07 08:45:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,113.4205155444132
2018-01-07 08:50:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,114.46263991201886
2018-01-07 08:55:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,113.233412482522
2018-01-07 09:00:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,110.02369676821263
2018-01-07 09:05:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,106.4237314799912
2018-01-07 09:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,102.76937195272379
2018-01-07 09:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,99.53893451346016
2018-01-07 09:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,97.47566332444856
2018-01-07 09:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,97.40080378145744
2018-01-07 09:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,99.9193630482023
2018-01-07 09:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,105.30314472877383
2018-01-07 09:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,113.44263244492107
2018-01-07 09:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,123.47849978909608
2018-01-07 09:50:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,133.27087679289315
2018-01-07 09:55:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,140.6560543277304
2018-01-07 10:00:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,144.97027526656342
2018-01-07 10:05:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,148.58333208996683
2018-01-07 10:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,154.37376309859332
2018-01-07 10:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,163.24730497453618
2018-01-07 10:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,171.84628689256536
2018-01-07 10:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,176.1102292162028
2018-01-07 10:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,174.2960775511784
2018-01-07 10:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,169.56746921739455
2018-01-07 10:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,165.98670228302308
2018-01-07 10:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,165.57467564557993
2018-01-07 10:50:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,166.01554177061334
2018-01-07 10:55:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,164.1612781652724
2018-01-07 11:00:00,0.6,0.6,1.0783,0.0,26.348176794356107,24.435,26.348176794356107,158.38766841727607
2018-01-07 11:05:00,0.6,0.6,1.0791,0.0,26.348176794356107,24.417,26.348176794356107,150.31244149761278
2018-01-07 11:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,142.31280098441727
2018-01-07 11:15:00,0.6,0.6,1.08,0.0,26.348176794356107,24.396,26.348176794356107,136.76185724560042
2018-01-07 11:20:00,0.6,0.6,1.0817,0.0,26.348176794356107,24.358,26.348176794356107,136.02918459701553
2018-01-07 11:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,139.6690665039814
2018-01-07 11:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,139.1970913234159
2018-01-07 11:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,138.22264539159053
2018-01-07 11:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,137.32633546375388
2018-01-07 11:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,137.0866848681741
2018-01-07 11:50:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,138.08010730294546
2018-01-07 11:55:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,140.7876885896922
2018-01-07 12:00:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,144.94192768624552
2018-01-07 12:05:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,148.68656446047748
2018-01-07 12:10:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,149.9649617730791
2018-01-07 12:15:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,148.11640960145016
2018-01-07 12:20:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,145.4492187162133
2018-01-07 12:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,144.78133826737957
2018-01-07 12:30:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,147.40888871390501
2018-01-07 12:35:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,151.39248415982934
2018-01-07 12:40:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,154.2060754716349
2018-01-07 12:45:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,154.65071606904928
2018-01-07 12:50:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,154.32344645370608
2018-01-07 12:55:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,155.29112469893965
2018-01-07 13:00:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,158.26004533652957
2018-01-07 13:05:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,161.09571719767328
2018-01-07 13:10:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,161.20454913673817
2018-01-07 13:15:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,157.873389425645
2018-01-07 13:20:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,154.3884035964704
2018-01-07 13:25:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,154.89523643910894
2018-01-07 13:30:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,161.6294295595232
2018-01-07 13:35:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,172.51845891235908
2018-01-07 13:40:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,184.07869523635242
2018-01-07 13:45:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,192.5466570166774
2018-01-07 13:50:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,194.16694269881555
2018-01-07 13:55:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,191.3419876994588
2018-01-07 14:00:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,201.050544202422
2018-01-07 14:05:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,206.47635401826764
2018-01-07 14:10:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,208.57656530739973
2018-01-07 14:15:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,208.3908769089483
2018-01-07 14:20:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,207.01256648410538
2018-01-07 14:25:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,205.4918765657846
2018-01-07 14:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,204.2959366678322
2018-01-07 14:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,202.62364437708314
2018-01-07 14:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,199.4548089967964
2018-01-07 14:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,194.4191301800878
2018-01-07 14:50:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,188.53087948759767
2018-01-07 14:55:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,183.0670564409587
2018-01-07 15:00:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,178.85317202761405
2018-01-07 15:05:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,175.76727299932196
2018-01-07 15:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,173.46130504530012
2018-01-07 15:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,171.6095055661944
2018-01-07 15:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,169.9452216565608
2018-01-07 15:25:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,168.19588959900517
2018-01-07 15:30:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,165.9601437671663
2018-01-07 15:35:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,162.57038242502648
2018-01-07 15:40:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,157.3977353320228
2018-01-07 15:45:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,150.6473081181208
2018-01-07 15:50:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,144.3014951081488
2018-01-07 15:55:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,140.61478498762352
2018-01-07 16:00:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,140.68360842064632
2018-01-07 16:05:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,143.14605824011352
2018-01-07 16:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,146.06264141538708
2018-01-07 16:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,147.49555726415377
2018-01-07 16:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,145.50994336122244
2018-01-07 16:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,140.73928141249937
2018-01-07 16:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,140.94099178103173
2018-01-07 16:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,142.17856391270163
2018-01-07 16:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,143.91055454394692
2018-01-07 16:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,145.61298630641303
2018-01-07 16:50:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,146.76792956409312
2018-01-07 16:55:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,146.86905833938948
2018-01-07 17:00:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,145.65610617151356
2018-01-07 17:05:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,143.4568619337706
2018-01-07 17:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,140.6892776312002
2018-01-07 17:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,137.71824726844815
2018-01-07 17:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,134.85631199639366
2018-01-07 17:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,132.44799533612152
2018-01-07 17:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,130.98348953856032
2018-01-07 17:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,131.21453983777718
2018-01-07 17:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,133.85174066608562
2018-01-07 17:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,138.60892525067058
2018-01-07 17:50:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,143.04320993314622
2018-01-07 17:55:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,144.42170917913566
2018-01-07 18:00:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,141.68494742560245
2018-01-07 18:05:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,137.31475784036652
2018-01-07 18:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,134.428142834824
2018-01-07 18:15:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,134.56380685833284
2018-01-07 18:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,135.90854472559676
2018-01-07 18:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,135.99426370308228
2018-01-07 18:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,133.43216872953695
2018-01-07 18:35:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,129.1289662430191
2018-01-07 18:40:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,124.52919524651759
2018-01-07 18:45:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,121.07434752038323
2018-01-07 18:50:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,120.20293437815609
2018-01-07 18:55:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,119.4048244742903
2018-01-07 19:00:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,108.28624767619345
2018-01-07 19:05:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,103.42859619312102
2018-01-07 19:10:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,102.89975565659655
2018-01-07 19:15:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,104.9098470101024
2018-01-07 19:20:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,107.96111499158093
2018-01-07 19:25:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,110.86765199381625
2018-01-07 19:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,113.32177561820976
2018-01-07 19:35:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,116.80572393027592
2018-01-07 19:40:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,122.75566623790178
2018-01-07 19:45:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,131.40040736798133
2018-01-07 19:50:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,140.94163821123163
2018-01-07 19:55:00,0.6,0.6,1.0885,0.0,26.348176794356107,24.206,26.348176794356107,149.34352752309366
2018-01-07 20:00:00,0.6,0.6,1.0829,0.0,26.348176794356107,24.331,26.348176794356107,155.57379319026145
2018-01-07 20:05:00,0.6,0.6,1.0817,0.0,26.348176794356107,24.358,26.348176794356107,160.53336387188324
2018-01-07 20:10:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,165.5397809005685
2018-01-07 20:15:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,171.12098136600622
2018-01-07 20:20:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,176.02361766184646
2018-01-07 20:25:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,178.71962956845675
2018-01-07 20:30:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,178.6936834014038
2018-01-07 20:35:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,177.55191700804534
2018-01-07 20:40:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,177.25108267739014
2018-01-07 20:45:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,178.5531520964875
2018-01-07 20:50:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,179.68016944854176
2018-01-07 20:55:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,178.390577746347
2018-01-07 21:00:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,173.5412204430699
2018-01-07 21:05:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,166.32894425820982
2018-01-07 21:10:00,0.6,0.6,1.0734,0.0,26.348176794356107,24.546,26.348176794356107,158.49670987346968
2018-01-07 21:15:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,151.78186394012388
2018-01-07 21:20:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,147.9166198544067
2018-01-07 21:25:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,147.8675766938631
2018-01-07 21:30:00,0.6,0.6,1.0798,0.0,26.348176794356107,24.401,26.348176794356107,149.25358057528723
2018-01-07 21:35:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,149.27375888080886
2018-01-07 21:40:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,148.24563168991435
2018-01-07 21:45:00,0.6,0.6,1.0787,0.0,26.348176794356107,24.426,26.348176794356107,146.48370787292959
