Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 23:00:00,0.6,0.6,1.0000126550140638,1.0,29.01772919827707,29.017,29.01772919827707,203.7214422265646
2018-01-07 23:05:00,0.6,0.6,1.0000101240112511,1.0,29.01772919827707,29.017,29.01772919827707,206.70083131419355
2018-01-07 23:10:00,0.6,0.6,1.000008099209001,1.0,29.01772919827707,29.017,29.01772919827707,207.4702000567537
2018-01-07 23:15:00,0.6,0.6,1.0000064793672008,1.0,29.01772919827707,29.018,29.01772919827707,205.01316725315485
2018-01-07 23:20:00,0.6,0.6,1.0000051834937607,1.0,29.01772919827707,29.018,29.01772919827707,200.29732230438574
2018-01-07 23:25:00,0.6,0.6,1.0000041467950085,1.0,29.01772919827707,29.018,29.01772919827707,194.75114568981476
2018-01-07 23:30:00,0.6,0.6,1.0000033174360068,1.0,29.01772919827707,29.018,29.01772919827707,189.441983789654
2018-01-07 23:35:00,0.6,0.6,1.0000026539488054,1.0,29.01772919827707,29.018,29.01772919827707,184.6038242424749
2018-01-07 23:40:00,0.6,0.6,1.0000021231590444,1.0,29.01772919827707,29.018,29.01772919827707,180.27631399624246
2018-01-07 23:45:00,0.6,0.6,1.0000016985272355,1.0,29.01772919827707,29.018,29.01772919827707,176.50235743787485
2018-01-07 23:50:00,0.6,0.6,1.0000013588217884,1.0,29.01772919827707,29.018,29.01772919827707,173.33641520296607
2018-01-07 23:55:00,0.6,0.6,1.0000010870574307,1.0,29.01772919827707,29.018,29.01772919827707,171.62433778498115
2018-01-08 00:00:00,0.6,0.6,1.0000008696459446,1.0,29.01772919827707,29.018,29.01772919827707,172.29934435596343
2018-01-08 00:05:00,0.6,0.6,1.0000006957167558,1.0,29.01772919827707,29.018,29.01772919827707,166.5834000188855
2018-01-08 00:10:00,0.6,0.6,1.0000005565734047,1.0,29.01772919827707,29.018,29.01772919827707,156.87082271726277
2018-01-08 00:15:00,0.6,0.6,1.000000445258724,1.0,29.01772919827707,29.018,29.01772919827707,145.54231925571898
2018-01-08 00:20:00,0.6,0.6,1.0000003562069792,1.0,29.01772919827707,29.018,29.01772919827707,134.9667885320328
2018-01-08 00:25:00,0.6,0.6,1.0000002849655834,1.0,29.01772919827707,29.018,29.01772919827707,127.31638090370791
2018-01-08 00:30:00,0.6,0.6,1.0000002279724667,1.0,29.01772919827707,29.018,29.01772919827707,123.26070335199933
2018-01-08 00:35:00,0.6,0.6,1.0000001823779734,1.0,29.01772919827707,29.018,29.01772919827707,120.28713374665912
2018-01-08 00:40:00,0.6,0.6,1.0000001459023788,1.0,29.01772919827707,29.018,29.01772919827707,115.35240259267506
2018-01-08 00:45:00,0.6,0.6,1.000000116721903,1.0,29.01772919827707,29.018,29.01772919827707,107.18457558743009
2018-01-08 00:50:00,0.6,0.6,1.0000000933775224,1.0,29.01772919827707,29.018,29.01772919827707,98.2816511734866
2018-01-08 00:55:00,0.6,0.6,1.000000074702018,1.0,29.01772919827707,29.018,29.01772919827707,91.79864191451787
2018-01-08 01:00:00,0.6,0.6,1.0000000597616143,1.0,29.01772919827707,29.018,29.01772919827707,89.06633972862471
2018-01-08 01:05:00,0.6,0.6,1.0000000478092914,1.0,29.01772919827707,29.018,29.01772919827707,87.54258888853234
2018-01-08 01:10:00,0.6,0.6,1.0000000382474332,1.0,29.01772919827707,29.018,29.01772919827707,83.97677676704727
2018-01-08 01:15:00,0.6,0.6,1.0000000305979466,1.0,29.01772919827707,29.018,29.01772919827707,76.74969234554999
2018-01-08 01:20:00,0.6,0.6,1.0000000244783573,0.0,29.01772919827707,29.018,29.01772919827707,67.71078408618878
2018-01-08 01:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,59.40901538737169
2018-01-08 01:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,53.464416296596134
2018-01-08 01:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,49.523949748099035
2018-01-08 01:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,46.79365066441716
2018-01-08 01:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,44.66761941830233
2018-01-08 01:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,42.93991714723383
2018-01-08 01:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,41.51412570355693
2018-01-08 02:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,40.41715296239219
2018-01-08 02:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.93797770990994
2018-01-08 02:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,40.42734324618948
2018-01-08 02:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,42.23613926708196
2018-01-08 02:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,45.715419383150156
2018-01-08 02:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,49.76562009377672
2018-01-08 02:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,50.16318454365864
2018-01-08 02:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,52.03718249713558
2018-01-08 02:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,55.062732591315935
2018-01-08 02:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.91513213242743
2018-01-08 02:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,63.26985197934809
2018-01-08 02:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.77181970780364
2018-01-08 03:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,71.82043889633457
2018-01-08 03:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,74.2931869284139
2018-01-08 03:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,74.04646775618245
2018-01-08 03:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,70.74981297401447
2018-01-08 03:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,65.80048865412724
2018-01-08 03:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,60.95681063257406
2018-01-08 03:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,57.61266779598118
2018-01-08 03:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,56.38740550695225
2018-01-08 03:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,57.638853589108024
2018-01-08 03:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.090160112110645
2018-01-08 03:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,65.11565965494091
2018-01-08 03:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.88372559828292
2018-01-08 04:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,68.45353727438017
2018-01-08 04:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.7771382806957
2018-01-08 04:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.17315694475002
2018-01-08 04:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.32946539622051
2018-01-08 04:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.59349194479034
2018-01-08 04:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.06291987183359
2018-01-08 04:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,65.36029880450624
2018-01-08 04:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,63.22343985769956
2018-01-08 04:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.65261963986673
2018-01-08 04:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.64818093912084
2018-01-08 04:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,64.21053201947423
2018-01-08 04:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,66.29306685805187
2018-01-08 05:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,56.98778370729675
2018-01-08 05:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,53.84537778818802
2018-01-08 05:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,55.021433553871
2018-01-08 05:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.67159916297204
2018-01-08 05:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,62.95158631869569
2018-01-08 05:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,66.15012365392668
2018-01-08 05:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.6196312693143
2018-01-08 05:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,68.97280231476446
2018-01-08 05:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,72.20683200881578
2018-01-08 05:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,78.13997827703473
2018-01-08 05:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,85.08518577293623
2018-01-08 05:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,90.87844650824537
2018-01-08 06:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,94.25570934089714
2018-01-08 06:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,95.86511745923448
2018-01-08 06:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,96.7993718399016
2018-01-08 06:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,98.1122787933071
2018-01-08 06:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,100.77588146845898
2018-01-08 06:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,105.62092262886881
2018-01-08 06:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,112.50343310933162
2018-01-08 06:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,119.20828144886582
2018-01-08 06:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,123.21814983784083
2018-01-08 06:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,123.5040113507959
2018-01-08 06:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,122.20137634405413
2018-01-08 06:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,122.03282143863127
2018-01-08 07:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,124.46506536195622
2018-01-08 07:05:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,128.2970733835047
2018-01-08 07:10:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.70028279277912
2018-01-08 07:15:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,132.84652541595847
2018-01-08 07:20:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.90825781016747
2018-01-08 07:25:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,124.75198391904335
2018-01-08 07:30:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,128.3105431420591
2018-01-08 07:35:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.1381572973846
2018-01-08 07:40:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,133.5902141391414
2018-01-08 07:45:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,136.02481202905753
2018-01-08 07:50:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,138.80215142820052
2018-01-08 07:55:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,142.22186381858018
2018-01-08 08:00:00,0.6,0.6,1.0,0.0,29.01772919827707,29.018,29.01772919827707,146.08852856130812
2018-01-08 08:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,149.15304308316678
2018-01-08 08:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,150.03610148540113
2018-01-08 08:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,148.30638366036843
2018-01-08 08:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,145.5486066181775
2018-01-08 08:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,143.71341827106562
2018-01-08 08:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,143.88769686512103
2018-01-08 08:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,145.32335014789783
2018-01-08 08:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,146.8855539543355
2018-01-08 08:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,147.78792820324344
2018-01-08 08:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,147.98173096394993
2018-01-08 08:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,147.59553684250693
2018-01-08 09:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,146.78466714837745
2018-01-08 09:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,145.7641571709469
2018-01-08 09:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,144.86128468787206
2018-01-08 09:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,144.94915780342413
2018-01-08 09:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,147.76723812279116
2018-01-08 09:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,154.97910399570708
2018-01-08 09:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,167.0238334067256
2018-01-08 09:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,182.91271320734307
2018-01-08 09:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,200.62099365514638
2018-01-08 09:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,217.84575258512103
2018-01-08 09:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,232.8262007633613
2018-01-08 09:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,244.57864307964786
2018-01-08 10:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,252.2616777931018
2018-01-08 10:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,255.0099415035361
2018-01-08 10:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,254.70034414698227
2018-01-08 10:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,253.21736286091095
2018-01-08 10:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,252.39410756952458
2018-01-08 10:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,253.9010808945599
2018-01-08 10:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,258.5956576135834
2018-01-08 10:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,265.6937341980013
2018-01-08 10:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,273.92586088722504
2018-01-08 10:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,281.45239346724077
2018-01-08 10:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,285.2699558699988
2018-01-08 10:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,282.38412495808086
2018-01-08 11:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,272.16231449215877
2018-01-08 11:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,259.01333585326535
2018-01-08 11:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,248.24107180194193
2018-01-08 11:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,242.83726483236745
2018-01-08 11:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,240.88311851978122
2018-01-08 11:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,239.4440061781733
2018-01-08 11:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,236.66043565427378
2018-01-08 11:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,232.9485919890829
2018-01-08 11:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,229.20988919749823
2018-01-08 11:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,225.92445221757032
2018-01-08 11:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,222.67298640640456
2018-01-08 11:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,218.85394327070338
2018-01-08 12:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,214.08737435989423
2018-01-08 12:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,208.46162821275914
2018-01-08 12:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,202.18092563491166
2018-01-08 12:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,195.45948370071784
2018-01-08 12:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,188.524242849615
2018-01-08 12:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,182.5832625274331
2018-01-08 12:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,180.61919493256897
2018-01-08 12:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,178.36463702857185
2018-01-08 12:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,176.25046564646357
2018-01-08 12:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,174.5829362124889
2018-01-08 12:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,173.5453198568379
2018-01-08 12:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,173.2222588938847
2018-01-08 13:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,173.4252814248635
2018-01-08 13:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,173.4024527906176
2018-01-08 13:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,172.41781553136224
2018-01-08 13:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,170.8022749409964
2018-01-08 13:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,170.7636409316657
2018-01-08 13:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,175.10666963195075
2018-01-08 13:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,185.76051634739878
2018-01-08 13:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,202.70928156626053
2018-01-08 13:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,224.0861901388438
2018-01-08 13:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,247.00547315526933
2018-01-08 13:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,268.88311777903044
2018-01-08 13:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,288.2349929771041
2018-01-08 14:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,304.11978941368784
2018-01-08 14:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,315.0853788870923
2018-01-08 14:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,319.8464353460609
2018-01-08 14:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,318.42911060847223
2018-01-08 14:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,313.474635599318
2018-01-08 14:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,308.0220040377104
2018-01-08 14:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,303.99490770631024
2018-01-08 14:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,301.0839966090325
2018-01-08 14:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,298.40232553422965
2018-01-08 14:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,295.00662936120784
2018-01-08 14:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,289.91169182973437
2018-01-08 14:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,285.00396510777205
2018-01-08 15:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,287.89029285908896
2018-01-08 15:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,286.21955198450746
2018-01-08 15:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,281.73061739645823
2018-01-08 15:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,276.15832441116027
2018-01-08 15:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,271.23431854643627
2018-01-08 15:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,268.5314128142236
2018-01-08 15:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,268.3676828027949
2018-01-08 15:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,268.39662625138584
2018-01-08 15:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,265.84463985804075
2018-01-08 15:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,259.50645875248586
2018-01-08 15:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,251.50406265403427
2018-01-08 15:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,244.5726524518962
2018-01-08 16:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,240.0574385342886
2018-01-08 16:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,236.3432677391519
2018-01-08 16:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,231.31448088766192
2018-01-08 16:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,224.32595517908885
2018-01-08 16:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,217.8358850717844
2018-01-08 16:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,214.84845893186693
2018-01-08 16:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,216.74714968665845
2018-01-08 16:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,221.41539031007312
2018-01-08 16:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,225.95559947686502
2018-01-08 16:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,228.40882979778294
2018-01-08 16:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,229.00073543699347
2018-01-08 16:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,228.35884499561197
2018-01-08 17:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,226.91158450066763
2018-01-08 17:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,224.78117688485094
2018-01-08 17:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,222.1429203176022
2018-01-08 17:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,219.31897652745278
2018-01-08 17:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,216.7501158302408
2018-01-08 17:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,212.18763283253622
2018-01-08 17:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,198.4110699187139
2018-01-08 17:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,188.8558025412769
2018-01-08 17:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,182.39270697816735
2018-01-08 17:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,177.8868101246814
2018-01-08 17:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,174.19064753971207
2018-01-08 17:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,170.18834969105492
2018-01-08 18:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,165.13789565652746
2018-01-08 18:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,159.12058755370975
2018-01-08 18:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,152.42787436834547
2018-01-08 18:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,145.5497304072208
2018-01-08 18:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,139.413745142389
2018-01-08 18:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,134.93594767833267
2018-01-08 18:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,132.17171994230173
2018-01-08 18:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,129.35986028829953
2018-01-08 18:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,124.46266942778564
2018-01-08 18:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,116.68373436313558
2018-01-08 18:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,107.871753198319
2018-01-08 18:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,100.35799159226842
2018-01-08 19:00:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,95.37658039937514
2018-01-08 19:05:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,91.83780693532012
2018-01-08 19:10:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,88.28161422109002
2018-01-08 19:15:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,84.46010198807338
2018-01-08 19:20:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,82.53507105881994
2018-01-08 19:25:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,85.34586577784488
2018-01-08 19:30:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,94.38506834062014
2018-01-08 19:35:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,108.8521601284582
2018-01-08 19:40:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,126.3060283846649
2018-01-08 19:45:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,143.55182255295654
2018-01-08 19:50:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,157.77606225448147
2018-01-08 19:55:00,0.6,0.6,1.0,0.0,29.018,29.018,29.01772919827707,170.41919431434243
