Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 02:00:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,49.03828970107701
2018-01-08 02:05:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,50.10725973285752
2018-01-08 02:10:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,52.10275671727834
2018-01-08 02:15:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,55.37645633829143
2018-01-08 02:20:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,60.280353419082324
2018-01-08 02:25:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,65.7160011743475
2018-01-08 02:30:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,67.461143224297
2018-01-08 02:35:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,70.64633220865467
2018-01-08 02:40:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,74.94834322371331
2018-01-08 02:45:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.04428923136757
2018-01-08 02:50:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,85.61159711140226
2018-01-08 02:55:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.29724667521272
2018-01-08 03:00:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.50258178790091
2018-01-08 03:05:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.10635066935222
2018-01-08 03:10:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.96492690954295
2018-01-08 03:15:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.74607318936347
2018-01-08 03:20:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.84283198372557
2018-01-08 03:25:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.00518026153517
2018-01-08 03:30:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,88.61336098382324
2018-01-08 03:35:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,88.26892169569749
2018-01-08 03:40:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,90.31024490412369
2018-01-08 03:45:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.44156913926967
2018-01-08 03:50:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,99.02043929191228
2018-01-08 03:55:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,102.20169857592285
2018-01-08 04:00:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.03457581785563
2018-01-08 04:05:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,102.46426599024684
2018-01-08 04:10:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.80443911482314
2018-01-08 04:15:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.73775511011992
2018-01-08 04:20:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.60485807713772
2018-01-08 04:25:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.49597961054818
2018-01-08 04:30:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.0273956397453
2018-01-08 04:35:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.9331960088982
2018-01-08 04:40:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.21314402902127
2018-01-08 04:45:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,90.87054279583552
2018-01-08 04:50:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,91.91253552696382
2018-01-08 04:55:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,92.30319681392179
2018-01-08 05:00:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,81.14886694100724
2018-01-08 05:05:00,0.6,0.6,1.0034,0.0,49.706107293904516,49.538,49.706107293904516,76.01752841903803
2018-01-08 05:10:00,0.6,0.6,1.0034,0.0,49.706107293904516,49.538,49.706107293904516,75.08391223455955
2018-01-08 05:15:00,0.6,0.6,1.0034,0.0,49.706107293904516,49.538,49.706107293904516,76.52336376761464
2018-01-08 05:20:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,78.5110213021782
2018-01-08 05:25:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,79.35451275427593
2018-01-08 05:30:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,78.42448942350723
2018-01-08 05:35:00,0.6,0.6,1.002,0.0,49.706107293904516,49.607,49.706107293904516,77.35104329258107
2018-01-08 05:40:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,78.14776129697131
2018-01-08 05:45:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,81.6481342943771
2018-01-08 05:50:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,86.17907383096988
2018-01-08 05:55:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,89.58921365064924
2018-01-08 06:00:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,90.62575567176115
2018-01-08 06:05:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,89.94647179521155
2018-01-08 06:10:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,88.6516700245719
2018-01-08 06:15:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,87.8005072605354
2018-01-08 06:20:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,88.36816984007967
2018-01-08 06:25:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.18659000572535
2018-01-08 06:30:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.11143655135913
2018-01-08 06:35:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.92639142151802
2018-01-08 06:40:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.11322557984016
2018-01-08 06:45:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.64287240627812
2018-01-08 06:50:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.65101751555127
2018-01-08 06:55:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.8584044384572
2018-01-08 07:00:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.72597143746412
2018-01-08 07:05:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,100.04349625629753
2018-01-08 07:10:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,101.97234229994103
2018-01-08 07:15:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,101.67593671363207
2018-01-08 07:20:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,97.32150938020027
2018-01-08 07:25:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,90.7738945957871
2018-01-08 07:30:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,92.96721789764098
2018-01-08 07:35:00,0.6,0.6,1.0006,0.0,49.706107293904516,49.676,49.706107293904516,94.45893799878493
2018-01-08 07:40:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.60921870715492
2018-01-08 07:45:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.78248625244368
2018-01-08 07:50:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.34676637258517
2018-01-08 07:55:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.6103014624936
2018-01-08 08:00:00,0.6,0.6,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.38625716689668
2018-01-08 08:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,105.43395661790834
2018-01-08 08:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,105.38236129104985
2018-01-08 08:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,102.80791786261324
2018-01-08 08:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,99.30144792341598
2018-01-08 08:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,96.81679801360717
2018-01-08 08:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,96.44096577985002
2018-01-08 08:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,97.42357597510565
2018-01-08 08:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,98.626343847409
2018-01-08 08:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,99.25950511332562
2018-01-08 08:50:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,99.27189858205551
2018-01-08 08:55:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,98.79075439488544
2018-01-08 09:00:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,97.97048999544262
2018-01-08 09:05:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,97.02215602720901
2018-01-08 09:10:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,96.19279404003913
2018-01-08 09:15:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,95.92214669939474
2018-01-08 09:20:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,97.00230142990301
2018-01-08 09:25:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,99.67203509854646
2018-01-08 09:30:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,103.49785275011762
2018-01-08 09:35:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,108.04354540575534
2018-01-08 09:40:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,112.9439161984617
2018-01-08 09:45:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,117.87679844961009
2018-01-08 09:50:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,122.54087849140788
2018-01-08 09:55:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,126.5851569414282
2018-01-08 10:00:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,129.15313797423602
2018-01-08 10:05:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,129.0158508564612
2018-01-08 10:10:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,127.56776491834202
2018-01-08 10:15:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,126.22301792445381
2018-01-08 10:20:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,126.41456452246743
2018-01-08 10:25:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,129.4993807560118
2018-01-08 10:30:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,136.10423617972847
2018-01-08 10:35:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,145.28488875967975
2018-01-08 10:40:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,155.66767939844453
2018-01-08 10:45:00,0.6,0.6,1.002,0.0,49.654,49.555,49.706107293904516,165.35170268693534
2018-01-08 10:50:00,0.6,0.6,1.002,0.0,49.654,49.555,49.706107293904516,171.30481253794449
2018-01-08 10:55:00,0.6,0.6,1.002,0.0,49.654,49.555,49.706107293904516,170.52764488436677
2018-01-08 11:00:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,162.39856102698562
2018-01-08 11:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,151.34616119601952
2018-01-08 11:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,142.69702539245236
2018-01-08 11:15:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,139.46310306374312
2018-01-08 11:20:00,0.6,0.6,1.002,0.0,49.654,49.555,49.706107293904516,139.73923815575927
2018-01-08 11:25:00,0.6,0.6,1.002,0.0,49.654,49.555,49.706107293904516,140.596669854965
2018-01-08 11:30:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,140.17487738604646
2018-01-08 11:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,138.8833493348012
2018-01-08 11:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,137.61196348560298
2018-01-08 11:45:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,136.82485554116536
2018-01-08 11:50:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,136.08242954681802
2018-01-08 11:55:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,134.75833740629614
2018-01-08 12:00:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,132.4422385070863
2018-01-08 12:05:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,129.1848251790595
2018-01-08 12:10:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,125.14338496296085
2018-01-08 12:15:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,120.47374903105239
2018-01-08 12:20:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,115.33307821537403
2018-01-08 12:25:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,110.8527853186743
2018-01-08 12:30:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,109.94612885885934
2018-01-08 12:35:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,108.32282112126626
2018-01-08 12:40:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,106.50127617935209
2018-01-08 12:45:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,105.04224266452019
2018-01-08 12:50:00,0.6,0.6,1.0088,0.0,49.654,49.221,49.706107293904516,104.52535797520646
2018-01-08 12:55:00,0.6,0.6,1.0088,0.0,49.654,49.221,49.706107293904516,105.41942740081771
2018-01-08 13:00:00,0.6,0.6,1.0056,0.0,49.654,49.377,49.706107293904516,107.73419557246467
2018-01-08 13:05:00,0.6,0.6,1.002,0.0,49.654,49.555,49.706107293904516,110.70752588873921
2018-01-08 13:10:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,113.3834506455224
2018-01-08 13:15:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,115.24722313489397
2018-01-08 13:20:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,116.95985712574398
2018-01-08 13:25:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,119.54769184500265
2018-01-08 13:30:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,123.25733595875028
2018-01-08 13:35:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,127.91154474824128
2018-01-08 13:40:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,133.49436864461154
2018-01-08 13:45:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,140.03592253179303
2018-01-08 13:50:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,147.47533082338617
2018-01-08 13:55:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,155.6749581128471
2018-01-08 14:00:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,163.96177044384532
2018-01-08 14:05:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,170.5030362125712
2018-01-08 14:10:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,173.3640723869707
2018-01-08 14:15:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,171.88971676558845
2018-01-08 14:20:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,168.1238776573919
2018-01-08 14:25:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,164.6314896626015
2018-01-08 14:30:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,162.9845603887736
2018-01-08 14:35:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,162.62713709758665
2018-01-08 14:40:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,162.5092395976061
2018-01-08 14:45:00,0.6,0.6,1.0006,0.0,49.654,49.624,49.706107293904516,161.58793339786394
2018-01-08 14:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,158.8250502947396
2018-01-08 14:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,156.08736165243567
2018-01-08 15:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,160.98434092461662
2018-01-08 15:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,161.1809575668185
2018-01-08 15:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,158.43876309811031
2018-01-08 15:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,154.5174898493391
2018-01-08 15:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,151.17419659411502
2018-01-08 15:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,150.00555658611972
2018-01-08 15:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,151.34855763145103
2018-01-08 15:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,152.86755694409848
2018-01-08 15:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,151.79093657426887
2018-01-08 15:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,146.90761793704053
2018-01-08 15:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,140.32660461278545
2018-01-08 15:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,134.76193584586812
2018-01-08 16:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,131.52692777739767
2018-01-08 16:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,128.96052751955068
2018-01-08 16:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,124.884526949421
2018-01-08 16:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,118.57224699697107
2018-01-08 16:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,112.37943878628003
2018-01-08 16:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,109.1897963979371
2018-01-08 16:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,110.26629093204988
2018-01-08 16:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,113.42216058504457
2018-01-08 16:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,115.83299383670666
2018-01-08 16:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,115.86212035262596
2018-01-08 16:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,114.3308778216598
2018-01-08 16:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,112.57154712253237
2018-01-08 17:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,111.51891191833693
2018-01-08 17:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,111.42598948225168
2018-01-08 17:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,112.29634061559895
2018-01-08 17:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,114.133896540913
2018-01-08 17:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,117.03119013428696
2018-01-08 17:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,118.42342311076767
2018-01-08 17:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,110.83107101567632
2018-01-08 17:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,107.49149638919104
2018-01-08 17:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,107.13265297554028
2018-01-08 17:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,108.52237050423703
2018-01-08 17:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,110.45308119992866
2018-01-08 17:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,111.78056382722446
2018-01-08 18:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,111.76099555189728
2018-01-08 18:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,110.48806960561512
2018-01-08 18:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,108.2741726028853
2018-01-08 18:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,105.63536950317979
2018-01-08 18:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,103.5277517997082
2018-01-08 18:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,102.89625959156308
2018-01-08 18:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,103.82411692884654
2018-01-08 18:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,104.57583734377012
2018-01-08 18:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,103.13670572223273
2018-01-08 18:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,98.73042793770291
2018-01-08 18:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,93.22315265770527
2018-01-08 18:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,88.96106141921814
2018-01-08 19:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,87.19073591821365
2018-01-08 19:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,86.83065977786052
2018-01-08 19:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,86.35312062152407
2018-01-08 19:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,85.03084849853569
2018-01-08 19:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,83.87329685570998
2018-01-08 19:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,84.16022395847462
2018-01-08 19:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,85.86689513979724
2018-01-08 19:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,88.27435972260787
2018-01-08 19:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,90.67099814394209
2018-01-08 19:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,92.41099413738453
2018-01-08 19:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,92.86778644836043
2018-01-08 19:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,94.64859399234095
2018-01-08 20:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,106.72256274599023
2018-01-08 20:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,115.47429218818387
2018-01-08 20:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,121.81821481319116
2018-01-08 20:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,126.68925844267862
2018-01-08 20:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,131.04268337673489
2018-01-08 20:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,135.76703726196965
2018-01-08 20:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,141.08606492231414
2018-01-08 20:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,145.79008786532356
2018-01-08 20:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,148.45563349822206
2018-01-08 20:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,148.5910416224326
2018-01-08 20:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,147.67387581278135
2018-01-08 20:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,147.54110165861835
2018-01-08 21:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,149.1272692966422
2018-01-08 21:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,151.43224879333272
2018-01-08 21:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,153.07900469656403
2018-01-08 21:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,153.2433482188767
2018-01-08 21:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,152.25953611052387
2018-01-08 21:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,150.70712451166247
2018-01-08 21:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,148.9282617678905
2018-01-08 21:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,146.75659245396696
2018-01-08 21:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,143.94219907083522
2018-01-08 21:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,140.5402576689301
2018-01-08 21:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,137.2580988674168
2018-01-08 21:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,134.9048967741341
2018-01-08 22:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,133.90134026245912
2018-01-08 22:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,133.84817856515537
2018-01-08 22:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,134.15158370555517
2018-01-08 22:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,134.2168093852334
2018-01-08 22:20:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,133.4504310445377
2018-01-08 22:25:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,127.79823058233313
2018-01-08 22:30:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,111.28708947246105
2018-01-08 22:35:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,115.67476992872665
2018-01-08 22:40:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,132.6738300267439
2018-01-08 22:45:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,154.04586636269846
2018-01-08 22:50:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,171.593899527705
2018-01-08 22:55:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,177.6867502653767
2018-01-08 23:00:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,169.41668780227366
2018-01-08 23:05:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,154.10401067405516
2018-01-08 23:10:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,140.92805839955923
2018-01-08 23:15:00,0.6,0.6,1.0,0.0,49.654,49.654,49.706107293904516,135.17617411067937
