Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 21:50:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,145.30036351570024
2018-01-12 21:55:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,143.5362381332489
2018-01-12 22:00:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,141.0970363892847
2018-01-12 22:05:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,138.3128370576046
2018-01-12 22:10:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,135.577180828403
2018-01-12 22:15:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,133.33044354570362
2018-01-12 22:20:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,132.1083465113281
2018-01-12 22:25:00,1.0,1.0,1.0423,0.0,49.466,47.459,51.05967759730436,132.37682352080662
2018-01-12 22:30:00,1.0,1.0,1.0423,0.0,49.466,47.459,51.05967759730436,133.8340007940932
2018-01-12 22:35:00,1.0,1.0,1.0423,0.0,49.466,47.459,51.05967759730436,134.53558945339134
2018-01-12 22:40:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,132.33864198313822
2018-01-12 22:45:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,126.71035881284263
2018-01-12 22:50:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,120.57134242082816
2018-01-12 22:55:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,117.38863162544806
2018-01-12 23:00:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,118.72189184036178
2018-01-12 23:05:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,122.12312293444131
2018-01-12 23:10:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,124.42701826045831
2018-01-12 23:15:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,124.0809119085203
2018-01-12 23:20:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,122.91293145679069
2018-01-12 23:25:00,1.0,1.0,1.0388,0.0,49.466,47.618,51.05967759730436,123.39974726562258
2018-01-12 23:30:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,126.73252245129322
2018-01-12 23:35:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,131.34822587079128
2018-01-12 23:40:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,135.03643898316614
2018-01-12 23:45:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,135.58503521267966
2018-01-12 23:50:00,1.0,1.0,1.0404,0.0,49.466,47.545,51.05967759730436,130.7772199499434
2018-01-12 23:55:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,124.33036472208516
2018-01-13 00:00:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,132.20513644495466
2018-01-13 00:05:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,130.9742525456063
2018-01-13 00:10:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,123.86030237038383
2018-01-13 00:15:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,114.08636924196404
2018-01-13 00:20:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,104.87647282799705
2018-01-13 00:25:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,99.24872188600548
2018-01-13 00:30:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,98.56892425671793
2018-01-13 00:35:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,100.69099336635065
2018-01-13 00:40:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,102.76891110847218
2018-01-13 00:45:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,102.96686170352888
2018-01-13 00:50:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,101.59551588850366
2018-01-13 00:55:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,99.44962760398522
2018-01-13 01:00:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,97.16177863835554
2018-01-13 01:05:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,95.02106229905554
2018-01-13 01:10:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,93.21684905270749
2018-01-13 01:15:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,91.79893527813243
2018-01-13 01:20:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,90.52337496550075
2018-01-13 01:25:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,89.10527391863171
2018-01-13 01:30:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,87.49465326045231
2018-01-13 01:35:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,86.14264005045023
2018-01-13 01:40:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,85.57711146367156
2018-01-13 01:45:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,85.99652503354488
2018-01-13 01:50:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,86.89908571581122
2018-01-13 01:55:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,87.63535230065321
2018-01-13 02:00:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,87.69830792069487
2018-01-13 02:05:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,86.88485606492817
2018-01-13 02:10:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,85.06293375936664
2018-01-13 02:15:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,82.10000555654806
2018-01-13 02:20:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,77.8632572472297
2018-01-13 02:25:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,72.69532662450823
2018-01-13 02:30:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,69.47257234914713
2018-01-13 02:35:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,72.08177357511299
2018-01-13 02:40:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,78.34831895250738
2018-01-13 02:45:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,86.09881949023747
2018-01-13 02:50:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,93.16095860952962
2018-01-13 02:55:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,97.51069263748798
2018-01-13 03:00:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,98.3047392986818
2018-01-13 03:05:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,97.20836848896688
2018-01-13 03:10:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,96.35709747844086
2018-01-13 03:15:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,96.93072587324195
2018-01-13 03:20:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,98.07910971029877
2018-01-13 03:25:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,98.55621127167869
2018-01-13 03:30:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,97.77215327744432
2018-01-13 03:35:00,1.0,1.0,1.0484,0.0,49.466,47.182,51.05967759730436,96.53188538174876
2018-01-13 03:40:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,95.91166896213937
2018-01-13 03:45:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,96.53288892892374
2018-01-13 03:50:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,98.05035227057627
2018-01-13 03:55:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,99.90028841984139
2018-01-13 04:00:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,101.58894257177668
2018-01-13 04:05:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,102.77116417476736
2018-01-13 04:10:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,103.18370039426216
2018-01-13 04:15:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,102.93760349864473
2018-01-13 04:20:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,102.93869801271683
2018-01-13 04:25:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,104.19870044128055
2018-01-13 04:30:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,107.08915804030782
2018-01-13 04:35:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,110.62286138072952
2018-01-13 04:40:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,113.49385946462675
2018-01-13 04:45:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,114.39714953464153
2018-01-13 04:50:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,112.02781294638513
2018-01-13 04:55:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,107.28388297130277
2018-01-13 05:00:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,107.12319442690166
2018-01-13 05:05:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,108.20926353826101
2018-01-13 05:10:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,110.09723409863714
2018-01-13 05:15:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,112.34441721879625
2018-01-13 05:20:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,114.51040806665537
2018-01-13 05:25:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,116.16226367521324
2018-01-13 05:30:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,116.91369434729116
2018-01-13 05:35:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,116.47576217249451
2018-01-13 05:40:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,114.64997157484225
2018-01-13 05:45:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,111.77894388137166
2018-01-13 05:50:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,109.35594557782555
2018-01-13 05:55:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,109.00681012017705
2018-01-13 06:00:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,111.25590210452893
2018-01-13 06:05:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,114.28753546811797
2018-01-13 06:10:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,115.87667908209397
2018-01-13 06:15:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,114.92130886272437
2018-01-13 06:20:00,1.0,1.0,1.0586,0.0,49.466,46.728,51.05967759730436,112.70384925535392
2018-01-13 06:25:00,1.0,1.0,1.062,0.0,49.466,46.578,51.05967759730436,110.96929223519727
2018-01-13 06:30:00,1.0,1.0,1.062,0.0,49.466,46.578,51.05967759730436,110.67485086929153
2018-01-13 06:35:00,1.0,1.0,1.062,0.0,49.466,46.578,51.05967759730436,111.1037949136037
2018-01-13 06:40:00,1.0,1.0,1.062,0.0,49.466,46.578,51.05967759730436,111.21187700072623
2018-01-13 06:45:00,1.0,1.0,1.062,0.0,49.466,46.578,51.05967759730436,110.48832604360268
2018-01-13 06:50:00,1.0,1.0,1.062,0.0,49.466,46.578,51.05967759730436,109.55659846651977
2018-01-13 06:55:00,1.0,1.0,1.0689,0.0,49.466,46.277,51.05967759730436,109.2579207699684
2018-01-13 07:00:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,110.04285432502704
2018-01-13 07:05:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,111.53227845875078
2018-01-13 07:10:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,113.15162748228991
2018-01-13 07:15:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,114.32606244408174
2018-01-13 07:20:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,114.4804473435825
2018-01-13 07:25:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,113.67783033280143
2018-01-13 07:30:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,113.7729343427923
2018-01-13 07:35:00,1.0,1.0,1.0714,0.0,49.466,46.169,51.05967759730436,113.90223050251547
2018-01-13 07:40:00,1.0,1.0,1.0673,0.0,49.466,46.347,51.05967759730436,114.53079064003637
2018-01-13 07:45:00,1.0,1.0,1.0673,0.0,49.466,46.347,51.05967759730436,116.12394465032371
2018-01-13 07:50:00,1.0,1.0,1.0673,0.0,49.466,46.347,51.05967759730436,119.14782570778011
2018-01-13 07:55:00,1.0,1.0,1.0673,0.0,49.466,46.347,51.05967759730436,123.97178789317286
2018-01-13 08:00:00,1.0,1.0,1.0673,0.0,49.466,46.347,51.05967759730436,130.18407827322008
2018-01-13 08:05:00,1.0,1.0,1.0673,0.0,48.492,45.434,51.05967759730436,135.7114827423653
2018-01-13 08:10:00,1.0,1.0,1.0728,1.0,48.492,45.201,51.05967759730436,138.2663742084615
2018-01-13 08:15:00,1.0,1.0,1.0728,1.0,48.492,45.201,51.05967759730436,136.98126185603067
2018-01-13 08:20:00,1.0,1.0,1.0728,1.0,48.492,45.201,51.05967759730436,134.00878395612756
2018-01-13 08:25:00,1.0,1.0,1.0728,1.0,48.492,45.201,51.05967759730436,132.0475807097417
2018-01-13 08:30:00,1.0,1.0,1.0728,1.0,48.492,45.201,51.05967759730436,132.49988903230752
2018-01-13 08:35:00,1.0,1.0,1.0726,1.0,48.492,45.21,51.05967759730436,134.0182503606349
2018-01-13 08:40:00,1.0,1.0,1.07244,1.0,48.492,45.217,51.05967759730436,134.71617961433688
2018-01-13 08:45:00,1.0,1.0,1.0723120000000002,1.0,48.492,45.222,51.05967759730436,133.54870115602722
2018-01-13 08:50:00,1.0,1.0,1.0724096000000003,1.0,48.492,45.218,51.05967759730436,131.25384295175402
2018-01-13 08:55:00,1.0,1.0,1.0724876800000003,1.0,48.492,45.215,51.05967759730436,128.96073977022925
2018-01-13 09:00:00,1.0,1.0,1.0725501440000003,1.0,48.492,45.212,51.05967759730436,127.55280712331208
2018-01-13 09:05:00,1.0,1.0,1.0726001152000002,1.0,48.492,45.21,51.05967759730436,127.38908602714773
2018-01-13 09:10:00,1.0,1.0,1.0724400921600004,1.0,48.492,45.217,51.05967759730436,128.7025089271687
2018-01-13 09:15:00,1.0,1.0,1.0723120737280003,1.0,48.492,45.222,51.05967759730436,131.58365693959018
2018-01-13 09:20:00,1.0,1.0,1.0722096589824004,1.0,48.492,45.226,51.05967759730436,135.6794220687567
2018-01-13 09:25:00,1.0,1.0,1.0721277271859204,1.0,48.492,45.23,51.05967759730436,140.46012022351712
2018-01-13 09:30:00,1.0,1.0,1.0720621817487364,1.0,48.492,45.232,51.05967759730436,145.3798682153772
2018-01-13 09:35:00,1.0,1.0,1.0720097453989892,1.0,48.492,45.235,51.05967759730436,150.41863670458875
2018-01-13 09:40:00,1.0,1.0,1.0719677963191914,1.0,48.492,45.236,51.05967759730436,155.4074429066904
2018-01-13 09:45:00,1.0,1.0,1.0719342370553533,1.0,48.492,45.238,51.05967759730436,159.9945698676472
2018-01-13 09:50:00,1.0,1.0,1.0719073896442828,1.0,48.492,45.239,51.05967759730436,163.95491311107025
2018-01-13 09:55:00,1.0,1.0,1.0718859117154262,1.0,48.492,45.24,51.05967759730436,167.32723376307712
2018-01-13 10:00:00,1.0,1.0,1.071868729372341,1.0,48.492,45.241,51.05967759730436,170.04764989295813
2018-01-13 10:05:00,1.0,1.0,1.071854983497873,1.0,48.492,45.241,51.05967759730436,171.79948527582184
2018-01-13 10:10:00,1.0,1.0,1.0718439867982985,1.0,48.492,45.242,51.05967759730436,172.77505053146882
2018-01-13 10:15:00,1.0,1.0,1.0718351894386389,1.0,48.492,45.242,51.05967759730436,173.18102674278668
2018-01-13 10:20:00,1.0,1.0,1.0718281515509112,1.0,48.492,45.242,51.05967759730436,173.20413738205608
2018-01-13 10:25:00,1.0,1.0,1.071822521240729,1.0,48.492,45.243,51.05967759730436,173.015502612333
2018-01-13 10:30:00,1.0,1.0,1.0718180169925833,1.0,48.492,45.243,51.05967759730436,172.87875715636005
2018-01-13 10:35:00,1.0,1.0,1.0718144135940668,1.0,48.492,45.243,51.05967759730436,173.2933858723577
2018-01-13 10:40:00,1.0,1.0,1.0718115308752536,1.0,48.492,45.243,51.05967759730436,174.7243142522459
2018-01-13 10:45:00,1.0,1.0,1.071809224700203,1.0,48.492,45.243,51.05967759730436,177.00939577217886
2018-01-13 10:50:00,1.0,1.0,1.0718073797601624,1.0,48.492,45.243,51.05967759730436,178.67397424511842
2018-01-13 10:55:00,1.0,1.0,1.07180590380813,1.0,48.492,45.243,51.05967759730436,178.04963717593876
2018-01-13 11:00:00,1.0,1.0,1.0718047230465042,1.0,48.492,45.243,51.05967759730436,174.4210527247003
2018-01-13 11:05:00,1.0,1.0,1.0720037784372034,1.0,48.492,45.235,51.05967759730436,169.10517638688341
2018-01-13 11:10:00,1.0,1.0,1.0722630227497627,1.0,48.492,45.224,51.05967759730436,163.82539257921863
2018-01-13 11:15:00,1.0,1.0,1.0725104181998102,1.0,48.492,45.214,51.05967759730436,159.74367735550695
2018-01-13 11:20:00,1.0,1.0,1.0727083345598483,1.0,48.492,45.205,51.05967759730436,156.8317756081847
2018-01-13 11:25:00,1.0,1.0,1.0731666676478786,1.0,48.492,45.186,51.05967759730436,154.75305203332255
2018-01-13 11:30:00,1.0,1.0,1.0735333341183029,1.0,48.492,45.17,51.05967759730436,152.95083749037556
2018-01-13 11:35:00,1.0,1.0,1.0735266672946424,1.0,48.492,45.171,51.05967759730436,150.40237138337272
2018-01-13 11:40:00,1.0,1.0,1.073481333835714,1.0,48.492,45.173,51.05967759730436,146.10967740599088
2018-01-13 11:45:00,1.0,1.0,1.0734450670685713,1.0,48.492,45.174,51.05967759730436,140.15271086178984
2018-01-13 11:50:00,1.0,1.0,1.0734560536548572,1.0,48.492,45.174,51.05967759730436,134.90260814299359
2018-01-13 11:55:00,1.0,1.0,1.0737648429238857,1.0,48.492,45.161,51.05967759730436,133.08746654212032
2018-01-13 12:00:00,1.0,1.0,1.0737118743391085,1.0,48.492,45.163,51.05967759730436,135.97400391332172
2018-01-13 12:05:00,1.0,1.0,1.073629499471287,1.0,48.492,45.166,51.05967759730436,141.72283014424744
2018-01-13 12:10:00,1.0,1.0,1.0735635995770296,1.0,48.492,45.169,51.05967759730436,147.76653247549876
2018-01-13 12:15:00,1.0,1.0,1.0735508796616238,1.0,48.492,45.17,51.05967759730436,151.54158461247107
2018-01-13 12:20:00,1.0,1.0,1.0735407037292992,1.0,48.492,45.17,51.05967759730436,150.48766697157362
2018-01-13 12:25:00,1.0,1.0,1.0735325629834396,1.0,48.492,45.17,51.05967759730436,147.898018492481
2018-01-13 12:30:00,1.0,1.0,1.0738260503867518,1.0,48.492,45.158,51.05967759730436,159.26066166832837
2018-01-13 12:35:00,1.0,1.0,1.0743608403094016,1.0,48.492,45.136,51.05967759730436,161.71651629109476
2018-01-13 12:40:00,1.0,1.0,1.0747886722475213,1.0,48.492,45.118,51.05967759730436,158.45561410344146
2018-01-13 12:45:00,1.0,1.0,1.0751309377980172,1.0,48.492,45.103,51.05967759730436,152.63611171359452
2018-01-13 12:50:00,1.0,1.0,1.074664750238414,1.0,48.492,45.123,51.05967759730436,147.38014453783236
2018-01-13 12:55:00,1.0,1.0,1.074391800190731,1.0,48.492,45.134,51.05967759730436,145.55134087152788
2018-01-13 13:00:00,1.0,1.0,1.074213440152585,1.0,48.492,45.142,51.05967759730436,148.14314350216364
2018-01-13 13:05:00,1.0,1.0,1.074070752122068,1.0,48.492,45.148,51.05967759730436,152.1911638488138
2018-01-13 13:10:00,1.0,1.0,1.0742566016976545,1.0,48.492,45.14,51.05967759730436,154.05912043030148
2018-01-13 13:15:00,1.0,1.0,1.0744052813581237,1.0,48.492,45.134,51.05967759730436,152.15052618666334
2018-01-13 13:20:00,1.0,1.0,1.074524225086499,1.0,48.492,45.129,51.05967759730436,149.02865997097683
2018-01-13 13:25:00,1.0,1.0,1.0746193800691992,1.0,48.492,45.125,51.05967759730436,148.16130517548655
2018-01-13 13:30:00,1.0,1.0,1.0746955040553594,1.0,48.492,45.122,51.05967759730436,151.6275866587351
2018-01-13 13:35:00,1.0,1.0,1.0747564032442876,1.0,48.492,45.119,51.05967759730436,158.5611791321037
2018-01-13 13:40:00,1.0,1.0,1.07480512259543,1.0,48.492,45.117,51.05967759730436,166.9142485463707
2018-01-13 13:45:00,1.0,1.0,1.074844098076344,1.0,48.492,45.115,51.05967759730436,174.7337577737938
2018-01-13 13:50:00,1.0,1.0,1.0748752784610753,1.0,48.492,45.114,51.05967759730436,181.2648742294291
2018-01-13 13:55:00,1.0,1.0,1.0749002227688604,1.0,48.492,45.113,51.05967759730436,186.43283443753333
2018-01-13 14:00:00,1.0,1.0,1.0749201782150883,1.0,48.492,45.112,51.05967759730436,190.27629195460554
2018-01-13 14:05:00,1.0,1.0,1.0749361425720707,1.0,48.492,45.112,51.05967759730436,192.31667555580006
2018-01-13 14:10:00,1.0,1.0,1.0749489140576567,1.0,48.492,45.111,51.05967759730436,192.1159969063982
2018-01-13 14:15:00,1.0,1.0,1.0749591312461255,0.0,50.28937431811305,46.783,51.05967759730436,189.8762983540936
2018-01-13 14:20:00,1.0,1.0,1.0741,0.0,50.28937431811305,46.82,51.05967759730436,187.04371247010715
2018-01-13 14:25:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,185.21537803582655
2018-01-13 14:30:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,185.14168457283475
2018-01-13 14:35:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,185.8365077699564
2018-01-13 14:40:00,1.0,1.0,1.0741,0.0,50.28937431811305,46.82,51.05967759730436,185.8802421288302
2018-01-13 14:45:00,1.0,1.0,1.0741,0.0,50.28937431811305,46.82,51.05967759730436,183.82758883819764
2018-01-13 14:50:00,1.0,1.0,1.0741,0.0,50.28937431811305,46.82,51.05967759730436,178.21440227001602
2018-01-13 14:55:00,1.0,1.0,1.0741,0.0,50.28937431811305,46.82,51.05967759730436,170.36728623822455
2018-01-13 15:00:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,168.64082255777743
2018-01-13 15:05:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,166.39818576860782
2018-01-13 15:10:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,163.9365941996585
2018-01-13 15:15:00,1.0,1.0,1.0741,0.0,50.28937431811305,46.82,51.05967759730436,161.55020976300622
2018-01-13 15:20:00,1.0,1.0,1.0753,0.0,50.28937431811305,46.768,51.05967759730436,159.53078550085004
2018-01-13 15:25:00,1.0,1.0,1.0753,0.0,50.28937431811305,46.768,51.05967759730436,158.1348788850346
2018-01-13 15:30:00,1.0,1.0,1.0753,0.0,50.28937431811305,46.768,51.05967759730436,157.35418806685743
2018-01-13 15:35:00,1.0,1.0,1.0753,0.0,50.28937431811305,46.768,51.05967759730436,156.6205553910638
2018-01-13 15:40:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,155.27630188742498
2018-01-13 15:45:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,153.00832730198456
2018-01-13 15:50:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,150.23737400114754
2018-01-13 15:55:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,147.53754822306013
2018-01-13 16:00:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,145.32235417833888
2018-01-13 16:05:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,143.66280996771226
2018-01-13 16:10:00,1.0,1.0,1.0738,0.0,50.28937431811305,46.833,51.05967759730436,142.53593716705188
2018-01-13 16:15:00,1.0,1.0,1.0723,0.0,50.28937431811305,46.899,51.05967759730436,141.78720846816734
2018-01-13 16:20:00,1.0,1.0,1.0723,0.0,50.28937431811305,46.899,51.05967759730436,140.97701950252747
2018-01-13 16:25:00,1.0,1.0,1.0723,0.0,50.28937431811305,46.899,51.05967759730436,139.65220115108963
2018-01-13 16:30:00,1.0,1.0,1.0628,0.0,50.28937431811305,47.318,51.05967759730436,137.750222615933
2018-01-13 16:35:00,1.0,1.0,1.0513,0.0,50.28937431811305,47.835,51.05967759730436,136.02521748918622
2018-01-13 16:40:00,1.0,1.0,1.0628,0.0,50.28937431811305,47.318,51.05967759730436,135.3305085584141
2018-01-13 16:45:00,1.0,1.0,1.0628,0.0,50.28937431811305,47.318,51.05967759730436,135.91052278478895
2018-01-13 16:50:00,1.0,1.0,1.0628,0.0,50.28937431811305,47.318,51.05967759730436,136.75546839087622
2018-01-13 16:55:00,1.0,1.0,1.0628,0.0,50.28937431811305,47.318,51.05967759730436,136.59618294484198
2018-01-13 17:00:00,1.0,1.0,1.0628,0.0,50.28937431811305,47.318,51.05967759730436,134.7029478589586
2018-01-13 17:05:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,131.54411967937352
2018-01-13 17:10:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,127.90256654185538
2018-01-13 17:15:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,124.60349549498514
2018-01-13 17:20:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,122.5100999397795
2018-01-13 17:25:00,1.0,1.0,1.0707,0.0,50.28937431811305,46.969,51.05967759730436,123.37018544534617
2018-01-13 17:30:00,1.0,1.0,1.0707,0.0,50.28937431811305,46.969,51.05967759730436,129.31901878652764
2018-01-13 17:35:00,1.0,1.0,1.0707,0.0,50.28937431811305,46.969,51.05967759730436,132.3655523406449
2018-01-13 17:40:00,1.0,1.0,1.0707,0.0,50.28937431811305,46.969,51.05967759730436,132.85202665003402
2018-01-13 17:45:00,1.0,1.0,1.0707,0.0,50.28937431811305,46.969,51.05967759730436,131.12082415045614
2018-01-13 17:50:00,1.0,1.0,1.0707,0.0,50.28937431811305,46.969,51.05967759730436,127.51094317082519
2018-01-13 17:55:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,122.40689064809816
2018-01-13 18:00:00,1.0,1.0,1.0714,0.0,50.28937431811305,46.938,51.05967759730436,116.5963937782518
2018-01-13 18:05:00,1.0,1.0,1.0714,0.0,50.28937431811305,46.938,51.05967759730436,111.7320284484941
2018-01-13 18:10:00,1.0,1.0,1.0714,0.0,50.28937431811305,46.938,51.05967759730436,109.51512336433902
2018-01-13 18:15:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,110.42253823862234
2018-01-13 18:20:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,112.33213840036755
2018-01-13 18:25:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,112.65864627599726
2018-01-13 18:30:00,1.0,1.0,1.0708,0.0,50.28937431811305,46.964,51.05967759730436,110.00644914876305
