Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-09 01:40:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,47.74494821998559
2018-01-09 01:45:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,51.93081813887008
2018-01-09 01:50:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,56.16456273439347
2018-01-09 01:55:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,59.84118401175054
2018-01-09 02:00:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,62.889754799203416
2018-01-09 02:05:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,66.37462454626667
2018-01-09 02:10:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,71.53417304488694
2018-01-09 02:15:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,78.87038989927488
2018-01-09 02:20:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,87.32230434901173
2018-01-09 02:25:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,95.54239632399057
2018-01-09 02:30:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,102.84420403393237
2018-01-09 02:35:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,109.94679592645443
2018-01-09 02:40:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,117.81681864559
2018-01-09 02:45:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,126.81180679975704
2018-01-09 02:50:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,135.99762046058842
2018-01-09 02:55:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,144.17282991480658
2018-01-09 03:00:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,150.74673448017313
2018-01-09 03:05:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,156.50086667353594
2018-01-09 03:10:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,162.5169154043072
2018-01-09 03:15:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,169.86937605749023
2018-01-09 03:20:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,179.65513451632916
2018-01-09 03:25:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,189.02204079836122
2018-01-09 03:30:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,186.75872665919033
2018-01-09 03:35:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,187.76301119304065
2018-01-09 03:40:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,190.058159344412
2018-01-09 03:45:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,191.71913918068248
2018-01-09 03:50:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,190.87393335948136
2018-01-09 03:55:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,185.86339507587232
2018-01-09 04:00:00,0.6,0.6,0.9935,0.0,90.875,91.47,90.83963566872713,176.33802783626766
2018-01-09 04:05:00,0.6,0.6,0.995,0.0,90.875,91.332,90.83963566872713,164.66697699960062
2018-01-09 04:10:00,0.6,0.6,0.9954,0.0,90.875,91.295,90.83963566872713,153.70621715923133
2018-01-09 04:15:00,0.6,0.6,0.9966,0.0,90.875,91.185,90.83963566872713,144.96441990760397
2018-01-09 04:20:00,0.6,0.6,0.9987,0.0,90.875,90.993,90.83963566872713,137.06396368229284
2018-01-09 04:25:00,0.6,0.6,0.9987,0.0,90.875,90.993,90.83963566872713,128.0575978481835
2018-01-09 04:30:00,0.6,0.6,0.9966,0.0,90.875,91.185,90.83963566872713,116.94693752147644
2018-01-09 04:35:00,0.6,0.6,0.9966,0.0,90.875,91.185,90.83963566872713,104.76647040338304
2018-01-09 04:40:00,0.6,0.6,0.9966,0.0,90.875,91.185,90.83963566872713,92.94559109727174
2018-01-09 04:45:00,0.6,0.6,0.9966,0.0,90.875,91.185,90.83963566872713,82.4422353366179
2018-01-09 04:50:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,73.25732666051621
2018-01-09 04:55:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,65.16132879369138
2018-01-09 05:00:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,58.05896990847484
2018-01-09 05:05:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,52.17963920694102
2018-01-09 05:10:00,0.6,0.6,0.995,0.0,90.875,91.332,90.83963566872713,47.78501999650838
2018-01-09 05:15:00,0.6,0.6,0.995,0.0,90.875,91.332,90.83963566872713,44.860468643790725
2018-01-09 05:20:00,0.6,0.6,0.9935,0.0,90.875,91.47,90.83963566872713,42.820676013035836
2018-01-09 05:25:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,40.9943150185647
2018-01-09 05:30:00,0.6,0.6,0.9906,0.0,90.875,91.737,90.83963566872713,39.34006111145344
2018-01-09 05:35:00,0.6,0.6,0.9896,0.0,90.875,91.83,90.83963566872713,39.0
2018-01-09 05:40:00,0.6,0.6,0.9876,0.0,90.875,92.016,90.83963566872713,39.0
2018-01-09 05:45:00,0.6,0.6,1.0109,0.0,90.875,89.895,90.83963566872713,39.6176558200331
2018-01-09 05:50:00,0.6,0.6,1.0109,0.0,90.875,89.895,90.83963566872713,43.48728727963029
2018-01-09 05:55:00,0.6,0.6,1.0109,0.0,90.875,89.895,90.83963566872713,48.759000464694054
2018-01-09 06:00:00,0.6,0.6,1.0109,0.0,90.875,89.895,90.83963566872713,46.84138504771177
2018-01-09 06:05:00,0.6,0.6,1.0109,0.0,90.875,89.895,90.83963566872713,43.67063663835306
2018-01-09 06:10:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,40.5304316589847
2018-01-09 06:15:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,39.0
2018-01-09 06:20:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,39.18196576631217
2018-01-09 06:25:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,41.12731123761507
2018-01-09 06:30:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,47.67933426518486
2018-01-09 06:35:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,56.173011053267324
2018-01-09 06:40:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,64.74282550518733
2018-01-09 06:45:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,71.855146587458
2018-01-09 06:50:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,76.68126605887015
2018-01-09 06:55:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,78.67588306124371
2018-01-09 07:00:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,78.24295443264867
2018-01-09 07:05:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,77.8054760820631
2018-01-09 07:10:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,80.09920940886614
2018-01-09 07:15:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,86.58132772974577
2018-01-09 07:20:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,95.99773976544874
2018-01-09 07:25:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,106.4830705676184
2018-01-09 07:30:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,116.42704018811393
2018-01-09 07:35:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,124.76882360470753
2018-01-09 07:40:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,130.67278439473856
2018-01-09 07:45:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,134.14327655741099
2018-01-09 07:50:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,136.9897104598577
2018-01-09 07:55:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,141.2809129968512
2018-01-09 08:00:00,0.6,0.6,1.0,0.0,90.875,90.875,90.83963566872713,148.08790152743924
2018-01-09 08:05:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,156.45286910822193
2018-01-09 08:10:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,164.95936730073112
2018-01-09 08:15:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,172.23734300811128
2018-01-09 08:20:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,176.98122525323828
2018-01-09 08:25:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,178.95841195880388
2018-01-09 08:30:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,181.16071192839576
2018-01-09 08:35:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,183.11582186105517
2018-01-09 08:40:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,184.16223833821203
2018-01-09 08:45:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,183.67309892372197
2018-01-09 08:50:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,181.0587180413203
2018-01-09 08:55:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,175.83977818798903
2018-01-09 09:00:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,168.17165668074182
2018-01-09 09:05:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,159.5303110276158
2018-01-09 09:10:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,151.73950631817428
2018-01-09 09:15:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,146.42853301921343
2018-01-09 09:20:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,144.15727999142143
2018-01-09 09:25:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,144.49902642993172
2018-01-09 09:30:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,146.2607581209715
2018-01-09 09:35:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,148.8533051378958
2018-01-09 09:40:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,151.58604993544319
2018-01-09 09:45:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,153.49127907434578
2018-01-09 09:50:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,153.4895314534506
2018-01-09 09:55:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,151.20869845886526
2018-01-09 10:00:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,147.20728593013087
2018-01-09 10:05:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,143.02349151337086
2018-01-09 10:10:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,140.19244807000536
2018-01-09 10:15:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,139.10692324922164
2018-01-09 10:20:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,137.90010070669726
2018-01-09 10:25:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,134.28147388840466
2018-01-09 10:30:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,127.21700279266214
2018-01-09 10:35:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,118.4226207198048
2018-01-09 10:40:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,110.25380403962319
2018-01-09 10:45:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,105.05951227879947
2018-01-09 10:50:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,105.18629267389193
2018-01-09 10:55:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,108.61265697900345
2018-01-09 11:00:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,102.44594181238027
2018-01-09 11:05:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,97.46378134015521
2018-01-09 11:10:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,93.51284273217378
2018-01-09 11:15:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,90.43730072428943
2018-01-09 11:20:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,88.07860220243548
2018-01-09 11:25:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,86.30165927304031
2018-01-09 11:30:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,85.16606666984062
2018-01-09 11:35:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,85.1441730024599
2018-01-09 11:40:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,86.70730286747764
2018-01-09 11:45:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,89.52630769327808
2018-01-09 11:50:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,91.5675766420604
2018-01-09 11:55:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,90.5795915734061
2018-01-09 12:00:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,85.74918225763395
2018-01-09 12:05:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,79.31050105609462
2018-01-09 12:10:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,74.06917841509178
2018-01-09 12:15:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,71.79103672744861
2018-01-09 12:20:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,72.0709193672241
2018-01-09 12:25:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,73.97966867968111
2018-01-09 12:30:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,76.58880391516496
2018-01-09 12:35:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,78.9846420022741
2018-01-09 12:40:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,80.36656372049103
2018-01-09 12:45:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,80.60553596561849
2018-01-09 12:50:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,80.95371777327706
2018-01-09 12:55:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,82.8792766208272
2018-01-09 13:00:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,86.96236797681323
2018-01-09 13:05:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,91.89435766507086
2018-01-09 13:10:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,96.0364358816351
2018-01-09 13:15:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,98.49602596175477
2018-01-09 13:20:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,99.409655900541
2018-01-09 13:25:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,102.78549832657072
2018-01-09 13:30:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,121.15728729219154
2018-01-09 13:35:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,143.46656161410044
2018-01-09 13:40:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,166.62765403004923
2018-01-09 13:45:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,187.36408589390965
2018-01-09 13:50:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,203.13285273720294
2018-01-09 13:55:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,212.814211631275
2018-01-09 14:00:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,216.9378178039749
2018-01-09 14:05:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,217.60479465986137
2018-01-09 14:10:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,217.07690506301284
2018-01-09 14:15:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,216.32803475251288
2018-01-09 14:20:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,213.7225649157764
2018-01-09 14:25:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,207.12354177088716
2018-01-09 14:30:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,196.0613009819505
2018-01-09 14:35:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,183.76816271436434
2018-01-09 14:40:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,174.04850495846122
2018-01-09 14:45:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,168.6354085080177
2018-01-09 14:50:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,164.93156032858678
2018-01-09 14:55:00,0.6,0.6,1.0099,0.0,91.278,90.383,90.83963566872713,159.5274447789502
2018-01-09 15:00:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,150.79826787818888
2018-01-09 15:05:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,140.9417199210113
2018-01-09 15:10:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,132.86636750697917
2018-01-09 15:15:00,0.6,0.6,1.0099,0.0,91.278,90.383,90.83963566872713,128.04290173310275
2018-01-09 15:20:00,0.6,0.6,1.0099,0.0,91.278,90.383,90.83963566872713,124.90198234507099
2018-01-09 15:25:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,121.276019463826
2018-01-09 15:30:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,115.95334986315329
2018-01-09 15:35:00,0.6,0.6,0.9896,0.0,91.278,92.237,90.83963566872713,109.75811494744787
2018-01-09 15:40:00,0.6,0.6,0.9906,0.0,91.278,92.144,90.83963566872713,103.99659145364492
2018-01-09 15:45:00,0.6,0.6,0.9935,0.0,91.278,91.875,90.83963566872713,99.98047807158869
2018-01-09 15:50:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,99.02995811910688
2018-01-09 15:55:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,101.74747370524
2018-01-09 16:00:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,104.91087126623557
2018-01-09 16:05:00,0.6,0.6,0.995,0.0,91.278,91.737,90.83963566872713,103.3587433428687
2018-01-09 16:10:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,98.85906007981384
2018-01-09 16:15:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,93.13441480826789
2018-01-09 16:20:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,87.84528504360969
2018-01-09 16:25:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,84.49854153070295
2018-01-09 16:30:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,83.76809438501841
2018-01-09 16:35:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,84.6137509138281
2018-01-09 16:40:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,85.69609882298268
2018-01-09 16:45:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,86.2017512547027
2018-01-09 16:50:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,86.36336404106945
2018-01-09 16:55:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,86.63219800708356
2018-01-09 17:00:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,87.13320840247519
2018-01-09 17:05:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,87.27561775982191
2018-01-09 17:10:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,86.39552990770515
2018-01-09 17:15:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,84.64995018728023
2018-01-09 17:20:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,83.95425002402641
2018-01-09 17:25:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,86.43999706780338
2018-01-09 17:30:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,92.71318387899493
2018-01-09 17:35:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,100.14990558885151
2018-01-09 17:40:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,105.57998598455848
2018-01-09 17:45:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,107.56314853693371
2018-01-09 17:50:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,108.33640217845411
2018-01-09 17:55:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,110.80598005453237
2018-01-09 18:00:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,116.39312109106689
2018-01-09 18:05:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,123.39019208415942
2018-01-09 18:10:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,129.35369715517314
2018-01-09 18:15:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,131.8428030815054
2018-01-09 18:20:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,128.41636956504095
2018-01-09 18:25:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,119.42825734644569
2018-01-09 18:30:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,114.10032988681624
2018-01-09 18:35:00,0.6,0.6,0.9994,0.0,91.278,91.333,90.83963566872713,112.07059035081238
2018-01-09 18:40:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,111.91150524992008
2018-01-09 18:45:00,0.6,0.6,0.9994,0.0,91.278,91.333,90.83963566872713,112.22999785019114
2018-01-09 18:50:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,111.67212338706297
2018-01-09 18:55:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,109.06880578430791
2018-01-09 19:00:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,104.47532610608667
2018-01-09 19:05:00,0.6,0.6,0.9994,0.0,91.278,91.333,90.83963566872713,100.51432622926194
2018-01-09 19:10:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,100.30042079760102
2018-01-09 19:15:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,105.63909841007252
2018-01-09 19:20:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,115.029515971427
2018-01-09 19:25:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,126.0124442960279
2018-01-09 19:30:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,136.706036135407
2018-01-09 19:35:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,148.3902490290121
2018-01-09 19:40:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,162.43086239972587
2018-01-09 19:45:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,178.2355872187612
2018-01-09 19:50:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,191.94932034933845
2018-01-09 19:55:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,200.10842313317437
2018-01-09 20:00:00,0.6,0.6,0.9994,0.0,91.278,91.333,90.83963566872713,201.51869675553888
2018-01-09 20:05:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,198.25253415709756
2018-01-09 20:10:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,192.96977149897185
2018-01-09 20:15:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,187.5093913453362
2018-01-09 20:20:00,0.6,0.6,0.9951,0.0,91.278,91.727,90.83963566872713,182.1308984589317
2018-01-09 20:25:00,0.6,0.6,0.9951,0.0,91.278,91.727,90.83963566872713,176.66372810702555
2018-01-09 20:30:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,171.00073021662382
2018-01-09 20:35:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,165.2772887206741
2018-01-09 20:40:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,159.6690369792643
2018-01-09 20:45:00,0.6,0.6,0.9994,0.0,91.278,91.333,90.83963566872713,154.33190061053455
2018-01-09 20:50:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,149.40483583786852
2018-01-09 20:55:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,145.41268238876165
2018-01-09 21:00:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,143.19254466469422
2018-01-09 21:05:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,139.39374247004548
2018-01-09 21:10:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,134.4165089113365
2018-01-09 21:15:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,128.6483111861612
2018-01-09 21:20:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,122.46614189180279
2018-01-09 21:25:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,116.22348842517508
2018-01-09 21:30:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,110.14160445071641
2018-01-09 21:35:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,104.16924975193297
2018-01-09 21:40:00,0.6,0.6,1.0,0.0,91.278,91.278,90.83963566872713,98.21920452986214
2018-01-09 21:45:00,0.6,0.6,0.9994,0.0,91.278,91.333,90.83963566872713,92.40579150885983
2018-01-09 21:50:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,87.26549099896516
2018-01-09 21:55:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,83.41103711449651
2018-01-09 22:00:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,81.20592938508696
2018-01-09 22:05:00,0.6,0.6,0.9987,0.0,91.278,91.397,90.83963566872713,80.464723857738
2018-01-09 22:10:00,0.6,0.6,0.9966,0.0,91.278,91.589,90.83963566872713,80.86061469766395
2018-01-09 22:15:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,82.06269719947264
2018-01-09 22:20:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,83.76193864001823
2018-01-09 22:25:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,85.63378625119321
2018-01-09 22:30:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,87.39753242409026
2018-01-09 22:35:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,88.90355547547574
2018-01-09 22:40:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,90.06507535868269
2018-01-09 22:45:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,90.82489758176266
2018-01-09 22:50:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,91.13853978706814
2018-01-09 22:55:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,90.98454351020558
2018-01-09 23:00:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,90.48051752818185
2018-01-09 23:05:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,90.03684151481664
2018-01-09 23:10:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,90.12651133415295
2018-01-09 23:15:00,0.6,0.6,0.9954,0.0,91.278,91.7,90.83963566872713,91.21512364644522
