Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-06 23:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,85.79138162037228
2018-01-07 00:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.28773351814887
2018-01-07 00:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,70.88360317356953
2018-01-07 00:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,66.68339091953919
2018-01-07 00:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.61360580549626
2018-01-07 00:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.23133185523741
2018-01-07 00:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.0147544796534
2018-01-07 00:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,66.53736343514942
2018-01-07 00:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.58209100517487
2018-01-07 00:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,70.94166382949876
2018-01-07 00:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,73.11606272672438
2018-01-07 00:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,73.98830619161677
2018-01-07 00:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.39035304103902
2018-01-07 01:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,67.92078907533676
2018-01-07 01:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,61.81030998099195
2018-01-07 01:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,55.67275123647977
2018-01-07 01:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,51.121034635019775
2018-01-07 01:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,49.76748891048552
2018-01-07 01:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,49.46324579578786
2018-01-07 01:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,40.67109228038721
2018-01-07 01:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-07 01:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.56982153160561
2018-01-07 01:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,42.52570875893972
2018-01-07 01:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,45.462659655925904
2018-01-07 01:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,45.87182129613768
2018-01-07 02:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,42.896794449215065
2018-01-07 02:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.16406111349418
2018-01-07 02:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-07 02:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-07 02:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-07 02:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.148656288022885
2018-01-07 02:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,40.431378382566066
2018-01-07 02:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.52268776600232
2018-01-07 02:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,44.695056660212586
2018-01-07 02:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.64244253551155
2018-01-07 02:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,42.43576680916103
2018-01-07 02:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.50405814446817
2018-01-07 03:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,47.66562625644412
2018-01-07 03:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,52.31571831571929
2018-01-07 03:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,54.25947421896092
2018-01-07 03:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,52.02359967356156
2018-01-07 03:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,47.79291005232727
2018-01-07 03:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,44.47730882210429
2018-01-07 03:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.900814086042104
2018-01-07 03:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,45.57977526528295
2018-01-07 03:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,48.48764013352298
2018-01-07 03:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,51.59795268230643
2018-01-07 03:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,53.88434296297284
2018-01-07 03:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,53.89446508374256
2018-01-07 04:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.69199507706338
2018-01-07 04:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.487194210349784
2018-01-07 04:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,52.55384381202518
2018-01-07 04:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,56.16577250444087
2018-01-07 04:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,60.59685045913271
2018-01-07 04:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.07397421121274
2018-01-07 04:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.44799204005324
2018-01-07 04:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.77060983063554
2018-01-07 04:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.23385233651604
2018-01-07 04:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,55.65644621995452
2018-01-07 04:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,49.438833915617536
2018-01-07 04:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,52.69754612784375
2018-01-07 05:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,67.77099004740145
2018-01-07 05:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,86.84404485619083
2018-01-07 05:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,100.25360311786974
2018-01-07 05:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,102.66511489704692
2018-01-07 05:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,97.94171927037638
2018-01-07 05:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.83087891586638
2018-01-07 05:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.85762740275207
2018-01-07 05:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.83131042057542
2018-01-07 05:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.60426287978919
2018-01-07 05:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,74.29095499790833
2018-01-07 05:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,67.69439250648294
2018-01-07 05:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,63.124313900262294
2018-01-07 06:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,61.828473771694746
2018-01-07 06:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,62.78488160927575
2018-01-07 06:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.44344749466197
2018-01-07 06:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.26012960335525
2018-01-07 06:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,63.69465448125423
2018-01-07 06:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,60.975472899610835
2018-01-07 06:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.55411247762399
2018-01-07 06:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,65.17670578814732
2018-01-07 06:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,64.28781727908004
2018-01-07 06:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,63.32986171352475
2018-01-07 06:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,63.74288977142102
2018-01-07 06:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,66.81292622113052
2018-01-07 07:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.61067552872834
2018-01-07 07:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.62705401988627
2018-01-07 07:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.93850792603766
2018-01-07 07:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.17151333651428
2018-01-07 07:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,78.24828824547365
2018-01-07 07:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.73729228757057
2018-01-07 07:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.18518812965993
2018-01-07 07:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.97041789856226
2018-01-07 07:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.00042482742515
2018-01-07 07:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.50667446916698
2018-01-07 07:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.41135824097069
2018-01-07 07:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,76.80198712252891
2018-01-07 08:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.78033054324739
2018-01-07 08:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,74.47657710744608
2018-01-07 08:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,73.0483117746402
2018-01-07 08:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,71.8122390338233
2018-01-07 08:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,71.42175629214178
2018-01-07 08:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.55616414349065
2018-01-07 08:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,75.46620537151199
2018-01-07 08:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,79.49150964572279
2018-01-07 08:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,83.75723798007046
2018-01-07 08:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.38834188961901
2018-01-07 08:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.50917495802327
2018-01-07 08:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,89.3950409067807
2018-01-07 09:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.33349913223456
2018-01-07 09:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.91459533584433
2018-01-07 09:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.59359169960652
2018-01-07 09:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,81.62093623048084
2018-01-07 09:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,84.53420637289936
2018-01-07 09:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,93.85931862280172
2018-01-07 09:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,110.57733653407132
2018-01-07 09:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,133.92712159100552
2018-01-07 09:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.85904128170307
2018-01-07 09:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,191.38932956797572
2018-01-07 09:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,218.6844649565839
2018-01-07 09:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,240.54619500069649
2018-01-07 10:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,255.86900136051696
2018-01-07 10:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,267.00519538304985
2018-01-07 10:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,277.0767553385249
2018-01-07 10:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,287.36545646923906
2018-01-07 10:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,294.930227123299
2018-01-07 10:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,296.11075619300755
2018-01-07 10:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,289.52085458562624
2018-01-07 10:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,278.6312210517732
2018-01-07 10:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,267.7677998489635
2018-01-07 10:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,259.18660470679333
2018-01-07 10:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,250.7954416614176
2018-01-07 10:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,239.6682805254614
2018-01-07 11:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,224.4002817780609
2018-01-07 11:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,206.81745050984333
2018-01-07 11:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,189.4833762380365
2018-01-07 11:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,174.93220951674033
2018-01-07 11:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,165.6662524602732
2018-01-07 11:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.34233784875838
2018-01-07 11:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.54977927009725
2018-01-07 11:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.9464400472685
2018-01-07 11:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.141126369204
2018-01-07 11:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,133.7261940404777
2018-01-07 11:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,130.2841699828445
2018-01-07 11:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,129.30179972110346
2018-01-07 12:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,130.52518794050852
2018-01-07 12:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,132.13027922338145
2018-01-07 12:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,132.1236700380864
2018-01-07 12:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,129.9434989094427
2018-01-07 12:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,128.00075873425163
2018-01-07 12:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,129.12517080322286
2018-01-07 12:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,134.43311996037252
2018-01-07 12:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,141.62445501033383
2018-01-07 12:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,147.74114550853554
2018-01-07 12:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,151.1840974175165
2018-01-07 12:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.23732373402868
2018-01-07 12:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,155.76765984063542
2018-01-07 13:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,159.40282257671754
2018-01-07 13:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,162.04099172886805
2018-01-07 13:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.3161569182054
2018-01-07 13:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,157.43495625038295
2018-01-07 13:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,155.78223661271116
2018-01-07 13:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,163.1139065601911
2018-01-07 13:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,183.28552948666768
2018-01-07 13:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,213.7766673858726
2018-01-07 13:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,248.83346008764286
2018-01-07 13:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,281.5402662059943
2018-01-07 13:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,305.2288688636457
2018-01-07 13:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,320.3363609574641
2018-01-07 14:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,342.9340334461803
2018-01-07 14:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,356.09721538074336
2018-01-07 14:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,361.18637869691287
2018-01-07 14:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,359.9269243803931
2018-01-07 14:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,354.2151203940887
2018-01-07 14:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,345.88634210235847
2018-01-07 14:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,336.093042427514
2018-01-07 14:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,324.6034504496449
2018-01-07 14:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,310.86256825282317
2018-01-07 14:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,294.8812145698739
2018-01-07 14:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,277.98748260559313
2018-01-07 14:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,261.71607300261246
2018-01-07 15:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,247.10071177672148
2018-01-07 15:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,234.18212073454293
2018-01-07 15:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,222.7330724705389
2018-01-07 15:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,212.5113869398875
2018-01-07 15:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,203.3000500036505
2018-01-07 15:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,194.84810593026742
2018-01-07 15:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,186.75686780346308
2018-01-07 15:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,178.3479107858171
2018-01-07 15:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,168.97343604190132
2018-01-07 15:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,158.81700091949867
2018-01-07 15:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,149.84259681057378
2018-01-07 15:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,144.29600101937012
2018-01-07 16:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.28280231004686
2018-01-07 16:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.47920962218782
2018-01-07 16:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,149.02778169038677
2018-01-07 16:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,152.1302303547815
2018-01-07 16:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.03259246648085
2018-01-07 16:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,152.48980873736264
2018-01-07 16:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,158.1423906670775
2018-01-07 16:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,165.60835172575372
2018-01-07 16:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,173.68265064058616
2018-01-07 16:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,181.1462949539989
2018-01-07 16:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,186.88890791574704
2018-01-07 16:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,189.98741080192414
2018-01-07 17:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,189.975797704708
2018-01-07 17:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,187.17821745466776
2018-01-07 17:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,182.15880700013386
2018-01-07 17:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,175.51397452003383
2018-01-07 17:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,167.82321900276708
2018-01-07 17:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,159.7039733581128
2018-01-07 17:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,151.9095359907895
2018-01-07 17:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.43552339024205
2018-01-07 17:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,141.21055332122089
2018-01-07 17:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.1362152218642
2018-01-07 17:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,136.92500365434978
2018-01-07 17:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,131.9669596862797
2018-01-07 18:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,123.29491621293192
2018-01-07 18:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,113.45597880416533
2018-01-07 18:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,105.60940427636547
2018-01-07 18:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,101.31636329588918
2018-01-07 18:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,98.76879102990367
2018-01-07 18:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.4891110134416
2018-01-07 18:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,90.067582502945
2018-01-07 18:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,83.38164595563386
2018-01-07 18:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,76.84105005882802
2018-01-07 18:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,71.84929066410865
2018-01-07 18:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,69.8054380220605
2018-01-07 18:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.15966734310253
2018-01-07 19:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,56.47915751641368
2018-01-07 19:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,51.312476636641804
2018-01-07 19:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.818242629732666
2018-01-07 19:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,53.966934559877515
2018-01-07 19:20:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,61.20792544342257
2018-01-07 19:25:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,73.7234821362684
2018-01-07 19:30:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,92.44026152292204
2018-01-07 19:35:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,118.28943523007041
2018-01-07 19:40:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,150.7912095029264
2018-01-07 19:45:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,187.76912871784936
2018-01-07 19:50:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,225.37534428676204
2018-01-07 19:55:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,260.15601973544807
2018-01-07 20:00:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,290.23567161657013
2018-01-07 20:05:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,316.0456738166782
2018-01-07 20:10:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,338.64301903141995
2018-01-07 20:15:00,0.6,0.6,1.0,0.0,112.34639593842695,112.346,112.34639593842695,358.41032415519226
