Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-13 00:05:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,125.58825072971568
2018-01-13 00:10:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,120.21392077809573
2018-01-13 00:15:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,112.19949715444608
2018-01-13 00:20:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,104.75499916058666
2018-01-13 00:25:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,100.88470949129159
2018-01-13 00:30:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,101.94092821486771
2018-01-13 00:35:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,105.76472602475394
2018-01-13 00:40:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,109.49839461522623
2018-01-13 00:45:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,111.29599814692975
2018-01-13 00:50:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,111.4599048716132
2018-01-13 00:55:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,110.7784009434894
2018-01-13 01:00:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,109.87921234629566
2018-01-13 01:05:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,109.04802233716326
2018-01-13 01:10:00,1.0,1.0,1.0277,0.0,46.808,45.546,49.00103938140081,108.47237743897762
2018-01-13 01:15:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,108.20193402364374
2018-01-13 01:20:00,1.0,1.0,1.0148,0.0,46.808,46.125,49.00103938140081,107.99410859804053
2018-01-13 01:25:00,1.0,1.0,1.0099,0.0,46.808,46.349,49.00103938140081,107.56639196418622
2018-01-13 01:30:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,106.87145783017073
2018-01-13 01:35:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,106.36274064185582
2018-01-13 01:40:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,106.5698464802347
2018-01-13 01:45:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,107.69253825818237
2018-01-13 01:50:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,109.23040991022147
2018-01-13 01:55:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,110.53592830661577
2018-01-13 02:00:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,111.10463963519288
2018-01-13 02:05:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,110.73658836937875
2018-01-13 02:10:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,109.30318321805312
2018-01-13 02:15:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,106.67532668050032
2018-01-13 02:20:00,1.0,1.0,1.007,0.0,46.808,46.483,49.00103938140081,102.72344488234262
2018-01-13 02:25:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,97.79324799579162
2018-01-13 02:30:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,94.76390067627969
2018-01-13 02:35:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,97.52438388071045
2018-01-13 02:40:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,103.90152475359871
2018-01-13 02:45:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,111.72279019300571
2018-01-13 02:50:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,118.81644102316343
2018-01-13 02:55:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,123.1590429243583
2018-01-13 03:00:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,123.90807804523128
2018-01-13 03:05:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,122.72923385832253
2018-01-13 03:10:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,121.75732257345173
2018-01-13 03:15:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,122.16982319823217
2018-01-13 03:20:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,123.11261439461643
2018-01-13 03:25:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,123.33455498241939
2018-01-13 03:30:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,122.24054368311397
2018-01-13 03:35:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,120.63116040834805
2018-01-13 03:40:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,119.57976204302562
2018-01-13 03:45:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,119.7065942372317
2018-01-13 03:50:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,120.66723251858117
2018-01-13 03:55:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,121.9005805880887
2018-01-13 04:00:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,122.9172474043404
2018-01-13 04:05:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,123.37771583416507
2018-01-13 04:10:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,123.02522603541647
2018-01-13 04:15:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,121.97822734350875
2018-01-13 04:20:00,1.0,1.0,1.0122,0.0,46.808,46.244,49.00103938140081,121.15148334463997
2018-01-13 04:25:00,1.0,1.0,1.0122,0.0,46.808,46.244,49.00103938140081,121.56718941090328
2018-01-13 04:30:00,1.0,1.0,1.0165,0.0,46.808,46.048,49.00103938140081,123.60779089498214
2018-01-13 04:35:00,1.0,1.0,1.0165,0.0,46.808,46.048,49.00103938140081,126.29621701606048
2018-01-13 04:40:00,1.0,1.0,1.0165,0.0,46.808,46.048,49.00103938140081,128.33527793250042
2018-01-13 04:45:00,1.0,1.0,1.0165,0.0,46.808,46.048,49.00103938140081,128.4272982925224
2018-01-13 04:50:00,1.0,1.0,1.0165,0.0,46.808,46.048,49.00103938140081,125.27364420218406
2018-01-13 04:55:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,119.77797074266024
2018-01-13 05:00:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,118.9030154769171
2018-01-13 05:05:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,119.31596057218128
2018-01-13 05:10:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,120.57390868416388
2018-01-13 05:15:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,122.23422077434437
2018-01-13 05:20:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,123.85488412862921
2018-01-13 05:25:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,125.00032131066202
2018-01-13 05:30:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,125.28116678483038
2018-01-13 05:35:00,1.0,1.0,1.0208,0.0,46.808,45.854,49.00103938140081,124.40535925905021
2018-01-13 05:40:00,1.0,1.0,1.0165,0.0,46.808,46.048,49.00103938140081,122.17162472013842
2018-01-13 05:45:00,1.0,1.0,1.0122,0.0,46.808,46.244,49.00103938140081,118.92064911293204
2018-01-13 05:50:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,116.14468442098499
2018-01-13 05:55:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,115.46891952438727
2018-01-13 06:00:00,1.0,1.0,1.0122,0.0,46.808,46.244,49.00103938140081,117.41689349072824
2018-01-13 06:05:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,120.17160632445771
2018-01-13 06:10:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,121.50602111150916
2018-01-13 06:15:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,120.3155017785325
2018-01-13 06:20:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,117.87966511698684
2018-01-13 06:25:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,115.94087549338997
2018-01-13 06:30:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,115.45407263585275
2018-01-13 06:35:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,115.7006438808433
2018-01-13 06:40:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,115.63482139463424
2018-01-13 06:45:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,114.74462198213897
2018-01-13 06:50:00,1.0,1.0,1.0028,0.0,46.808,46.677,49.00103938140081,113.65254043388076
2018-01-13 06:55:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,113.19903957432521
2018-01-13 07:00:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,113.83407071205859
2018-01-13 07:05:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,115.17802115137539
2018-01-13 07:10:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,116.6559242287785
2018-01-13 07:15:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,117.69259547953867
2018-01-13 07:20:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,117.71252316271207
2018-01-13 07:25:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,116.77840757023748
2018-01-13 07:30:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,116.74527158056144
2018-01-13 07:35:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,116.75092857711934
2018-01-13 07:40:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,117.26231663591251
2018-01-13 07:45:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,118.74645043038792
2018-01-13 07:50:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,121.6706140435187
2018-01-13 07:55:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,126.40468986106879
2018-01-13 08:00:00,1.0,1.0,1.0075,0.0,46.808,46.46,49.00103938140081,132.53682490991463
2018-01-13 08:05:00,1.0,1.0,1.0075,0.0,45.613,45.273,49.00103938140081,137.99329688650712
2018-01-13 08:10:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,140.48651519333993
2018-01-13 08:15:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,139.1506432563735
2018-01-13 08:20:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,136.14209096293754
2018-01-13 08:25:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,134.16506592454925
2018-01-13 08:30:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,134.6278445673641
2018-01-13 08:35:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,136.18763401095993
2018-01-13 08:40:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,136.96014825125283
2018-01-13 08:45:00,1.0,1.0,1.0077,1.0,45.613,45.264,49.00103938140081,135.90010243666285
2018-01-13 08:50:00,1.0,1.0,1.0159600000000002,1.0,45.613,44.896,49.00103938140081,133.7432101877374
2018-01-13 08:55:00,1.0,1.0,1.0225680000000001,1.0,45.613,44.606,49.00103938140081,131.61493671597486
2018-01-13 09:00:00,1.0,1.0,1.0278544000000003,1.0,45.613,44.377,49.00103938140081,130.39424958269393
2018-01-13 09:05:00,1.0,1.0,1.0320835200000003,1.0,45.613,44.195,49.00103938140081,130.4337904106191
2018-01-13 09:10:00,1.0,1.0,1.0354668160000002,1.0,45.613,44.051,49.00103938140081,131.91698290072657
2018-01-13 09:15:00,1.0,1.0,1.0355134528000003,1.0,45.613,44.049,49.00103938140081,134.64771300065144
2018-01-13 09:20:00,1.0,1.0,1.0341307622400002,1.0,45.613,44.108,49.00103938140081,137.6152173968063
2018-01-13 09:25:00,1.0,1.0,1.0330246097920002,1.0,45.613,44.155,49.00103938140081,139.68258322357985
2018-01-13 09:30:00,1.0,1.0,1.0321396878336002,1.0,45.613,44.193,49.00103938140081,140.1677485607851
2018-01-13 09:35:00,1.0,1.0,1.0314317502668802,1.0,45.613,44.223,49.00103938140081,139.38982094807605
2018-01-13 09:40:00,1.0,1.0,1.030865400213504,1.0,45.613,44.247,49.00103938140081,137.86974896493538
2018-01-13 09:45:00,1.0,1.0,1.0304123201708033,1.0,45.613,44.267,49.00103938140081,136.09485617618873
2018-01-13 09:50:00,1.0,1.0,1.0300498561366427,1.0,45.613,44.282,49.00103938140081,134.52911861258417
2018-01-13 09:55:00,1.0,1.0,1.0297598849093141,1.0,45.613,44.295,49.00103938140081,133.54841042754384
2018-01-13 10:00:00,1.0,1.0,1.0295279079274513,1.0,45.613,44.305,49.00103938140081,133.09340866853435
2018-01-13 10:05:00,1.0,1.0,1.0293423263419612,1.0,45.613,44.313,49.00103938140081,132.65583843620192
2018-01-13 10:10:00,1.0,1.0,1.0277338610735691,1.0,45.613,44.382,49.00103938140081,132.17355427446324
2018-01-13 10:15:00,1.0,1.0,1.0255670888588555,1.0,45.613,44.476,49.00103938140081,131.61967450728343
2018-01-13 10:20:00,1.0,1.0,1.0238336710870843,1.0,45.613,44.551,49.00103938140081,131.0031568882614
2018-01-13 10:25:00,1.0,1.0,1.0224469368696676,1.0,45.613,44.612,49.00103938140081,130.37665289954208
2018-01-13 10:30:00,1.0,1.0,1.0213375494957342,1.0,45.613,44.66,49.00103938140081,129.9337499872525
2018-01-13 10:35:00,1.0,1.0,1.0204500395965874,1.0,45.613,44.699,49.00103938140081,130.1378673389583
2018-01-13 10:40:00,1.0,1.0,1.01886003167727,1.0,45.613,44.769,49.00103938140081,131.4389826698001
2018-01-13 10:45:00,1.0,1.0,1.016628025341816,1.0,45.613,44.867,49.00103938140081,133.67149245302974
2018-01-13 10:50:00,1.0,1.0,1.014842420273453,1.0,45.613,44.946,49.00103938140081,135.36235943906695
2018-01-13 10:55:00,1.0,1.0,1.0124339362187624,1.0,45.613,45.053,49.00103938140081,134.8460167217569
2018-01-13 11:00:00,1.0,1.0,1.01148714897501,1.0,45.613,45.095,49.00103938140081,131.4091724073396
2018-01-13 11:05:00,1.0,1.0,1.010729719180008,1.0,45.613,45.129,49.00103938140081,126.3691594265718
2018-01-13 11:10:00,1.0,1.0,1.0101237753440064,1.0,45.613,45.156,49.00103938140081,121.44792067855087
2018-01-13 11:15:00,1.0,1.0,1.0096390202752052,1.0,45.613,45.178,49.00103938140081,117.80441811174904
2018-01-13 11:20:00,1.0,1.0,1.0092512162201643,1.0,45.613,45.195,49.00103938140081,115.40628831785997
2018-01-13 11:25:00,1.0,1.0,1.0089409729761316,1.0,45.613,45.209,49.00103938140081,113.91220135242523
2018-01-13 11:30:00,1.0,1.0,1.0086927783809054,1.0,45.613,45.22,49.00103938140081,112.76053528221618
2018-01-13 11:35:00,1.0,1.0,1.0084942227047244,1.0,45.613,45.229,49.00103938140081,110.92336354174836
2018-01-13 11:40:00,1.0,1.0,1.0083353781637796,1.0,45.613,45.236,49.00103938140081,107.39719708996321
2018-01-13 11:45:00,1.0,1.0,1.0082083025310238,1.0,45.613,45.242,49.00103938140081,102.25595221477622
2018-01-13 11:50:00,1.0,1.0,1.008106642024819,1.0,45.613,45.246,49.00103938140081,97.86397679757636
2018-01-13 11:55:00,1.0,1.0,1.0080253136198554,1.0,45.613,45.25,49.00103938140081,96.94143693524482
2018-01-13 12:00:00,1.0,1.0,1.0079602508958843,1.0,45.613,45.253,49.00103938140081,100.74540071640739
2018-01-13 12:05:00,1.0,1.0,1.0069282007167075,1.0,45.613,45.299,49.00103938140081,107.42418641058651
2018-01-13 12:10:00,1.0,1.0,1.006102560573366,1.0,45.613,45.336,49.00103938140081,114.39408235889789
2018-01-13 12:15:00,1.0,1.0,1.0054420484586928,1.0,45.613,45.366,49.00103938140081,119.07014230751474
2018-01-13 12:20:00,1.0,1.0,1.0049136387669544,1.0,45.613,45.39,49.00103938140081,118.86547407005162
2018-01-13 12:25:00,1.0,1.0,1.0044909110135636,1.0,45.613,45.409,49.00103938140081,117.0437446879646
2018-01-13 12:30:00,1.0,1.0,1.004152728810851,1.0,45.613,45.424,49.00103938140081,129.06481276405742
2018-01-13 12:35:00,1.0,1.0,1.0038821830486808,1.0,45.613,45.437,49.00103938140081,132.04987143551148
2018-01-13 12:40:00,1.0,1.0,1.0036657464389447,1.0,45.613,45.446,49.00103938140081,129.187886753849
2018-01-13 12:45:00,1.0,1.0,1.003492597151156,1.0,45.613,45.454,49.00103938140081,123.66559846657236
2018-01-13 12:50:00,1.0,1.0,1.0085140777209247,1.0,45.613,45.228,49.00103938140081,118.66762671037469
2018-01-13 12:55:00,1.0,1.0,1.01253126217674,1.0,45.613,45.048,49.00103938140081,117.14292969065195
2018-01-13 13:00:00,1.0,1.0,1.015745009741392,1.0,45.613,44.906,49.00103938140081,120.17077135904903
2018-01-13 13:05:00,1.0,1.0,1.0168560077931137,1.0,45.613,44.857,49.00103938140081,124.85818845485915
2018-01-13 13:10:00,1.0,1.0,1.019204806234491,1.0,45.613,44.754,49.00103938140081,127.58829283956828
2018-01-13 13:15:00,1.0,1.0,1.0210838449875927,1.0,45.613,44.671,49.00103938140081,126.48121978292139
2018-01-13 13:20:00,1.0,1.0,1.0225870759900744,1.0,45.613,44.605,49.00103938140081,123.33893297299328
2018-01-13 13:25:00,1.0,1.0,1.0237896607920596,1.0,45.613,44.553,49.00103938140081,120.71684825596014
2018-01-13 13:30:00,1.0,1.0,1.0247517286336478,1.0,45.613,44.511,49.00103938140081,120.1345171760854
2018-01-13 13:35:00,1.0,1.0,1.0255213829069183,1.0,45.613,44.478,49.00103938140081,120.88604614528944
2018-01-13 13:40:00,1.0,1.0,1.0261371063255347,1.0,45.613,44.451,49.00103938140081,121.74977137262132
2018-01-13 13:45:00,1.0,1.0,1.0266296850604277,1.0,45.613,44.43,49.00103938140081,121.9831230145849
2018-01-13 13:50:00,1.0,1.0,1.0255637480483424,1.0,45.613,44.476,49.00103938140081,121.94882665567222
2018-01-13 13:55:00,1.0,1.0,1.023830998438674,1.0,45.613,44.551,49.00103938140081,122.1975427048828
2018-01-13 14:00:00,1.0,1.0,1.0224447987509393,1.0,45.613,44.612,49.00103938140081,122.86139607547805
2018-01-13 14:05:00,1.0,1.0,1.0213358390007516,1.0,45.613,44.66,49.00103938140081,123.22202988325974
2018-01-13 14:10:00,1.0,1.0,1.0204486712006013,1.0,45.613,44.699,49.00103938140081,122.48272007719265
2018-01-13 14:15:00,1.0,1.0,1.019738936960481,0.0,47.98462756698056,47.056,49.00103938140081,120.50278508327392
2018-01-13 14:20:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,118.45827705868126
2018-01-13 14:25:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,117.75740307807641
2018-01-13 14:30:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,119.02987639122064
2018-01-13 14:35:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,121.21895645995379
2018-01-13 14:40:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,122.86677623947618
2018-01-13 14:45:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,122.5078270778433
2018-01-13 14:50:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,118.66709839172348
2018-01-13 14:55:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,112.66432508246143
2018-01-13 15:00:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,112.84822073508536
2018-01-13 15:05:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,112.57552803511044
2018-01-13 15:10:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,112.13564654298644
2018-01-13 15:15:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,111.81343916514228
2018-01-13 15:20:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,111.89048079075185
2018-01-13 15:25:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,112.61323087550798
2018-01-13 15:30:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,113.96412104800928
2018-01-13 15:35:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,115.3668386621434
2018-01-13 15:40:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,116.15653654228909
2018-01-13 15:45:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,116.01348308085589
2018-01-13 15:50:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,115.3515837448022
2018-01-13 15:55:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,114.73686261250305
2018-01-13 16:00:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,114.57213551083862
2018-01-13 16:05:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,114.91342372535576
2018-01-13 16:10:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,115.71642582839141
2018-01-13 16:15:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,116.79678785029117
2018-01-13 16:20:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,117.67469500204135
2018-01-13 16:25:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,117.84588421377438
2018-01-13 16:30:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,117.18890415437043
2018-01-13 16:35:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,116.40106171459956
2018-01-13 16:40:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,116.29994824610066
2018-01-13 16:45:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,117.1388925703047
2018-01-13 16:50:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,117.97549280220284
2018-01-13 16:55:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,117.6572283887906
2018-01-13 17:00:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,115.5909073005903
2018-01-13 17:05:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,112.36937119421961
2018-01-13 17:10:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,108.8677044653995
2018-01-13 17:15:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,105.96496472302583
2018-01-13 17:20:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,104.54381393285394
2018-01-13 17:25:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,106.34583153456566
2018-01-13 17:30:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,113.48361301755862
2018-01-13 17:35:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,117.9345933470994
2018-01-13 17:40:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,120.00607594794015
2018-01-13 17:45:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,120.00580335579284
2018-01-13 17:50:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,118.24100885511484
2018-01-13 17:55:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,115.06863945137202
2018-01-13 18:00:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,111.25286909179201
2018-01-13 18:05:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,108.42552694544148
2018-01-13 18:10:00,1.0,1.0,1.0073,0.0,47.98462756698056,47.637,49.00103938140081,108.26911147917275
2018-01-13 18:15:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,111.24321418446505
2018-01-13 18:20:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,115.20973765448547
2018-01-13 18:25:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,117.56871790316845
2018-01-13 18:30:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,116.911306848688
2018-01-13 18:35:00,1.0,1.0,0.9994,0.0,47.98462756698056,48.013,49.00103938140081,114.35875151817811
2018-01-13 18:40:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,111.53629079139708
2018-01-13 18:45:00,1.0,1.0,1.0027,0.0,47.98462756698056,47.855,49.00103938140081,109.33845338819874
2018-01-13 18:50:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,107.10724619848378
2018-01-13 18:55:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,103.92296782970593
2018-01-13 19:00:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,99.69730712615996
2018-01-13 19:05:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,96.10802498927453
2018-01-13 19:10:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,95.08817871699264
2018-01-13 19:15:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,97.3256591332952
2018-01-13 19:20:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,100.86809947375241
2018-01-13 19:25:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,103.29759372243532
2018-01-13 19:30:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,103.27290325979082
2018-01-13 19:35:00,1.0,1.0,1.0339,0.0,47.98462756698056,46.411,49.00103938140081,101.74010408520436
2018-01-13 19:40:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,100.13213826361807
2018-01-13 19:45:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,99.82766554431325
2018-01-13 19:50:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,102.16413028894205
2018-01-13 19:55:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,107.5476436138741
2018-01-13 20:00:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,113.11248460709143
2018-01-13 20:05:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,117.68402797314397
2018-01-13 20:10:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,121.2708661477465
2018-01-13 20:15:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,123.9295595156429
2018-01-13 20:20:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,125.76367374420708
2018-01-13 20:25:00,1.0,1.0,1.0272,0.0,47.98462756698056,46.714,49.00103938140081,126.90842316913108
2018-01-13 20:30:00,1.0,1.0,1.0202,0.0,47.98462756698056,47.035,49.00103938140081,127.4837262818959
2018-01-13 20:35:00,1.0,1.0,1.016,0.0,47.98462756698056,47.229,49.00103938140081,127.53919762999006
2018-01-13 20:40:00,1.0,1.0,1.016,0.0,47.98462756698056,47.229,49.00103938140081,127.11927550609946
