Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-08 15:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 16:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 17:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 18:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 19:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 20:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 21:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 22:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-08 23:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 00:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 01:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 02:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 03:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 04:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 05:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 06:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 07:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 08:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 09:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 10:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 11:55:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:00:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:05:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:10:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:15:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:20:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:25:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:30:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:35:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:40:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:45:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:50:00,0.6,1.3,0.0166812,0.6,36.159
2018-01-09 12:55:00,0.6007722007722007,1.2994208494208495,0.016702668725868723,0.6007722007722006,36.159
2018-01-09 13:00:00,0.6015444015444016,1.2988416988416989,0.016724137451737453,0.6015444015444016,36.159
2018-01-09 13:05:00,0.6023166023166022,1.2982625482625483,0.016745606177606176,0.6023166023166022,36.159
2018-01-09 13:10:00,0.6030888030888031,1.2976833976833977,0.016767074903474902,0.6030888030888031,36.159
2018-01-09 13:15:00,0.6038610038610038,1.297104247104247,0.01678854362934363,0.6038610038610038,36.159
2018-01-09 13:20:00,0.6046332046332046,1.2965250965250965,0.016810012355212355,0.6046332046332046,36.159
2018-01-09 13:25:00,0.6054054054054054,1.295945945945946,0.01683148108108108,0.6054054054054054,36.159
2018-01-09 13:30:00,0.6061776061776061,1.2953667953667956,0.016852949806949805,0.6061776061776061,36.159
2018-01-09 13:35:00,0.6069498069498069,1.294787644787645,0.01687441853281853,0.6069498069498068,36.159
2018-01-09 13:40:00,0.6077220077220077,1.2942084942084944,0.016895887258687257,0.6077220077220077,36.159
2018-01-09 13:45:00,0.6084942084942084,1.2936293436293438,0.016917355984555984,0.6084942084942084,36.159
2018-01-09 13:50:00,0.6092664092664093,1.2930501930501932,0.01693882471042471,0.6092664092664093,36.159
2018-01-09 13:55:00,0.6100386100386099,1.2924710424710426,0.016960293436293433,0.6100386100386099,36.159
2018-01-09 14:00:00,0.6108108108108108,1.291891891891892,0.016981762162162163,0.6108108108108108,36.159
2018-01-09 14:05:00,0.6115830115830116,1.2913127413127414,0.01700323088803089,0.6115830115830116,36.159
2018-01-09 14:10:00,0.6123552123552123,1.2907335907335908,0.017024699613899612,0.6123552123552123,36.159
2018-01-09 14:15:00,0.6131274131274131,1.2901544401544403,0.01704616833976834,0.613127413127413,36.159
2018-01-09 14:20:00,0.6138996138996139,1.2895752895752897,0.017067637065637065,0.6138996138996139,36.159
2018-01-09 14:25:00,0.6146718146718146,1.288996138996139,0.01708910579150579,0.6146718146718146,36.159
2018-01-09 14:30:00,0.6154440154440155,1.2884169884169885,0.017110574517374518,0.6154440154440155,36.159
2018-01-09 14:35:00,0.6162162162162161,1.287837837837838,0.01713204324324324,0.6162162162162161,36.159
2018-01-09 14:40:00,0.616988416988417,1.2872586872586873,0.01715351196911197,0.616988416988417,36.159
2018-01-09 14:45:00,0.6177606177606177,1.2866795366795367,0.017174980694980694,0.6177606177606177,36.159
2018-01-09 14:50:00,0.6185328185328185,1.2861003861003861,0.01719644942084942,0.6185328185328185,36.159
2018-01-09 14:55:00,0.6193050193050194,1.2855212355212355,0.017217918146718147,0.6193050193050192,36.159
2018-01-09 15:00:00,0.62007722007722,1.284942084942085,0.01723938687258687,0.62007722007722,36.159
2018-01-09 15:05:00,0.6208494208494209,1.2843629343629344,0.0172608555984556,0.6208494208494209,36.159
2018-01-09 15:10:00,0.6216216216216216,1.2837837837837838,0.017282324324324323,0.6216216216216216,36.159
2018-01-09 15:15:00,0.6223938223938223,1.2832046332046332,0.01730379305019305,0.6223938223938223,36.159
2018-01-09 15:20:00,0.6231660231660232,1.2826254826254826,0.01732526177606178,0.6231660231660232,36.159
2018-01-09 15:25:00,0.6239382239382238,1.282046332046332,0.0173467305019305,0.6239382239382238,36.159
2018-01-09 15:30:00,0.6247104247104247,1.2814671814671814,0.017368199227799228,0.6247104247104247,36.159
2018-01-09 15:35:00,0.6254826254826255,1.2808880308880308,0.017389667953667955,0.6254826254826256,36.159
2018-01-09 15:40:00,0.6262548262548262,1.2803088803088802,0.017411136679536678,0.6262548262548262,36.159
2018-01-09 15:45:00,0.6270270270270271,1.2797297297297296,0.017432605405405407,0.6270270270270271,36.159
2018-01-09 15:50:00,0.6277992277992277,1.2791505791505793,0.01745407413127413,0.6277992277992278,36.159
2018-01-09 15:55:00,0.6285714285714286,1.2785714285714287,0.017475542857142857,0.6285714285714286,36.159
2018-01-09 16:00:00,0.6293436293436293,1.277992277992278,0.017497011583011583,0.6293436293436293,36.159
2018-01-09 16:05:00,0.6301158301158301,1.2774131274131275,0.017518480308880306,0.6301158301158301,36.159
2018-01-09 16:10:00,0.6308880308880309,1.276833976833977,0.017539949034749036,0.6308880308880309,36.159
2018-01-09 16:15:00,0.6316602316602316,1.2762548262548263,0.01756141776061776,0.6316602316602316,36.159
2018-01-09 16:20:00,0.6324324324324324,1.2756756756756757,0.017582886486486485,0.6324324324324324,36.159
2018-01-09 16:25:00,0.6332046332046332,1.2750965250965252,0.017604355212355212,0.6332046332046332,36.159
2018-01-09 16:30:00,0.6339768339768339,1.2745173745173746,0.017625823938223935,0.6339768339768338,36.159
2018-01-09 16:35:00,0.6347490347490348,1.273938223938224,0.017647292664092665,0.6347490347490348,36.159
2018-01-09 16:40:00,0.6355212355212355,1.2733590733590734,0.01766876138996139,0.6355212355212355,36.159
2018-01-09 16:45:00,0.6362934362934363,1.2727799227799228,0.017690230115830114,0.6362934362934363,36.159
2018-01-09 16:50:00,0.6370656370656371,1.2722007722007722,0.017711698841698844,0.6370656370656371,36.159
2018-01-09 16:55:00,0.6378378378378378,1.2716216216216216,0.017733167567567567,0.6378378378378378,36.159
2018-01-09 17:00:00,0.6386100386100386,1.271042471042471,0.017754636293436293,0.6386100386100386,36.159
2018-01-09 17:05:00,0.6393822393822394,1.2704633204633204,0.01777610501930502,0.6393822393822394,36.159
2018-01-09 17:10:00,0.6401544401544401,1.2698841698841699,0.017797573745173743,0.64015444015444,36.159
2018-01-09 17:15:00,0.640926640926641,1.2693050193050193,0.017819042471042473,0.640926640926641,36.159
2018-01-09 17:20:00,0.6416988416988416,1.268725868725869,0.017840511196911196,0.6416988416988416,36.159
2018-01-09 17:25:00,0.6424710424710425,1.2681467181467183,0.017861979922779922,0.6424710424710425,36.159
2018-01-09 17:30:00,0.6432432432432432,1.2675675675675677,0.01788344864864865,0.6432432432432432,36.159
2018-01-09 17:35:00,0.644015444015444,1.2669884169884171,0.017904917374517375,0.644015444015444,36.159
2018-01-09 17:40:00,0.6447876447876448,1.2664092664092665,0.0179263861003861,0.6447876447876448,36.159
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.017947854826254824,0.6455598455598455,36.159
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.01796932355212355,0.6463320463320462,36.159
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.017990792277992277,0.6471042471042471,36.159
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.018012261003861003,0.6478764478764478,36.159
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.01803372972972973,0.6486486486486487,36.159
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.018055198455598453,0.6494208494208493,36.159
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.018076667181467183,0.6501930501930502,36.159
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.018098135907335906,0.6509652509652509,36.159
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.018119604633204632,0.6517374517374517,36.159
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.01814107335907336,0.6525096525096524,36.159
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.018162542084942085,0.6532818532818533,36.159
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.01818401081081081,0.654054054054054,36.159
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.018205479536679538,0.6548262548262549,36.159
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.01822694826254826,0.6555984555984555,36.159
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.01824841698841699,0.6563706563706564,36.159
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.01826988571428571,0.657142857142857,36.159
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.01829135444015444,0.6579150579150579,36.159
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.018312823166023166,0.6586872586872586,36.159
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.01833429189189189,0.6594594594594594,36.159
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.01835576061776062,0.6602316602316602,36.159
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.018377229343629342,0.661003861003861,36.159
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.01839869806949807,0.6617760617760617,36.159
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.0184201667953668,0.6625482625482626,36.159
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.018441635521235518,0.6633204633204632,36.159
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.018463104247104248,0.6640926640926641,36.159
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.018484572972972974,0.664864864864865,36.159
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.018506041698841697,0.6656370656370656,36.159
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.018527510424710427,0.6664092664092665,36.159
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.01854897915057915,0.6671814671814672,36.159
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.018570447876447876,0.667953667953668,36.159
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.018591916602316603,0.6687258687258687,36.159
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.018613385328185326,0.6694980694980694,36.159
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.018634854054054056,0.6702702702702703,36.159
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.01865632277992278,0.671042471042471,36.159
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.018677791505791505,0.6718146718146718,36.159
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.01869926023166023,0.6725868725868726,36.159
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.018720728957528954,0.6733590733590732,36.159
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.018742197683397684,0.6741312741312742,36.159
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.018763666409266407,0.6749034749034748,36.159
