Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.023801451737451736,0.6795366795366795,42.077
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.023828498841698846,0.6803088803088804,42.077
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.023855545945945945,0.681081081081081,42.077
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.02388259305019305,0.6818532818532819,42.077
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.023909640154440154,0.6826254826254826,42.077
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.023936687258687257,0.6833976833976834,42.077
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.023963734362934367,0.6841698841698842,42.077
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.023990781467181466,0.6849420849420849,42.077
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.024017828571428573,0.6857142857142857,42.077
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.024044875675675675,0.6864864864864865,42.077
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.024071922779922778,0.6872586872586872,42.077
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.024098969884169888,0.6880308880308881,42.077
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.024126016988416987,0.6888030888030887,42.077
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.024153064092664094,0.6895752895752896,42.077
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.024180111196911196,0.6903474903474903,42.077
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.0242071583011583,0.6911196911196911,42.077
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.02423420540540541,0.6918918918918919,42.077
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.024261252509652508,0.6926640926640926,42.077
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.024288299613899614,0.6934362934362934,42.077
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.024315346718146717,0.6942084942084942,42.077
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.02434239382239382,0.6949806949806949,42.077
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.02436944092664093,0.6957528957528958,42.077
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.02439648803088803,0.6965250965250964,42.077
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.024423535135135135,0.6972972972972973,42.077
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.02445058223938224,0.6980694980694981,42.077
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.02447762934362934,0.6988416988416988,42.077
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.02450467644787645,0.6996138996138996,42.077
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.02453172355212355,0.7003861003861003,42.077
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.024558770656370656,0.7011583011583011,42.077
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.02458581776061776,0.7019305019305019,42.077
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.024612864864864862,0.7027027027027026,42.077
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.02463991196911197,0.7034749034749035,42.077
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.024666959073359074,0.7042471042471042,42.077
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.024694006177606177,0.705019305019305,42.077
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.024721053281853284,0.7057915057915058,42.077
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.024748100386100383,0.7065637065637065,42.077
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.024775147490347493,0.7073359073359073,42.077
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.024802194594594595,0.7081081081081081,42.077
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.024829241698841698,0.7088803088803088,42.077
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.024856288803088804,0.7096525096525097,42.077
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.024883335907335904,0.7104247104247103,42.077
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.024910383011583014,0.7111969111969112,42.077
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.024937430115830116,0.711969111969112,42.077
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.02496447722007722,0.7127413127413127,42.077
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.024991524324324325,0.7135135135135136,42.077
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.025018571428571425,0.7142857142857142,42.077
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.025045618532818534,0.715057915057915,42.077
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.025072665637065637,0.7158301158301158,42.077
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.02509971274131274,0.7166023166023165,42.077
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.025126759845559846,0.7173745173745174,42.077
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.025153806949806946,0.718146718146718,42.077
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.025180854054054055,0.7189189189189189,42.077
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.025207901158301158,0.7196911196911197,42.077
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.02523494826254826,0.7204633204633204,42.077
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.025261995366795367,0.7212355212355213,42.077
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.025289042471042474,0.722007722007722,42.077
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.025316089575289576,0.7227799227799228,42.077
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.025343136679536683,0.7235521235521236,42.077
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.025370183783783782,0.7243243243243243,42.077
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.025397230888030888,0.7250965250965251,42.077
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.02542427799227799,0.7258687258687258,42.077
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.025451325096525097,0.7266409266409266,42.077
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.0254783722007722,0.7274131274131274,42.077
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.025505419305019303,0.7281853281853281,42.077
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.02553246640926641,0.728957528957529,42.077
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.025559513513513515,0.7297297297297297,42.077
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.025586560617760618,0.7305019305019305,42.077
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.025613607722007724,0.7312741312741313,42.077
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.025640654826254824,0.732046332046332,42.077
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.02566770193050193,0.7328185328185328,42.077
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.025694749034749036,0.7335907335907336,42.077
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.02572179613899614,0.7343629343629343,42.077
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.025748843243243245,0.7351351351351352,42.077
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.025775890347490345,0.7359073359073358,42.077
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.02580293745173745,0.7366795366795367,42.077
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.025829984555984557,0.7374517374517374,42.077
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.02585703166023166,0.7382239382239382,42.077
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.025884078764478766,0.738996138996139,42.077
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.02591112586872587,0.7397683397683398,42.077
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.025938172972972972,0.7405405405405405,42.077
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.02596522007722008,0.7413127413127414,42.077
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.02599226718146718,0.742084942084942,42.077
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.026019314285714287,0.7428571428571429,42.077
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.026046361389961387,0.7436293436293435,42.077
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.026073408494208493,0.7444015444015444,42.077
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.0261004555984556,0.7451737451737451,42.077
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.026127502702702702,0.7459459459459459,42.077
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.026154549806949808,0.7467181467181467,42.077
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.02618159691119691,0.7474903474903475,42.077
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.026208644015444017,0.7482625482625482,42.077
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.026235691119691124,0.7490347490347491,42.077
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.026262738223938223,0.7498069498069497,42.077
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.02628978532818533,0.7505791505791506,42.077
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.026316832432432432,0.7513513513513513,42.077
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.026343879536679538,0.7521235521235521,42.077
2018-01-10 05:20:00,0.752895752895753,1.1853281853281854,0.026370926640926644,0.752895752895753,42.077
2018-01-10 05:25:00,0.7536679536679537,1.1847490347490348,0.026397973745173747,0.7536679536679537,42.077
2018-01-10 05:30:00,0.7544401544401544,1.1841698841698842,0.02642502084942085,0.7544401544401544,42.077
2018-01-10 05:35:00,0.7552123552123552,1.1835907335907336,0.026452067953667953,0.7552123552123552,42.077
2018-01-10 05:40:00,0.7559845559845559,1.183011583011583,0.02647911505791506,0.7559845559845559,42.077
2018-01-10 05:45:00,0.7567567567567568,1.1824324324324325,0.026506162162162165,0.7567567567567568,42.077
2018-01-10 05:50:00,0.7575289575289575,1.1818532818532819,0.026533209266409268,0.7575289575289575,42.077
2018-01-10 05:55:00,0.7583011583011583,1.1812741312741313,0.02656025637065637,0.7583011583011583,42.077
2018-01-10 06:00:00,0.759073359073359,1.1806949806949807,0.026587303474903474,0.759073359073359,42.077
2018-01-10 06:05:00,0.7598455598455598,1.18011583011583,0.02661435057915058,0.7598455598455598,42.077
2018-01-10 06:10:00,0.7606177606177607,1.1795366795366795,0.026641397683397686,0.7606177606177607,42.077
2018-01-10 06:15:00,0.7613899613899614,1.178957528957529,0.02666844478764479,0.7613899613899614,42.077
2018-01-10 06:20:00,0.7621621621621621,1.1783783783783783,0.026695491891891892,0.7621621621621621,42.077
2018-01-10 06:25:00,0.7629343629343629,1.1777992277992277,0.026722538996138995,0.7629343629343629,42.077
2018-01-10 06:30:00,0.7637065637065638,1.1772200772200772,0.026749586100386104,0.7637065637065638,42.077
2018-01-10 06:35:00,0.7644787644787645,1.1766409266409266,0.026776633204633207,0.7644787644787645,42.077
2018-01-10 06:40:00,0.7652509652509653,1.176061776061776,0.02680368030888031,0.7652509652509653,42.077
2018-01-10 06:45:00,0.766023166023166,1.1754826254826256,0.026830727413127413,0.766023166023166,42.077
2018-01-10 06:50:00,0.7667953667953669,1.1749034749034748,0.026857774517374523,0.7667953667953669,42.077
2018-01-10 06:55:00,0.7675675675675675,1.1743243243243244,0.026884821621621622,0.7675675675675675,42.077
2018-01-10 07:00:00,0.7683397683397684,1.1737451737451738,0.026911868725868728,0.7683397683397684,42.077
2018-01-10 07:05:00,0.7691119691119691,1.1731660231660233,0.02693891583011583,0.7691119691119691,42.077
2018-01-10 07:10:00,0.7698841698841699,1.1725868725868727,0.026965962934362934,0.7698841698841699,42.077
2018-01-10 07:15:00,0.7706563706563706,1.172007722007722,0.026993010038610037,0.7706563706563706,42.077
2018-01-10 07:20:00,0.7714285714285715,1.1714285714285715,0.027020057142857146,0.7714285714285715,42.077
2018-01-10 07:25:00,0.7722007722007722,1.170849420849421,0.02704710424710425,0.7722007722007722,42.077
2018-01-10 07:30:00,0.772972972972973,1.1702702702702703,0.027074151351351352,0.772972972972973,42.077
2018-01-10 07:35:00,0.7737451737451737,1.1696911196911197,0.027101198455598455,0.7737451737451737,42.077
2018-01-10 07:40:00,0.7745173745173746,1.1691119691119691,0.027128245559845564,0.7745173745173746,42.077
2018-01-10 07:45:00,0.7752895752895753,1.1685328185328185,0.027155292664092667,0.7752895752895753,42.077
2018-01-10 07:50:00,0.7760617760617761,1.167953667953668,0.02718233976833977,0.7760617760617761,42.077
2018-01-10 07:55:00,0.7768339768339768,1.1673745173745174,0.027209386872586873,0.7768339768339768,42.077
2018-01-10 08:00:00,0.7776061776061776,1.1667953667953668,0.027236433976833976,0.7776061776061776,42.077
2018-01-10 08:05:00,0.7783783783783784,1.1662162162162162,0.027263481081081085,0.7783783783783784,42.077
2018-01-10 08:10:00,0.7791505791505792,1.1656370656370656,0.027290528185328188,0.7791505791505792,42.077
2018-01-10 08:15:00,0.7799227799227799,1.165057915057915,0.02731757528957529,0.7799227799227799,42.077
2018-01-10 08:20:00,0.7806949806949807,1.1644787644787644,0.027344622393822394,0.7806949806949807,42.077
2018-01-10 08:25:00,0.7814671814671814,1.163899613899614,0.027371669498069497,0.7814671814671814,42.077
2018-01-10 08:30:00,0.7822393822393823,1.1633204633204635,0.027398716602316606,0.7822393822393823,42.077
2018-01-10 08:35:00,0.783011583011583,1.1627413127413129,0.02742576370656371,0.783011583011583,42.077
2018-01-10 08:40:00,0.7837837837837838,1.1621621621621623,0.027452810810810812,0.7837837837837838,42.077
2018-01-10 08:45:00,0.7845559845559846,1.1615830115830117,0.027479857915057918,0.7845559845559846,42.077
2018-01-10 08:50:00,0.7853281853281853,1.161003861003861,0.027506905019305018,0.7853281853281853,42.077
2018-01-10 08:55:00,0.7861003861003861,1.1604247104247105,0.027533952123552127,0.7861003861003861,42.077
2018-01-10 09:00:00,0.7868725868725869,1.15984555984556,0.02756099922779923,0.7868725868725869,42.077
2018-01-10 09:05:00,0.7876447876447876,1.1592664092664093,0.027588046332046333,0.7876447876447876,42.077
2018-01-10 09:10:00,0.7884169884169884,1.1586872586872587,0.027615093436293436,0.7884169884169884,42.077
2018-01-10 09:15:00,0.7891891891891892,1.1581081081081082,0.027642140540540542,0.7891891891891892,42.077
2018-01-10 09:20:00,0.78996138996139,1.1575289575289576,0.027669187644787648,0.78996138996139,42.077
2018-01-10 09:25:00,0.7907335907335907,1.156949806949807,0.02769623474903475,0.7907335907335907,42.077
2018-01-10 09:30:00,0.7915057915057915,1.1563706563706564,0.027723281853281854,0.7915057915057915,42.077
2018-01-10 09:35:00,0.7922779922779923,1.1557915057915058,0.02775032895752896,0.7922779922779923,42.077
2018-01-10 09:40:00,0.793050193050193,1.1552123552123552,0.02777737606177606,0.793050193050193,42.077
2018-01-10 09:45:00,0.7938223938223938,1.1546332046332046,0.02780442316602317,0.7938223938223938,42.077
2018-01-10 09:50:00,0.7945945945945946,1.154054054054054,0.027831470270270272,0.7945945945945946,42.077
2018-01-10 09:55:00,0.7953667953667953,1.1534749034749034,0.027858517374517375,0.7953667953667953,42.077
2018-01-10 10:00:00,0.7961389961389962,1.1528957528957529,0.02788556447876448,0.7961389961389962,42.077
2018-01-10 10:05:00,0.7969111969111969,1.1523166023166023,0.027912611583011584,0.7969111969111969,42.077
2018-01-10 10:10:00,0.7976833976833977,1.1517374517374517,0.02793965868725869,0.7976833976833977,42.077
2018-01-10 10:15:00,0.7984555984555984,1.151158301158301,0.027966705791505793,0.7984555984555984,42.077
2018-01-10 10:20:00,0.7992277992277992,1.1505791505791505,0.027993752895752896,0.7992277992277992,42.077
2018-01-10 10:25:00,0.8,1.15,0.028020800000000002,0.8,42.077
2018-01-10 10:30:00,0.8007722007722008,1.1494208494208493,0.028047847104247105,0.8007722007722008,42.077
2018-01-10 10:35:00,0.8015444015444015,1.148841698841699,0.02807489420849421,0.8015444015444015,42.077
2018-01-10 10:40:00,0.8023166023166023,1.1482625482625484,0.028101941312741314,0.8023166023166023,42.077
2018-01-10 10:45:00,0.803088803088803,1.1476833976833978,0.028128988416988417,0.803088803088803,42.077
2018-01-10 10:50:00,0.8038610038610039,1.1471042471042472,0.028156035521235523,0.8038610038610039,42.077
2018-01-10 10:55:00,0.8046332046332046,1.1465250965250966,0.028183082625482626,0.8046332046332046,42.077
2018-01-10 11:00:00,0.8054054054054054,1.145945945945946,0.028210129729729732,0.8054054054054054,42.077
2018-01-10 11:05:00,0.8061776061776061,1.1453667953667954,0.028237176833976835,0.8061776061776061,42.077
2018-01-10 11:10:00,0.8069498069498069,1.1447876447876448,0.028264223938223938,0.8069498069498069,42.077
2018-01-10 11:15:00,0.8077220077220078,1.1442084942084942,0.028291271042471044,0.8077220077220078,42.077
2018-01-10 11:20:00,0.8084942084942085,1.1436293436293437,0.028318318146718147,0.8084942084942085,42.077
2018-01-10 11:25:00,0.8092664092664092,1.143050193050193,0.028345365250965253,0.8092664092664092,42.077
2018-01-10 11:30:00,0.81003861003861,1.1424710424710425,0.028372412355212356,0.81003861003861,42.077
2018-01-10 11:35:00,0.8108108108108107,1.1418918918918919,0.02839945945945946,0.8108108108108107,42.077
2018-01-10 11:40:00,0.8115830115830116,1.1413127413127413,0.028426506563706565,0.8115830115830116,42.077
2018-01-10 11:45:00,0.8123552123552124,1.1407335907335907,0.028453553667953668,0.8123552123552124,42.077
2018-01-10 11:50:00,0.8131274131274131,1.1401544401544401,0.028480600772200774,0.8131274131274131,42.077
2018-01-10 11:55:00,0.813899613899614,1.1395752895752895,0.02850764787644788,0.813899613899614,42.077
2018-01-10 12:00:00,0.8146718146718147,1.138996138996139,0.028534694980694983,0.8146718146718147,42.077
2018-01-10 12:05:00,0.8154440154440155,1.1384169884169884,0.028561742084942086,0.8154440154440155,42.077
2018-01-10 12:10:00,0.8162162162162162,1.1378378378378378,0.02858878918918919,0.8162162162162162,42.077
2018-01-10 12:15:00,0.816988416988417,1.1372586872586874,0.028615836293436295,0.816988416988417,42.077
2018-01-10 12:20:00,0.8177606177606178,1.1366795366795368,0.0286428833976834,0.8177606177606178,42.077
2018-01-10 12:25:00,0.8185328185328186,1.1361003861003862,0.028669930501930504,0.8185328185328186,42.077
2018-01-10 12:30:00,0.8193050193050193,1.1355212355212356,0.028696977606177607,0.8193050193050193,42.077
2018-01-10 12:35:00,0.8200772200772201,1.134942084942085,0.02872402471042471,0.8200772200772201,42.077
2018-01-10 12:40:00,0.8208494208494208,1.1343629343629344,0.028751071814671816,0.8208494208494208,42.077
2018-01-10 12:45:00,0.8216216216216217,1.1337837837837839,0.028778118918918922,0.8216216216216217,42.077
2018-01-10 12:50:00,0.8223938223938224,1.1332046332046333,0.028805166023166025,0.8223938223938224,42.077
2018-01-10 12:55:00,0.8231660231660232,1.1326254826254827,0.028832213127413128,0.8231660231660232,42.077
2018-01-10 13:00:00,0.8239382239382239,1.132046332046332,0.02885926023166023,0.8239382239382239,42.077
2018-01-10 13:05:00,0.8247104247104247,1.1314671814671815,0.028886307335907337,0.8247104247104247,42.077
2018-01-10 13:10:00,0.8254826254826255,1.130888030888031,0.028913354440154443,0.8254826254826255,42.077
2018-01-10 13:15:00,0.8262548262548263,1.1303088803088803,0.028940401544401546,0.8262548262548263,42.077
2018-01-10 13:20:00,0.827027027027027,1.1297297297297297,0.02896744864864865,0.827027027027027,42.077
2018-01-10 13:25:00,0.8277992277992278,1.1291505791505791,0.028994495752895755,0.8277992277992278,42.077
2018-01-10 13:30:00,0.8285714285714285,1.1285714285714286,0.029021542857142858,0.8285714285714285,42.077
2018-01-10 13:35:00,0.8293436293436294,1.127992277992278,0.029048589961389964,0.8293436293436294,42.077
2018-01-10 13:40:00,0.8301158301158301,1.1274131274131274,0.029075637065637067,0.8301158301158301,42.077
2018-01-10 13:45:00,0.8308880308880309,1.1268339768339768,0.02910268416988417,0.8308880308880309,42.077
2018-01-10 13:50:00,0.8316602316602316,1.1262548262548262,0.029129731274131276,0.8316602316602316,42.077
2018-01-10 13:55:00,0.8324324324324324,1.1256756756756756,0.02915677837837838,0.8324324324324324,42.077
2018-01-10 14:00:00,0.8332046332046332,1.125096525096525,0.029183825482625485,0.8332046332046332,42.077
2018-01-10 14:05:00,0.833976833976834,1.1245173745173744,0.029210872586872588,0.833976833976834,42.077
2018-01-10 14:10:00,0.8347490347490347,1.1239382239382238,0.02923791969111969,0.8347490347490347,42.077
2018-01-10 14:15:00,0.8355212355212356,1.1233590733590733,0.0292649667953668,0.8355212355212356,42.077
2018-01-10 14:20:00,0.8362934362934363,1.122779922779923,0.029292013899613903,0.8362934362934363,42.077
2018-01-10 14:25:00,0.8370656370656371,1.1222007722007723,0.029319061003861006,0.8370656370656371,42.077
2018-01-10 14:30:00,0.8378378378378378,1.1216216216216217,0.02934610810810811,0.8378378378378378,42.077
2018-01-10 14:35:00,0.8386100386100386,1.1210424710424711,0.02937315521235521,0.8386100386100386,42.077
2018-01-10 14:40:00,0.8393822393822394,1.1204633204633205,0.02940020231660232,0.8393822393822394,42.077
2018-01-10 14:45:00,0.8401544401544402,1.11988416988417,0.029427249420849424,0.8401544401544402,42.077
2018-01-10 14:50:00,0.8409266409266409,1.1193050193050194,0.029454296525096527,0.8409266409266409,42.077
2018-01-10 14:55:00,0.8416988416988417,1.1187258687258688,0.02948134362934363,0.8416988416988417,42.077
2018-01-10 15:00:00,0.8424710424710424,1.1181467181467182,0.029508390733590732,0.8424710424710424,42.077
2018-01-10 15:05:00,0.8432432432432433,1.1175675675675676,0.029535437837837842,0.8432432432432433,42.077
2018-01-10 15:10:00,0.844015444015444,1.116988416988417,0.029562484942084945,0.844015444015444,42.077
2018-01-10 15:15:00,0.8447876447876448,1.1164092664092664,0.029589532046332048,0.8447876447876448,42.077
2018-01-10 15:20:00,0.8455598455598455,1.1158301158301158,0.02961657915057915,0.8455598455598455,42.077
