Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 15:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 15:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 16:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 17:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 18:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 19:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 20:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 21:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 22:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-09 23:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 00:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 01:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:15:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:20:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:25:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:30:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:35:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:40:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:45:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:50:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 02:55:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 03:00:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 03:05:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 03:10:00,0.6,1.3,0.014884199999999998,0.6,28.217
2018-01-10 03:15:00,0.6011560693641618,1.2991329479768787,0.01491287861271676,0.6011560693641618,28.217
2018-01-10 03:20:00,0.6023121387283237,1.2982658959537572,0.014941557225433525,0.6023121387283237,28.217
2018-01-10 03:25:00,0.6034682080924856,1.2973988439306359,0.014970235838150289,0.6034682080924856,28.217
2018-01-10 03:30:00,0.6046242774566474,1.2965317919075146,0.01499891445086705,0.6046242774566474,28.217
2018-01-10 03:35:00,0.6057803468208092,1.2956647398843932,0.015027593063583812,0.6057803468208092,28.217
2018-01-10 03:40:00,0.6069364161849711,1.2947976878612717,0.015056271676300578,0.6069364161849711,28.217
2018-01-10 03:45:00,0.608092485549133,1.2939306358381504,0.015084950289017341,0.608092485549133,28.217
2018-01-10 03:50:00,0.6092485549132948,1.2930635838150288,0.015113628901734103,0.6092485549132948,28.217
2018-01-10 03:55:00,0.6104046242774566,1.2921965317919075,0.015142307514450865,0.6104046242774566,28.217
2018-01-10 04:00:00,0.6115606936416185,1.2913294797687862,0.015170986127167628,0.6115606936416185,28.217
2018-01-10 04:05:00,0.6127167630057804,1.2904624277456649,0.015199664739884393,0.6127167630057804,28.217
2018-01-10 04:10:00,0.6138728323699422,1.2895953757225433,0.015228343352601155,0.6138728323699422,28.217
2018-01-10 04:15:00,0.615028901734104,1.288728323699422,0.015257021965317917,0.615028901734104,28.217
2018-01-10 04:20:00,0.6161849710982659,1.2878612716763005,0.01528570057803468,0.6161849710982659,28.217
2018-01-10 04:25:00,0.6173410404624278,1.2869942196531792,0.015314379190751445,0.6173410404624278,28.217
2018-01-10 04:30:00,0.6184971098265896,1.2861271676300579,0.015343057803468207,0.6184971098265896,28.217
2018-01-10 04:35:00,0.6196531791907514,1.2852601156069365,0.015371736416184969,0.6196531791907514,28.217
2018-01-10 04:40:00,0.6208092485549133,1.284393063583815,0.015400415028901732,0.6208092485549133,28.217
2018-01-10 04:45:00,0.6219653179190752,1.2835260115606937,0.015429093641618498,0.6219653179190752,28.217
2018-01-10 04:50:00,0.623121387283237,1.2826589595375724,0.01545777225433526,0.623121387283237,28.217
2018-01-10 04:55:00,0.6242774566473988,1.2817919075144508,0.015486450867052021,0.6242774566473988,28.217
2018-01-10 05:00:00,0.6254335260115607,1.2809248554913295,0.015515129479768784,0.6254335260115607,28.217
2018-01-10 05:05:00,0.6265895953757226,1.2800578034682082,0.01554380809248555,0.6265895953757226,28.217
2018-01-10 05:10:00,0.6277456647398844,1.2791907514450869,0.015572486705202311,0.6277456647398844,28.217
2018-01-10 05:15:00,0.6289017341040462,1.2783236994219653,0.015601165317919073,0.6289017341040462,28.217
2018-01-10 05:20:00,0.630057803468208,1.277456647398844,0.015629843930635837,0.630057803468208,28.217
2018-01-10 05:25:00,0.63121387283237,1.2765895953757225,0.0156585225433526,0.63121387283237,28.217
2018-01-10 05:30:00,0.6323699421965318,1.2757225433526012,0.015687201156069364,0.6323699421965318,28.217
2018-01-10 05:35:00,0.6335260115606935,1.2748554913294798,0.015715879768786124,0.6335260115606935,28.217
2018-01-10 05:40:00,0.6346820809248555,1.2739884393063585,0.015744558381502887,0.6346820809248553,28.217
2018-01-10 05:45:00,0.6358381502890174,1.273121387283237,0.015773236994219654,0.6358381502890174,28.217
2018-01-10 05:50:00,0.6369942196531792,1.2722543352601157,0.015801915606936414,0.6369942196531792,28.217
2018-01-10 05:55:00,0.6381502890173409,1.2713872832369943,0.015830594219653178,0.6381502890173409,28.217
2018-01-10 06:00:00,0.6393063583815028,1.2705202312138728,0.01585927283236994,0.6393063583815028,28.217
2018-01-10 06:05:00,0.6404624277456648,1.2696531791907515,0.015887951445086704,0.6404624277456648,28.217
2018-01-10 06:10:00,0.6416184971098267,1.2687861271676302,0.015916630057803468,0.6416184971098265,28.217
2018-01-10 06:15:00,0.6427745664739883,1.2679190751445089,0.015945308670520228,0.6427745664739883,28.217
2018-01-10 06:20:00,0.6439306358381502,1.2670520231213873,0.01597398728323699,0.6439306358381502,28.217
2018-01-10 06:25:00,0.6450867052023121,1.266184971098266,0.01600266589595376,0.6450867052023123,28.217
2018-01-10 06:30:00,0.6462427745664739,1.2653179190751445,0.01603134450867052,0.6462427745664739,28.217
2018-01-10 06:35:00,0.6473988439306357,1.2644508670520231,0.016060023121387282,0.6473988439306358,28.217
2018-01-10 06:40:00,0.6485549132947976,1.2635838150289018,0.016088701734104045,0.6485549132947976,28.217
2018-01-10 06:45:00,0.6497109826589595,1.2627167630057805,0.01611738034682081,0.6497109826589595,28.217
2018-01-10 06:50:00,0.6508670520231215,1.261849710982659,0.016146058959537572,0.6508670520231215,28.217
2018-01-10 06:55:00,0.6520231213872831,1.2609826589595377,0.016174737572254332,0.6520231213872831,28.217
2018-01-10 07:00:00,0.653179190751445,1.260115606936416,0.016203416184971096,0.653179190751445,28.217
2018-01-10 07:05:00,0.6543352601156069,1.2592485549132948,0.01623209479768786,0.6543352601156068,28.217
2018-01-10 07:10:00,0.6554913294797687,1.2583815028901735,0.016260773410404623,0.6554913294797687,28.217
2018-01-10 07:15:00,0.6566473988439306,1.2575144508670522,0.016289452023121386,0.6566473988439306,28.217
2018-01-10 07:20:00,0.6578034682080924,1.2566473988439306,0.01631813063583815,0.6578034682080924,28.217
2018-01-10 07:25:00,0.6589595375722543,1.2557803468208093,0.016346809248554913,0.6589595375722543,28.217
2018-01-10 07:30:00,0.6601156069364162,1.2549132947976878,0.016375487861271677,0.6601156069364162,28.217
2018-01-10 07:35:00,0.6612716763005779,1.2540462427745664,0.016404166473988437,0.6612716763005779,28.217
2018-01-10 07:40:00,0.6624277456647398,1.2531791907514451,0.0164328450867052,0.6624277456647398,28.217
2018-01-10 07:45:00,0.6635838150289017,1.2523121387283238,0.016461523699421964,0.6635838150289017,28.217
2018-01-10 07:50:00,0.6647398843930636,1.2514450867052023,0.01649020231213873,0.6647398843930636,28.217
2018-01-10 07:55:00,0.6658959537572254,1.250578034682081,0.01651888092485549,0.6658959537572254,28.217
2018-01-10 08:00:00,0.6670520231213872,1.2497109826589596,0.016547559537572254,0.6670520231213873,28.217
2018-01-10 08:05:00,0.6682080924855491,1.248843930635838,0.016576238150289017,0.6682080924855491,28.217
2018-01-10 08:10:00,0.669364161849711,1.2479768786127168,0.01660491676300578,0.669364161849711,28.217
2018-01-10 08:15:00,0.6705202312138727,1.2471098265895955,0.01663359537572254,0.6705202312138727,28.217
2018-01-10 08:20:00,0.6716763005780346,1.2462427745664741,0.016662273988439304,0.6716763005780346,28.217
2018-01-10 08:25:00,0.6728323699421965,1.2453757225433526,0.016690952601156068,0.6728323699421965,28.217
2018-01-10 08:30:00,0.6739884393063584,1.2445086705202313,0.016719631213872835,0.6739884393063585,28.217
2018-01-10 08:35:00,0.6751445086705202,1.2436416184971097,0.016748309826589595,0.6751445086705202,28.217
2018-01-10 08:40:00,0.676300578034682,1.2427745664739884,0.016776988439306355,0.6763005780346819,28.217
2018-01-10 08:45:00,0.6774566473988439,1.2419075144508671,0.016805667052023122,0.6774566473988439,28.217
2018-01-10 08:50:00,0.6786127167630058,1.2410404624277458,0.016834345664739885,0.6786127167630058,28.217
2018-01-10 08:55:00,0.6797687861271676,1.2401734104046243,0.016863024277456645,0.6797687861271675,28.217
2018-01-10 09:00:00,0.6809248554913294,1.239306358381503,0.01689170289017341,0.6809248554913294,28.217
2018-01-10 09:05:00,0.6820809248554913,1.2384393063583816,0.016920381502890172,0.6820809248554913,28.217
2018-01-10 09:10:00,0.6832369942196532,1.23757225433526,0.016949060115606936,0.6832369942196531,28.217
2018-01-10 09:15:00,0.684393063583815,1.2367052023121388,0.0169777387283237,0.684393063583815,28.217
2018-01-10 09:20:00,0.6855491329479768,1.2358381502890174,0.01700641734104046,0.6855491329479768,28.217
2018-01-10 09:25:00,0.6867052023121387,1.234971098265896,0.017035095953757226,0.6867052023121388,28.217
2018-01-10 09:30:00,0.6878612716763006,1.2341040462427746,0.01706377456647399,0.6878612716763006,28.217
2018-01-10 09:35:00,0.6890173410404624,1.2332369942196533,0.01709245317919075,0.6890173410404624,28.217
2018-01-10 09:40:00,0.6901734104046242,1.2323699421965317,0.017121131791907513,0.6901734104046242,28.217
2018-01-10 09:45:00,0.6913294797687861,1.2315028901734104,0.017149810404624276,0.6913294797687861,28.217
2018-01-10 09:50:00,0.692485549132948,1.230635838150289,0.01717848901734104,0.692485549132948,28.217
2018-01-10 09:55:00,0.6936416184971098,1.2297687861271678,0.017207167630057803,0.6936416184971098,28.217
2018-01-10 10:00:00,0.6947976878612716,1.2289017341040462,0.017235846242774563,0.6947976878612716,28.217
2018-01-10 10:05:00,0.6959537572254335,1.228034682080925,0.017264524855491327,0.6959537572254334,28.217
2018-01-10 10:10:00,0.6971098265895954,1.2271676300578034,0.017293203468208094,0.6971098265895954,28.217
2018-01-10 10:15:00,0.6982658959537572,1.226300578034682,0.017321882080924854,0.6982658959537572,28.217
2018-01-10 10:20:00,0.699421965317919,1.2254335260115607,0.017350560693641617,0.699421965317919,28.217
2018-01-10 10:25:00,0.7005780346820809,1.2245664739884394,0.01737923930635838,0.7005780346820809,28.217
2018-01-10 10:30:00,0.7017341040462428,1.223699421965318,0.017407917919075144,0.7017341040462428,28.217
2018-01-10 10:35:00,0.7028901734104046,1.2228323699421966,0.017436596531791908,0.7028901734104046,28.217
2018-01-10 10:40:00,0.7040462427745664,1.2219653179190753,0.017465275144508668,0.7040462427745664,28.217
2018-01-10 10:45:00,0.7052023121387283,1.2210982658959537,0.01749395375722543,0.7052023121387283,28.217
2018-01-10 10:50:00,0.7063583815028902,1.2202312138728324,0.017522632369942198,0.7063583815028902,28.217
2018-01-10 10:55:00,0.707514450867052,1.219364161849711,0.017551310982658958,0.707514450867052,28.217
2018-01-10 11:00:00,0.7086705202312138,1.2184971098265895,0.01757998959537572,0.7086705202312139,28.217
2018-01-10 11:05:00,0.7098265895953757,1.2176300578034682,0.017608668208092485,0.7098265895953757,28.217
2018-01-10 11:10:00,0.7109826589595376,1.216763005780347,0.01763734682080925,0.7109826589595376,28.217
2018-01-10 11:15:00,0.7121387283236994,1.2158959537572254,0.017666025433526012,0.7121387283236995,28.217
2018-01-10 11:20:00,0.7132947976878612,1.215028901734104,0.017694704046242772,0.7132947976878612,28.217
2018-01-10 11:25:00,0.7144508670520231,1.2141618497109827,0.017723382658959536,0.7144508670520231,28.217
2018-01-10 11:30:00,0.715606936416185,1.2132947976878614,0.0177520612716763,0.7156069364161849,28.217
2018-01-10 11:35:00,0.7167630057803468,1.2124277456647399,0.017780739884393063,0.7167630057803468,28.217
2018-01-10 11:40:00,0.7179190751445086,1.2115606936416186,0.017809418497109823,0.7179190751445085,28.217
2018-01-10 11:45:00,0.7190751445086705,1.2106936416184972,0.01783809710982659,0.7190751445086705,28.217
2018-01-10 11:50:00,0.7202312138728324,1.2098265895953757,0.017866775722543353,0.7202312138728324,28.217
2018-01-10 11:55:00,0.7213872832369942,1.2089595375722544,0.017895454335260113,0.7213872832369941,28.217
2018-01-10 12:00:00,0.722543352601156,1.208092485549133,0.017924132947976876,0.722543352601156,28.217
2018-01-10 12:05:00,0.7236994219653179,1.2072254335260115,0.01795281156069364,0.7236994219653179,28.217
2018-01-10 12:10:00,0.7248554913294798,1.2063583815028902,0.017981490173410403,0.7248554913294798,28.217
2018-01-10 12:15:00,0.7260115606936416,1.205491329479769,0.018010168786127167,0.7260115606936416,28.217
2018-01-10 12:20:00,0.7271676300578034,1.2046242774566474,0.018038847398843927,0.7271676300578034,28.217
2018-01-10 12:25:00,0.7283236994219653,1.203757225433526,0.018067526011560694,0.7283236994219654,28.217
2018-01-10 12:30:00,0.7294797687861272,1.2028901734104047,0.018096204624277457,0.7294797687861272,28.217
2018-01-10 12:35:00,0.730635838150289,1.2020231213872832,0.018124883236994217,0.730635838150289,28.217
2018-01-10 12:40:00,0.7317919075144508,1.2011560693641619,0.01815356184971098,0.7317919075144508,28.217
2018-01-10 12:45:00,0.7329479768786127,1.2002890173410405,0.018182240462427744,0.7329479768786127,28.217
2018-01-10 12:50:00,0.7341040462427746,1.199421965317919,0.018210919075144508,0.7341040462427746,28.217
2018-01-10 12:55:00,0.7352601156069365,1.1985549132947977,0.018239597687861275,0.7352601156069366,28.217
2018-01-10 13:00:00,0.7364161849710982,1.1976878612716764,0.01826827630057803,0.7364161849710982,28.217
2018-01-10 13:05:00,0.7375722543352601,1.196820809248555,0.018296954913294795,0.73757225433526,28.217
2018-01-10 13:10:00,0.738728323699422,1.1959537572254335,0.01832563352601156,0.738728323699422,28.217
2018-01-10 13:15:00,0.7398843930635838,1.1950867052023122,0.01835431213872832,0.7398843930635838,28.217
2018-01-10 13:20:00,0.7410404624277456,1.1942196531791909,0.018382990751445085,0.7410404624277456,28.217
2018-01-10 13:25:00,0.7421965317919075,1.1933526011560693,0.01841166936416185,0.7421965317919075,28.217
2018-01-10 13:30:00,0.7433526011560694,1.192485549132948,0.018440347976878612,0.7433526011560694,28.217
2018-01-10 13:35:00,0.7445086705202313,1.1916184971098267,0.018469026589595375,0.7445086705202312,28.217
2018-01-10 13:40:00,0.745664739884393,1.1907514450867052,0.018497705202312135,0.745664739884393,28.217
2018-01-10 13:45:00,0.7468208092485549,1.1898843930635838,0.0185263838150289,0.7468208092485549,28.217
2018-01-10 13:50:00,0.7479768786127168,1.1890173410404625,0.018555062427745666,0.7479768786127169,28.217
2018-01-10 13:55:00,0.7491329479768786,1.188150289017341,0.018583741040462426,0.7491329479768786,28.217
2018-01-10 14:00:00,0.7502890173410405,1.1872832369942197,0.01861241965317919,0.7502890173410405,28.217
2018-01-10 14:05:00,0.7514450867052023,1.1864161849710984,0.018641098265895953,0.7514450867052023,28.217
2018-01-10 14:10:00,0.7526011560693642,1.185549132947977,0.018669776878612716,0.7526011560693642,28.217
2018-01-10 14:15:00,0.7537572254335261,1.1846820809248555,0.01869845549132948,0.7537572254335261,28.217
2018-01-10 14:20:00,0.7549132947976879,1.1838150289017342,0.018727134104046243,0.7549132947976879,28.217
2018-01-10 14:25:00,0.7560693641618497,1.1829479768786126,0.018755812716763003,0.7560693641618497,28.217
2018-01-10 14:30:00,0.7572254335260116,1.1820809248554913,0.018784491329479767,0.7572254335260115,28.217
