Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 05:25:00,1.0,1.0,,,,,,124.70610623515962
2018-01-12 05:30:00,1.0,1.0,,,,,,128.94338378658074
2018-01-12 05:35:00,1.0,1.0,,,,,,133.30690706307894
2018-01-12 05:40:00,1.0,1.0,,,,,,138.78084053185952
2018-01-12 05:45:00,1.0,1.0,,,,,,145.42488869171189
2018-01-12 05:50:00,1.0,1.0,,,,,,151.34327944914372
2018-01-12 05:55:00,1.0,1.0,,,,,,154.31146406080234
2018-01-12 06:00:00,1.0,1.0,,,,,,153.2106914656783
2018-01-12 06:05:00,1.0,1.0,,,,,,149.28430476284777
2018-01-12 06:10:00,1.0,1.0,,,,,,144.33024076090155
2018-01-12 06:15:00,1.0,1.0,,,,,,140.14930512169616
2018-01-12 06:20:00,1.0,1.0,,,,,,138.55190089290903
2018-01-12 06:25:00,1.0,1.0,,,,,,140.62746775520847
2018-01-12 06:30:00,1.0,1.0,,,,,,143.6397165446438
2018-01-12 06:35:00,1.0,1.0,,,,,,142.7906692500403
2018-01-12 06:40:00,1.0,1.0,,,,,,139.38584537548263
2018-01-12 06:45:00,1.0,1.0,,,,,,134.7382451694734
2018-01-12 06:50:00,1.0,1.0,,,,,,130.16439453256712
2018-01-12 06:55:00,1.0,1.0,,,,,,126.91818568593743
2018-01-12 07:00:00,1.0,1.0,,,,,,125.7499156118444
2018-01-12 07:05:00,1.0,1.0,,,,,,126.34128674706534
2018-01-12 07:10:00,1.0,1.0,,,,,,128.14681819618147
2018-01-12 07:15:00,1.0,1.0,,,,,,130.8226737708674
2018-01-12 07:20:00,1.0,1.0,,,,,,134.4548317468865
2018-01-12 07:25:00,1.0,1.0,,,,,,139.167730985433
2018-01-12 07:30:00,1.0,1.0,,,,,,144.6007202469148
2018-01-12 07:35:00,1.0,1.0,,,,,,149.3650372912704
2018-01-12 07:40:00,1.0,1.0,,,,,,151.96559123355416
2018-01-12 07:45:00,1.0,1.0,,,,,,152.05353842435656
2018-01-12 07:50:00,1.0,1.0,,,,,,151.73068787385319
2018-01-12 07:55:00,1.0,1.0,,,,,,153.48194196922842
2018-01-12 08:00:00,1.0,1.0,,,,,,158.29312404543631
2018-01-12 08:05:00,1.0,1.0,,,,,,163.97609247929995
2018-01-12 08:10:00,1.0,1.0,,,,,,167.75828420076618
2018-01-12 08:15:00,1.0,1.0,,,,,,168.11466262506178
2018-01-12 08:20:00,1.0,1.0,,,,,,166.15691485917856
2018-01-12 08:25:00,1.0,1.0,,,,,,163.5483270893501
2018-01-12 08:30:00,1.0,1.0,,,,,,161.39011731090756
2018-01-12 08:35:00,1.0,1.0,,,,,,159.58879834941445
2018-01-12 08:40:00,1.0,1.0,,,,,,157.77434478266085
2018-01-12 08:45:00,1.0,1.0,,,,,,155.58354906266092
2018-01-12 08:50:00,1.0,1.0,,,,,,152.66002481352734
2018-01-12 08:55:00,1.0,1.0,,,,,,149.6006178825387
2018-01-12 09:00:00,1.0,1.0,,,,,,149.01654484173383
2018-01-12 09:05:00,1.0,1.0,,,,,,147.38595895307617
2018-01-12 09:10:00,1.0,1.0,,,,,,145.15289270316066
2018-01-12 09:15:00,1.0,1.0,,,,,,143.0742372368924
2018-01-12 09:20:00,1.0,1.0,,,,,,142.3051364774004
2018-01-12 09:25:00,1.0,1.0,,,,,,143.23385818106348
2018-01-12 09:30:00,1.0,1.0,,,,,,144.9311377661101
2018-01-12 09:35:00,1.0,1.0,,,,,,146.29068968963745
2018-01-12 09:40:00,1.0,1.0,,,,,,146.73605794833455
2018-01-12 09:45:00,1.0,1.0,,,,,,146.16530196564716
2018-01-12 09:50:00,1.0,1.0,,,,,,145.26783991970373
2018-01-12 09:55:00,1.0,1.0,,,,,,144.85945229640305
2018-01-12 10:00:00,1.0,1.0,,,,,,145.36099750548738
2018-01-12 10:05:00,1.0,1.0,,,,,,146.35701960042596
2018-01-12 10:10:00,1.0,1.0,,,,,,147.2444792186052
2018-01-12 10:15:00,1.0,1.0,,,,,,147.41082600700557
2018-01-12 10:20:00,1.0,1.0,,,,,,146.20552652319006
2018-01-12 10:25:00,1.0,1.0,,,,,,143.05220743224564
2018-01-12 10:30:00,1.0,1.0,,,,,,138.01456544489153
2018-01-12 10:35:00,1.0,1.0,,,,,,132.51119193754613
2018-01-12 10:40:00,1.0,1.0,,,,,,128.17770901833012
2018-01-12 10:45:00,1.0,1.0,,,,,,125.84308862745348
2018-01-12 10:50:00,1.0,1.0,,,,,,124.6240497899917
2018-01-12 10:55:00,1.0,1.0,,,,,,123.27740628841383
2018-01-12 11:00:00,1.0,1.0,,,,,,120.91943357331678
2018-01-12 11:05:00,1.0,1.0,,,,,,117.43368907234557
2018-01-12 11:10:00,1.0,1.0,,,,,,112.88134091909019
2018-01-12 11:15:00,1.0,1.0,,,,,,107.3200800905654
2018-01-12 11:20:00,1.0,1.0,,,,,,100.80484721414133
2018-01-12 11:25:00,1.0,1.0,,,,,,95.58764997714951
2018-01-12 11:30:00,1.0,1.0,,,,,,98.39284462099866
2018-01-12 11:35:00,1.0,1.0,,,,,,100.84371378032355
2018-01-12 11:40:00,1.0,1.0,,,,,,103.32298621020914
2018-01-12 11:45:00,1.0,1.0,,,,,,106.21348469326955
2018-01-12 11:50:00,1.0,1.0,,,,,,109.89780686053822
2018-01-12 11:55:00,1.0,1.0,,,,,,114.7324730331322
2018-01-12 12:00:00,1.0,1.0,,,,,,120.87237522348735
2018-01-12 12:05:00,1.0,1.0,,,,,,128.04586078556247
2018-01-12 12:10:00,1.0,1.0,,,,,,135.7970639989338
2018-01-12 12:15:00,1.0,1.0,,,,,,143.00624643298397
2018-01-12 12:20:00,1.0,1.0,,,,,,147.14328049886024
2018-01-12 12:25:00,1.0,1.0,,,,,,145.6195831910755
2018-01-12 12:30:00,1.0,1.0,,,,,,138.0477572664618
2018-01-12 12:35:00,1.0,1.0,,,,,,128.71810074591423
2018-01-12 12:40:00,1.0,1.0,,,,,,122.72947701275648
2018-01-12 12:45:00,1.0,1.0,,,,,,122.98200922025838
2018-01-12 12:50:00,1.0,1.0,,,,,,127.74072954379645
2018-01-12 12:55:00,1.0,1.0,,,,,,134.21367251641425
2018-01-12 13:00:00,1.0,1.0,,,,,,139.7626214414316
2018-01-12 13:05:00,1.0,1.0,,,,,,142.0353867781881
2018-01-12 13:10:00,1.0,1.0,,,,,,139.00755910639964
2018-01-12 13:15:00,1.0,1.0,,,,,,130.91428017148553
2018-01-12 13:20:00,1.0,1.0,,,,,,122.58778827348206
2018-01-12 13:25:00,1.0,1.0,,,,,,119.39603867325751
2018-01-12 13:30:00,1.0,1.0,,,,,,123.16085573528997
2018-01-12 13:35:00,1.0,1.0,,,,,,130.85170322924645
2018-01-12 13:40:00,1.0,1.0,,,,,,139.54775854203106
2018-01-12 13:45:00,1.0,1.0,,,,,,146.71367906602165
2018-01-12 13:50:00,1.0,1.0,,,,,,149.7657284621713
2018-01-12 13:55:00,1.0,1.0,,,,,,148.1148002846046
2018-01-12 14:00:00,1.0,1.0,,,,,,147.68418101938246
2018-01-12 14:05:00,1.0,1.0,,,,,,147.79504927455054
2018-01-12 14:10:00,1.0,1.0,,,,,,147.93228538885796
2018-01-12 14:15:00,1.0,1.0,,,,,,147.59942939829256
2018-01-12 14:20:00,1.0,1.0,,,,,,146.31203431685918
2018-01-12 14:25:00,1.0,1.0,,,,,,143.67531313665242
2018-01-12 14:30:00,1.0,1.0,,,,,,139.96664994144268
2018-01-12 14:35:00,1.0,1.0,,,,,,136.8875540699649
2018-01-12 14:40:00,1.0,1.0,,,,,,136.29105333870694
2018-01-12 14:45:00,1.0,1.0,,,,,,138.58480063410502
2018-01-12 14:50:00,1.0,1.0,,,,,,141.10991692196893
2018-01-12 14:55:00,1.0,1.0,,,,,,140.69053964361632
2018-01-12 15:00:00,1.0,1.0,,,,,,135.81633548927638
2018-01-12 15:05:00,1.0,1.0,,,,,,128.52301466175473
2018-01-12 15:10:00,1.0,1.0,,,,,,121.54628510451076
2018-01-12 15:15:00,1.0,1.0,,,,,,116.57994084713067
2018-01-12 15:20:00,1.0,1.0,,,,,,113.11124603859031
2018-01-12 15:25:00,1.0,1.0,,,,,,110.16211144524863
2018-01-12 15:30:00,1.0,1.0,,,,,,107.19934403595443
2018-01-12 15:35:00,1.0,1.0,,,,,,104.63790776665098
2018-01-12 15:40:00,1.0,1.0,,,,,,103.03920759534977
2018-01-12 15:45:00,1.0,1.0,,,,,,102.36423683615968
2018-01-12 15:50:00,1.0,1.0,,,,,,101.30155615852094
2018-01-12 15:55:00,1.0,1.0,,,,,,98.36461164792422
2018-01-12 16:00:00,1.0,1.0,,,,,,93.05892110576748
2018-01-12 16:05:00,1.0,1.0,,,,,,86.99828087625067
2018-01-12 16:10:00,1.0,1.0,,,,,,82.29640260562051
2018-01-12 16:15:00,1.0,1.0,,,,,,81.07253230547981
2018-01-12 16:20:00,1.0,1.0,,,,,,85.45133647474495
2018-01-12 16:25:00,1.0,1.0,,,,,,93.53514883994646
2018-01-12 16:30:00,1.0,1.0,,,,,,93.30783369638905
2018-01-12 16:35:00,1.0,1.0,,,,,,94.23883918795684
2018-01-12 16:40:00,1.0,1.0,,,,,,95.98803152889484
2018-01-12 16:45:00,1.0,1.0,,,,,,98.18240806778516
2018-01-12 16:50:00,1.0,1.0,,,,,,100.43264565633544
2018-01-12 16:55:00,1.0,1.0,,,,,,102.37184981687199
2018-01-12 17:00:00,1.0,1.0,,,,,,103.7759513348355
2018-01-12 17:05:00,1.0,1.0,,,,,,104.70141606612378
2018-01-12 17:10:00,1.0,1.0,,,,,,105.27695525516687
2018-01-12 17:15:00,1.0,1.0,,,,,,105.60801407099531
2018-01-12 17:20:00,1.0,1.0,,,,,,105.73841791337513
2018-01-12 17:25:00,1.0,1.0,,,,,,105.70833687396842
2018-01-12 17:30:00,1.0,1.0,,,,,,105.64677214003004
2018-01-12 17:35:00,1.0,1.0,,,,,,105.87107205562559
2018-01-12 17:40:00,1.0,1.0,,,,,,106.71360750479778
2018-01-12 17:45:00,1.0,1.0,,,,,,108.26815887845672
2018-01-12 17:50:00,1.0,1.0,,,,,,110.12061477569405
2018-01-12 17:55:00,1.0,1.0,,,,,,111.78462844610114
2018-01-12 18:00:00,1.0,1.0,,,,,,113.15229628319311
2018-01-12 18:05:00,1.0,1.0,,,,,,114.91961048315707
2018-01-12 18:10:00,1.0,1.0,,,,,,117.89738928639115
2018-01-12 18:15:00,1.0,1.0,,,,,,122.31375512578146
2018-01-12 18:20:00,1.0,1.0,,,,,,127.16199698538892
2018-01-12 18:25:00,1.0,1.0,,,,,,131.20186394114359
2018-01-12 18:30:00,1.0,1.0,,,,,,133.66477833668046
2018-01-12 18:35:00,1.0,1.0,,,,,,134.78755583634714
2018-01-12 18:40:00,1.0,1.0,,,,,,135.04074505843676
2018-01-12 18:45:00,1.0,1.0,,,,,,134.89215880586679
2018-01-12 18:50:00,1.0,1.0,,,,,,134.80920746435385
2018-01-12 18:55:00,1.0,1.0,,,,,,138.07651589638476
2018-01-12 19:00:00,1.0,1.0,,,,,,151.57355340506194
2018-01-12 19:05:00,1.0,1.0,,,,,,156.70832890634742
2018-01-12 19:10:00,1.0,1.0,,,,,,155.72277480479954
2018-01-12 19:15:00,1.0,1.0,,,,,,151.15249971771337
2018-01-12 19:20:00,1.0,1.0,,,,,,145.98127176883062
2018-01-12 19:25:00,1.0,1.0,,,,,,142.82633949208508
2018-01-12 19:30:00,1.0,1.0,,,,,,142.1363804211998
2018-01-12 19:35:00,1.0,1.0,,,,,,142.95124429284527
2018-01-12 19:40:00,1.0,1.0,,,,,,144.95648819899597
2018-01-12 19:45:00,1.0,1.0,,,,,,147.90336974924404
2018-01-12 19:50:00,1.0,1.0,,,,,,151.01909030385934
2018-01-12 19:55:00,1.0,1.0,,,,,,153.39849289175305
2018-01-12 20:00:00,1.0,1.0,,,,,,154.24342347686277
2018-01-12 20:05:00,1.0,1.0,,,,,,152.98794653969986
2018-01-12 20:10:00,1.0,1.0,,,,,,149.2204979814581
2018-01-12 20:15:00,1.0,1.0,,,,,,143.21538528967167
2018-01-12 20:20:00,1.0,1.0,,,,,,136.68077398649567
2018-01-12 20:25:00,1.0,1.0,,,,,,131.53345675993313
2018-01-12 20:30:00,1.0,1.0,,,,,,128.65960438353613
2018-01-12 20:35:00,1.0,1.0,,,,,,126.75571402758982
2018-01-12 20:40:00,1.0,1.0,,,,,,124.12036890914199
2018-01-12 20:45:00,1.0,1.0,,,,,,120.03056730450663
2018-01-12 20:50:00,1.0,1.0,,,,,,115.8512478039523
2018-01-12 20:55:00,1.0,1.0,,,,,,113.31736902689204
2018-01-12 21:00:00,1.0,1.0,,,,,,113.2420848539146
2018-01-12 21:05:00,1.0,1.0,,,,,,114.4908762264264
2018-01-12 21:10:00,1.0,1.0,,,,,,115.46635623348013
2018-01-12 21:15:00,1.0,1.0,,,,,,114.56539791161643
2018-01-12 21:20:00,1.0,1.0,,,,,,110.17963983676091
2018-01-12 21:25:00,1.0,1.0,,,,,,103.8584973453419
2018-01-12 21:30:00,1.0,1.0,,,,,,104.98466221005802
2018-01-12 21:35:00,1.0,1.0,,,,,,105.65418762161158
2018-01-12 21:40:00,1.0,1.0,,,,,,105.82096519421592
2018-01-12 21:45:00,1.0,1.0,,,,,,105.43847640598278
2018-01-12 21:50:00,1.0,1.0,,,,,,104.46042951563466
2018-01-12 21:55:00,1.0,1.0,,,,,,102.85477515766075
2018-01-12 22:00:00,1.0,1.0,,,,,,100.70011379334593
2018-01-12 22:05:00,1.0,1.0,,,,,,98.30995238353402
2018-01-12 22:10:00,1.0,1.0,,,,,,96.06169250692747
2018-01-12 22:15:00,1.0,1.0,,,,,,94.38030240353966
2018-01-12 22:20:00,1.0,1.0,,,,,,93.78622966003488
2018-01-12 22:25:00,1.0,1.0,,,,,,94.72819052919786
2018-01-12 22:30:00,1.0,1.0,,,,,,96.88124509493895
2018-01-12 22:35:00,1.0,1.0,,,,,,98.26837100124862
2018-01-12 22:40:00,1.0,1.0,,,,,,96.70744080160813
2018-01-12 22:45:00,1.0,1.0,,,,,,91.63801720861957
2018-01-12 22:50:00,1.0,1.0,,,,,,85.99049274675696
2018-01-12 22:55:00,1.0,1.0,,,,,,83.29005401300633
2018-01-12 23:00:00,1.0,1.0,,,,,,85.18772603581836
2018-01-12 23:05:00,1.0,1.0,,,,,,89.33263461863365
2018-01-12 23:10:00,1.0,1.0,,,,,,92.64009350410089
2018-01-12 23:15:00,1.0,1.0,,,,,,93.61133686776719
2018-01-12 23:20:00,1.0,1.0,,,,,,94.10152282678533
2018-01-12 23:25:00,1.0,1.0,,,,,,96.59215618638143
2018-01-12 23:30:00,1.0,1.0,,,,,,102.26320266020375
2018-01-12 23:35:00,1.0,1.0,,,,,,109.52991085607148
2018-01-12 23:40:00,1.0,1.0,,,,,,116.15401680741516
2018-01-12 23:45:00,1.0,1.0,,,,,,119.89207024307704
2018-01-12 23:50:00,1.0,1.0,,,,,,118.49155697138062
2018-01-12 23:55:00,1.0,1.0,,,,,,115.6285053466053
2018-01-13 00:00:00,1.0,1.0,,,,,,127.21862234090796
2018-01-13 00:05:00,1.0,1.0,,,,,,129.78962760171981
2018-01-13 00:10:00,1.0,1.0,,,,,,126.52238403712168
2018-01-13 00:15:00,1.0,1.0,,,,,,120.60267425664969
2018-01-13 00:20:00,1.0,1.0,,,,,,115.21941117961089
2018-01-13 00:25:00,1.0,1.0,,,,,,113.35588413648087
2018-01-13 00:30:00,1.0,1.0,,,,,,116.34559388478337
2018-01-13 00:35:00,1.0,1.0,,,,,,122.01677836837243
2018-01-13 00:40:00,1.0,1.0,,,,,,127.50676919339705
2018-01-13 00:45:00,1.0,1.0,,,,,,130.97203011737446
2018-01-13 00:50:00,1.0,1.0,,,,,,132.7223885097287
2018-01-13 00:55:00,1.0,1.0,,,,,,133.55511523687994
2018-01-13 01:00:00,1.0,1.0,,,,,,134.10442739844265
2018-01-13 01:05:00,1.0,1.0,,,,,,134.65691233867517
2018-01-13 01:10:00,1.0,1.0,,,,,,135.39454699853874
2018-01-13 01:15:00,1.0,1.0,,,,,,136.35635859715367
2018-01-13 01:20:00,1.0,1.0,,,,,,137.28715176094119
2018-01-13 01:25:00,1.0,1.0,,,,,,137.8935779385124
2018-01-13 01:30:00,1.0,1.0,,,,,,138.12184135057674
2018-01-13 01:35:00,1.0,1.0,,,,,,138.4239872190609
2018-01-13 01:40:00,1.0,1.0,,,,,,139.33281795439444
2018-01-13 01:45:00,1.0,1.0,,,,,,141.054897682894
2018-01-13 01:50:00,1.0,1.0,,,,,,143.09911323150365
2018-01-13 01:55:00,1.0,1.0,,,,,,144.8282810230147
2018-01-13 02:00:00,1.0,1.0,,,,,,145.74724373695756
2018-01-13 02:05:00,1.0,1.0,,,,,,145.6623642930404
2018-01-13 02:10:00,1.0,1.0,,,,,,144.4475877966345
2018-01-13 02:15:00,1.0,1.0,,,,,,141.97308899693775
2018-01-13 02:20:00,1.0,1.0,,,,,,138.1069732936453
2018-01-13 02:25:00,1.0,1.0,,,,,,133.19351367715262
2018-01-13 02:30:00,1.0,1.0,,,,,,130.11322062073995
2018-01-13 02:35:00,1.0,1.0,,,,,,132.75993757269848
2018-01-13 02:40:00,1.0,1.0,,,,,,138.9691986569146
2018-01-13 02:45:00,1.0,1.0,,,,,,146.5811124907293
2018-01-13 02:50:00,1.0,1.0,,,,,,153.43964966702876
2018-01-13 02:55:00,1.0,1.0,,,,,,157.53743869363615
2018-01-13 03:00:00,1.0,1.0,,,,,,158.04351451457032
2018-01-13 03:05:00,1.0,1.0,,,,,,156.62534925136055
2018-01-13 03:10:00,1.0,1.0,,,,,,155.40712423248416
2018-01-13 03:15:00,1.0,1.0,,,,,,155.54507571248826
2018-01-13 03:20:00,1.0,1.0,,,,,,156.15893208715713
2018-01-13 03:25:00,1.0,1.0,,,,,,155.97356216959878
2018-01-13 03:30:00,1.0,1.0,,,,,,154.37753002500872
2018-01-13 03:35:00,1.0,1.0,,,,,,152.16490269245176
2018-01-13 03:40:00,1.0,1.0,,,,,,150.41168355976455
2018-01-13 03:45:00,1.0,1.0,,,,,,149.74809569596775
2018-01-13 03:50:00,1.0,1.0,,,,,,149.84525479164893
2018-01-13 03:55:00,1.0,1.0,,,,,,150.16148695736302
2018-01-13 04:00:00,1.0,1.0,,,,,,150.22876386945427
2018-01-13 04:05:00,1.0,1.0,,,,,,149.72878986969764
2018-01-13 04:10:00,1.0,1.0,,,,,,148.4243210227679
2018-01-13 04:15:00,1.0,1.0,,,,,,146.4507959997926
2018-01-13 04:20:00,1.0,1.0,,,,,,144.7368127993668
2018-01-13 04:25:00,1.0,1.0,,,,,,144.31459288178107
2018-01-13 04:30:00,1.0,1.0,,,,,,145.573328644051
2018-01-13 04:35:00,1.0,1.0,,,,,,147.54070740704768
2018-01-13 04:40:00,1.0,1.0,,,,,,148.92316299752017
2018-01-13 04:45:00,1.0,1.0,,,,,,148.4254647067471
2018-01-13 04:50:00,1.0,1.0,,,,,,144.74910038523794
2018-01-13 04:55:00,1.0,1.0,,,,,,138.7943428587283
2018-01-13 05:00:00,1.0,1.0,,,,,,137.51704107243498
2018-01-13 05:05:00,1.0,1.0,,,,,,137.57554904326355
2018-01-13 05:10:00,1.0,1.0,,,,,,138.51905955358217
2018-01-13 05:15:00,1.0,1.0,,,,,,139.90055208705368
2018-01-13 05:20:00,1.0,1.0,,,,,,141.2778545548723
2018-01-13 05:25:00,1.0,1.0,,,,,,142.2182848295745
2018-01-13 05:30:00,1.0,1.0,,,,,,142.33676267753296
2018-01-13 05:35:00,1.0,1.0,,,,,,141.34524236669756
2018-01-13 05:40:00,1.0,1.0,,,,,,139.04419889389595
2018-01-13 05:45:00,1.0,1.0,,,,,,135.7724104038091
2018-01-13 05:50:00,1.0,1.0,,,,,,133.01694667932696
2018-01-13 05:55:00,1.0,1.0,,,,,,132.3967832955197
2018-01-13 06:00:00,1.0,1.0,,,,,,134.43047797761238
2018-01-13 06:05:00,1.0,1.0,,,,,,137.29841432003207
2018-01-13 06:10:00,1.0,1.0,,,,,,138.7736914721199
2018-01-13 06:15:00,1.0,1.0,,,,,,137.75411214757295
2018-01-13 06:20:00,1.0,1.0,,,,,,135.52234628595167
2018-01-13 06:25:00,1.0,1.0,,,,,,133.8218266495919
2018-01-13 06:30:00,1.0,1.0,,,,,,133.60518022998255
2018-01-13 06:35:00,1.0,1.0,,,,,,134.14942231776297
2018-01-13 06:40:00,1.0,1.0,,,,,,134.40450596565776
2018-01-13 06:45:00,1.0,1.0,,,,,,133.85547660984815
2018-01-13 06:50:00,1.0,1.0,,,,,,133.12347964531216
2018-01-13 06:55:00,1.0,1.0,,,,,,133.04908908619166
2018-01-13 07:00:00,1.0,1.0,,,,,,134.08349270176606
2018-01-13 07:05:00,1.0,1.0,,,,,,135.84901793842283
2018-01-13 07:10:00,1.0,1.0,,,,,,137.77249677045154
2018-01-13 07:15:00,1.0,1.0,,,,,,139.2787248401924
2018-01-13 07:20:00,1.0,1.0,,,,,,139.78883502317362
2018-01-13 07:25:00,1.0,1.0,,,,,,139.35846835784727
2018-01-13 07:30:00,1.0,1.0,,,,,,139.83244639048658
2018-01-13 07:35:00,1.0,1.0,,,,,,140.33634370165782
2018-01-13 07:40:00,1.0,1.0,,,,,,141.3246624171975
2018-01-13 07:45:00,1.0,1.0,,,,,,143.25419222998866
2018-01-13 07:50:00,1.0,1.0,,,,,,146.58542244023954
2018-01-13 07:55:00,1.0,1.0,,,,,,151.68393929986965
2018-01-13 08:00:00,1.0,1.0,,,,,,158.13460642317568
2018-01-13 08:05:00,1.0,1.0,,,,,,163.8604225451213
2018-01-13 08:10:00,1.0,1.0,,,,,,166.5693291867268
2018-01-13 08:15:00,1.0,1.0,,,,,,165.38805054187992
2018-01-13 08:20:00,1.0,1.0,,,,,,162.46096470274202
2018-01-13 08:25:00,1.0,1.0,,,,,,160.475705291301
2018-01-13 08:30:00,1.0,1.0,,,,,,160.82216234652913
2018-01-13 08:35:00,1.0,1.0,,,,,,162.1420819431669
2018-01-13 08:40:00,1.0,1.0,,,,,,162.54321610636708
2018-01-13 08:45:00,1.0,1.0,,,,,,160.9821282671105
2018-01-13 08:50:00,1.0,1.0,,,,,,158.20554489685455
2018-01-13 08:55:00,1.0,1.0,,,,,,155.356436342097
2018-01-13 09:00:00,1.0,1.0,,,,,,153.33481381025115
2018-01-13 09:05:00,1.0,1.0,,,,,,152.51799376922273
2018-01-13 09:10:00,1.0,1.0,,,,,,153.16490667354574
2018-01-13 09:15:00,1.0,1.0,,,,,,155.43659818708258
2018-01-13 09:20:00,1.0,1.0,,,,,,159.0188707174959
2018-01-13 09:25:00,1.0,1.0,,,,,,162.71829593661312
2018-01-13 09:30:00,1.0,1.0,,,,,,164.7758127518604
2018-01-13 09:35:00,1.0,1.0,,,,,,164.85454552457202
2018-01-13 09:40:00,1.0,1.0,,,,,,163.47610855370644
2018-01-13 09:45:00,1.0,1.0,,,,,,161.24343066279158
2018-01-13 09:50:00,1.0,1.0,,,,,,158.71094443855264
2018-01-13 09:55:00,1.0,1.0,,,,,,156.34217946745332
2018-01-13 10:00:00,1.0,1.0,,,,,,154.1811394177209
2018-01-13 10:05:00,1.0,1.0,,,,,,151.83269719384404
2018-01-13 10:10:00,1.0,1.0,,,,,,149.33937902128358
2018-01-13 10:15:00,1.0,1.0,,,,,,146.7551931506274
2018-01-13 10:20:00,1.0,1.0,,,,,,144.14168618089255
2018-01-13 10:25:00,1.0,1.0,,,,,,141.5801074247128
2018-01-13 10:30:00,1.0,1.0,,,,,,139.27625866295372
2018-01-13 10:35:00,1.0,1.0,,,,,,137.69662670311718
2018-01-13 10:40:00,1.0,1.0,,,,,,137.29024948508254
2018-01-13 10:45:00,1.0,1.0,,,,,,137.8895653648978
2018-01-13 10:50:00,1.0,1.0,,,,,,138.02010795156107
2018-01-13 10:55:00,1.0,1.0,,,,,,136.01601006724866
2018-01-13 11:00:00,1.0,1.0,,,,,,131.16482335871925
2018-01-13 11:05:00,1.0,1.0,,,,,,124.78557261112118
2018-01-13 11:10:00,1.0,1.0,,,,,,118.6023204584481
2018-01-13 11:15:00,1.0,1.0,,,,,,113.77615265000938
2018-01-13 11:20:00,1.0,1.0,,,,,,110.27663736976712
2018-01-13 11:25:00,1.0,1.0,,,,,,107.76450128448175
2018-01-13 11:30:00,1.0,1.0,,,,,,105.68066417232214
2018-01-13 11:35:00,1.0,1.0,,,,,,103.00013785694746
2018-01-13 11:40:00,1.0,1.0,,,,,,98.72227438992776
2018-01-13 11:45:00,1.0,1.0,,,,,,92.92334637094439
2018-01-13 11:50:00,1.0,1.0,,,,,,87.97015032357274
2018-01-13 11:55:00,1.0,1.0,,,,,,86.58648001359663
2018-01-13 12:00:00,1.0,1.0,,,,,,90.03502050764314
2018-01-13 12:05:00,1.0,1.0,,,,,,96.47230781059179
2018-01-13 12:10:00,1.0,1.0,,,,,,103.32616466552685
2018-01-13 12:15:00,1.0,1.0,,,,,,108.02724848510583
2018-01-13 12:20:00,1.0,1.0,,,,,,108.00796952641298
2018-01-13 12:25:00,1.0,1.0,,,,,,106.55095844802895
2018-01-13 12:30:00,1.0,1.0,,,,,,119.12571740352591
2018-01-13 12:35:00,1.0,1.0,,,,,,122.84346748920629
2018-01-13 12:40:00,1.0,1.0,,,,,,120.85791096994598
2018-01-13 12:45:00,1.0,1.0,,,,,,116.30187105429489
2018-01-13 12:50:00,1.0,1.0,,,,,,112.30493017303432
2018-01-13 12:55:00,1.0,1.0,,,,,,111.77543684886123
2018-01-13 13:00:00,1.0,1.0,,,,,,115.77243531470322
2018-01-13 13:05:00,1.0,1.0,,,,,,121.3924383594291
2018-01-13 13:10:00,1.0,1.0,,,,,,125.03373107987777
2018-01-13 13:15:00,1.0,1.0,,,,,,125.13134616651696
2018-01-13 13:20:00,1.0,1.0,,,,,,124.24017004776663
2018-01-13 13:25:00,1.0,1.0,,,,,,125.46624306355221
2018-01-13 13:30:00,1.0,1.0,,,,,,129.3689158950933
2018-01-13 13:35:00,1.0,1.0,,,,,,133.77513398263034
2018-01-13 13:40:00,1.0,1.0,,,,,,137.18343891203438
2018-01-13 13:45:00,1.0,1.0,,,,,,139.0158356927098
2018-01-13 13:50:00,1.0,1.0,,,,,,139.79748096246394
2018-01-13 13:55:00,1.0,1.0,,,,,,140.22258840909487
2018-01-13 14:00:00,1.0,1.0,,,,,,140.57168948066493
2018-01-13 14:05:00,1.0,1.0,,,,,,140.2690919038479
2018-01-13 14:10:00,1.0,1.0,,,,,,138.63371958827992
2018-01-13 14:15:00,1.0,1.0,,,,,,135.6030357710482
2018-01-13 14:20:00,1.0,1.0,,,,,,132.39692445219575
2018-01-13 14:25:00,1.0,1.0,,,,,,130.44348958517386
2018-01-13 14:30:00,1.0,1.0,,,,,,130.3795484744673
2018-01-13 14:35:00,1.0,1.0,,,,,,131.15143174733802
2018-01-13 14:40:00,1.0,1.0,,,,,,131.30598456898508
2018-01-13 14:45:00,1.0,1.0,,,,,,129.3865847867575
2018-01-13 14:50:00,1.0,1.0,,,,,,123.93128021087901
2018-01-13 14:55:00,1.0,1.0,,,,,,116.2758607702656
2018-01-13 15:00:00,1.0,1.0,,,,,,114.78672485387598
2018-01-13 15:05:00,1.0,1.0,,,,,,112.8388162898969
2018-01-13 15:10:00,1.0,1.0,,,,,,110.73959007562223
2018-01-13 15:15:00,1.0,1.0,,,,,,108.79123248574723
2018-01-13 15:20:00,1.0,1.0,,,,,,107.2910140847931
2018-01-13 15:25:00,1.0,1.0,,,,,,106.49836520679037
2018-01-13 15:30:00,1.0,1.0,,,,,,106.40525920350171
