Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,100.56798392253054
2018-01-11 02:50:00,0.8566473988439307,0.8566473988439307,,,,,,103.70608688872488
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,108.84502903641646
2018-01-11 03:00:00,0.8612716763005781,0.861271676300578,,,,,,106.56169588005216
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,104.77751710080162
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,103.9489531631852
2018-01-11 03:15:00,0.8682080924855492,0.8682080924855492,,,,,,104.53327737869792
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,106.98804916395612
2018-01-11 03:25:00,0.8728323699421964,0.8728323699421965,,,,,,111.67112822587659
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,118.14267135957863
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,124.2677914323296
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,127.64085304271862
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,126.88301333132776
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,122.79785487648874
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,116.69984685296605
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,109.8950499274409
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,103.67499740013595
2018-01-11 04:10:00,0.8936416184971098,0.8936416184971099,,,,,,99.25382118909923
2018-01-11 04:15:00,0.8959537572254336,0.8959537572254336,,,,,,97.24668322583884
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,96.99387549841737
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,97.58906417205905
2018-01-11 04:30:00,0.9028901734104048,0.9028901734104047,,,,,,98.5389902025582
2018-01-11 04:35:00,0.9052023121387283,0.9052023121387284,,,,,,100.22517835745907
2018-01-11 04:40:00,0.9075144508670518,0.907514450867052,,,,,,103.14649357119129
2018-01-11 04:45:00,0.9098265895953757,0.9098265895953757,,,,,,107.08899984936707
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,110.32299531356487
2018-01-11 04:55:00,0.9144508670520233,0.9144508670520232,,,,,,110.89589918814299
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,107.92674007122189
2018-01-11 05:05:00,0.9190751445086703,0.9190751445086704,,,,,,102.8118885316031
2018-01-11 05:10:00,0.9213872832369943,0.9213872832369943,,,,,,97.48143501986266
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,93.8632647828965
2018-01-11 05:20:00,0.9260115606936418,0.9260115606936417,,,,,,93.88421839099152
2018-01-11 05:25:00,0.9283236994219654,0.9283236994219652,,,,,,97.4918064251305
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,98.71671339708963
2018-01-11 05:35:00,0.9329479768786128,0.9329479768786128,,,,,,99.2729215897825
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,99.59870485052417
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,100.13316328606967
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,101.31580599325463
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,103.51625187950523
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,106.54582111825555
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,109.0298694251288
2018-01-11 06:10:00,0.9491329479768785,0.9491329479768786,,,,,,109.4270486927991
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,107.10289273397976
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,103.35214143912326
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,99.86516403707544
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,97.87129330121519
2018-01-11 06:35:00,0.960693641618497,0.9606936416184971,,,,,,97.62123047632723
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,99.09841127096877
2018-01-11 06:45:00,0.9653179190751445,0.9653179190751445,,,,,,101.98295393512001
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,105.30860614231744
2018-01-11 06:55:00,0.9699421965317919,0.9699421965317919,,,,,,108.01350802524449
2018-01-11 07:00:00,0.9722543352601155,0.9722543352601156,,,,,,109.48017267944368
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,110.0334578496512
2018-01-11 07:10:00,0.976878612716763,0.976878612716763,,,,,,110.21539461499077
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,110.53806387116128
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,111.45182925087946
2018-01-11 07:25:00,0.983815028901734,0.9838150289017341,,,,,,113.34631106737986
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,116.24808491516215
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,119.41344316061644
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,121.91813414614828
2018-01-11 07:45:00,0.993063583815029,0.9930635838150289,,,,,,122.83859548717516
2018-01-11 07:50:00,0.9953757225433525,0.9953757225433526,,,,,,121.25138226402628
2018-01-11 07:55:00,0.9976878612716763,0.9976878612716763,,,,,,118.23299073311021
2018-01-11 08:00:00,1.0,1.0,,,,,,119.6608894042933
2018-01-11 08:05:00,1.0,1.0,,,,,,120.01646638524517
2018-01-11 08:10:00,1.0,1.0,,,,,,119.39890205594214
2018-01-11 08:15:00,1.0,1.0,,,,,,117.9086407752459
2018-01-11 08:20:00,1.0,1.0,,,,,,115.64751917422271
2018-01-11 08:25:00,1.0,1.0,,,,,,112.72432695611698
2018-01-11 08:30:00,1.0,1.0,,,,,,109.29504058709644
2018-01-11 08:35:00,1.0,1.0,,,,,,105.61480531749325
2018-01-11 08:40:00,1.0,1.0,,,,,,101.97393473036752
2018-01-11 08:45:00,1.0,1.0,,,,,,98.75204412935297
2018-01-11 08:50:00,1.0,1.0,,,,,,96.51726165992815
2018-01-11 08:55:00,1.0,1.0,,,,,,95.8295156021026
2018-01-11 09:00:00,1.0,1.0,,,,,,96.82585965935473
2018-01-11 09:05:00,1.0,1.0,,,,,,98.74465876769133
2018-01-11 09:10:00,1.0,1.0,,,,,,100.65738273465452
2018-01-11 09:15:00,1.0,1.0,,,,,,101.96654462168327
2018-01-11 09:20:00,1.0,1.0,,,,,,102.75331326599178
2018-01-11 09:25:00,1.0,1.0,,,,,,103.2840461149573
2018-01-11 09:30:00,1.0,1.0,,,,,,103.96523263467441
2018-01-11 09:35:00,1.0,1.0,,,,,,105.59086032634931
2018-01-11 09:40:00,1.0,1.0,,,,,,108.87466742590499
2018-01-11 09:45:00,1.0,1.0,,,,,,113.8248124632427
2018-01-11 09:50:00,1.0,1.0,,,,,,119.09925875528516
2018-01-11 09:55:00,1.0,1.0,,,,,,123.16474475859957
2018-01-11 10:00:00,1.0,1.0,,,,,,125.2102271080858
2018-01-11 10:05:00,1.0,1.0,,,,,,125.89166876992508
2018-01-11 10:10:00,1.0,1.0,,,,,,126.23745504919638
2018-01-11 10:15:00,1.0,1.0,,,,,,127.30430144184368
2018-01-11 10:20:00,1.0,1.0,,,,,,130.16861107210403
2018-01-11 10:25:00,1.0,1.0,,,,,,134.24784692405638
2018-01-11 10:30:00,1.0,1.0,,,,,,134.84131673928013
2018-01-11 10:35:00,1.0,1.0,,,,,,136.20593221235757
2018-01-11 10:40:00,1.0,1.0,,,,,,137.42144230557605
2018-01-11 10:45:00,1.0,1.0,,,,,,137.56871824976614
2018-01-11 10:50:00,1.0,1.0,,,,,,135.72879402239434
2018-01-11 10:55:00,1.0,1.0,,,,,,131.13579169881197
2018-01-11 11:00:00,1.0,1.0,,,,,,124.25053975191413
2018-01-11 11:05:00,1.0,1.0,,,,,,118.1414152853215
2018-01-11 11:10:00,1.0,1.0,,,,,,116.25090166504413
2018-01-11 11:15:00,1.0,1.0,,,,,,120.09892469359855
2018-01-11 11:20:00,1.0,1.0,,,,,,127.11802404098148
2018-01-11 11:25:00,1.0,1.0,,,,,,133.89040369864432
2018-01-11 11:30:00,1.0,1.0,,,,,,137.87353736645838
2018-01-11 11:35:00,1.0,1.0,,,,,,138.3782120852011
2018-01-11 11:40:00,1.0,1.0,,,,,,135.23364868642764
2018-01-11 11:45:00,1.0,1.0,,,,,,129.10936186575253
2018-01-11 11:50:00,1.0,1.0,,,,,,122.50222859767855
2018-01-11 11:55:00,1.0,1.0,,,,,,118.18859291837614
2018-01-11 12:00:00,1.0,1.0,,,,,,117.72002984275935
2018-01-11 12:05:00,1.0,1.0,,,,,,120.03941781618457
2018-01-11 12:10:00,1.0,1.0,,,,,,123.52554056170915
2018-01-11 12:15:00,1.0,1.0,,,,,,126.90043664515639
2018-01-11 12:20:00,1.0,1.0,,,,,,129.60319278776586
2018-01-11 12:25:00,1.0,1.0,,,,,,131.2787746021069
2018-01-11 12:30:00,1.0,1.0,,,,,,131.8447002867987
2018-01-11 12:35:00,1.0,1.0,,,,,,131.7922815695698
2018-01-11 12:40:00,1.0,1.0,,,,,,131.7471126377606
2018-01-11 12:45:00,1.0,1.0,,,,,,132.33305189205294
2018-01-11 12:50:00,1.0,1.0,,,,,,134.17183125598933
2018-01-11 12:55:00,1.0,1.0,,,,,,135.8666560133452
2018-01-11 13:00:00,1.0,1.0,,,,,,131.81983795519622
2018-01-11 13:05:00,1.0,1.0,,,,,,129.81289714082203
2018-01-11 13:10:00,1.0,1.0,,,,,,129.2800478963805
2018-01-11 13:15:00,1.0,1.0,,,,,,129.72580661683702
2018-01-11 13:20:00,1.0,1.0,,,,,,130.79044933813003
2018-01-11 13:25:00,1.0,1.0,,,,,,132.22536413826896
2018-01-11 13:30:00,1.0,1.0,,,,,,133.9463085624639
2018-01-11 13:35:00,1.0,1.0,,,,,,136.1516194257845
2018-01-11 13:40:00,1.0,1.0,,,,,,138.93911573991087
2018-01-11 13:45:00,1.0,1.0,,,,,,142.1873288839864
2018-01-11 13:50:00,1.0,1.0,,,,,,145.57653731793397
2018-01-11 13:55:00,1.0,1.0,,,,,,148.79139928882182
2018-01-11 14:00:00,1.0,1.0,,,,,,151.61893645769055
2018-01-11 14:05:00,1.0,1.0,,,,,,153.97904052849452
2018-01-11 14:10:00,1.0,1.0,,,,,,155.88317037342583
2018-01-11 14:15:00,1.0,1.0,,,,,,157.49098236462558
2018-01-11 14:20:00,1.0,1.0,,,,,,159.20584609718364
2018-01-11 14:25:00,1.0,1.0,,,,,,161.4413726207235
2018-01-11 14:30:00,1.0,1.0,,,,,,164.13079293589453
2018-01-11 14:35:00,1.0,1.0,,,,,,166.1643691947488
2018-01-11 14:40:00,1.0,1.0,,,,,,166.27850224492568
2018-01-11 14:45:00,1.0,1.0,,,,,,163.92921626455978
2018-01-11 14:50:00,1.0,1.0,,,,,,160.09926199983096
2018-01-11 14:55:00,1.0,1.0,,,,,,156.08036789049436
2018-01-11 15:00:00,1.0,1.0,,,,,,152.77409088491933
2018-01-11 15:05:00,1.0,1.0,,,,,,150.2558881245799
2018-01-11 15:10:00,1.0,1.0,,,,,,148.40714134058308
2018-01-11 15:15:00,1.0,1.0,,,,,,147.11134975328875
2018-01-11 15:20:00,1.0,1.0,,,,,,146.2564409024398
2018-01-11 15:25:00,1.0,1.0,,,,,,145.37807349409752
2018-01-11 15:30:00,1.0,1.0,,,,,,143.48973131079597
2018-01-11 15:35:00,1.0,1.0,,,,,,142.65855713048867
2018-01-11 15:40:00,1.0,1.0,,,,,,142.68749487903077
2018-01-11 15:45:00,1.0,1.0,,,,,,143.33407751122039
2018-01-11 15:50:00,1.0,1.0,,,,,,144.32867026467773
2018-01-11 15:55:00,1.0,1.0,,,,,,145.4208073567471
2018-01-11 16:00:00,1.0,1.0,,,,,,146.56697029202243
2018-01-11 16:05:00,1.0,1.0,,,,,,148.1599045503245
2018-01-11 16:10:00,1.0,1.0,,,,,,150.64529474522212
2018-01-11 16:15:00,1.0,1.0,,,,,,153.98041300568732
2018-01-11 16:20:00,1.0,1.0,,,,,,157.06462896216678
2018-01-11 16:25:00,1.0,1.0,,,,,,158.60045701155997
2018-01-11 16:30:00,1.0,1.0,,,,,,157.6594061134965
2018-01-11 16:35:00,1.0,1.0,,,,,,154.08649553592264
2018-01-11 16:40:00,1.0,1.0,,,,,,147.98477455250864
2018-01-11 16:45:00,1.0,1.0,,,,,,140.0596516432666
2018-01-11 16:50:00,1.0,1.0,,,,,,132.29591457456073
2018-01-11 16:55:00,1.0,1.0,,,,,,126.84910930792194
2018-01-11 17:00:00,1.0,1.0,,,,,,124.83140633727677
2018-01-11 17:05:00,1.0,1.0,,,,,,125.13734039153937
2018-01-11 17:10:00,1.0,1.0,,,,,,126.19396963797587
2018-01-11 17:15:00,1.0,1.0,,,,,,126.8559231874423
2018-01-11 17:20:00,1.0,1.0,,,,,,126.88480933213336
2018-01-11 17:25:00,1.0,1.0,,,,,,126.26467198479445
2018-01-11 17:30:00,1.0,1.0,,,,,,125.05373929321065
2018-01-11 17:35:00,1.0,1.0,,,,,,123.46836957436307
2018-01-11 17:40:00,1.0,1.0,,,,,,121.7598345216781
2018-01-11 17:45:00,1.0,1.0,,,,,,120.17634539124478
2018-01-11 17:50:00,1.0,1.0,,,,,,118.96352158890764
2018-01-11 17:55:00,1.0,1.0,,,,,,115.8620658692199
2018-01-11 18:00:00,1.0,1.0,,,,,,104.66853073844146
2018-01-11 18:05:00,1.0,1.0,,,,,,99.51073366062278
2018-01-11 18:10:00,1.0,1.0,,,,,,98.72429079542638
2018-01-11 18:15:00,1.0,1.0,,,,,,100.64528769979881
2018-01-11 18:20:00,1.0,1.0,,,,,,103.61059924881073
2018-01-11 18:25:00,1.0,1.0,,,,,,106.01962944396516
2018-01-11 18:30:00,1.0,1.0,,,,,,106.76568422421471
2018-01-11 18:35:00,1.0,1.0,,,,,,105.79039211511791
2018-01-11 18:40:00,1.0,1.0,,,,,,103.31133053578932
2018-01-11 18:45:00,1.0,1.0,,,,,,99.78302588748929
2018-01-11 18:50:00,1.0,1.0,,,,,,96.16422737191104
2018-01-11 18:55:00,1.0,1.0,,,,,,93.46374564348957
2018-01-11 19:00:00,1.0,1.0,,,,,,92.1503151658055
2018-01-11 19:05:00,1.0,1.0,,,,,,91.54754225683229
2018-01-11 19:10:00,1.0,1.0,,,,,,90.79408926420487
2018-01-11 19:15:00,1.0,1.0,,,,,,89.67594119947697
2018-01-11 19:20:00,1.0,1.0,,,,,,89.33992052930225
2018-01-11 19:25:00,1.0,1.0,,,,,,91.20246369511827
2018-01-11 19:30:00,1.0,1.0,,,,,,95.87857651545951
2018-01-11 19:35:00,1.0,1.0,,,,,,102.28155861118054
2018-01-11 19:40:00,1.0,1.0,,,,,,108.87871883205618
2018-01-11 19:45:00,1.0,1.0,,,,,,114.7270903357076
2018-01-11 19:50:00,1.0,1.0,,,,,,120.36143316975014
2018-01-11 19:55:00,1.0,1.0,,,,,,126.6398588710011
2018-01-11 20:00:00,1.0,1.0,,,,,,133.9190336157543
2018-01-11 20:05:00,1.0,1.0,,,,,,141.41219235715965
2018-01-11 20:10:00,1.0,1.0,,,,,,148.10266715121506
2018-01-11 20:15:00,1.0,1.0,,,,,,153.0143289332275
2018-01-11 20:20:00,1.0,1.0,,,,,,155.19922564485603
2018-01-11 20:25:00,1.0,1.0,,,,,,154.058675913791
2018-01-11 20:30:00,1.0,1.0,,,,,,150.45506083650935
2018-01-11 20:35:00,1.0,1.0,,,,,,145.65821906522405
2018-01-11 20:40:00,1.0,1.0,,,,,,140.50001294559962
2018-01-11 20:45:00,1.0,1.0,,,,,,135.81521053881156
2018-01-11 20:50:00,1.0,1.0,,,,,,132.43982116187033
2018-01-11 20:55:00,1.0,1.0,,,,,,131.15815780092547
2018-01-11 21:00:00,1.0,1.0,,,,,,132.33849322779545
2018-01-11 21:05:00,1.0,1.0,,,,,,135.46526199931895
2018-01-11 21:10:00,1.0,1.0,,,,,,139.78786497963185
2018-01-11 21:15:00,1.0,1.0,,,,,,144.33027309073302
2018-01-11 21:20:00,1.0,1.0,,,,,,147.63516982716996
2018-01-11 21:25:00,1.0,1.0,,,,,,148.27451379096863
2018-01-11 21:30:00,1.0,1.0,,,,,,145.93902409758033
2018-01-11 21:35:00,1.0,1.0,,,,,,142.68550183198082
2018-01-11 21:40:00,1.0,1.0,,,,,,140.92542666467054
2018-01-11 21:45:00,1.0,1.0,,,,,,141.6914542316583
2018-01-11 21:50:00,1.0,1.0,,,,,,143.14530202030568
2018-01-11 21:55:00,1.0,1.0,,,,,,142.91007161746282
2018-01-11 22:00:00,1.0,1.0,,,,,,139.69281475793466
2018-01-11 22:05:00,1.0,1.0,,,,,,134.49860456160127
2018-01-11 22:10:00,1.0,1.0,,,,,,128.83114482313985
2018-01-11 22:15:00,1.0,1.0,,,,,,123.78369206031392
2018-01-11 22:20:00,1.0,1.0,,,,,,119.56113557230199
2018-01-11 22:25:00,1.0,1.0,,,,,,116.16469221646284
2018-01-11 22:30:00,1.0,1.0,,,,,,113.59887609629664
2018-01-11 22:35:00,1.0,1.0,,,,,,111.86643661221018
2018-01-11 22:40:00,1.0,1.0,,,,,,110.97177082624223
2018-01-11 22:45:00,1.0,1.0,,,,,,110.92109867052076
2018-01-11 22:50:00,1.0,1.0,,,,,,111.72121842487624
2018-01-11 22:55:00,1.0,1.0,,,,,,112.6818414164233
2018-01-11 23:00:00,1.0,1.0,,,,,,111.71303466886586
2018-01-11 23:05:00,1.0,1.0,,,,,,111.51740534940618
2018-01-11 23:10:00,1.0,1.0,,,,,,111.7715253353929
2018-01-11 23:15:00,1.0,1.0,,,,,,112.14963890052815
2018-01-11 23:20:00,1.0,1.0,,,,,,112.3239641523265
2018-01-11 23:25:00,1.0,1.0,,,,,,111.99824906239687
2018-01-11 23:30:00,1.0,1.0,,,,,,111.13935766038283
2018-01-11 23:35:00,1.0,1.0,,,,,,110.27476305634895
2018-01-11 23:40:00,1.0,1.0,,,,,,110.04430088025399
2018-01-11 23:45:00,1.0,1.0,,,,,,110.93452901009259
2018-01-11 23:50:00,1.0,1.0,,,,,,113.106969289765
2018-01-11 23:55:00,1.0,1.0,,,,,,116.57942343938895
2018-01-12 00:00:00,1.0,1.0,,,,,,120.83347467631391
2018-01-12 00:05:00,1.0,1.0,,,,,,124.21141515022596
2018-01-12 00:10:00,1.0,1.0,,,,,,124.97381388051974
2018-01-12 00:15:00,1.0,1.0,,,,,,122.87833005628642
2018-01-12 00:20:00,1.0,1.0,,,,,,120.86568661600137
2018-01-12 00:25:00,1.0,1.0,,,,,,122.33439030268843
2018-01-12 00:30:00,1.0,1.0,,,,,,128.36364500930517
2018-01-12 00:35:00,1.0,1.0,,,,,,135.10653214163264
2018-01-12 00:40:00,1.0,1.0,,,,,,137.85365524620454
2018-01-12 00:45:00,1.0,1.0,,,,,,134.25682038139655
2018-01-12 00:50:00,1.0,1.0,,,,,,126.98229067610895
2018-01-12 00:55:00,1.0,1.0,,,,,,119.7228672046532
2018-01-12 01:00:00,1.0,1.0,,,,,,114.94603443676874
2018-01-12 01:05:00,1.0,1.0,,,,,,112.516589612796
2018-01-12 01:10:00,1.0,1.0,,,,,,111.68875262443984
2018-01-12 01:15:00,1.0,1.0,,,,,,111.71927161254366
2018-01-12 01:20:00,1.0,1.0,,,,,,111.86722847098113
2018-01-12 01:25:00,1.0,1.0,,,,,,110.30341965162958
2018-01-12 01:30:00,1.0,1.0,,,,,,104.51354704447755
2018-01-12 01:35:00,1.0,1.0,,,,,,103.8388386056097
2018-01-12 01:40:00,1.0,1.0,,,,,,106.25606776628422
2018-01-12 01:45:00,1.0,1.0,,,,,,109.74168778991147
2018-01-12 01:50:00,1.0,1.0,,,,,,112.27154730904454
2018-01-12 01:55:00,1.0,1.0,,,,,,112.00368642256555
2018-01-12 02:00:00,1.0,1.0,,,,,,108.55970088803994
2018-01-12 02:05:00,1.0,1.0,,,,,,104.67229252229053
2018-01-12 02:10:00,1.0,1.0,,,,,,103.55823830220567
2018-01-12 02:15:00,1.0,1.0,,,,,,106.46472363268171
2018-01-12 02:20:00,1.0,1.0,,,,,,110.45664159197204
2018-01-12 02:25:00,1.0,1.0,,,,,,111.92190998573714
2018-01-12 02:30:00,1.0,1.0,,,,,,109.70464197781314
2018-01-12 02:35:00,1.0,1.0,,,,,,107.86776125876236
2018-01-12 02:40:00,1.0,1.0,,,,,,111.27775983196187
2018-01-12 02:45:00,1.0,1.0,,,,,,121.41004554011717
2018-01-12 02:50:00,1.0,1.0,,,,,,132.53530315916527
2018-01-12 02:55:00,1.0,1.0,,,,,,137.67497981385182
2018-01-12 03:00:00,1.0,1.0,,,,,,133.41762212209557
2018-01-12 03:05:00,1.0,1.0,,,,,,123.93077820274158
2018-01-12 03:10:00,1.0,1.0,,,,,,114.90395943072559
2018-01-12 03:15:00,1.0,1.0,,,,,,109.95574936342206
2018-01-12 03:20:00,1.0,1.0,,,,,,108.3095819622778
2018-01-12 03:25:00,1.0,1.0,,,,,,108.19716138637042
2018-01-12 03:30:00,1.0,1.0,,,,,,108.1721833607729
2018-01-12 03:35:00,1.0,1.0,,,,,,107.46819349205315
2018-01-12 03:40:00,1.0,1.0,,,,,,105.48115511555042
2018-01-12 03:45:00,1.0,1.0,,,,,,101.60961643887508
2018-01-12 03:50:00,1.0,1.0,,,,,,95.25391269612143
2018-01-12 03:55:00,1.0,1.0,,,,,,88.79554912345168
2018-01-12 04:00:00,1.0,1.0,,,,,,91.3163773360247
2018-01-12 04:05:00,1.0,1.0,,,,,,93.3931907754064
2018-01-12 04:10:00,1.0,1.0,,,,,,95.10988076004136
2018-01-12 04:15:00,1.0,1.0,,,,,,96.54987924416358
2018-01-12 04:20:00,1.0,1.0,,,,,,97.79600835901127
2018-01-12 04:25:00,1.0,1.0,,,,,,98.907982511364
2018-01-12 04:30:00,1.0,1.0,,,,,,99.7655018831006
2018-01-12 04:35:00,1.0,1.0,,,,,,99.8663924392167
2018-01-12 04:40:00,1.0,1.0,,,,,,98.65841930027818
2018-01-12 04:45:00,1.0,1.0,,,,,,95.9160738876958
2018-01-12 04:50:00,1.0,1.0,,,,,,92.11004741190288
2018-01-12 04:55:00,1.0,1.0,,,,,,87.88992304786981
2018-01-12 05:00:00,1.0,1.0,,,,,,84.03116029600724
2018-01-12 05:05:00,1.0,1.0,,,,,,81.577969251786
2018-01-12 05:10:00,1.0,1.0,,,,,,81.549635190955
2018-01-12 05:15:00,1.0,1.0,,,,,,84.25871234054333
2018-01-12 05:20:00,1.0,1.0,,,,,,88.51541006361288
2018-01-12 05:25:00,1.0,1.0,,,,,,92.86489450140829
2018-01-12 05:30:00,1.0,1.0,,,,,,96.55631110222086
2018-01-12 05:35:00,1.0,1.0,,,,,,100.33384603246125
2018-01-12 05:40:00,1.0,1.0,,,,,,105.17873091229384
2018-01-12 05:45:00,1.0,1.0,,,,,,111.1565569096941
2018-01-12 05:50:00,1.0,1.0,,,,,,116.38776675238975
2018-01-12 05:55:00,1.0,1.0,,,,,,118.67284151117141
2018-01-12 06:00:00,1.0,1.0,,,,,,116.92299820056208
2018-01-12 06:05:00,1.0,1.0,,,,,,112.41297490394739
2018-01-12 06:10:00,1.0,1.0,,,,,,106.97104257351286
2018-01-12 06:15:00,1.0,1.0,,,,,,102.42426286603762
2018-01-12 06:20:00,1.0,1.0,,,,,,100.60139435668746
2018-01-12 06:25:00,1.0,1.0,,,,,,102.5996087886356
2018-01-12 06:30:00,1.0,1.0,,,,,,105.67921823486674
2018-01-12 06:35:00,1.0,1.0,,,,,,105.02909307547603
2018-01-12 06:40:00,1.0,1.0,,,,,,101.93430148026562
2018-01-12 06:45:00,1.0,1.0,,,,,,97.68295907558281
2018-01-12 06:50:00,1.0,1.0,,,,,,93.56536825064063
2018-01-12 06:55:00,1.0,1.0,,,,,,90.81050619672865
2018-01-12 07:00:00,1.0,1.0,,,,,,90.14611465444949
2018-01-12 07:05:00,1.0,1.0,,,,,,91.233409753084
2018-01-12 07:10:00,1.0,1.0,,,,,,93.5079233814929
2018-01-12 07:15:00,1.0,1.0,,,,,,96.60809502012046
2018-01-12 07:20:00,1.0,1.0,,,,,,100.60371945358628
2018-01-12 07:25:00,1.0,1.0,,,,,,105.60536091859242
2018-01-12 07:30:00,1.0,1.0,,,,,,111.2422880167154
2018-01-12 07:35:00,1.0,1.0,,,,,,116.12210348199326
2018-01-12 07:40:00,1.0,1.0,,,,,,118.75493547617327
2018-01-12 07:45:00,1.0,1.0,,,,,,118.80636615014757
2018-01-12 07:50:00,1.0,1.0,,,,,,118.40058939952365
2018-01-12 07:55:00,1.0,1.0,,,,,,120.05051936633139
2018-01-12 08:00:00,1.0,1.0,,,,,,124.7720951978095
2018-01-12 08:05:00,1.0,1.0,,,,,,130.40506475890905
2018-01-12 08:10:00,1.0,1.0,,,,,,134.1984916837648
2018-01-12 08:15:00,1.0,1.0,,,,,,134.64125763971964
2018-01-12 08:20:00,1.0,1.0,,,,,,132.85339407657838
2018-01-12 08:25:00,1.0,1.0,,,,,,130.50427115733956
2018-01-12 08:30:00,1.0,1.0,,,,,,128.70067117792613
2018-01-12 08:35:00,1.0,1.0,,,,,,127.35347286030256
2018-01-12 08:40:00,1.0,1.0,,,,,,126.09359816610962
2018-01-12 08:45:00,1.0,1.0,,,,,,124.55386139679752
2018-01-12 08:50:00,1.0,1.0,,,,,,122.36898245279644
2018-01-12 08:55:00,1.0,1.0,,,,,,120.12253724363494
2018-01-12 09:00:00,1.0,1.0,,,,,,120.40884593415234
2018-01-12 09:05:00,1.0,1.0,,,,,,119.6846896465477
2018-01-12 09:10:00,1.0,1.0,,,,,,118.32809261811892
2018-01-12 09:15:00,1.0,1.0,,,,,,116.78677806370034
2018-01-12 09:20:00,1.0,1.0,,,,,,115.63086394981805
2018-01-12 09:25:00,1.0,1.0,,,,,,115.42223231727996
2018-01-12 09:30:00,1.0,1.0,,,,,,116.35778524511217
2018-01-12 09:35:00,1.0,1.0,,,,,,117.94723048323488
2018-01-12 09:40:00,1.0,1.0,,,,,,119.49610977321979
2018-01-12 09:45:00,1.0,1.0,,,,,,120.6349588669469
2018-01-12 09:50:00,1.0,1.0,,,,,,121.8342182790227
2018-01-12 09:55:00,1.0,1.0,,,,,,123.75434605851092
2018-01-12 10:00:00,1.0,1.0,,,,,,126.70963359927487
2018-01-12 10:05:00,1.0,1.0,,,,,,130.21195193102304
2018-01-12 10:10:00,1.0,1.0,,,,,,133.60837477897053
2018-01-12 10:15:00,1.0,1.0,,,,,,136.25163304655166
2018-01-12 10:20:00,1.0,1.0,,,,,,137.46668099681972
2018-01-12 10:25:00,1.0,1.0,,,,,,136.65972330427527
2018-01-12 10:30:00,1.0,1.0,,,,,,133.88221889882917
2018-01-12 10:35:00,1.0,1.0,,,,,,130.54456542567246
2018-01-12 10:40:00,1.0,1.0,,,,,,128.27757437711753
2018-01-12 10:45:00,1.0,1.0,,,,,,127.90841679036885
2018-01-12 10:50:00,1.0,1.0,,,,,,128.55474650769415
2018-01-12 10:55:00,1.0,1.0,,,,,,128.97687690319958
2018-01-12 11:00:00,1.0,1.0,,,,,,128.29756395683472
2018-01-12 11:05:00,1.0,1.0,,,,,,126.41075787371142
2018-01-12 11:10:00,1.0,1.0,,,,,,123.39306535545842
2018-01-12 11:15:00,1.0,1.0,,,,,,119.32377237012179
2018-01-12 11:20:00,1.0,1.0,,,,,,114.28577232977817
