Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,204.0515695190814
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,204.25599818371245
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,204.69930480618177
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,206.79066790661807
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,211.8601838300179
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,220.50532034709414
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,231.75102300025594
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,244.1923239509747
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,255.89747430774347
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,263.804705202673
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,264.88685324904657
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,258.49682580391016
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,249.04003929852053
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,241.8214274203849
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,239.83258229816363
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,241.15010016236636
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,242.83043710912267
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,243.00329530897957
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,242.07489080798695
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,240.93930575067006
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,240.07211504832293
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,239.04989094386826
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,237.26122888235517
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,234.30037752902675
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,230.2036819242876
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,225.09369627777875
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,219.0789162643627
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,212.2674940434045
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,205.74648207011984
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,202.38772150935995
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,197.85295485593932
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,192.5905194981239
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,187.0554214010185
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,181.70594205315217
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,176.96495972219446
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,172.96509323439506
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.21474507693551
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,165.12564511217585
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,160.6184217120288
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,156.65101363728536
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,154.44038341665902
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.06243419867073
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,155.2367289006425
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,158.17838117749437
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,163.01397808291733
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,169.64448966419877
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,177.83448382481362
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,186.7961964259883
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,194.5828288780109
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,199.15250768747774
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,199.75129174731234
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,198.33240600622037
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,197.37749227427344
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,198.38221870861585
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,200.72110954793112
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,203.28151260361568
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,204.9647920893779
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,204.6841856717648
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,204.2650814889721
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,211.2828133770321
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,213.37533368038356
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,212.28400075538883
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,209.7551106164598
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,207.53952502390206
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,207.2357198840008
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,209.19125332478424
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,211.09051374742228
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,210.1917410484784
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,205.3227983037282
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,198.6373807808568
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.89232852027158
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,189.4288450611172
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,186.58304251261785
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,182.13414308543986
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,175.2798314715265
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,168.2850947910771
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.94450572546285
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,163.43885573732283
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.49803916282042
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.19375485297203
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,160.73936484485762
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,154.75540287480877
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,147.40655605465787
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.6669944458976
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,132.10370559687183
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,125.18616652756523
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.38148472415963
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,115.15426518168593
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,110.19396494884752
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,97.16559902839094
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,89.36357327538803
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,85.50983237905174
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,84.32413870240023
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,84.52420328326446
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,84.87509709783527
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,84.53428377355982
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,83.49519441999144
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.97334775474394
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,80.39465830848245
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,79.63371067314182
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,80.56342723090293
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.20463790360041
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,85.76881628062011
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,86.19705374510897
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,83.67698466052842
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,80.04595127133393
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,77.62769921907287
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,77.65176302184342
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,79.02466291294029
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,80.22404724705802
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,80.56465600404623
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,81.0719546273894
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,83.00591045558
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,86.09378411490943
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,89.59832010319373
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,93.03716681994274
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,95.88559424603787
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,97.55185563788865
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.6480609618354
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,114.14342713827939
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,124.42488835422118
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.4113544436719
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,139.0426171368497
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.2784021793625
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.01083298008044
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,159.46606588357557
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,166.43809769512967
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.50940259452153
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,174.19570316241627
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,175.9805879415824
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.70205382617456
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.28737773292988
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,188.71936687851615
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,193.5949602515409
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,197.0574391668702
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,199.4053039500989
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,201.18261646152666
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,202.6996123678567
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,203.76453774630374
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,204.1106723601459
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,203.78556234238863
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,203.4961075920398
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,204.05216375831992
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,205.86525601002273
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,208.50439859037056
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,211.31506969927244
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,213.61922917353928
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,214.73255695667288
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,210.51473319171467
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,194.91369030163966
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,199.60699367418954
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,216.2084388599104
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,236.34162015154234
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,251.6366282958088
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,254.34219450311502
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,241.62756405097656
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,221.11402537066778
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,202.39081520907826
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,191.1431698919008
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,184.76534540108398
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,178.93001295761627
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,171.14574156551592
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,162.82256693199585
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,156.15112065929733
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,152.2176430364739
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,149.7603625052698
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,147.018065865474
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,142.65146182318617
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,136.2173208444076
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,127.55190750245053
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,117.04230818807615
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,106.24645259426211
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,96.91974542211481
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,90.19802016369707
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,85.90153369706753
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,83.54006053701218
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,82.62212312943807
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,82.6549635031391
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,84.14141259320861
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,88.63913343397617
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.30549601471758
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,84.60273620093716
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,78.99194929077035
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,72.93308017545607
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,67.81905454412122
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,64.51474006814946
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,62.76425346872406
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,62.04214335240409
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,61.77912711544647
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,61.31344168573681
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,60.02824525184198
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,57.84132133137185
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,55.80679048816645
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,55.154302622236486
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,56.37897141085605
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,58.415068440485314
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,59.91275062164566
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,60.18693122646441
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,59.965046044846446
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,60.2332944064723
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,61.38838507304811
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,62.57419705731175
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,62.72378238324616
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,61.440956423177404
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,59.754710021319035
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,59.02950269597887
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,60.62996474097864
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,65.92089118653098
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,72.26886863294875
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,68.61586542957042
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,69.94515081142843
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,74.30564456200165
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,79.74638022863014
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,84.3164923185824
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,86.22297442507278
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,84.93506102707494
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,82.60409583573184
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,81.842662914741
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,83.90582843357357
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.16422273294194
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,89.43091391272411
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,89.48975543356778
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,88.18790913872172
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,86.80376312204729
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,86.18311782044192
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,86.25285178795876
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,86.74390839853416
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,87.55053852974552
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.9142549326346
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,91.12491456471841
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,94.20607353740672
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,97.61553521368778
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,100.72595311617977
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,103.29393138468794
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,105.8920142980391
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,109.28473696771228
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,114.23651293949648
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,121.5112832454599
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,129.34205089717037
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,129.64546841602473
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,128.35676393898115
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,126.60484975254701
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,125.51779832050487
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,126.22315819298541
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,129.74663337139617
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,136.29936969754738
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,144.3612667390091
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,152.04738867130027
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,157.80620036956725
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,160.79300563198305
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,160.44839928407882
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.16388510588112
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,153.35173901310057
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.7401321929978
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,153.7853374236639
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,158.241971213714
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,163.26273463273446
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,167.2643829589957
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,169.22325884501916
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,168.35767395153633
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,164.76107648750227
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,160.3849836924212
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,157.50020396563258
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.43520540030443
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,159.5165961414521
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,162.6006039887939
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,165.54437875426993
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,167.2060306821509
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,167.4526127351042
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,169.3216501741594
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,172.34424956687394
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,175.8268651610941
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.07531597194924
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,181.39469394166161
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,182.16530380893917
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,181.37460662849773
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,180.3033295795025
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,180.4675103706357
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.74307820916655
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,186.47338603615415
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,190.10708345498736
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,192.11622149030373
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,192.99987385564188
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,193.75098325337785
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,194.95578056485283
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,196.41729511213492
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.80318312080772
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,199.17751037171726
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.445929582274
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,205.5991916627499
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,211.6377145367424
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,217.43822881886575
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,220.551588740166
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,219.84835150944315
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,216.98781691956205
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,214.2922941268584
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,214.09208145909952
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,218.72417944494654
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,226.162789441758
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,223.51351403257223
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,221.5540246323435
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,220.13393734892892
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,219.10454189469235
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,218.3184352130696
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,217.65398295502658
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,217.18473325308184
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,217.39701989639326
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,218.77656780897877
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,221.00765918725097
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,222.0656509289234
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,219.69912604761555
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,213.08147204964982
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,204.4198603727898
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,196.49206454206006
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,191.05890373847117
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,187.74983273845433
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,185.7024420384
