Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,185.58343548298663
2018-01-08 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,180.94275558608237
2018-01-08 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,177.16001018985284
2018-01-08 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,174.67154945566796
2018-01-08 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,173.17931686398245
2018-01-08 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,172.08461008116916
2018-01-08 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,171.00328771445817
2018-01-08 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,170.23264448943468
2018-01-08 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,170.26162106386292
2018-01-08 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,171.29314145861994
2018-01-08 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,172.80015103354663
2018-01-08 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,174.12924558059882
2018-01-08 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,174.67157969609872
2018-01-08 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,173.84468693172613
2018-01-08 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,167.6131376094759
2018-01-08 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,150.015834287768
2018-01-08 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,152.80189410684235
2018-01-08 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,167.63854396502262
2018-01-08 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,186.18874212780582
2018-01-08 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,200.11214899454805
2018-01-08 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,201.68008154038034
2018-01-08 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,188.0775441912333
2018-01-08 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,166.93259464520335
2018-01-08 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,147.8301411937018
2018-01-08 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,136.4409855217595
2018-01-08 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,130.14074695166278
2018-01-08 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,124.58517098768495
2018-01-08 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,117.27091945789968
2018-01-08 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,109.6019481524059
2018-01-08 23:40:00,0.19999999999999998,0.19999999999999996,,,,,,103.76786313463431
2018-01-08 23:45:00,0.19999999999999998,0.19999999999999996,,,,,,100.8573967671031
2018-01-08 23:50:00,0.19999999999999998,0.19999999999999996,,,,,,99.61303740133165
2018-01-08 23:55:00,0.19999999999999998,0.19999999999999996,,,,,,98.27796412660399
2018-01-09 00:00:00,0.19999999999999998,0.19999999999999996,,,,,,95.51606152969876
2018-01-09 00:05:00,0.19999999999999998,0.19999999999999996,,,,,,90.8850687936155
2018-01-09 00:10:00,0.19999999999999998,0.19999999999999996,,,,,,84.21938701894715
2018-01-09 00:15:00,0.19999999999999998,0.19999999999999996,,,,,,75.9011168880091
2018-01-09 00:20:00,0.19999999999999998,0.19999999999999996,,,,,,67.48007312444022
2018-01-09 00:25:00,0.19999999999999998,0.19999999999999996,,,,,,60.700630918881146
2018-01-09 00:30:00,0.19999999999999998,0.19999999999999996,,,,,,56.685053728561385
2018-01-09 00:35:00,0.19999999999999998,0.19999999999999996,,,,,,55.23796293879762
2018-01-09 00:40:00,0.19999999999999998,0.19999999999999996,,,,,,55.851957442591555
2018-01-09 00:45:00,0.19999999999999998,0.19999999999999996,,,,,,58.01737784484716
2018-01-09 00:50:00,0.19999999999999998,0.19999999999999996,,,,,,61.222788475301186
2018-01-09 00:55:00,0.19999999999999998,0.19999999999999996,,,,,,65.95231054668682
2018-01-09 01:00:00,0.19999999999999998,0.19999999999999996,,,,,,73.74526788360063
2018-01-09 01:05:00,0.19999999999999998,0.19999999999999996,,,,,,76.74139530486492
2018-01-09 01:10:00,0.19999999999999998,0.19999999999999996,,,,,,76.38626432752997
2018-01-09 01:15:00,0.19999999999999998,0.19999999999999996,,,,,,74.12550443441809
2018-01-09 01:20:00,0.19999999999999998,0.19999999999999996,,,,,,71.4050123467207
2018-01-09 01:25:00,0.19999999999999998,0.19999999999999996,,,,,,69.60523601231098
2018-01-09 01:30:00,0.19999999999999998,0.19999999999999996,,,,,,69.58015768614635
2018-01-09 01:35:00,0.19999999999999998,0.19999999999999996,,,,,,71.0644867768934
2018-01-09 01:40:00,0.19999999999999998,0.19999999999999996,,,,,,73.52467747384318
2018-01-09 01:45:00,0.19999999999999998,0.19999999999999996,,,,,,76.38451712588109
2018-01-09 01:50:00,0.19999999999999998,0.19999999999999996,,,,,,78.97635002133336
2018-01-09 01:55:00,0.19999999999999998,0.19999999999999996,,,,,,80.67836528324924
2018-01-09 02:00:00,0.19999999999999998,0.19999999999999996,,,,,,81.40416954540191
2018-01-09 02:05:00,0.19999999999999998,0.19999999999999996,,,,,,82.20419611638124
2018-01-09 02:10:00,0.19999999999999998,0.19999999999999996,,,,,,84.30424680755478
2018-01-09 02:15:00,0.19999999999999998,0.19999999999999996,,,,,,88.19477629451268
2018-01-09 02:20:00,0.19999999999999998,0.19999999999999996,,,,,,92.80429926380194
2018-01-09 02:25:00,0.19999999999999998,0.19999999999999996,,,,,,96.7761618631806
2018-01-09 02:30:00,0.19999999999999998,0.19999999999999996,,,,,,99.41765034300948
2018-01-09 02:35:00,0.19999999999999998,0.19999999999999996,,,,,,101.44807572189188
2018-01-09 02:40:00,0.19999999999999998,0.19999999999999996,,,,,,103.84533954252682
2018-01-09 02:45:00,0.19999999999999998,0.19999999999999996,,,,,,106.99782280272919
2018-01-09 02:50:00,0.19999999999999998,0.19999999999999996,,,,,,110.04013903021489
2018-01-09 02:55:00,0.19999999999999998,0.19999999999999996,,,,,,111.89248930287727
2018-01-09 03:00:00,0.19999999999999998,0.19999999999999996,,,,,,112.14057010352983
2018-01-09 03:05:00,0.19999999999999998,0.19999999999999996,,,,,,111.79105053690144
2018-01-09 03:10:00,0.19999999999999998,0.19999999999999996,,,,,,112.1846829262748
2018-01-09 03:15:00,0.19999999999999998,0.19999999999999996,,,,,,114.66441395866718
2018-01-09 03:20:00,0.19999999999999998,0.19999999999999996,,,,,,120.57808533027196
2018-01-09 03:25:00,0.19999999999999998,0.19999999999999996,,,,,,127.281403274671
2018-01-09 03:30:00,0.19999999999999998,0.19999999999999996,,,,,,123.71171030752984
2018-01-09 03:35:00,0.19999999999999998,0.19999999999999996,,,,,,124.85310900996285
2018-01-09 03:40:00,0.19999999999999998,0.19999999999999996,,,,,,128.75900829242457
2018-01-09 03:45:00,0.19999999999999998,0.19999999999999996,,,,,,133.48467325603613
2018-01-09 03:50:00,0.19999999999999998,0.19999999999999996,,,,,,137.08673707631368
2018-01-09 03:55:00,0.19999999999999998,0.19999999999999996,,,,,,137.78125647165123
2018-01-09 04:00:00,0.19999999999999998,0.19999999999999996,,,,,,135.04759974580907
2018-01-09 04:05:00,0.19999999999999998,0.19999999999999996,,,,,,131.04705762768305
2018-01-09 04:10:00,0.19999999999999998,0.19999999999999996,,,,,,128.40130520895843
2018-01-09 04:15:00,0.19999999999999998,0.19999999999999996,,,,,,128.3745236202976
2018-01-09 04:20:00,0.19999999999999998,0.19999999999999996,,,,,,129.34802843941472
2018-01-09 04:25:00,0.19999999999999998,0.19999999999999996,,,,,,129.14839254367126
2018-01-09 04:30:00,0.19999999999999998,0.19999999999999996,,,,,,126.57638082024224
2018-01-09 04:35:00,0.19999999999999998,0.19999999999999996,,,,,,122.49921164365156
2018-01-09 04:40:00,0.19999999999999998,0.19999999999999996,,,,,,118.21756105855329
2018-01-09 04:45:00,0.19999999999999998,0.19999999999999996,,,,,,114.60064687822009
2018-01-09 04:50:00,0.19999999999999998,0.19999999999999996,,,,,,111.59901672730504
2018-01-09 04:55:00,0.19999999999999998,0.19999999999999996,,,,,,108.96698293556572
2018-01-09 05:00:00,0.19999999999999998,0.19999999999999996,,,,,,106.6214759522401
2018-01-09 05:05:00,0.19999999999999998,0.19999999999999996,,,,,,104.82562847171414
2018-01-09 05:10:00,0.19999999999999998,0.19999999999999996,,,,,,103.88949648183572
2018-01-09 05:15:00,0.19999999999999998,0.19999999999999996,,,,,,103.85510301547785
2018-01-09 05:20:00,0.19999999999999998,0.19999999999999996,,,,,,104.19675625919248
2018-01-09 05:25:00,0.19999999999999998,0.19999999999999996,,,,,,104.301489058452
2018-01-09 05:30:00,0.19999999999999998,0.19999999999999996,,,,,,103.93790097073563
2018-01-09 05:35:00,0.19999999999999998,0.19999999999999996,,,,,,103.68760460513916
2018-01-09 05:40:00,0.19999999999999998,0.19999999999999996,,,,,,104.3208299563115
2018-01-09 05:45:00,0.19999999999999998,0.19999999999999996,,,,,,106.60442973679397
2018-01-09 05:50:00,0.19999999999999998,0.19999999999999996,,,,,,111.30220991813329
2018-01-09 05:55:00,0.19999999999999998,0.19999999999999996,,,,,,116.64507001861085
2018-01-09 06:00:00,0.19999999999999998,0.19999999999999996,,,,,,114.5455652668597
2018-01-09 06:05:00,0.19999999999999998,0.19999999999999996,,,,,,110.93246194416892
2018-01-09 06:10:00,0.19999999999999998,0.19999999999999996,,,,,,106.92555841742126
2018-01-09 06:15:00,0.19999999999999998,0.19999999999999996,,,,,,103.64153262122866
2018-01-09 06:20:00,0.19999999999999998,0.19999999999999996,,,,,,102.19591673185164
2018-01-09 06:25:00,0.19999999999999998,0.19999999999999996,,,,,,103.60385530293004
2018-01-09 06:30:00,0.19999999999999998,0.19999999999999996,,,,,,108.06900622548446
2018-01-09 06:35:00,0.19999999999999998,0.19999999999999996,,,,,,114.06777034008245
2018-01-09 06:40:00,0.19999999999999998,0.19999999999999996,,,,,,119.71580314775453
2018-01-09 06:45:00,0.19999999999999998,0.19999999999999996,,,,,,123.46555272811382
2018-01-09 06:50:00,0.19999999999999998,0.19999999999999996,,,,,,124.47820079434939
2018-01-09 06:55:00,0.19999999999999998,0.19999999999999996,,,,,,122.20004806804201
2018-01-09 07:00:00,0.19999999999999998,0.19999999999999996,,,,,,117.02609789607888
2018-01-09 07:05:00,0.19999999999999998,0.19999999999999996,,,,,,111.36887077675436
2018-01-09 07:10:00,0.19999999999999998,0.19999999999999996,,,,,,107.95415791999315
2018-01-09 07:15:00,0.19999999999999998,0.19999999999999996,,,,,,108.23529968334833
2018-01-09 07:20:00,0.19999999999999998,0.19999999999999996,,,,,,110.96567185284272
2018-01-09 07:25:00,0.19999999999999998,0.19999999999999996,,,,,,114.29983654271734
2018-01-09 07:30:00,0.19999999999999998,0.19999999999999996,,,,,,116.65992784446433
2018-01-09 07:35:00,0.19999999999999998,0.19999999999999996,,,,,,117.03086640246156
2018-01-09 07:40:00,0.19999999999999998,0.19999999999999996,,,,,,114.641950029197
2018-01-09 07:45:00,0.19999999999999998,0.19999999999999996,,,,,,109.5988606853445
2018-01-09 07:50:00,0.19999999999999998,0.19999999999999996,,,,,,103.86548390415501
2018-01-09 07:55:00,0.19999999999999998,0.19999999999999996,,,,,,99.72436835025528
2018-01-09 08:00:00,0.19999999999999998,0.19999999999999996,,,,,,98.51455805960764
2018-01-09 08:05:00,0.19999999999999998,0.19999999999999996,,,,,,99.57153413409776
2018-01-09 08:10:00,0.19999999999999998,0.19999999999999996,,,,,,101.75877310420164
2018-01-09 08:15:00,0.19999999999999998,0.19999999999999996,,,,,,103.9394701280754
2018-01-09 08:20:00,0.19999999999999998,0.19999999999999996,,,,,,104.976846606247
2018-01-09 08:25:00,0.19999999999999998,0.19999999999999996,,,,,,104.74227999615749
2018-01-09 08:30:00,0.19999999999999998,0.19999999999999996,,,,,,106.27678671658121
2018-01-09 08:35:00,0.19999999999999998,0.19999999999999996,,,,,,109.1135371507635
2018-01-09 08:40:00,0.19999999999999998,0.19999999999999996,,,,,,112.55858131559201
2018-01-09 08:45:00,0.19999999999999998,0.19999999999999996,,,,,,115.91408091418933
2018-01-09 08:50:00,0.19999999999999998,0.19999999999999996,,,,,,118.47796535626173
2018-01-09 08:55:00,0.19999999999999998,0.19999999999999996,,,,,,119.61999655401439
2018-01-09 09:00:00,0.19999999999999998,0.19999999999999996,,,,,,119.31419555916884
2018-01-09 09:05:00,0.19999999999999998,0.19999999999999996,,,,,,118.82647553299199
2018-01-09 09:10:00,0.19999999999999998,0.19999999999999996,,,,,,119.68499817863076
2018-01-09 09:15:00,0.19999999999999998,0.19999999999999996,,,,,,122.91821945268038
2018-01-09 09:20:00,0.19999999999999998,0.19999999999999996,,,,,,128.3067902466193
2018-01-09 09:25:00,0.19999999999999998,0.19999999999999996,,,,,,135.29471811785467
2018-01-09 09:30:00,0.19999999999999998,0.19999999999999996,,,,,,143.2525018131421
2018-01-09 09:35:00,0.19999999999999998,0.19999999999999996,,,,,,152.1882941209402
2018-01-09 09:40:00,0.19999999999999998,0.19999999999999996,,,,,,161.84151355484718
2018-01-09 09:45:00,0.19999999999999998,0.19999999999999996,,,,,,171.56883366155498
2018-01-09 09:50:00,0.19999999999999998,0.19999999999999996,,,,,,180.30142240137909
2018-01-09 09:55:00,0.19999999999999998,0.19999999999999996,,,,,,187.22340520499796
2018-01-09 10:00:00,0.19999999999999998,0.19999999999999996,,,,,,192.21868800007138
2018-01-09 10:05:00,0.19999999999999998,0.19999999999999996,,,,,,196.21818920781593
2018-01-09 10:10:00,0.19999999999999998,0.19999999999999996,,,,,,200.36380247822893
2018-01-09 10:15:00,0.19999999999999998,0.19999999999999996,,,,,,204.8763856046312
2018-01-09 10:20:00,0.19999999999999998,0.19999999999999996,,,,,,207.8847970315333
2018-01-09 10:25:00,0.19999999999999998,0.19999999999999996,,,,,,207.19956622579912
2018-01-09 10:30:00,0.19999999999999998,0.19999999999999996,,,,,,201.94354102758558
2018-01-09 10:35:00,0.19999999999999998,0.19999999999999996,,,,,,194.01223511549455
2018-01-09 10:40:00,0.19999999999999998,0.19999999999999996,,,,,,185.94363835087526
2018-01-09 10:45:00,0.19999999999999998,0.19999999999999996,,,,,,180.26168934326537
2018-01-09 10:50:00,0.19999999999999998,0.19999999999999996,,,,,,179.47577293887474
2018-01-09 10:55:00,0.19999999999999998,0.19999999999999996,,,,,,181.71386882078093
2018-01-09 11:00:00,0.19999999999999998,0.19999999999999996,,,,,,174.22057126672394
2018-01-09 11:05:00,0.19999999999999998,0.19999999999999996,,,,,,167.9048789377851
2018-01-09 11:10:00,0.19999999999999998,0.19999999999999996,,,,,,162.75113959537725
2018-01-09 11:15:00,0.19999999999999998,0.19999999999999996,,,,,,158.75967884412418
2018-01-09 11:20:00,0.19999999999999998,0.19999999999999996,,,,,,155.9496090523949
2018-01-09 11:25:00,0.19999999999999998,0.19999999999999996,,,,,,154.3479769000723
2018-01-09 11:30:00,0.19999999999999998,0.19999999999999996,,,,,,154.06697688407675
2018-01-09 11:35:00,0.19999999999999998,0.19999999999999996,,,,,,155.45015748904171
2018-01-09 11:40:00,0.19999999999999998,0.19999999999999996,,,,,,158.69926887169942
2018-01-09 11:45:00,0.19999999999999998,0.19999999999999996,,,,,,163.1737991131858
2018-01-09 11:50:00,0.19999999999999998,0.19999999999999996,,,,,,166.5605583381136
2018-01-09 11:55:00,0.19999999999999998,0.19999999999999996,,,,,,166.39195361916262
2018-01-09 12:00:00,0.19999999999999998,0.19999999999999996,,,,,,161.70709603858998
2018-01-09 12:05:00,0.19999999999999998,0.19999999999999996,,,,,,154.65630641536723
2018-01-09 12:10:00,0.19999999999999998,0.19999999999999996,,,,,,148.02347822333945
2018-01-09 12:15:00,0.19999999999999998,0.19999999999999996,,,,,,143.61665459886228
2018-01-09 12:20:00,0.19999999999999998,0.19999999999999996,,,,,,141.13132764619084
2018-01-09 12:25:00,0.19999999999999998,0.19999999999999996,,,,,,139.77387129363868
2018-01-09 12:30:00,0.19999999999999998,0.19999999999999996,,,,,,138.75250345155365
2018-01-09 12:35:00,0.19999999999999998,0.19999999999999996,,,,,,137.26548304657703
2018-01-09 12:40:00,0.19999999999999998,0.19999999999999996,,,,,,134.58977864906598
2018-01-09 12:45:00,0.19999999999999998,0.19999999999999996,,,,,,130.64290536635946
2018-01-09 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,126.7018771134959
2018-01-09 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,124.24872176594789
2018-01-09 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,123.87480012030886
2018-01-09 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,124.28824947866582
2018-01-09 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,123.82119804518717
2018-01-09 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,121.21440498113364
2018-01-09 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,115.98776184689797
2018-01-09 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,112.09201876758655
2018-01-09 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,122.969236108552
2018-01-09 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,138.95762442672483
2018-01-09 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,158.1413047088862
2018-01-09 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,178.10018180690471
2018-01-09 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,196.72755084457694
2018-01-09 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,212.68769764164955
2018-01-09 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,225.62501099122983
2018-01-09 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,236.47208323322155
2018-01-09 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,246.46104129130725
2018-01-09 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,255.820139303202
2018-01-09 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,262.43691838564666
2018-01-09 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,263.9009168809622
2018-01-09 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,259.6101186220858
2018-01-09 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,252.76117790929098
2018-01-09 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,247.19039733840089
2018-01-09 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,244.71168540809634
2018-01-09 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,242.8447427915031
2018-01-09 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,238.3202456338941
2018-01-09 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,229.67331073789126
2018-01-09 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,219.28276470432706
2018-01-09 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,210.2711805568614
2018-01-09 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,204.4038480973026
2018-01-09 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,200.51874485765035
2018-01-09 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,196.83079523867696
2018-01-09 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,192.38318667770133
2018-01-09 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,187.99391795752638
2018-01-09 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,184.67692595940304
2018-01-09 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,183.29709065550023
2018-01-09 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,184.72272356160187
2018-01-09 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,189.1837548167373
2018-01-09 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,193.192186866139
2018-01-09 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,191.42662511670432
2018-01-09 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,185.59626001081205
2018-01-09 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,177.46635932982377
2018-01-09 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,168.83604228082154
2018-01-09 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,161.42035360466568
2018-01-09 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,156.12397445825803
2018-01-09 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,152.11380969567008
2018-01-09 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,148.207362523941
2018-01-09 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,143.69417954760067
2018-01-09 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,138.86597691285326
2018-01-09 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,134.20311018593492
2018-01-09 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,129.84227000198484
2018-01-09 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,125.19748011956918
2018-01-09 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,119.60975083008374
2018-01-09 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,113.2441778115242
2018-01-09 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,108.02773368188943
2018-01-09 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,106.10606094447132
2018-01-09 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,108.10025604177113
2018-01-09 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,111.40120665871768
2018-01-09 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,112.85217390789592
2018-01-09 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,111.02457159607256
2018-01-09 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,108.16803478693754
2018-01-09 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,107.21037481036653
2018-01-09 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,109.60829881926604
2018-01-09 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,113.6994152325165
2018-01-09 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,117.08638702513166
2018-01-09 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,117.3712161806665
2018-01-09 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,112.15541673998575
2018-01-09 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,101.8402901020724
2018-01-09 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,95.69970060672976
2018-01-09 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,93.41947171373613
2018-01-09 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,93.60169649867689
2018-01-09 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,94.85304661133033
2018-01-09 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,95.78577063550989
2018-01-09 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,95.16750553363767
2018-01-09 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,92.96909161201664
2018-01-09 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,91.71434335119267
2018-01-09 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,94.3490544348004
2018-01-09 19:15:00,0.19999999999999998,0.19999999999999996,,,,,,102.2080195543098
2018-01-09 19:20:00,0.19999999999999998,0.19999999999999996,,,,,,113.08546319483986
2018-01-09 19:25:00,0.19999999999999998,0.19999999999999996,,,,,,124.34718449430564
2018-01-09 19:30:00,0.19999999999999998,0.19999999999999996,,,,,,134.84463317691169
2018-01-09 19:35:00,0.19999999999999998,0.19999999999999996,,,,,,146.8660302458165
2018-01-09 19:40:00,0.19999999999999998,0.19999999999999996,,,,,,162.56299936719202
2018-01-09 19:45:00,0.19999999999999998,0.19999999999999996,,,,,,181.9541138306853
2018-01-09 19:50:00,0.19999999999999998,0.19999999999999996,,,,,,201.4370950251227
2018-01-09 19:55:00,0.19999999999999998,0.19999999999999996,,,,,,217.15491116431434
2018-01-09 20:00:00,0.19999999999999998,0.19999999999999996,,,,,,227.0817151153682
2018-01-09 20:05:00,0.19999999999999998,0.19999999999999996,,,,,,232.49424811457976
2018-01-09 20:10:00,0.19999999999999998,0.19999999999999996,,,,,,235.4689718069442
2018-01-09 20:15:00,0.19999999999999998,0.19999999999999996,,,,,,237.45228913850084
2018-01-09 20:20:00,0.19999999999999998,0.19999999999999996,,,,,,238.4928595313205
2018-01-09 20:25:00,0.19999999999999998,0.19999999999999996,,,,,,238.34060470139673
2018-01-09 20:30:00,0.19999999999999998,0.19999999999999996,,,,,,236.89155942470197
2018-01-09 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,234.3329459661945
2018-01-09 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,230.91671857617445
2018-01-09 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,226.8886769300479
2018-01-09 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,222.4882425735383
2018-01-09 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,218.36536836548055
2018-01-09 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,215.55373653886272
2018-01-09 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,210.93592686653471
2018-01-09 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,205.1244620545947
2018-01-09 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,198.72571090241556
2018-01-09 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,192.35980728965757
2018-01-09 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,186.62527499034647
2018-01-09 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,181.8893268088061
2018-01-09 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,178.02371253906972
2018-01-09 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,174.64372449210316
2018-01-09 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,171.46716912212966
2018-01-09 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,168.651305320421
2018-01-09 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,166.50583227465853
2018-01-09 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,165.1824362210138
2018-01-09 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,164.3719763266693
2018-01-09 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,163.70858490639864
2018-01-09 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,162.90723496518677
2018-01-09 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,161.7832490897884
2018-01-09 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,160.18788676900405
2018-01-09 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,158.02402315669497
2018-01-09 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,155.29521029511167
2018-01-09 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,152.0218399043799
2018-01-09 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,148.2126969268232
2018-01-09 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,143.8614832516012
2018-01-09 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,138.97018419501933
2018-01-09 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,133.6742787577542
2018-01-09 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,128.40160023527264
2018-01-09 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,123.6445486358401
2018-01-09 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,119.89073129422832
2018-01-09 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,117.62380699434568
2018-01-09 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,117.04251320846339
2018-01-09 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,116.95751126143155
2018-01-09 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,115.67639281486541
