Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,366.6783953220154
2018-01-08 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,366.34140589741384
2018-01-08 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,361.91956214853866
2018-01-08 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,354.951085901914
2018-01-08 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,347.3407945457715
2018-01-08 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,340.10555389887685
2018-01-08 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,332.34881055978565
2018-01-08 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,322.8234208755373
2018-01-08 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,310.8633184416155
2018-01-08 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,296.98744908993234
2018-01-08 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,281.981827137532
2018-01-08 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,266.40958242874916
2018-01-08 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,250.3309092695024
2018-01-08 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,233.71815302867304
2018-01-08 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,216.8341189120485
2018-01-08 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,200.5678348633649
2018-01-08 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,185.87696610030704
2018-01-08 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,173.29885419198013
2018-01-08 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,162.516409639708
2018-01-08 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,152.98276268687388
2018-01-08 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,144.11649889162445
2018-01-08 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,135.30675013495033
2018-01-08 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,122.45409218675755
2018-01-08 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,99.51426717726892
2018-01-08 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,98.1468528011987
2018-01-08 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,109.9333035261717
2018-01-08 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,126.46384433044742
2018-01-08 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,139.35002838391839
2018-01-08 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,140.85867739251492
2018-01-08 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,128.24425829413917
2018-01-08 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,109.29963877278908
2018-01-08 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,93.78551215334252
2018-01-08 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,87.28496932701238
2018-01-08 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,86.63529941591315
2018-01-08 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,86.7253566195469
2018-01-08 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,84.39339769765547
2018-01-08 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,80.6462837504563
2018-01-08 23:40:00,0.19999999999999998,0.19999999999999996,,,,,,77.53012232138603
2018-01-08 23:45:00,0.19999999999999998,0.19999999999999996,,,,,,76.17279759919222
2018-01-08 23:50:00,0.19999999999999998,0.19999999999999996,,,,,,75.46230321038067
2018-01-08 23:55:00,0.19999999999999998,0.19999999999999996,,,,,,73.8337065500912
2018-01-09 00:00:00,0.19999999999999998,0.19999999999999996,,,,,,70.14914420090244
2018-01-09 00:05:00,0.19999999999999998,0.19999999999999996,,,,,,64.14775937032346
2018-01-09 00:10:00,0.19999999999999998,0.19999999999999996,,,,,,55.81741334941416
2018-01-09 00:15:00,0.19999999999999998,0.19999999999999996,,,,,,46.02658154636452
2018-01-09 00:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.14720301873758
2018-01-09 02:30:00,0.19999999999999998,0.19999999999999996,,,,,,40.16705624635157
2018-01-09 02:35:00,0.19999999999999998,0.19999999999999996,,,,,,42.40330479595619
2018-01-09 02:40:00,0.19999999999999998,0.19999999999999996,,,,,,45.18509342402835
2018-01-09 02:45:00,0.19999999999999998,0.19999999999999996,,,,,,48.91936747605601
2018-01-09 02:50:00,0.19999999999999998,0.19999999999999996,,,,,,52.760744580597965
2018-01-09 02:55:00,0.19999999999999998,0.19999999999999996,,,,,,55.65342205855922
2018-01-09 03:00:00,0.19999999999999998,0.19999999999999996,,,,,,57.2126694818366
2018-01-09 03:05:00,0.19999999999999998,0.19999999999999996,,,,,,58.47913971467057
2018-01-09 03:10:00,0.19999999999999998,0.19999999999999996,,,,,,60.82905730472468
2018-01-09 03:15:00,0.19999999999999998,0.19999999999999996,,,,,,65.63881211048529
2018-01-09 03:20:00,0.19999999999999998,0.19999999999999996,,,,,,74.2848416962814
2018-01-09 03:25:00,0.19999999999999998,0.19999999999999996,,,,,,84.14514456852076
2018-01-09 03:30:00,0.19999999999999998,0.19999999999999996,,,,,,84.17275576283905
2018-01-09 03:35:00,0.19999999999999998,0.19999999999999996,,,,,,89.36152975912691
2018-01-09 03:40:00,0.19999999999999998,0.19999999999999996,,,,,,97.77018634052884
2018-01-09 03:45:00,0.19999999999999998,0.19999999999999996,,,,,,107.45607602018197
2018-01-09 03:50:00,0.19999999999999998,0.19999999999999996,,,,,,116.47429018823851
2018-01-09 03:55:00,0.19999999999999998,0.19999999999999996,,,,,,123.03442300662701
2018-01-09 04:00:00,0.19999999999999998,0.19999999999999996,,,,,,126.60200144743386
2018-01-09 04:05:00,0.19999999999999998,0.19999999999999996,,,,,,129.3110490620883
2018-01-09 04:10:00,0.19999999999999998,0.19999999999999996,,,,,,133.73625566750172
2018-01-09 04:15:00,0.19999999999999998,0.19999999999999996,,,,,,141.0731892335118
2018-01-09 04:20:00,0.19999999999999998,0.19999999999999996,,,,,,149.61590536506668
2018-01-09 04:25:00,0.19999999999999998,0.19999999999999996,,,,,,157.09079562933545
2018-01-09 04:30:00,0.19999999999999998,0.19999999999999996,,,,,,162.1914756744602
2018-01-09 04:35:00,0.19999999999999998,0.19999999999999996,,,,,,165.67544813830463
2018-01-09 04:40:00,0.19999999999999998,0.19999999999999996,,,,,,168.73348648240517
2018-01-09 04:45:00,0.19999999999999998,0.19999999999999996,,,,,,172.12907762799307
2018-01-09 04:50:00,0.19999999999999998,0.19999999999999996,,,,,,175.71444973679235
2018-01-09 04:55:00,0.19999999999999998,0.19999999999999996,,,,,,179.15456839821732
2018-01-09 05:00:00,0.19999999999999998,0.19999999999999996,,,,,,182.2875410000982
2018-01-09 05:05:00,0.19999999999999998,0.19999999999999996,,,,,,185.3094071375665
2018-01-09 05:10:00,0.19999999999999998,0.19999999999999996,,,,,,188.47562719226232
2018-01-09 05:15:00,0.19999999999999998,0.19999999999999996,,,,,,191.786505189877
2018-01-09 05:20:00,0.19999999999999998,0.19999999999999996,,,,,,194.6874603952825
2018-01-09 05:25:00,0.19999999999999998,0.19999999999999996,,,,,,196.54888897372516
2018-01-09 05:30:00,0.19999999999999998,0.19999999999999996,,,,,,197.134033092323
2018-01-09 05:35:00,0.19999999999999998,0.19999999999999996,,,,,,197.0294787838458
2018-01-09 05:40:00,0.19999999999999998,0.19999999999999996,,,,,,197.0199098093948
2018-01-09 05:45:00,0.19999999999999998,0.19999999999999996,,,,,,197.89542139551494
2018-01-09 05:50:00,0.19999999999999998,0.19999999999999996,,,,,,200.45162276162245
2018-01-09 05:55:00,0.19999999999999998,0.19999999999999996,,,,,,202.96013912123323
2018-01-09 06:00:00,0.19999999999999998,0.19999999999999996,,,,,,197.38347641513508
2018-01-09 06:05:00,0.19999999999999998,0.19999999999999996,,,,,,189.70876078071262
2018-01-09 06:10:00,0.19999999999999998,0.19999999999999996,,,,,,181.12047307386177
2018-01-09 06:15:00,0.19999999999999998,0.19999999999999996,,,,,,172.80323694139557
2018-01-09 06:20:00,0.19999999999999998,0.19999999999999996,,,,,,165.94287350144887
2018-01-09 06:25:00,0.19999999999999998,0.19999999999999996,,,,,,161.62671533716554
2018-01-09 06:30:00,0.19999999999999998,0.19999999999999996,,,,,,160.13047290949947
2018-01-09 06:35:00,0.19999999999999998,0.19999999999999996,,,,,,160.0005493659863
2018-01-09 06:40:00,0.19999999999999998,0.19999999999999996,,,,,,159.41903954779283
2018-01-09 06:45:00,0.19999999999999998,0.19999999999999996,,,,,,156.900434379724
2018-01-09 06:50:00,0.19999999999999998,0.19999999999999996,,,,,,151.66369975039203
2018-01-09 06:55:00,0.19999999999999998,0.19999999999999996,,,,,,143.20976469647331
2018-01-09 07:00:00,0.19999999999999998,0.19999999999999996,,,,,,131.98631128264762
2018-01-09 07:05:00,0.19999999999999998,0.19999999999999996,,,,,,120.45670957921813
2018-01-09 07:10:00,0.19999999999999998,0.19999999999999996,,,,,,111.39435819167664
2018-01-09 07:15:00,0.19999999999999998,0.19999999999999996,,,,,,106.29450964829584
2018-01-09 07:20:00,0.19999999999999998,0.19999999999999996,,,,,,103.94433789603204
2018-01-09 07:25:00,0.19999999999999998,0.19999999999999996,,,,,,102.52255630481858
2018-01-09 07:30:00,0.19999999999999998,0.19999999999999996,,,,,,100.46543994561453
2018-01-09 07:35:00,0.19999999999999998,0.19999999999999996,,,,,,96.76270070802435
2018-01-09 07:40:00,0.19999999999999998,0.19999999999999996,,,,,,90.64054698769951
2018-01-09 07:45:00,0.19999999999999998,0.19999999999999996,,,,,,82.19581921277667
2018-01-09 07:50:00,0.19999999999999998,0.19999999999999996,,,,,,73.37998106156927
2018-01-09 07:55:00,0.19999999999999998,0.19999999999999996,,,,,,66.46126616076414
2018-01-09 08:00:00,0.19999999999999998,0.19999999999999996,,,,,,62.76365810947203
2018-01-09 08:05:00,0.19999999999999998,0.19999999999999996,,,,,,61.60740387236876
2018-01-09 08:10:00,0.19999999999999998,0.19999999999999996,,,,,,61.840505331853635
2018-01-09 08:15:00,0.19999999999999998,0.19999999999999996,,,,,,62.31020915264823
2018-01-09 08:20:00,0.19999999999999998,0.19999999999999996,,,,,,61.86335736229637
2018-01-09 08:25:00,0.19999999999999998,0.19999999999999996,,,,,,60.35485184285148
2018-01-09 08:30:00,0.19999999999999998,0.19999999999999996,,,,,,60.80981821766717
2018-01-09 08:35:00,0.19999999999999998,0.19999999999999996,,,,,,62.74738731617033
2018-01-09 08:40:00,0.19999999999999998,0.19999999999999996,,,,,,65.46300753757792
2018-01-09 08:45:00,0.19999999999999998,0.19999999999999996,,,,,,68.25280098289034
2018-01-09 08:50:00,0.19999999999999998,0.19999999999999996,,,,,,70.41366620345127
2018-01-09 08:55:00,0.19999999999999998,0.19999999999999996,,,,,,71.31935577105229
2018-01-09 09:00:00,0.19999999999999998,0.19999999999999996,,,,,,70.95254630100999
2018-01-09 09:05:00,0.19999999999999998,0.19999999999999996,,,,,,70.59911699940179
2018-01-09 09:10:00,0.19999999999999998,0.19999999999999996,,,,,,72.02515212331639
2018-01-09 09:15:00,0.19999999999999998,0.19999999999999996,,,,,,77.6454284565691
2018-01-09 09:20:00,0.19999999999999998,0.19999999999999996,,,,,,90.07086865405151
2018-01-09 09:25:00,0.19999999999999998,0.19999999999999996,,,,,,110.00266964997164
2018-01-09 09:30:00,0.19999999999999998,0.19999999999999996,,,,,,134.2458914865545
2018-01-09 09:35:00,0.19999999999999998,0.19999999999999996,,,,,,159.16458029561744
2018-01-09 09:40:00,0.19999999999999998,0.19999999999999996,,,,,,182.75014982158376
2018-01-09 09:45:00,0.19999999999999998,0.19999999999999996,,,,,,204.31805449162633
2018-01-09 09:50:00,0.19999999999999998,0.19999999999999996,,,,,,223.42583926468114
2018-01-09 09:55:00,0.19999999999999998,0.19999999999999996,,,,,,239.93270838655835
2018-01-09 10:00:00,0.19999999999999998,0.19999999999999996,,,,,,254.21524052366433
2018-01-09 10:05:00,0.19999999999999998,0.19999999999999996,,,,,,267.47432771541907
2018-01-09 10:10:00,0.19999999999999998,0.19999999999999996,,,,,,280.9323516585133
2018-01-09 10:15:00,0.19999999999999998,0.19999999999999996,,,,,,294.7525719658929
2018-01-09 10:20:00,0.19999999999999998,0.19999999999999996,,,,,,306.9153862826178
2018-01-09 10:25:00,0.19999999999999998,0.19999999999999996,,,,,,315.0286380717312
2018-01-09 10:30:00,0.19999999999999998,0.19999999999999996,,,,,,317.98456339937337
2018-01-09 10:35:00,0.19999999999999998,0.19999999999999996,,,,,,317.4384522666426
2018-01-09 10:40:00,0.19999999999999998,0.19999999999999996,,,,,,315.69170532377217
2018-01-09 10:45:00,0.19999999999999998,0.19999999999999996,,,,,,315.04639680208203
2018-01-09 10:50:00,0.19999999999999998,0.19999999999999996,,,,,,317.8154745619991
2018-01-09 10:55:00,0.19999999999999998,0.19999999999999996,,,,,,321.9655840132397
2018-01-09 11:00:00,0.19999999999999998,0.19999999999999996,,,,,,314.6214934540351
2018-01-09 11:05:00,0.19999999999999998,0.19999999999999996,,,,,,306.6126633795738
2018-01-09 11:10:00,0.19999999999999998,0.19999999999999996,,,,,,297.8744971752561
2018-01-09 11:15:00,0.19999999999999998,0.19999999999999996,,,,,,288.3758528946543
2018-01-09 11:20:00,0.19999999999999998,0.19999999999999996,,,,,,278.114684621676
2018-01-09 11:25:00,0.19999999999999998,0.19999999999999996,,,,,,267.13761939935097
2018-01-09 11:30:00,0.19999999999999998,0.19999999999999996,,,,,,255.70324471830423
2018-01-09 11:35:00,0.19999999999999998,0.19999999999999996,,,,,,244.49235010506936
2018-01-09 11:40:00,0.19999999999999998,0.19999999999999996,,,,,,234.18649886853524
2018-01-09 11:45:00,0.19999999999999998,0.19999999999999996,,,,,,224.65946856051846
2018-01-09 11:50:00,0.19999999999999998,0.19999999999999996,,,,,,214.06327258090144
2018-01-09 11:55:00,0.19999999999999998,0.19999999999999996,,,,,,200.30634380705342
2018-01-09 12:00:00,0.19999999999999998,0.19999999999999996,,,,,,182.71132627635868
2018-01-09 12:05:00,0.19999999999999998,0.19999999999999996,,,,,,163.63252465650177
2018-01-09 12:10:00,0.19999999999999998,0.19999999999999996,,,,,,145.99109091664488
2018-01-09 12:15:00,0.19999999999999998,0.19999999999999996,,,,,,131.67778775671195
2018-01-09 12:20:00,0.19999999999999998,0.19999999999999996,,,,,,120.42593930730706
2018-01-09 12:25:00,0.19999999999999998,0.19999999999999996,,,,,,111.44312530216973
2018-01-09 12:30:00,0.19999999999999998,0.19999999999999996,,,,,,103.91049032690864
2018-01-09 12:35:00,0.19999999999999998,0.19999999999999996,,,,,,96.97994005203762
2018-01-09 12:40:00,0.19999999999999998,0.19999999999999996,,,,,,89.87270926730949
2018-01-09 12:45:00,0.19999999999999998,0.19999999999999996,,,,,,82.45250679492163
2018-01-09 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,75.95868309527428
2018-01-09 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,71.87149208669467
2018-01-09 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,70.8409033850043
2018-01-09 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,71.68883213927914
2018-01-09 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,73.00804414049152
2018-01-09 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,74.7826327044101
2018-01-09 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,79.04928752352852
2018-01-09 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,91.6660130422818
2018-01-09 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,123.91184152195716
2018-01-09 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,160.37946634489114
2018-01-09 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,195.2539623447487
2018-01-09 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,225.4273261981594
2018-01-09 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,249.78383701988065
2018-01-09 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,268.2646050479929
2018-01-09 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,281.65848139978874
2018-01-09 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,291.83261159275116
2018-01-09 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,300.67076653850484
2018-01-09 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,308.7959001848044
2018-01-09 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,314.29144791783744
2018-01-09 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,314.80399374905267
2018-01-09 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,309.699480118034
2018-01-09 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,302.0902102327292
2018-01-09 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,295.7021380997516
2018-01-09 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,292.23220829246384
2018-01-09 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,289.0905969994259
2018-01-09 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,282.913699273652
2018-01-09 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,272.1586888812231
2018-01-09 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,259.1372771303562
2018-01-09 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,246.89717556058693
2018-01-09 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,237.06492357031078
2018-01-09 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,228.23490245444734
2018-01-09 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,218.4024550382007
2018-01-09 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,206.50929462607039
2018-01-09 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,193.51414337995095
2018-01-09 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,180.83563313711485
2018-01-09 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,169.87457008900947
2018-01-09 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,162.01239969345548
2018-01-09 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,157.88261826741865
2018-01-09 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,154.26749710172516
2018-01-09 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,145.99507408119268
2018-01-09 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,134.82930799891292
2018-01-09 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,122.52372619805733
2018-01-09 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,110.82472755642402
2018-01-09 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,101.37255561893136
2018-01-09 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,94.98747943869914
2018-01-09 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,90.75146780050223
2018-01-09 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,87.40527535571503
2018-01-09 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,84.1803477706579
2018-01-09 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,81.34360844206441
2018-01-09 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,79.40666940917387
2018-01-09 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,78.62746612986962
2018-01-09 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,78.65494903123724
2018-01-09 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,79.08372216191222
2018-01-09 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,80.02676324780424
2018-01-09 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,82.80941252792634
2018-01-09 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,88.67673521602345
2018-01-09 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,97.46369591365224
2018-01-09 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,106.08414411278903
2018-01-09 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,111.20904809770437
2018-01-09 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,111.45893493567752
2018-01-09 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,109.26309533936747
2018-01-09 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,107.78691223690268
2018-01-09 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,108.73397333348159
2018-01-09 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,110.67078481027602
2018-01-09 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,111.3988457560533
2018-01-09 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,108.68618773861985
2018-01-09 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,100.26999206347469
2018-01-09 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,86.66145158814471
2018-01-09 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,77.22299145947638
2018-01-09 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,71.71085234538106
2018-01-09 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,68.78125089301518
2018-01-09 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,67.07999679837606
2018-01-09 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,65.24505594014293
2018-01-09 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,62.058337543848644
2018-01-09 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,57.49567782529826
2018-01-09 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,54.08621380506687
2018-01-09 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,54.99115607007263
2018-01-09 19:15:00,0.19999999999999998,0.19999999999999996,,,,,,62.91712478358648
2018-01-09 19:20:00,0.19999999999999998,0.19999999999999996,,,,,,78.74675139699718
2018-01-09 19:25:00,0.19999999999999998,0.19999999999999996,,,,,,102.22737376537461
2018-01-09 19:30:00,0.19999999999999998,0.19999999999999996,,,,,,130.21963009836253
2018-01-09 19:35:00,0.19999999999999998,0.19999999999999996,,,,,,160.02945186230585
2018-01-09 19:40:00,0.19999999999999998,0.19999999999999996,,,,,,190.5523425700391
2018-01-09 19:45:00,0.19999999999999998,0.19999999999999996,,,,,,221.17850574092546
2018-01-09 19:50:00,0.19999999999999998,0.19999999999999996,,,,,,249.00107088027858
2018-01-09 19:55:00,0.19999999999999998,0.19999999999999996,,,,,,271.1647645973305
2018-01-09 20:00:00,0.19999999999999998,0.19999999999999996,,,,,,286.4827783460506
2018-01-09 20:05:00,0.19999999999999998,0.19999999999999996,,,,,,296.7275827360378
2018-01-09 20:10:00,0.19999999999999998,0.19999999999999996,,,,,,304.2252504183031
2018-01-09 20:15:00,0.19999999999999998,0.19999999999999996,,,,,,310.5539836254726
2018-01-09 20:20:00,0.19999999999999998,0.19999999999999996,,,,,,315.7879788336582
2018-01-09 20:25:00,0.19999999999999998,0.19999999999999996,,,,,,319.619526167416
2018-01-09 20:30:00,0.19999999999999998,0.19999999999999996,,,,,,321.8312127172343
2018-01-09 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,322.4661581459055
2018-01-09 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,321.6220670553005
2018-01-09 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,319.39624749979413
2018-01-09 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,315.8970933498125
2018-01-09 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,311.65467474082743
2018-01-09 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,307.551521899981
2018-01-09 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,300.32318659926597
2018-01-09 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,290.49453838148196
2018-01-09 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,278.61068728483474
2018-01-09 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,265.2313670472648
2018-01-09 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,250.9088066137944
2018-01-09 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,236.0694927467946
2018-01-09 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,220.86379396968013
2018-01-09 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,205.3909279183144
2018-01-09 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,189.9241935195629
2018-01-09 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,175.12620101651356
2018-01-09 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,161.70254092143475
2018-01-09 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,150.07610179236136
2018-01-09 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,140.09535695991767
2018-01-09 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,131.46035610891275
2018-01-09 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,123.88463649072793
2018-01-09 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,117.13728610585306
2018-01-09 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,110.99740520280893
2018-01-09 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,105.28471437373638
2018-01-09 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,99.9202052155415
2018-01-09 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,94.85161635334592
2018-01-09 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,90.03368264332971
2018-01-09 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,85.43581818699587
2018-01-09 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,81.08329507876986
2018-01-09 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,77.20940898996886
2018-01-09 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,74.43056131838938
