Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,39.0
2018-01-11 00:05:00,0.7803468208092486,0.7803468208092486,,,,,,39.0
2018-01-11 00:10:00,0.7826589595375723,0.7826589595375723,,,,,,39.0
2018-01-11 00:15:00,0.784971098265896,0.784971098265896,,,,,,39.0
2018-01-11 00:20:00,0.7872832369942196,0.7872832369942196,,,,,,39.0
2018-01-11 00:25:00,0.7895953757225433,0.7895953757225433,,,,,,39.0
2018-01-11 00:30:00,0.791907514450867,0.791907514450867,,,,,,39.0
2018-01-11 00:35:00,0.7942196531791907,0.7942196531791907,,,,,,39.0
2018-01-11 00:40:00,0.7965317919075144,0.7965317919075144,,,,,,39.0
2018-01-11 00:45:00,0.7988439306358381,0.7988439306358381,,,,,,39.0
2018-01-11 00:50:00,0.8011560693641618,0.8011560693641618,,,,,,39.0
2018-01-11 00:55:00,0.8034682080924855,0.8034682080924855,,,,,,39.0
2018-01-11 01:00:00,0.8057803468208092,0.8057803468208092,,,,,,39.0
2018-01-11 01:05:00,0.8080924855491329,0.8080924855491329,,,,,,39.0
2018-01-11 01:10:00,0.8104046242774566,0.8104046242774566,,,,,,39.0
2018-01-11 01:15:00,0.8127167630057803,0.8127167630057803,,,,,,39.0
2018-01-11 01:20:00,0.815028901734104,0.815028901734104,,,,,,39.0
2018-01-11 01:25:00,0.8173410404624277,0.8173410404624277,,,,,,39.0
2018-01-11 01:30:00,0.8196531791907514,0.8196531791907514,,,,,,39.0
2018-01-11 01:35:00,0.8219653179190751,0.8219653179190751,,,,,,39.0
2018-01-11 01:40:00,0.8242774566473988,0.8242774566473988,,,,,,39.0
2018-01-11 01:45:00,0.8265895953757225,0.8265895953757225,,,,,,39.0
2018-01-11 01:50:00,0.8289017341040463,0.8289017341040463,,,,,,39.0
2018-01-11 01:55:00,0.8312138728323699,0.8312138728323699,,,,,,39.0
2018-01-11 02:00:00,0.8335260115606936,0.8335260115606936,,,,,,39.0
2018-01-11 02:05:00,0.8358381502890173,0.8358381502890173,,,,,,39.0
2018-01-11 02:10:00,0.8381502890173411,0.8381502890173411,,,,,,39.0
2018-01-11 02:15:00,0.8404624277456647,0.8404624277456647,,,,,,39.0
2018-01-11 02:20:00,0.8427745664739884,0.8427745664739884,,,,,,39.0
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,39.0
2018-01-11 02:30:00,0.8473988439306359,0.8473988439306359,,,,,,39.0
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,39.0
2018-01-11 02:40:00,0.8520231213872832,0.8520231213872832,,,,,,39.0
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,39.0
2018-01-11 02:50:00,0.8566473988439307,0.8566473988439307,,,,,,39.0
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,39.0
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,39.0
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,39.0
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,39.0
2018-01-11 03:15:00,0.8682080924855492,0.8682080924855492,,,,,,39.0
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,39.0
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,39.0
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,39.0
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,39.0
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,39.0
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,39.0
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,39.0
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,39.0
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,39.0
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,39.0
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,39.0
2018-01-11 04:15:00,0.8959537572254336,0.8959537572254336,,,,,,39.0
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,39.0
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,39.0
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,39.0
2018-01-11 04:35:00,0.9052023121387284,0.9052023121387284,,,,,,39.0
2018-01-11 04:40:00,0.907514450867052,0.907514450867052,,,,,,39.0
2018-01-11 04:45:00,0.9098265895953755,0.9098265895953757,,,,,,39.0
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,39.0
2018-01-11 04:55:00,0.9144508670520233,0.9144508670520232,,,,,,39.0
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,39.0
2018-01-11 05:05:00,0.9190751445086704,0.9190751445086704,,,,,,39.0
2018-01-11 05:10:00,0.9213872832369944,0.9213872832369943,,,,,,39.0
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,39.0
2018-01-11 05:20:00,0.9260115606936415,0.9260115606936417,,,,,,39.0
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,39.0
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,39.0
2018-01-11 05:35:00,0.9329479768786129,0.9329479768786128,,,,,,39.0
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,39.0
2018-01-11 05:45:00,0.9375722543352601,0.93757225433526,,,,,,39.0
2018-01-11 05:50:00,0.939884393063584,0.9398843930635838,,,,,,39.0
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,39.0
2018-01-11 06:00:00,0.9445086705202311,0.9445086705202312,,,,,,39.0
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,39.0
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,39.0
2018-01-11 06:15:00,0.9514450867052022,0.9514450867052023,,,,,,39.0
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,39.0
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,39.0
2018-01-11 06:30:00,0.9583815028901733,0.9583815028901734,,,,,,39.0
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,39.0
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,39.0
2018-01-11 06:45:00,0.9653179190751446,0.9653179190751445,,,,,,39.0
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,39.0
2018-01-11 06:55:00,0.9699421965317918,0.9699421965317919,,,,,,39.0
2018-01-11 07:00:00,0.9722543352601157,0.9722543352601156,,,,,,39.0
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,39.0
2018-01-11 07:10:00,0.9768786127167629,0.976878612716763,,,,,,39.0
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,39.0
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,39.0
2018-01-11 07:25:00,0.983815028901734,0.9838150289017341,,,,,,39.0
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,39.0
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,39.0
2018-01-11 07:40:00,0.9907514450867053,0.9907514450867052,,,,,,39.0
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,39.0
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,39.0
2018-01-11 07:55:00,0.9976878612716764,0.9976878612716763,,,,,,39.0
2018-01-11 08:00:00,1.0,1.0,,,,,,39.0
2018-01-11 08:05:00,1.0,1.0,,,,,,39.0
2018-01-11 08:10:00,1.0,1.0,,,,,,39.0
2018-01-11 08:15:00,1.0,1.0,,,,,,39.0
2018-01-11 08:20:00,1.0,1.0,,,,,,39.0
2018-01-11 08:25:00,1.0,1.0,,,,,,39.0
2018-01-11 08:30:00,1.0,1.0,,,,,,39.0
2018-01-11 08:35:00,1.0,1.0,,,,,,39.0
2018-01-11 08:40:00,1.0,1.0,,,,,,39.0
2018-01-11 08:45:00,1.0,1.0,,,,,,39.0
2018-01-11 08:50:00,1.0,1.0,,,,,,39.0
2018-01-11 08:55:00,1.0,1.0,,,,,,39.0
2018-01-11 09:00:00,1.0,1.0,,,,,,39.0
2018-01-11 09:05:00,1.0,1.0,,,,,,39.0
2018-01-11 09:10:00,1.0,1.0,,,,,,39.0
2018-01-11 09:15:00,1.0,1.0,,,,,,39.0
2018-01-11 09:20:00,1.0,1.0,,,,,,39.0
2018-01-11 09:25:00,1.0,1.0,,,,,,39.0
2018-01-11 09:30:00,1.0,1.0,,,,,,39.0
2018-01-11 09:35:00,1.0,1.0,,,,,,39.0
2018-01-11 09:40:00,1.0,1.0,,,,,,39.0
2018-01-11 09:45:00,1.0,1.0,,,,,,39.0
2018-01-11 09:50:00,1.0,1.0,,,,,,39.0
2018-01-11 09:55:00,1.0,1.0,,,,,,39.0
2018-01-11 10:00:00,1.0,1.0,,,,,,39.0
2018-01-11 10:05:00,1.0,1.0,,,,,,39.0
2018-01-11 10:10:00,1.0,1.0,,,,,,39.0
2018-01-11 10:15:00,1.0,1.0,,,,,,39.0
2018-01-11 10:20:00,1.0,1.0,,,,,,39.0
2018-01-11 10:25:00,1.0,1.0,,,,,,39.0
2018-01-11 10:30:00,1.0,1.0,,,,,,39.0
2018-01-11 10:35:00,1.0,1.0,,,,,,39.0
2018-01-11 10:40:00,1.0,1.0,,,,,,39.0
2018-01-11 10:45:00,1.0,1.0,,,,,,39.0
2018-01-11 10:50:00,1.0,1.0,,,,,,39.0
2018-01-11 10:55:00,1.0,1.0,,,,,,39.0
2018-01-11 11:00:00,1.0,1.0,,,,,,39.0
2018-01-11 11:05:00,1.0,1.0,,,,,,39.0
2018-01-11 11:10:00,1.0,1.0,,,,,,39.0
2018-01-11 11:15:00,1.0,1.0,,,,,,39.0
2018-01-11 11:20:00,1.0,1.0,,,,,,39.0
2018-01-11 11:25:00,1.0,1.0,,,,,,39.0
2018-01-11 11:30:00,1.0,1.0,,,,,,39.0
2018-01-11 11:35:00,1.0,1.0,,,,,,39.0
2018-01-11 11:40:00,1.0,1.0,,,,,,39.0
2018-01-11 11:45:00,1.0,1.0,,,,,,39.0
2018-01-11 11:50:00,1.0,1.0,,,,,,39.0
2018-01-11 11:55:00,1.0,1.0,,,,,,39.0
2018-01-11 12:00:00,1.0,1.0,,,,,,39.0
2018-01-11 12:05:00,1.0,1.0,,,,,,39.0
2018-01-11 12:10:00,1.0,1.0,,,,,,39.0
2018-01-11 12:15:00,1.0,1.0,,,,,,39.0
2018-01-11 12:20:00,1.0,1.0,,,,,,39.0
2018-01-11 12:25:00,1.0,1.0,,,,,,39.0
2018-01-11 12:30:00,1.0,1.0,,,,,,39.0
2018-01-11 12:35:00,1.0,1.0,,,,,,39.0
2018-01-11 12:40:00,1.0,1.0,,,,,,39.0
2018-01-11 12:45:00,1.0,1.0,,,,,,39.0
2018-01-11 12:50:00,1.0,1.0,,,,,,39.0
2018-01-11 12:55:00,1.0,1.0,,,,,,39.0
2018-01-11 13:00:00,1.0,1.0,,,,,,39.0
2018-01-11 13:05:00,1.0,1.0,,,,,,39.0
2018-01-11 13:10:00,1.0,1.0,,,,,,39.0
2018-01-11 13:15:00,1.0,1.0,,,,,,39.0
2018-01-11 13:20:00,1.0,1.0,,,,,,39.0
2018-01-11 13:25:00,1.0,1.0,,,,,,39.0
2018-01-11 13:30:00,1.0,1.0,,,,,,39.0
2018-01-11 13:35:00,1.0,1.0,,,,,,39.0
2018-01-11 13:40:00,1.0,1.0,,,,,,39.0
2018-01-11 13:45:00,1.0,1.0,,,,,,39.0
2018-01-11 13:50:00,1.0,1.0,,,,,,39.0
2018-01-11 13:55:00,1.0,1.0,,,,,,39.0
2018-01-11 14:00:00,1.0,1.0,,,,,,39.0
2018-01-11 14:05:00,1.0,1.0,,,,,,39.0
2018-01-11 14:10:00,1.0,1.0,,,,,,39.0
2018-01-11 14:15:00,1.0,1.0,,,,,,39.0
2018-01-11 14:20:00,1.0,1.0,,,,,,39.0
2018-01-11 14:25:00,1.0,1.0,,,,,,39.0
2018-01-11 14:30:00,1.0,1.0,,,,,,39.0
2018-01-11 14:35:00,1.0,1.0,,,,,,39.0
2018-01-11 14:40:00,1.0,1.0,,,,,,39.0
2018-01-11 14:45:00,1.0,1.0,,,,,,39.0
2018-01-11 14:50:00,1.0,1.0,,,,,,39.0
2018-01-11 14:55:00,1.0,1.0,,,,,,39.0
2018-01-11 15:00:00,1.0,1.0,,,,,,39.0
2018-01-11 15:05:00,1.0,1.0,,,,,,39.0
2018-01-11 15:10:00,1.0,1.0,,,,,,39.0
2018-01-11 15:15:00,1.0,1.0,,,,,,39.0
2018-01-11 15:20:00,1.0,1.0,,,,,,39.0
2018-01-11 15:25:00,1.0,1.0,,,,,,39.0
2018-01-11 15:30:00,1.0,1.0,,,,,,39.0
2018-01-11 15:35:00,1.0,1.0,,,,,,39.0
2018-01-11 15:40:00,1.0,1.0,,,,,,39.0
2018-01-11 15:45:00,1.0,1.0,,,,,,39.0
2018-01-11 15:50:00,1.0,1.0,,,,,,39.0
2018-01-11 15:55:00,1.0,1.0,,,,,,39.0
2018-01-11 16:00:00,1.0,1.0,,,,,,39.0
2018-01-11 16:05:00,1.0,1.0,,,,,,39.0
2018-01-11 16:10:00,1.0,1.0,,,,,,39.0
2018-01-11 16:15:00,1.0,1.0,,,,,,39.0
2018-01-11 16:20:00,1.0,1.0,,,,,,39.0
2018-01-11 16:25:00,1.0,1.0,,,,,,39.0
2018-01-11 16:30:00,1.0,1.0,,,,,,39.0
2018-01-11 16:35:00,1.0,1.0,,,,,,39.0
2018-01-11 16:40:00,1.0,1.0,,,,,,39.0
2018-01-11 16:45:00,1.0,1.0,,,,,,39.0
2018-01-11 16:50:00,1.0,1.0,,,,,,39.0
2018-01-11 16:55:00,1.0,1.0,,,,,,39.0
2018-01-11 17:00:00,1.0,1.0,,,,,,39.0
2018-01-11 17:05:00,1.0,1.0,,,,,,39.0
2018-01-11 17:10:00,1.0,1.0,,,,,,39.0
2018-01-11 17:15:00,1.0,1.0,,,,,,39.0
2018-01-11 17:20:00,1.0,1.0,,,,,,39.0
2018-01-11 17:25:00,1.0,1.0,,,,,,39.0
2018-01-11 17:30:00,1.0,1.0,,,,,,39.0
2018-01-11 17:35:00,1.0,1.0,,,,,,39.0
2018-01-11 17:40:00,1.0,1.0,,,,,,39.0
2018-01-11 17:45:00,1.0,1.0,,,,,,39.0
2018-01-11 17:50:00,1.0,1.0,,,,,,39.0
2018-01-11 17:55:00,1.0,1.0,,,,,,39.0
2018-01-11 18:00:00,1.0,1.0,,,,,,39.0
2018-01-11 18:05:00,1.0,1.0,,,,,,39.0
2018-01-11 18:10:00,1.0,1.0,,,,,,39.0
2018-01-11 18:15:00,1.0,1.0,,,,,,39.0
2018-01-11 18:20:00,1.0,1.0,,,,,,39.0
2018-01-11 18:25:00,1.0,1.0,,,,,,39.0
2018-01-11 18:30:00,1.0,1.0,,,,,,39.0
2018-01-11 18:35:00,1.0,1.0,,,,,,39.0
2018-01-11 18:40:00,1.0,1.0,,,,,,39.0
2018-01-11 18:45:00,1.0,1.0,,,,,,39.0
2018-01-11 18:50:00,1.0,1.0,,,,,,39.0
2018-01-11 18:55:00,1.0,1.0,,,,,,39.0
2018-01-11 19:00:00,1.0,1.0,,,,,,39.0
2018-01-11 19:05:00,1.0,1.0,,,,,,39.0
2018-01-11 19:10:00,1.0,1.0,,,,,,39.0
2018-01-11 19:15:00,1.0,1.0,,,,,,39.0
2018-01-11 19:20:00,1.0,1.0,,,,,,39.0
2018-01-11 19:25:00,1.0,1.0,,,,,,39.0
2018-01-11 19:30:00,1.0,1.0,,,,,,39.0
2018-01-11 19:35:00,1.0,1.0,,,,,,39.0
2018-01-11 19:40:00,1.0,1.0,,,,,,39.0
2018-01-11 19:45:00,1.0,1.0,,,,,,39.0
2018-01-11 19:50:00,1.0,1.0,,,,,,39.0
2018-01-11 19:55:00,1.0,1.0,,,,,,39.0
2018-01-11 20:00:00,1.0,1.0,,,,,,39.0
2018-01-11 20:05:00,1.0,1.0,,,,,,39.0
2018-01-11 20:10:00,1.0,1.0,,,,,,39.0
2018-01-11 20:15:00,1.0,1.0,,,,,,39.0
2018-01-11 20:20:00,1.0,1.0,,,,,,39.0
2018-01-11 20:25:00,1.0,1.0,,,,,,39.0
2018-01-11 20:30:00,1.0,1.0,,,,,,39.0
2018-01-11 20:35:00,1.0,1.0,,,,,,39.0
2018-01-11 20:40:00,1.0,1.0,,,,,,39.0
2018-01-11 20:45:00,1.0,1.0,,,,,,39.0
2018-01-11 20:50:00,1.0,1.0,,,,,,39.0
2018-01-11 20:55:00,1.0,1.0,,,,,,39.0
2018-01-11 21:00:00,1.0,1.0,,,,,,39.0
2018-01-11 21:05:00,1.0,1.0,,,,,,39.0
2018-01-11 21:10:00,1.0,1.0,,,,,,39.0
2018-01-11 21:15:00,1.0,1.0,,,,,,39.0
2018-01-11 21:20:00,1.0,1.0,,,,,,39.0
2018-01-11 21:25:00,1.0,1.0,,,,,,39.0
2018-01-11 21:30:00,1.0,1.0,,,,,,39.0
2018-01-11 21:35:00,1.0,1.0,,,,,,39.0
2018-01-11 21:40:00,1.0,1.0,,,,,,39.0
2018-01-11 21:45:00,1.0,1.0,,,,,,39.0
2018-01-11 21:50:00,1.0,1.0,,,,,,39.0
2018-01-11 21:55:00,1.0,1.0,,,,,,39.0
2018-01-11 22:00:00,1.0,1.0,,,,,,39.0
2018-01-11 22:05:00,1.0,1.0,,,,,,39.0
2018-01-11 22:10:00,1.0,1.0,,,,,,39.0
2018-01-11 22:15:00,1.0,1.0,,,,,,39.0
2018-01-11 22:20:00,1.0,1.0,,,,,,39.0
2018-01-11 22:25:00,1.0,1.0,,,,,,39.0
2018-01-11 22:30:00,1.0,1.0,,,,,,39.0
2018-01-11 22:35:00,1.0,1.0,,,,,,39.0
2018-01-11 22:40:00,1.0,1.0,,,,,,39.0
2018-01-11 22:45:00,1.0,1.0,,,,,,39.0
2018-01-11 22:50:00,1.0,1.0,,,,,,39.0
2018-01-11 22:55:00,1.0,1.0,,,,,,39.0
2018-01-11 23:00:00,1.0,1.0,,,,,,39.0
2018-01-11 23:05:00,1.0,1.0,,,,,,39.0
2018-01-11 23:10:00,1.0,1.0,,,,,,39.0
2018-01-11 23:15:00,1.0,1.0,,,,,,39.0
2018-01-11 23:20:00,1.0,1.0,,,,,,39.0
2018-01-11 23:25:00,1.0,1.0,,,,,,39.0
2018-01-11 23:30:00,1.0,1.0,,,,,,39.0
2018-01-11 23:35:00,1.0,1.0,,,,,,39.0
2018-01-11 23:40:00,1.0,1.0,,,,,,39.0
2018-01-11 23:45:00,1.0,1.0,,,,,,39.0
2018-01-11 23:50:00,1.0,1.0,,,,,,39.0
2018-01-11 23:55:00,1.0,1.0,,,,,,39.0
2018-01-12 00:00:00,1.0,1.0,,,,,,39.0
2018-01-12 00:05:00,1.0,1.0,,,,,,39.0
2018-01-12 00:10:00,1.0,1.0,,,,,,39.0
2018-01-12 00:15:00,1.0,1.0,,,,,,39.0
2018-01-12 00:20:00,1.0,1.0,,,,,,39.0
2018-01-12 00:25:00,1.0,1.0,,,,,,39.0
2018-01-12 00:30:00,1.0,1.0,,,,,,39.0
2018-01-12 00:35:00,1.0,1.0,,,,,,39.0
2018-01-12 00:40:00,1.0,1.0,,,,,,39.0
2018-01-12 00:45:00,1.0,1.0,,,,,,39.0
2018-01-12 00:50:00,1.0,1.0,,,,,,39.0
2018-01-12 00:55:00,1.0,1.0,,,,,,39.0
2018-01-12 01:00:00,1.0,1.0,,,,,,39.0
2018-01-12 01:05:00,1.0,1.0,,,,,,39.0
2018-01-12 01:10:00,1.0,1.0,,,,,,39.0
2018-01-12 01:15:00,1.0,1.0,,,,,,39.0
2018-01-12 01:20:00,1.0,1.0,,,,,,39.0
2018-01-12 01:25:00,1.0,1.0,,,,,,39.0
2018-01-12 01:30:00,1.0,1.0,,,,,,39.0
2018-01-12 01:35:00,1.0,1.0,,,,,,39.0
2018-01-12 01:40:00,1.0,1.0,,,,,,39.0
2018-01-12 01:45:00,1.0,1.0,,,,,,39.0
2018-01-12 01:50:00,1.0,1.0,,,,,,39.0
2018-01-12 01:55:00,1.0,1.0,,,,,,39.0
2018-01-12 02:00:00,1.0,1.0,,,,,,39.0
2018-01-12 02:05:00,1.0,1.0,,,,,,39.0
2018-01-12 02:10:00,1.0,1.0,,,,,,39.0
2018-01-12 02:15:00,1.0,1.0,,,,,,39.0
2018-01-12 02:20:00,1.0,1.0,,,,,,39.0
2018-01-12 02:25:00,1.0,1.0,,,,,,39.0
2018-01-12 02:30:00,1.0,1.0,,,,,,39.0
2018-01-12 02:35:00,1.0,1.0,,,,,,39.0
2018-01-12 02:40:00,1.0,1.0,,,,,,39.0
2018-01-12 02:45:00,1.0,1.0,,,,,,39.0
2018-01-12 02:50:00,1.0,1.0,,,,,,39.0
2018-01-12 02:55:00,1.0,1.0,,,,,,39.0
2018-01-12 03:00:00,1.0,1.0,,,,,,39.0
2018-01-12 03:05:00,1.0,1.0,,,,,,39.0
2018-01-12 03:10:00,1.0,1.0,,,,,,39.0
2018-01-12 03:15:00,1.0,1.0,,,,,,39.0
2018-01-12 03:20:00,1.0,1.0,,,,,,39.0
2018-01-12 03:25:00,1.0,1.0,,,,,,39.0
2018-01-12 03:30:00,1.0,1.0,,,,,,39.0
2018-01-12 03:35:00,1.0,1.0,,,,,,39.0
2018-01-12 03:40:00,1.0,1.0,,,,,,39.0
2018-01-12 03:45:00,1.0,1.0,,,,,,39.0
2018-01-12 03:50:00,1.0,1.0,,,,,,39.0
2018-01-12 03:55:00,1.0,1.0,,,,,,39.0
2018-01-12 04:00:00,1.0,1.0,,,,,,39.0
2018-01-12 04:05:00,1.0,1.0,,,,,,39.0
2018-01-12 04:10:00,1.0,1.0,,,,,,39.0
2018-01-12 04:15:00,1.0,1.0,,,,,,39.0
2018-01-12 04:20:00,1.0,1.0,,,,,,39.0
2018-01-12 04:25:00,1.0,1.0,,,,,,39.0
2018-01-12 04:30:00,1.0,1.0,,,,,,39.0
2018-01-12 04:35:00,1.0,1.0,,,,,,39.0
2018-01-12 04:40:00,1.0,1.0,,,,,,39.0
2018-01-12 04:45:00,1.0,1.0,,,,,,39.0
2018-01-12 04:50:00,1.0,1.0,,,,,,39.0
2018-01-12 04:55:00,1.0,1.0,,,,,,39.0
2018-01-12 05:00:00,1.0,1.0,,,,,,39.0
2018-01-12 05:05:00,1.0,1.0,,,,,,39.0
2018-01-12 05:10:00,1.0,1.0,,,,,,39.0
2018-01-12 05:15:00,1.0,1.0,,,,,,39.0
2018-01-12 05:20:00,1.0,1.0,,,,,,39.0
2018-01-12 05:25:00,1.0,1.0,,,,,,39.0
2018-01-12 05:30:00,1.0,1.0,,,,,,39.0
2018-01-12 05:35:00,1.0,1.0,,,,,,39.0
2018-01-12 05:40:00,1.0,1.0,,,,,,39.0
2018-01-12 05:45:00,1.0,1.0,,,,,,39.0
2018-01-12 05:50:00,1.0,1.0,,,,,,39.0
2018-01-12 05:55:00,1.0,1.0,,,,,,39.0
2018-01-12 06:00:00,1.0,1.0,,,,,,39.0
2018-01-12 06:05:00,1.0,1.0,,,,,,39.0
2018-01-12 06:10:00,1.0,1.0,,,,,,39.0
2018-01-12 06:15:00,1.0,1.0,,,,,,39.0
2018-01-12 06:20:00,1.0,1.0,,,,,,39.0
2018-01-12 06:25:00,1.0,1.0,,,,,,39.0
2018-01-12 06:30:00,1.0,1.0,,,,,,39.0
2018-01-12 06:35:00,1.0,1.0,,,,,,39.0
2018-01-12 06:40:00,1.0,1.0,,,,,,39.0
2018-01-12 06:45:00,1.0,1.0,,,,,,39.0
2018-01-12 06:50:00,1.0,1.0,,,,,,39.0
2018-01-12 06:55:00,1.0,1.0,,,,,,39.0
2018-01-12 07:00:00,1.0,1.0,,,,,,39.0
2018-01-12 07:05:00,1.0,1.0,,,,,,39.0
2018-01-12 07:10:00,1.0,1.0,,,,,,39.0
2018-01-12 07:15:00,1.0,1.0,,,,,,39.0
2018-01-12 07:20:00,1.0,1.0,,,,,,39.0
2018-01-12 07:25:00,1.0,1.0,,,,,,39.0
2018-01-12 07:30:00,1.0,1.0,,,,,,39.0
2018-01-12 07:35:00,1.0,1.0,,,,,,39.0
2018-01-12 07:40:00,1.0,1.0,,,,,,39.0
2018-01-12 07:45:00,1.0,1.0,,,,,,39.0
2018-01-12 07:50:00,1.0,1.0,,,,,,39.0
2018-01-12 07:55:00,1.0,1.0,,,,,,39.0
2018-01-12 08:00:00,1.0,1.0,,,,,,39.0
2018-01-12 08:05:00,1.0,1.0,,,,,,39.0
2018-01-12 08:10:00,1.0,1.0,,,,,,39.0
2018-01-12 08:15:00,1.0,1.0,,,,,,39.0
2018-01-12 08:20:00,1.0,1.0,,,,,,39.0
2018-01-12 08:25:00,1.0,1.0,,,,,,39.0
2018-01-12 08:30:00,1.0,1.0,,,,,,39.0
2018-01-12 08:35:00,1.0,1.0,,,,,,39.0
2018-01-12 08:40:00,1.0,1.0,,,,,,39.0
2018-01-12 08:45:00,1.0,1.0,,,,,,39.0
2018-01-12 08:50:00,1.0,1.0,,,,,,39.0
2018-01-12 08:55:00,1.0,1.0,,,,,,39.0
2018-01-12 09:00:00,1.0,1.0,,,,,,39.0
2018-01-12 09:05:00,1.0,1.0,,,,,,39.0
2018-01-12 09:10:00,1.0,1.0,,,,,,39.0
2018-01-12 09:15:00,1.0,1.0,,,,,,39.0
2018-01-12 09:20:00,1.0,1.0,,,,,,39.0
2018-01-12 09:25:00,1.0,1.0,,,,,,39.0
2018-01-12 09:30:00,1.0,1.0,,,,,,39.0
2018-01-12 09:35:00,1.0,1.0,,,,,,39.0
2018-01-12 09:40:00,1.0,1.0,,,,,,39.0
2018-01-12 09:45:00,1.0,1.0,,,,,,39.0
2018-01-12 09:50:00,1.0,1.0,,,,,,39.0
2018-01-12 09:55:00,1.0,1.0,,,,,,39.0
2018-01-12 10:00:00,1.0,1.0,,,,,,39.0
2018-01-12 10:05:00,1.0,1.0,,,,,,39.0
2018-01-12 10:10:00,1.0,1.0,,,,,,39.0
2018-01-12 10:15:00,1.0,1.0,,,,,,39.0
2018-01-12 10:20:00,1.0,1.0,,,,,,39.0
2018-01-12 10:25:00,1.0,1.0,,,,,,39.0
2018-01-12 10:30:00,1.0,1.0,,,,,,39.0
2018-01-12 10:35:00,1.0,1.0,,,,,,39.0
2018-01-12 10:40:00,1.0,1.0,,,,,,39.0
2018-01-12 10:45:00,1.0,1.0,,,,,,39.0
2018-01-12 10:50:00,1.0,1.0,,,,,,39.0
2018-01-12 10:55:00,1.0,1.0,,,,,,39.0
2018-01-12 11:00:00,1.0,1.0,,,,,,39.0
2018-01-12 11:05:00,1.0,1.0,,,,,,39.0
2018-01-12 11:10:00,1.0,1.0,,,,,,39.0
2018-01-12 11:15:00,1.0,1.0,,,,,,39.0
2018-01-12 11:20:00,1.0,1.0,,,,,,39.0
2018-01-12 11:25:00,1.0,1.0,,,,,,39.0
2018-01-12 11:30:00,1.0,1.0,,,,,,39.0
2018-01-12 11:35:00,1.0,1.0,,,,,,39.0
2018-01-12 11:40:00,1.0,1.0,,,,,,39.0
2018-01-12 11:45:00,1.0,1.0,,,,,,39.0
2018-01-12 11:50:00,1.0,1.0,,,,,,39.0
2018-01-12 11:55:00,1.0,1.0,,,,,,39.0
2018-01-12 12:00:00,1.0,1.0,,,,,,39.0
