Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 04:45:00,1.0,1.0,,,,,,112.33641437054675
2018-01-12 04:50:00,1.0,1.0,,,,,,108.77488324140462
2018-01-12 04:55:00,1.0,1.0,,,,,,104.78524126273439
2018-01-12 05:00:00,1.0,1.0,,,,,,101.13720848116786
2018-01-12 05:05:00,1.0,1.0,,,,,,98.87107509001483
2018-01-12 05:10:00,1.0,1.0,,,,,,99.00412584288404
2018-01-12 05:15:00,1.0,1.0,,,,,,101.84872722849458
2018-01-12 05:20:00,1.0,1.0,,,,,,106.21645420499546
2018-01-12 05:25:00,1.0,1.0,,,,,,110.65502582424718
2018-01-12 05:30:00,1.0,1.0,,,,,,114.41690203048302
2018-01-12 05:35:00,1.0,1.0,,,,,,118.24965450207239
2018-01-12 05:40:00,1.0,1.0,,,,,,123.13666961310571
2018-01-12 05:45:00,1.0,1.0,,,,,,129.14298334141873
2018-01-12 05:50:00,1.0,1.0,,,,,,134.38506771298754
2018-01-12 05:55:00,1.0,1.0,,,,,,136.65693671343433
2018-01-12 06:00:00,1.0,1.0,,,,,,134.8634605332438
2018-01-12 06:05:00,1.0,1.0,,,,,,130.27517569594136
2018-01-12 06:10:00,1.0,1.0,,,,,,124.71874668772443
2018-01-12 06:15:00,1.0,1.0,,,,,,120.02201593334135
2018-01-12 06:20:00,1.0,1.0,,,,,,118.01663947447999
2018-01-12 06:25:00,1.0,1.0,,,,,,119.804502591387
2018-01-12 06:30:00,1.0,1.0,,,,,,122.65202315489601
2018-01-12 06:35:00,1.0,1.0,,,,,,121.7550456154649
2018-01-12 06:40:00,1.0,1.0,,,,,,118.40595141244
2018-01-12 06:45:00,1.0,1.0,,,,,,113.90004456674683
2018-01-12 06:50:00,1.0,1.0,,,,,,109.53429214076161
2018-01-12 06:55:00,1.0,1.0,,,,,,106.54347508234133
2018-01-12 07:00:00,1.0,1.0,,,,,,105.66013039164754
2018-01-12 07:05:00,1.0,1.0,,,,,,106.54932084848157
2018-01-12 07:10:00,1.0,1.0,,,,,,108.64959634724741
2018-01-12 07:15:00,1.0,1.0,,,,,,111.60168549565613
2018-01-12 07:20:00,1.0,1.0,,,,,,115.47701454598621
2018-01-12 07:25:00,1.0,1.0,,,,,,120.38708498124768
2018-01-12 07:30:00,1.0,1.0,,,,,,125.96098787879113
2018-01-12 07:35:00,1.0,1.0,,,,,,130.80409618411028
2018-01-12 07:40:00,1.0,1.0,,,,,,133.4216574212689
2018-01-12 07:45:00,1.0,1.0,,,,,,133.47241854272286
2018-01-12 07:50:00,1.0,1.0,,,,,,133.07293969509257
2018-01-12 07:55:00,1.0,1.0,,,,,,134.72855419017773
2018-01-12 08:00:00,1.0,1.0,,,,,,139.44827576620492
2018-01-12 08:05:00,1.0,1.0,,,,,,145.06604955459247
2018-01-12 08:10:00,1.0,1.0,,,,,,148.82678472913395
2018-01-12 08:15:00,1.0,1.0,,,,,,149.21707790643643
2018-01-12 08:20:00,1.0,1.0,,,,,,147.3561765788133
2018-01-12 08:25:00,1.0,1.0,,,,,,144.91353400748065
2018-01-12 08:30:00,1.0,1.0,,,,,,142.9963742642186
2018-01-12 08:35:00,1.0,1.0,,,,,,141.51619251981134
2018-01-12 08:40:00,1.0,1.0,,,,,,140.1049737112817
2018-01-12 08:45:00,1.0,1.0,,,,,,138.39736565295394
2018-01-12 08:50:00,1.0,1.0,,,,,,136.03077355475722
2018-01-12 08:55:00,1.0,1.0,,,,,,133.5921778891843
2018-01-12 09:00:00,1.0,1.0,,,,,,133.67976722935904
2018-01-12 09:05:00,1.0,1.0,,,,,,132.75601888640588
2018-01-12 09:10:00,1.0,1.0,,,,,,131.25250255863227
2018-01-12 09:15:00,1.0,1.0,,,,,,129.94269201254937
2018-01-12 09:20:00,1.0,1.0,,,,,,130.12767699719222
2018-01-12 09:25:00,1.0,1.0,,,,,,132.85480912977098
2018-01-12 09:30:00,1.0,1.0,,,,,,138.05554227264142
2018-01-12 09:35:00,1.0,1.0,,,,,,144.35917464427297
2018-01-12 09:40:00,1.0,1.0,,,,,,150.03151281183116
2018-01-12 09:45:00,1.0,1.0,,,,,,154.1590180491308
2018-01-12 09:50:00,1.0,1.0,,,,,,157.27632982053552
2018-01-12 09:55:00,1.0,1.0,,,,,,160.37488957397545
2018-01-12 10:00:00,1.0,1.0,,,,,,164.09161331515722
2018-01-12 10:05:00,1.0,1.0,,,,,,168.15549424185627
2018-01-12 10:10:00,1.0,1.0,,,,,,172.02786214506864
2018-01-12 10:15:00,1.0,1.0,,,,,,175.10527223224082
2018-01-12 10:20:00,1.0,1.0,,,,,,176.7166588186074
2018-01-12 10:25:00,1.0,1.0,,,,,,176.25304098693067
2018-01-12 10:30:00,1.0,1.0,,,,,,173.7439478319771
2018-01-12 10:35:00,1.0,1.0,,,,,,170.57787226461343
2018-01-12 10:40:00,1.0,1.0,,,,,,168.3667718037554
2018-01-12 10:45:00,1.0,1.0,,,,,,167.9228984379987
2018-01-12 10:50:00,1.0,1.0,,,,,,168.35267969923913
2018-01-12 10:55:00,1.0,1.0,,,,,,168.40807230952902
2018-01-12 11:00:00,1.0,1.0,,,,,,167.20519203481578
2018-01-12 11:05:00,1.0,1.0,,,,,,164.63165860888296
2018-01-12 11:10:00,1.0,1.0,,,,,,160.75640041783078
2018-01-12 11:15:00,1.0,1.0,,,,,,155.6479041213339
2018-01-12 11:20:00,1.0,1.0,,,,,,149.37413598557293
2018-01-12 11:25:00,1.0,1.0,,,,,,144.20180642297342
2018-01-12 11:30:00,1.0,1.0,,,,,,146.87155847265942
2018-01-12 11:35:00,1.0,1.0,,,,,,149.02474246612283
2018-01-12 11:40:00,1.0,1.0,,,,,,151.06442782936662
2018-01-12 11:45:00,1.0,1.0,,,,,,153.39656794308672
2018-01-12 11:50:00,1.0,1.0,,,,,,156.42991532001292
2018-01-12 11:55:00,1.0,1.0,,,,,,160.5502141257905
2018-01-12 12:00:00,1.0,1.0,,,,,,165.94320975545992
2018-01-12 12:05:00,1.0,1.0,,,,,,172.36437700176828
2018-01-12 12:10:00,1.0,1.0,,,,,,179.36965103374465
2018-01-12 12:15:00,1.0,1.0,,,,,,185.82166820493302
2018-01-12 12:20:00,1.0,1.0,,,,,,189.13516842707972
2018-01-12 12:25:00,1.0,1.0,,,,,,186.63524799810224
2018-01-12 12:30:00,1.0,1.0,,,,,,177.8399581952637
2018-01-12 12:35:00,1.0,1.0,,,,,,166.96807917822525
2018-01-12 12:40:00,1.0,1.0,,,,,,159.09340012560804
2018-01-12 12:45:00,1.0,1.0,,,,,,157.1392364934276
2018-01-12 12:50:00,1.0,1.0,,,,,,159.42411934143973
2018-01-12 12:55:00,1.0,1.0,,,,,,163.21790949440586
2018-01-12 13:00:00,1.0,1.0,,,,,,165.93886020467448
2018-01-12 13:05:00,1.0,1.0,,,,,,165.28369838167458
2018-01-12 13:10:00,1.0,1.0,,,,,,159.27957499880824
2018-01-12 13:15:00,1.0,1.0,,,,,,148.2620156826307
2018-01-12 13:20:00,1.0,1.0,,,,,,137.34890768762844
2018-01-12 13:25:00,1.0,1.0,,,,,,132.4369304782944
2018-01-12 13:30:00,1.0,1.0,,,,,,136.62060522472368
2018-01-12 13:35:00,1.0,1.0,,,,,,147.40960192294506
2018-01-12 13:40:00,1.0,1.0,,,,,,160.46574304565448
2018-01-12 13:45:00,1.0,1.0,,,,,,171.74255514633506
2018-01-12 13:50:00,1.0,1.0,,,,,,178.12697061612903
2018-01-12 13:55:00,1.0,1.0,,,,,,179.178816494311
2018-01-12 14:00:00,1.0,1.0,,,,,,181.14206232807524
2018-01-12 14:05:00,1.0,1.0,,,,,,183.58116604894772
2018-01-12 14:10:00,1.0,1.0,,,,,,186.0965341826469
2018-01-12 14:15:00,1.0,1.0,,,,,,188.2084978869302
2018-01-12 14:20:00,1.0,1.0,,,,,,189.39314979686597
2018-01-12 14:25:00,1.0,1.0,,,,,,189.19304631461347
2018-01-12 14:30:00,1.0,1.0,,,,,,187.81993135707805
2018-01-12 14:35:00,1.0,1.0,,,,,,186.91698560336155
2018-01-12 14:40:00,1.0,1.0,,,,,,188.2903011787641
2018-01-12 14:45:00,1.0,1.0,,,,,,192.31253897033423
2018-01-12 14:50:00,1.0,1.0,,,,,,196.30082722661774
2018-01-12 14:55:00,1.0,1.0,,,,,,197.06524483546826
2018-01-12 15:00:00,1.0,1.0,,,,,,193.0903727770169
2018-01-12 15:05:00,1.0,1.0,,,,,,186.4146933348211
2018-01-12 15:10:00,1.0,1.0,,,,,,179.78326286571428
2018-01-12 15:15:00,1.0,1.0,,,,,,174.90446629571218
2018-01-12 15:20:00,1.0,1.0,,,,,,171.2841463700063
2018-01-12 15:25:00,1.0,1.0,,,,,,167.96604851742563
2018-01-12 15:30:00,1.0,1.0,,,,,,164.44197354925777
2018-01-12 15:35:00,1.0,1.0,,,,,,161.15546597217633
2018-01-12 15:40:00,1.0,1.0,,,,,,158.701066677818
2018-01-12 15:45:00,1.0,1.0,,,,,,157.07838433889205
2018-01-12 15:50:00,1.0,1.0,,,,,,155.02027976142054
2018-01-12 15:55:00,1.0,1.0,,,,,,151.08915980342096
2018-01-12 16:00:00,1.0,1.0,,,,,,144.8406237296957
2018-01-12 16:05:00,1.0,1.0,,,,,,137.93132941057104
2018-01-12 16:10:00,1.0,1.0,,,,,,132.49613425112062
2018-01-12 16:15:00,1.0,1.0,,,,,,130.6348754752855
2018-01-12 16:20:00,1.0,1.0,,,,,,134.39760105165774
2018-01-12 16:25:00,1.0,1.0,,,,,,141.76009593867602
2018-01-12 16:30:00,1.0,1.0,,,,,,140.55650690868177
2018-01-12 16:35:00,1.0,1.0,,,,,,140.1284467556456
2018-01-12 16:40:00,1.0,1.0,,,,,,140.06869488209065
2018-01-12 16:45:00,1.0,1.0,,,,,,140.0091293335758
2018-01-12 16:50:00,1.0,1.0,,,,,,139.61719626454723
2018-01-12 16:55:00,1.0,1.0,,,,,,138.60197785987015
2018-01-12 17:00:00,1.0,1.0,,,,,,136.8106340914753
2018-01-12 17:05:00,1.0,1.0,,,,,,134.35675191805024
2018-01-12 17:10:00,1.0,1.0,,,,,,131.41300939990506
2018-01-12 17:15:00,1.0,1.0,,,,,,128.12162174141633
2018-01-12 17:20:00,1.0,1.0,,,,,,124.5603519948985
2018-01-12 17:25:00,1.0,1.0,,,,,,120.80101554098353
2018-01-12 17:30:00,1.0,1.0,,,,,,117.00135464987497
2018-01-12 17:35:00,1.0,1.0,,,,,,113.50430064489778
2018-01-12 17:40:00,1.0,1.0,,,,,,110.66470001617819
2018-01-12 17:45:00,1.0,1.0,,,,,,108.59583622256483
2018-01-12 17:50:00,1.0,1.0,,,,,,106.90023825183877
2018-01-12 17:55:00,1.0,1.0,,,,,,105.10542878652934
2018-01-12 18:00:00,1.0,1.0,,,,,,103.11477296080872
2018-01-12 18:05:00,1.0,1.0,,,,,,101.6335434584405
2018-01-12 18:10:00,1.0,1.0,,,,,,101.48123735591378
2018-01-12 18:15:00,1.0,1.0,,,,,,102.89520491373324
2018-01-12 18:20:00,1.0,1.0,,,,,,104.87853715539177
2018-01-12 18:25:00,1.0,1.0,,,,,,106.20103265150341
2018-01-12 18:30:00,1.0,1.0,,,,,,106.10463183468542
2018-01-12 18:35:00,1.0,1.0,,,,,,104.83777719199091
2018-01-12 18:40:00,1.0,1.0,,,,,,102.88394255040723
2018-01-12 18:45:00,1.0,1.0,,,,,,100.72458681174936
2018-01-12 18:50:00,1.0,1.0,,,,,,98.84016141248986
2018-01-12 18:55:00,1.0,1.0,,,,,,100.52549228212739
2018-01-12 19:00:00,1.0,1.0,,,,,,112.66496467142841
2018-01-12 19:05:00,1.0,1.0,,,,,,116.6646456545724
2018-01-12 19:10:00,1.0,1.0,,,,,,114.76315100878475
2018-01-12 19:15:00,1.0,1.0,,,,,,109.54540030528453
2018-01-12 19:20:00,1.0,1.0,,,,,,104.1999817058435
2018-01-12 19:25:00,1.0,1.0,,,,,,101.88043359322566
2018-01-12 19:30:00,1.0,1.0,,,,,,104.26610271778969
2018-01-12 19:35:00,1.0,1.0,,,,,,110.67154711983098
2018-01-12 19:40:00,1.0,1.0,,,,,,119.44769787701348
2018-01-12 19:45:00,1.0,1.0,,,,,,129.02689195055743
2018-01-12 19:50:00,1.0,1.0,,,,,,138.17760818618052
2018-01-12 19:55:00,1.0,1.0,,,,,,146.10315145238766
2018-01-12 20:00:00,1.0,1.0,,,,,,152.24724311343007
2018-01-12 20:05:00,1.0,1.0,,,,,,156.2141882460581
2018-01-12 20:10:00,1.0,1.0,,,,,,157.6543161511762
2018-01-12 20:15:00,1.0,1.0,,,,,,156.82365965105845
2018-01-12 20:20:00,1.0,1.0,,,,,,155.3695377417416
2018-01-12 20:25:00,1.0,1.0,,,,,,155.13353329675607
2018-01-12 20:30:00,1.0,1.0,,,,,,156.92896937028686
2018-01-12 20:35:00,1.0,1.0,,,,,,159.39009545737792
2018-01-12 20:40:00,1.0,1.0,,,,,,160.76695677391376
2018-01-12 20:45:00,1.0,1.0,,,,,,160.3021596812731
2018-01-12 20:50:00,1.0,1.0,,,,,,159.33967702157594
2018-01-12 20:55:00,1.0,1.0,,,,,,159.60576094671015
2018-01-12 21:00:00,1.0,1.0,,,,,,161.9154644704086
2018-01-12 21:05:00,1.0,1.0,,,,,,165.1446915721458
2018-01-12 21:10:00,1.0,1.0,,,,,,167.7130707053983
2018-01-12 21:15:00,1.0,1.0,,,,,,168.0397137089431
2018-01-12 21:20:00,1.0,1.0,,,,,,164.54277160344262
2018-01-12 21:25:00,1.0,1.0,,,,,,158.80174790604394
2018-01-12 21:30:00,1.0,1.0,,,,,,160.23258592908218
2018-01-12 21:35:00,1.0,1.0,,,,,,160.96764399613124
2018-01-12 21:40:00,1.0,1.0,,,,,,161.00023361953103
2018-01-12 21:45:00,1.0,1.0,,,,,,160.32645814263685
2018-01-12 21:50:00,1.0,1.0,,,,,,158.94601503446415
2018-01-12 21:55:00,1.0,1.0,,,,,,156.87574459089947
2018-01-12 22:00:00,1.0,1.0,,,,,,154.24345207326908
2018-01-12 22:05:00,1.0,1.0,,,,,,151.40551123555827
2018-01-12 22:10:00,1.0,1.0,,,,,,148.76342769727347
2018-01-12 22:15:00,1.0,1.0,,,,,,146.73099411825228
2018-01-12 22:20:00,1.0,1.0,,,,,,145.76938443582407
2018-01-12 22:25:00,1.0,1.0,,,,,,146.22291419956622
2018-01-12 22:30:00,1.0,1.0,,,,,,147.64206917406662
2018-01-12 22:35:00,1.0,1.0,,,,,,147.9435018351086
2018-01-12 22:40:00,1.0,1.0,,,,,,144.88960286856835
2018-01-12 22:45:00,1.0,1.0,,,,,,137.92430116208112
2018-01-12 22:50:00,1.0,1.0,,,,,,130.02482380775123
2018-01-12 22:55:00,1.0,1.0,,,,,,124.77863160488309
2018-01-12 23:00:00,1.0,1.0,,,,,,123.89576133257088
2018-01-12 23:05:00,1.0,1.0,,,,,,125.07389196107184
2018-01-12 23:10:00,1.0,1.0,,,,,,125.26610918893708
2018-01-12 23:15:00,1.0,1.0,,,,,,123.00279414729495
2018-01-12 23:20:00,1.0,1.0,,,,,,120.16209371655184
2018-01-12 23:25:00,1.0,1.0,,,,,,119.24462808400085
2018-01-12 23:30:00,1.0,1.0,,,,,,121.44707610660397
2018-01-12 23:35:00,1.0,1.0,,,,,,125.19962030278697
2018-01-12 23:40:00,1.0,1.0,,,,,,128.27757733424886
2018-01-12 23:45:00,1.0,1.0,,,,,,128.45126242040672
2018-01-12 23:50:00,1.0,1.0,,,,,,123.48575666628028
2018-01-12 23:55:00,1.0,1.0,,,,,,117.08080171125073
2018-01-13 00:00:00,1.0,1.0,,,,,,125.18006606592203
2018-01-13 00:05:00,1.0,1.0,,,,,,124.33972839366554
2018-01-13 00:10:00,1.0,1.0,,,,,,117.7661349214706
2018-01-13 00:15:00,1.0,1.0,,,,,,108.66637449316973
2018-01-13 00:20:00,1.0,1.0,,,,,,100.24875719417184
2018-01-13 00:25:00,1.0,1.0,,,,,,95.51601819582868
2018-01-13 00:30:00,1.0,1.0,,,,,,95.81899638048193
2018-01-13 00:35:00,1.0,1.0,,,,,,98.99722800818665
2018-01-13 00:40:00,1.0,1.0,,,,,,102.19112647891545
2018-01-13 00:45:00,1.0,1.0,,,,,,103.55225863418461
2018-01-13 00:50:00,1.0,1.0,,,,,,103.3797055750754
2018-01-13 00:55:00,1.0,1.0,,,,,,102.45766663050345
2018-01-13 01:00:00,1.0,1.0,,,,,,101.40903564095768
2018-01-13 01:05:00,1.0,1.0,,,,,,100.51377621484524
2018-01-13 01:10:00,1.0,1.0,,,,,,99.95274495996792
2018-01-13 01:15:00,1.0,1.0,,,,,,99.76811895076943
2018-01-13 01:20:00,1.0,1.0,,,,,,99.70936109877312
2018-01-13 01:25:00,1.0,1.0,,,,,,99.48585963648469
2018-01-13 01:30:00,1.0,1.0,,,,,,99.04231085854131
2018-01-13 01:35:00,1.0,1.0,,,,,,98.82450217248896
2018-01-13 01:40:00,1.0,1.0,,,,,,99.35486248831758
2018-01-13 01:45:00,1.0,1.0,,,,,,100.82653208982703
2018-01-13 01:50:00,1.0,1.0,,,,,,102.7330796170688
2018-01-13 01:55:00,1.0,1.0,,,,,,104.42155626186805
2018-01-13 02:00:00,1.0,1.0,,,,,,105.3826925207321
2018-01-13 02:05:00,1.0,1.0,,,,,,105.41227672797044
2018-01-13 02:10:00,1.0,1.0,,,,,,104.37789164786271
2018-01-13 02:15:00,1.0,1.0,,,,,,102.14688753104761
2018-01-13 02:20:00,1.0,1.0,,,,,,98.58653191037193
2018-01-13 02:25:00,1.0,1.0,,,,,,94.0399622775644
2018-01-13 02:30:00,1.0,1.0,,,,,,91.38441944258584
2018-01-13 02:35:00,1.0,1.0,,,,,,94.50770821127607
2018-01-13 02:40:00,1.0,1.0,,,,,,101.23647932071091
2018-01-13 02:45:00,1.0,1.0,,,,,,109.39907497740076
2018-01-13 02:50:00,1.0,1.0,,,,,,116.82538304223417
2018-01-13 02:55:00,1.0,1.0,,,,,,121.49362010614334
2018-01-13 03:00:00,1.0,1.0,,,,,,122.56156016099331
2018-01-13 03:05:00,1.0,1.0,,,,,,121.69237931942304
2018-01-13 03:10:00,1.0,1.0,,,,,,121.01503640559329
2018-01-13 03:15:00,1.0,1.0,,,,,,121.69872914937932
2018-01-13 03:20:00,1.0,1.0,,,,,,122.88077036897567
2018-01-13 03:25:00,1.0,1.0,,,,,,123.30346196733757
2018-01-13 03:30:00,1.0,1.0,,,,,,122.36847317257056
2018-01-13 03:35:00,1.0,1.0,,,,,,120.87665247784749
2018-01-13 03:40:00,1.0,1.0,,,,,,119.90471325229427
2018-01-13 03:45:00,1.0,1.0,,,,,,120.07868026227057
2018-01-13 03:50:00,1.0,1.0,,,,,,121.06150869062645
2018-01-13 03:55:00,1.0,1.0,,,,,,122.30023571960581
2018-01-13 04:00:00,1.0,1.0,,,,,,123.3135824510237
2018-01-13 04:05:00,1.0,1.0,,,,,,123.76945384726069
2018-01-13 04:10:00,1.0,1.0,,,,,,123.41727644569232
2018-01-13 04:15:00,1.0,1.0,,,,,,122.38017438559112
2018-01-13 04:20:00,1.0,1.0,,,,,,121.57609173661504
2018-01-13 04:25:00,1.0,1.0,,,,,,122.02909081194969
2018-01-13 04:30:00,1.0,1.0,,,,,,124.12240999131086
2018-01-13 04:35:00,1.0,1.0,,,,,,126.87893837111278
2018-01-13 04:40:00,1.0,1.0,,,,,,129.00080963645658
2018-01-13 04:45:00,1.0,1.0,,,,,,129.18908270167847
2018-01-13 04:50:00,1.0,1.0,,,,,,126.14310345889632
2018-01-13 04:55:00,1.0,1.0,,,,,,120.76366163465838
2018-01-13 05:00:00,1.0,1.0,,,,,,120.00998159586072
2018-01-13 05:05:00,1.0,1.0,,,,,,120.54559105426549
2018-01-13 05:10:00,1.0,1.0,,,,,,121.92466625814444
2018-01-13 05:15:00,1.0,1.0,,,,,,123.70319804200062
2018-01-13 05:20:00,1.0,1.0,,,,,,125.43951708816695
2018-01-13 05:25:00,1.0,1.0,,,,,,126.69961909255088
2018-01-13 05:30:00,1.0,1.0,,,,,,127.09619100576133
2018-01-13 05:35:00,1.0,1.0,,,,,,126.33906837141316
2018-01-13 05:40:00,1.0,1.0,,,,,,124.22821807623285
2018-01-13 05:45:00,1.0,1.0,,,,,,121.10441978442523
2018-01-13 05:50:00,1.0,1.0,,,,,,118.45887924563937
2018-01-13 05:55:00,1.0,1.0,,,,,,117.91529978105204
2018-01-13 06:00:00,1.0,1.0,,,,,,119.99603280581326
2018-01-13 06:05:00,1.0,1.0,,,,,,122.88364087907925
2018-01-13 06:10:00,1.0,1.0,,,,,,124.35149350801888
2018-01-13 06:15:00,1.0,1.0,,,,,,123.29591157308869
2018-01-13 06:20:00,1.0,1.0,,,,,,120.99747570864538
2018-01-13 06:25:00,1.0,1.0,,,,,,119.19887630525852
2018-01-13 06:30:00,1.0,1.0,,,,,,118.8541725418433
2018-01-13 06:35:00,1.0,1.0,,,,,,119.24289881854327
2018-01-13 06:40:00,1.0,1.0,,,,,,119.31712463897625
2018-01-13 06:45:00,1.0,1.0,,,,,,118.56284020191463
2018-01-13 06:50:00,1.0,1.0,,,,,,117.60085131695448
2018-01-13 06:55:00,1.0,1.0,,,,,,117.2703224446226
2018-01-13 07:00:00,1.0,1.0,,,,,,118.02027630567537
2018-01-13 07:05:00,1.0,1.0,,,,,,119.47049145114329
2018-01-13 07:10:00,1.0,1.0,,,,,,121.0456558751475
2018-01-13 07:15:00,1.0,1.0,,,,,,122.17043470555436
2018-01-13 07:20:00,1.0,1.0,,,,,,122.2692073384323
2018-01-13 07:25:00,1.0,1.0,,,,,,121.40432331438826
2018-01-13 07:30:00,1.0,1.0,,,,,,121.43000110111717
2018-01-13 07:35:00,1.0,1.0,,,,,,121.48285080515424
2018-01-13 07:40:00,1.0,1.0,,,,,,122.02868407354177
2018-01-13 07:45:00,1.0,1.0,,,,,,123.53393384870239
2018-01-13 07:50:00,1.0,1.0,,,,,,126.46598697793532
2018-01-13 07:55:00,1.0,1.0,,,,,,131.1954187199758
2018-01-13 08:00:00,1.0,1.0,,,,,,137.31138517839554
2018-01-13 08:05:00,1.0,1.0,,,,,,142.74103017680935
2018-01-13 08:10:00,1.0,1.0,,,,,,145.19697727282804
2018-01-13 08:15:00,1.0,1.0,,,,,,143.8124633039937
2018-01-13 08:20:00,1.0,1.0,,,,,,140.7415496628948
2018-01-13 08:25:00,1.0,1.0,,,,,,138.68501337923942
2018-01-13 08:30:00,1.0,1.0,,,,,,139.04782930178442
2018-01-13 08:35:00,1.0,1.0,,,,,,140.48565599615614
2018-01-13 08:40:00,1.0,1.0,,,,,,141.11534475838653
2018-01-13 08:45:00,1.0,1.0,,,,,,139.895478016358
2018-01-13 08:50:00,1.0,1.0,,,,,,137.56770879059118
2018-01-13 08:55:00,1.0,1.0,,,,,,135.26441210343773
2018-01-13 09:00:00,1.0,1.0,,,,,,133.87151588837898
2018-01-13 09:05:00,1.0,1.0,,,,,,133.75019945375658
2018-01-13 09:10:00,1.0,1.0,,,,,,135.14700442170943
2018-01-13 09:15:00,1.0,1.0,,,,,,138.23982491663043
2018-01-13 09:20:00,1.0,1.0,,,,,,142.86110281121833
2018-01-13 09:25:00,1.0,1.0,,,,,,148.4781637942814
2018-01-13 09:30:00,1.0,1.0,,,,,,154.19518254624342
2018-01-13 09:35:00,1.0,1.0,,,,,,159.41360146478274
2018-01-13 09:40:00,1.0,1.0,,,,,,163.4986488970396
2018-01-13 09:45:00,1.0,1.0,,,,,,166.2399101872698
2018-01-13 09:50:00,1.0,1.0,,,,,,168.03195139102004
2018-01-13 09:55:00,1.0,1.0,,,,,,169.5063036709355
2018-01-13 10:00:00,1.0,1.0,,,,,,170.91396174507702
2018-01-13 10:05:00,1.0,1.0,,,,,,171.99480211535445
2018-01-13 10:10:00,1.0,1.0,,,,,,172.84683342971704
2018-01-13 10:15:00,1.0,1.0,,,,,,173.52559806361333
2018-01-13 10:20:00,1.0,1.0,,,,,,174.0662520999564
2018-01-13 10:25:00,1.0,1.0,,,,,,174.51339389812398
2018-01-13 10:30:00,1.0,1.0,,,,,,175.0360236915601
2018-01-13 10:35:00,1.0,1.0,,,,,,176.0686581622629
2018-01-13 10:40:00,1.0,1.0,,,,,,178.0353710476021
2018-01-13 10:45:00,1.0,1.0,,,,,,180.75129502008997
2018-01-13 10:50:00,1.0,1.0,,,,,,182.7319710761965
2018-01-13 10:55:00,1.0,1.0,,,,,,182.30800422968372
2018-01-13 11:00:00,1.0,1.0,,,,,,178.76887758771107
2018-01-13 11:05:00,1.0,1.0,,,,,,173.44003782478433
2018-01-13 11:10:00,1.0,1.0,,,,,,168.05562751051662
2018-01-13 11:15:00,1.0,1.0,,,,,,163.78978931440093
2018-01-13 11:20:00,1.0,1.0,,,,,,160.6274290533762
2018-01-13 11:25:00,1.0,1.0,,,,,,158.24609449502626
2018-01-13 11:30:00,1.0,1.0,,,,,,156.10475462693907
2018-01-13 11:35:00,1.0,1.0,,,,,,153.19815830100498
2018-01-13 11:40:00,1.0,1.0,,,,,,148.54786618559754
2018-01-13 11:45:00,1.0,1.0,,,,,,142.25551226203518
2018-01-13 11:50:00,1.0,1.0,,,,,,136.7161395511439
2018-01-13 11:55:00,1.0,1.0,,,,,,134.6835275944494
2018-01-13 12:00:00,1.0,1.0,,,,,,137.44958019538853
2018-01-13 12:05:00,1.0,1.0,,,,,,143.19378228874177
2018-01-13 12:10:00,1.0,1.0,,,,,,149.3509008855349
2018-01-13 12:15:00,1.0,1.0,,,,,,153.33030031748504
2018-01-13 12:20:00,1.0,1.0,,,,,,152.50720082987172
2018-01-13 12:25:00,1.0,1.0,,,,,,150.07802253624536
2018-01-13 12:30:00,1.0,1.0,,,,,,161.42126858962132
2018-01-13 12:35:00,1.0,1.0,,,,,,163.58277804730335
2018-01-13 12:40:00,1.0,1.0,,,,,,159.6973765190598
2018-01-13 12:45:00,1.0,1.0,,,,,,152.9242537252236
2018-01-13 12:50:00,1.0,1.0,,,,,,146.44394061485062
2018-01-13 12:55:00,1.0,1.0,,,,,,143.21929829636343
2018-01-13 13:00:00,1.0,1.0,,,,,,144.357293829586
2018-01-13 13:05:00,1.0,1.0,,,,,,146.99586685235963
2018-01-13 13:10:00,1.0,1.0,,,,,,147.57832938635693
2018-01-13 13:15:00,1.0,1.0,,,,,,144.6328890663748
2018-01-13 13:20:00,1.0,1.0,,,,,,140.99102610106274
2018-01-13 13:25:00,1.0,1.0,,,,,,140.27883592056412
2018-01-13 13:30:00,1.0,1.0,,,,,,144.32417040115968
2018-01-13 13:35:00,1.0,1.0,,,,,,151.49771879380103
2018-01-13 13:40:00,1.0,1.0,,,,,,158.89292766757484
2018-01-13 13:45:00,1.0,1.0,,,,,,164.43851269289038
2018-01-13 13:50:00,1.0,1.0,,,,,,168.1487947421273
2018-01-13 13:55:00,1.0,1.0,,,,,,170.88268250498004
2018-01-13 14:00:00,1.0,1.0,,,,,,173.25353404248796
2018-01-13 14:05:00,1.0,1.0,,,,,,174.93794490328278
2018-01-13 14:10:00,1.0,1.0,,,,,,175.37711156167103
2018-01-13 14:15:00,1.0,1.0,,,,,,174.53059315955218
2018-01-13 14:20:00,1.0,1.0,,,,,,173.58279018379957
2018-01-13 14:25:00,1.0,1.0,,,,,,173.9013241050405
2018-01-13 14:30:00,1.0,1.0,,,,,,176.0574448482865
2018-01-13 14:35:00,1.0,1.0,,,,,,178.93679508275807
2018-01-13 14:40:00,1.0,1.0,,,,,,181.034772360246
2018-01-13 14:45:00,1.0,1.0,,,,,,180.85396024259643
2018-01-13 14:50:00,1.0,1.0,,,,,,176.90257797414932
