Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 23:45:00,1.0,1.0,,,,,,123.8414331503769
2018-01-11 23:50:00,1.0,1.0,,,,,,125.34874824597385
2018-01-11 23:55:00,1.0,1.0,,,,,,128.06363825559907
2018-01-12 00:00:00,1.0,1.0,,,,,,131.47182612239627
2018-01-12 00:05:00,1.0,1.0,,,,,,133.92248897548353
2018-01-12 00:10:00,1.0,1.0,,,,,,133.68380811575284
2018-01-12 00:15:00,1.0,1.0,,,,,,130.52011012586792
2018-01-12 00:20:00,1.0,1.0,,,,,,127.3771450897137
2018-01-12 00:25:00,1.0,1.0,,,,,,127.65729417936613
2018-01-12 00:30:00,1.0,1.0,,,,,,132.44406963487432
2018-01-12 00:35:00,1.0,1.0,,,,,,137.89713517969957
2018-01-12 00:40:00,1.0,1.0,,,,,,139.31690582250644
2018-01-12 00:45:00,1.0,1.0,,,,,,134.36771412661545
2018-01-12 00:50:00,1.0,1.0,,,,,,125.72912343148883
2018-01-12 00:55:00,1.0,1.0,,,,,,117.1052920338615
2018-01-12 01:00:00,1.0,1.0,,,,,,110.97228056705815
2018-01-12 01:05:00,1.0,1.0,,,,,,107.20227739202338
2018-01-12 01:10:00,1.0,1.0,,,,,,105.05753669223242
2018-01-12 01:15:00,1.0,1.0,,,,,,103.8040265956986
2018-01-12 01:20:00,1.0,1.0,,,,,,102.71072650243497
2018-01-12 01:25:00,1.0,1.0,,,,,,99.95818979320971
2018-01-12 01:30:00,1.0,1.0,,,,,,93.04102349046731
2018-01-12 01:35:00,1.0,1.0,,,,,,91.3080370282336
2018-01-12 01:40:00,1.0,1.0,,,,,,92.74202551044988
2018-01-12 01:45:00,1.0,1.0,,,,,,95.32385357884466
2018-01-12 01:50:00,1.0,1.0,,,,,,97.03226831693755
2018-01-12 01:55:00,1.0,1.0,,,,,,96.02696604258936
2018-01-12 02:00:00,1.0,1.0,,,,,,91.9302755318939
2018-01-12 02:05:00,1.0,1.0,,,,,,87.47468717704285
2018-01-12 02:10:00,1.0,1.0,,,,,,85.87577106283942
2018-01-12 02:15:00,1.0,1.0,,,,,,88.37873424965397
2018-01-12 02:20:00,1.0,1.0,,,,,,92.04648523926909
2018-01-12 02:25:00,1.0,1.0,,,,,,93.26541329986875
2018-01-12 02:30:00,1.0,1.0,,,,,,90.8781978347682
2018-01-12 02:35:00,1.0,1.0,,,,,,88.94570987264298
2018-01-12 02:40:00,1.0,1.0,,,,,,92.3316260331159
2018-01-12 02:45:00,1.0,1.0,,,,,,102.50797433201133
2018-01-12 02:50:00,1.0,1.0,,,,,,113.74146603466383
2018-01-12 02:55:00,1.0,1.0,,,,,,119.04878431702565
2018-01-12 03:00:00,1.0,1.0,,,,,,115.01197607393425
2018-01-12 03:05:00,1.0,1.0,,,,,,105.7880301929521
2018-01-12 03:10:00,1.0,1.0,,,,,,97.05057321480547
2018-01-12 03:15:00,1.0,1.0,,,,,,92.39936930300088
2018-01-12 03:20:00,1.0,1.0,,,,,,91.04112969572049
2018-01-12 03:25:00,1.0,1.0,,,,,,91.19668325809047
2018-01-12 03:30:00,1.0,1.0,,,,,,91.41543622283649
2018-01-12 03:35:00,1.0,1.0,,,,,,90.93205900293668
2018-01-12 03:40:00,1.0,1.0,,,,,,89.14731530905318
2018-01-12 03:45:00,1.0,1.0,,,,,,85.46662272014333
2018-01-12 03:50:00,1.0,1.0,,,,,,79.2980162756063
2018-01-12 03:55:00,1.0,1.0,,,,,,73.03067754715472
2018-01-12 04:00:00,1.0,1.0,,,,,,75.75357868715903
2018-01-12 04:05:00,1.0,1.0,,,,,,78.04978754714497
2018-01-12 04:10:00,1.0,1.0,,,,,,80.00850341354256
2018-01-12 04:15:00,1.0,1.0,,,,,,81.71749186412143
2018-01-12 04:20:00,1.0,1.0,,,,,,83.26299609392679
2018-01-12 04:25:00,1.0,1.0,,,,,,84.707357584247
2018-01-12 04:30:00,1.0,1.0,,,,,,85.93231237065818
2018-01-12 04:35:00,1.0,1.0,,,,,,86.43718470181864
2018-01-12 04:40:00,1.0,1.0,,,,,,85.6701231074589
2018-01-12 04:45:00,1.0,1.0,,,,,,83.40440262550999
2018-01-12 04:50:00,1.0,1.0,,,,,,80.10800306928688
2018-01-12 04:55:00,1.0,1.0,,,,,,76.4267169318012
2018-01-12 05:00:00,1.0,1.0,,,,,,73.13163943055434
2018-01-12 05:05:00,1.0,1.0,,,,,,71.26272579027818
2018-01-12 05:10:00,1.0,1.0,,,,,,71.83604288879151
2018-01-12 05:15:00,1.0,1.0,,,,,,75.16249618470127
2018-01-12 05:20:00,1.0,1.0,,,,,,80.05213834656269
2018-01-12 05:25:00,1.0,1.0,,,,,,85.05110438634415
2018-01-12 05:30:00,1.0,1.0,,,,,,89.41018143687728
2018-01-12 05:35:00,1.0,1.0,,,,,,93.87521932134649
2018-01-12 05:40:00,1.0,1.0,,,,,,99.4282067309486
2018-01-12 05:45:00,1.0,1.0,,,,,,106.13405040085932
2018-01-12 05:50:00,1.0,1.0,,,,,,112.11127011971863
2018-01-12 05:55:00,1.0,1.0,,,,,,115.15796713264885
2018-01-12 06:00:00,1.0,1.0,,,,,,114.18164709816139
2018-01-12 06:05:00,1.0,1.0,,,,,,110.4466141329003
2018-01-12 06:10:00,1.0,1.0,,,,,,105.76182494910691
2018-01-12 06:15:00,1.0,1.0,,,,,,101.93090372923832
2018-01-12 06:20:00,1.0,1.0,,,,,,100.76214578206444
2018-01-12 06:25:00,1.0,1.0,,,,,,103.33981589229316
2018-01-12 06:30:00,1.0,1.0,,,,,,106.91992426654332
2018-01-12 06:35:00,1.0,1.0,,,,,,106.6944459342643
2018-01-12 06:40:00,1.0,1.0,,,,,,103.95685020839895
2018-01-12 06:45:00,1.0,1.0,,,,,,100.00680937139896
2018-01-12 06:50:00,1.0,1.0,,,,,,96.14746756347925
2018-01-12 06:55:00,1.0,1.0,,,,,,93.62045130949807
2018-01-12 07:00:00,1.0,1.0,,,,,,93.16518403235749
2018-01-12 07:05:00,1.0,1.0,,,,,,94.45344132874601
2018-01-12 07:10:00,1.0,1.0,,,,,,96.93021168055263
2018-01-12 07:15:00,1.0,1.0,,,,,,100.2422821985422
2018-01-12 07:20:00,1.0,1.0,,,,,,104.46662922335514
2018-01-12 07:25:00,1.0,1.0,,,,,,109.71951773760154
2018-01-12 07:30:00,1.0,1.0,,,,,,115.6336033510774
2018-01-12 07:35:00,1.0,1.0,,,,,,120.81612999682181
2018-01-12 07:40:00,1.0,1.0,,,,,,123.77099135813931
2018-01-12 07:45:00,1.0,1.0,,,,,,124.1510477649536
2018-01-12 07:50:00,1.0,1.0,,,,,,124.06267931128426
2018-01-12 07:55:00,1.0,1.0,,,,,,125.99843821776162
2018-01-12 08:00:00,1.0,1.0,,,,,,130.95462638618378
2018-01-12 08:05:00,1.0,1.0,,,,,,136.75528661325328
2018-01-12 08:10:00,1.0,1.0,,,,,,140.63983536811585
2018-01-12 08:15:00,1.0,1.0,,,,,,141.09357959787508
2018-01-12 08:20:00,1.0,1.0,,,,,,139.2370430727571
2018-01-12 08:25:00,1.0,1.0,,,,,,136.74174277836417
2018-01-12 08:30:00,1.0,1.0,,,,,,134.71733603207846
2018-01-12 08:35:00,1.0,1.0,,,,,,133.07911075576396
2018-01-12 08:40:00,1.0,1.0,,,,,,131.46461664775046
2018-01-12 08:45:00,1.0,1.0,,,,,,129.51541143369278
2018-01-12 08:50:00,1.0,1.0,,,,,,126.87677826664117
2018-01-12 08:55:00,1.0,1.0,,,,,,124.1442585553429
2018-01-12 09:00:00,1.0,1.0,,,,,,123.9249681321879
2018-01-12 09:05:00,1.0,1.0,,,,,,122.69104334208362
2018-01-12 09:10:00,1.0,1.0,,,,,,120.88789570224267
2018-01-12 09:15:00,1.0,1.0,,,,,,119.2637602099664
2018-01-12 09:20:00,1.0,1.0,,,,,,118.87296881943227
2018-01-12 09:25:00,1.0,1.0,,,,,,120.41770791823058
2018-01-12 09:30:00,1.0,1.0,,,,,,123.84499213189318
2018-01-12 09:35:00,1.0,1.0,,,,,,128.3261759841683
2018-01-12 09:40:00,1.0,1.0,,,,,,132.86499299452342
2018-01-12 09:45:00,1.0,1.0,,,,,,136.81212390421592
2018-01-12 09:50:00,1.0,1.0,,,,,,140.36848182929057
2018-01-12 09:55:00,1.0,1.0,,,,,,144.02518808662882
2018-01-12 10:00:00,1.0,1.0,,,,,,148.1109906556326
2018-01-12 10:05:00,1.0,1.0,,,,,,152.2910846784192
2018-01-12 10:10:00,1.0,1.0,,,,,,156.10147490040885
2018-01-12 10:15:00,1.0,1.0,,,,,,159.051078379778
2018-01-12 10:20:00,1.0,1.0,,,,,,160.56681978330968
2018-01-12 10:25:00,1.0,1.0,,,,,,160.10783177191084
2018-01-12 10:30:00,1.0,1.0,,,,,,157.7438045223582
2018-01-12 10:35:00,1.0,1.0,,,,,,154.8821759226938
2018-01-12 10:40:00,1.0,1.0,,,,,,153.1390831557122
2018-01-12 10:45:00,1.0,1.0,,,,,,153.32114164183827
2018-01-12 10:50:00,1.0,1.0,,,,,,154.52283693301808
2018-01-12 10:55:00,1.0,1.0,,,,,,155.4802973152546
2018-01-12 11:00:00,1.0,1.0,,,,,,155.29157017569793
2018-01-12 11:05:00,1.0,1.0,,,,,,153.82506805950464
2018-01-12 11:10:00,1.0,1.0,,,,,,151.13007337035265
2018-01-12 11:15:00,1.0,1.0,,,,,,147.25537295754324
2018-01-12 11:20:00,1.0,1.0,,,,,,142.2492991113058
2018-01-12 11:25:00,1.0,1.0,,,,,,138.35886500236086
2018-01-12 11:30:00,1.0,1.0,,,,,,142.30454439330276
2018-01-12 11:35:00,1.0,1.0,,,,,,145.70646747844512
2018-01-12 11:40:00,1.0,1.0,,,,,,148.9450445730652
2018-01-12 11:45:00,1.0,1.0,,,,,,152.40174300262484
2018-01-12 11:50:00,1.0,1.0,,,,,,156.45864905503134
2018-01-12 11:55:00,1.0,1.0,,,,,,161.4731184098254
2018-01-12 12:00:00,1.0,1.0,,,,,,167.60304490274726
2018-01-12 12:05:00,1.0,1.0,,,,,,174.58153130487187
2018-01-12 12:10:00,1.0,1.0,,,,,,181.95556242779008
2018-01-12 12:15:00,1.0,1.0,,,,,,188.60187570113632
2018-01-12 12:20:00,1.0,1.0,,,,,,191.97801853200315
2018-01-12 12:25:00,1.0,1.0,,,,,,189.47524933505753
2018-01-12 12:30:00,1.0,1.0,,,,,,180.68406180629756
2018-01-12 12:35:00,1.0,1.0,,,,,,169.88170764862207
2018-01-12 12:40:00,1.0,1.0,,,,,,162.17346405439346
2018-01-12 12:45:00,1.0,1.0,,,,,,160.48517334273004
2018-01-12 12:50:00,1.0,1.0,,,,,,163.11465080448028
2018-01-12 12:55:00,1.0,1.0,,,,,,167.29632051027215
2018-01-12 13:00:00,1.0,1.0,,,,,,170.40702274366856
2018-01-12 13:05:00,1.0,1.0,,,,,,170.09697243369504
2018-01-12 13:10:00,1.0,1.0,,,,,,164.3587053008393
2018-01-12 13:15:00,1.0,1.0,,,,,,153.56249244948938
2018-01-12 13:20:00,1.0,1.0,,,,,,142.53036466692214
2018-01-12 13:25:00,1.0,1.0,,,,,,136.61141167727163
2018-01-12 13:30:00,1.0,1.0,,,,,,138.61768648292124
2018-01-12 13:35:00,1.0,1.0,,,,,,146.54273693085537
2018-01-12 13:40:00,1.0,1.0,,,,,,157.10879990625165
2018-01-12 13:45:00,1.0,1.0,,,,,,166.9104070904147
2018-01-12 13:50:00,1.0,1.0,,,,,,172.57009582642488
2018-01-12 13:55:00,1.0,1.0,,,,,,173.02515934281988
2018-01-12 14:00:00,1.0,1.0,,,,,,174.1126767571384
2018-01-12 14:05:00,1.0,1.0,,,,,,175.31777371072616
2018-01-12 14:10:00,1.0,1.0,,,,,,176.3559699717714
2018-01-12 14:15:00,1.0,1.0,,,,,,176.9206319863878
2018-01-12 14:20:00,1.0,1.0,,,,,,176.6447440011587
2018-01-12 14:25:00,1.0,1.0,,,,,,175.1857738927563
2018-01-12 14:30:00,1.0,1.0,,,,,,172.82697323173602
2018-01-12 14:35:00,1.0,1.0,,,,,,171.2471988357465
2018-01-12 14:40:00,1.0,1.0,,,,,,172.26170242236856
2018-01-12 14:45:00,1.0,1.0,,,,,,176.23419470338845
2018-01-12 14:50:00,1.0,1.0,,,,,,180.46126689278316
2018-01-12 14:55:00,1.0,1.0,,,,,,181.72523202439146
2018-01-12 15:00:00,1.0,1.0,,,,,,178.47843380166393
2018-01-12 15:05:00,1.0,1.0,,,,,,172.72462565853334
2018-01-12 15:10:00,1.0,1.0,,,,,,167.17315530298632
2018-01-12 15:15:00,1.0,1.0,,,,,,163.49676695112657
2018-01-12 15:20:00,1.0,1.0,,,,,,161.16636417440188
2018-01-12 15:25:00,1.0,1.0,,,,,,159.19171401180503
2018-01-12 15:30:00,1.0,1.0,,,,,,157.03127387846578
2018-01-12 15:35:00,1.0,1.0,,,,,,155.0949453256349
2018-01-12 15:40:00,1.0,1.0,,,,,,153.94218941209766
2018-01-12 15:45:00,1.0,1.0,,,,,,153.53501386497376
2018-01-12 15:50:00,1.0,1.0,,,,,,152.56547101890112
2018-01-12 15:55:00,1.0,1.0,,,,,,149.5525620810999
2018-01-12 16:00:00,1.0,1.0,,,,,,144.00862732440038
2018-01-12 16:05:00,1.0,1.0,,,,,,137.5539801062233
2018-01-12 16:10:00,1.0,1.0,,,,,,132.3069085788891
2018-01-12 16:15:00,1.0,1.0,,,,,,130.3881404220042
2018-01-12 16:20:00,1.0,1.0,,,,,,133.9204808579596
2018-01-12 16:25:00,1.0,1.0,,,,,,141.00267699313306
2018-01-12 16:30:00,1.0,1.0,,,,,,139.61748895407936
2018-01-12 16:35:00,1.0,1.0,,,,,,139.24298010249706
2018-01-12 16:40:00,1.0,1.0,,,,,,139.56340475802872
2018-01-12 16:45:00,1.0,1.0,,,,,,140.24132648122477
2018-01-12 16:50:00,1.0,1.0,,,,,,140.91676190210458
2018-01-12 16:55:00,1.0,1.0,,,,,,141.22844154141168
2018-01-12 17:00:00,1.0,1.0,,,,,,140.92983316730414
2018-01-12 17:05:00,1.0,1.0,,,,,,140.03498553922492
2018-01-12 17:10:00,1.0,1.0,,,,,,138.6235857515668
2018-01-12 17:15:00,1.0,1.0,,,,,,136.75903053741354
2018-01-12 17:20:00,1.0,1.0,,,,,,134.4586306750717
2018-01-12 17:25:00,1.0,1.0,,,,,,131.75260758419185
2018-01-12 17:30:00,1.0,1.0,,,,,,128.77341189174103
2018-01-12 17:35:00,1.0,1.0,,,,,,125.851369850919
2018-01-12 17:40:00,1.0,1.0,,,,,,123.33821987767249
2018-01-12 17:45:00,1.0,1.0,,,,,,121.35148573622567
2018-01-12 17:50:00,1.0,1.0,,,,,,119.50377681676417
2018-01-12 17:55:00,1.0,1.0,,,,,,117.33715418639741
2018-01-12 18:00:00,1.0,1.0,,,,,,114.77257292412042
2018-01-12 18:05:00,1.0,1.0,,,,,,112.53456138034706
2018-01-12 18:10:00,1.0,1.0,,,,,,111.46237121756647
2018-01-12 18:15:00,1.0,1.0,,,,,,111.81299217312403
2018-01-12 18:20:00,1.0,1.0,,,,,,112.6091038923589
2018-01-12 18:25:00,1.0,1.0,,,,,,112.63995162653566
2018-01-12 18:30:00,1.0,1.0,,,,,,111.16586712427991
2018-01-12 18:35:00,1.0,1.0,,,,,,108.4519826545598
2018-01-12 18:40:00,1.0,1.0,,,,,,104.99705602971477
2018-01-12 18:45:00,1.0,1.0,,,,,,101.29674190491934
2018-01-12 18:50:00,1.0,1.0,,,,,,97.844299032112
2018-01-12 18:55:00,1.0,1.0,,,,,,97.94565851706412
2018-01-12 19:00:00,1.0,1.0,,,,,,108.49494635481642
2018-01-12 19:05:00,1.0,1.0,,,,,,110.90382175280276
2018-01-12 19:10:00,1.0,1.0,,,,,,107.41050436513504
2018-01-12 19:15:00,1.0,1.0,,,,,,100.59587952351163
2018-01-12 19:20:00,1.0,1.0,,,,,,93.4238309647516
2018-01-12 19:25:00,1.0,1.0,,,,,,88.60218259223947
2018-01-12 19:30:00,1.0,1.0,,,,,,87.64980118690494
2018-01-12 19:35:00,1.0,1.0,,,,,,90.39495507121391
2018-01-12 19:40:00,1.0,1.0,,,,,,96.16685944413751
2018-01-12 19:45:00,1.0,1.0,,,,,,103.97824783477016
2018-01-12 19:50:00,1.0,1.0,,,,,,112.34001172216668
2018-01-12 19:55:00,1.0,1.0,,,,,,119.82028784604007
2018-01-12 20:00:00,1.0,1.0,,,,,,125.40013808163525
2018-01-12 20:05:00,1.0,1.0,,,,,,128.54619815662718
2018-01-12 20:10:00,1.0,1.0,,,,,,128.98200842104677
2018-01-12 20:15:00,1.0,1.0,,,,,,127.10787848083001
2018-01-12 20:20:00,1.0,1.0,,,,,,124.70697699592122
2018-01-12 20:25:00,1.0,1.0,,,,,,123.7199216772447
2018-01-12 20:30:00,1.0,1.0,,,,,,125.01988520460523
2018-01-12 20:35:00,1.0,1.0,,,,,,127.26884681974036
2018-01-12 20:40:00,1.0,1.0,,,,,,128.72115926359578
2018-01-12 20:45:00,1.0,1.0,,,,,,128.60782675664456
2018-01-12 20:50:00,1.0,1.0,,,,,,128.25103546218998
2018-01-12 20:55:00,1.0,1.0,,,,,,129.34917145327117
2018-01-12 21:00:00,1.0,1.0,,,,,,132.68610969616023
2018-01-12 21:05:00,1.0,1.0,,,,,,137.10497244329804
2018-01-12 21:10:00,1.0,1.0,,,,,,140.992171405037
2018-01-12 21:15:00,1.0,1.0,,,,,,142.73413757237017
2018-01-12 21:20:00,1.0,1.0,,,,,,140.717452044428
2018-01-12 21:25:00,1.0,1.0,,,,,,136.49120301249718
2018-01-12 21:30:00,1.0,1.0,,,,,,139.44167933376733
2018-01-12 21:35:00,1.0,1.0,,,,,,141.67162116080726
2018-01-12 21:40:00,1.0,1.0,,,,,,143.14375918004572
2018-01-12 21:45:00,1.0,1.0,,,,,,143.8215791807008
2018-01-12 21:50:00,1.0,1.0,,,,,,143.66957829559306
2018-01-12 21:55:00,1.0,1.0,,,,,,142.6672554000208
2018-01-12 22:00:00,1.0,1.0,,,,,,140.9052287359791
2018-01-12 22:05:00,1.0,1.0,,,,,,138.70869611305105
2018-01-12 22:10:00,1.0,1.0,,,,,,136.4650350299121
2018-01-12 22:15:00,1.0,1.0,,,,,,134.60604345832596
2018-01-12 22:20:00,1.0,1.0,,,,,,133.65501746151168
2018-01-12 22:25:00,1.0,1.0,,,,,,134.0602991439564
2018-01-12 22:30:00,1.0,1.0,,,,,,135.497330914662
2018-01-12 22:35:00,1.0,1.0,,,,,,135.9980473932189
2018-01-12 22:40:00,1.0,1.0,,,,,,133.40521992187533
2018-01-12 22:45:00,1.0,1.0,,,,,,127.19667675742119
2018-01-12 22:50:00,1.0,1.0,,,,,,120.3384271266026
2018-01-12 22:55:00,1.0,1.0,,,,,,116.3713054492672
2018-01-12 23:00:00,1.0,1.0,,,,,,116.93747619480396
2018-01-12 23:05:00,1.0,1.0,,,,,,119.66019827143069
2018-01-12 23:10:00,1.0,1.0,,,,,,121.42311869886314
2018-01-12 23:15:00,1.0,1.0,,,,,,120.69871144184876
2018-01-12 23:20:00,1.0,1.0,,,,,,119.32047633358323
2018-01-12 23:25:00,1.0,1.0,,,,,,119.75568705664938
2018-01-12 23:30:00,1.0,1.0,,,,,,123.17590445382075
2018-01-12 23:35:00,1.0,1.0,,,,,,127.99266975799682
2018-01-12 23:40:00,1.0,1.0,,,,,,131.96748604921783
2018-01-12 23:45:00,1.0,1.0,,,,,,132.85967768485446
2018-01-12 23:50:00,1.0,1.0,,,,,,128.4246345250813
2018-01-12 23:55:00,1.0,1.0,,,,,,122.35325729230897
2018-01-13 00:00:00,1.0,1.0,,,,,,130.58214835836168
2018-01-13 00:05:00,1.0,1.0,,,,,,129.66420644525616
2018-01-13 00:10:00,1.0,1.0,,,,,,122.80835224522177
2018-01-13 00:15:00,1.0,1.0,,,,,,113.2307607339456
2018-01-13 00:20:00,1.0,1.0,,,,,,104.1540357190914
2018-01-13 00:25:00,1.0,1.0,,,,,,98.59861186925835
2018-01-13 00:30:00,1.0,1.0,,,,,,97.93529748401275
2018-01-13 00:35:00,1.0,1.0,,,,,,100.02501728670738
2018-01-13 00:40:00,1.0,1.0,,,,,,102.03004216548052
2018-01-13 00:45:00,1.0,1.0,,,,,,102.12334005455584
2018-01-13 00:50:00,1.0,1.0,,,,,,100.62420254104211
2018-01-13 00:55:00,1.0,1.0,,,,,,98.33538446100403
2018-01-13 01:00:00,1.0,1.0,,,,,,95.89660674958802
2018-01-13 01:05:00,1.0,1.0,,,,,,93.6032436986211
2018-01-13 01:10:00,1.0,1.0,,,,,,91.65007456406317
2018-01-13 01:15:00,1.0,1.0,,,,,,90.09088938240286
2018-01-13 01:20:00,1.0,1.0,,,,,,88.68425837573184
2018-01-13 01:25:00,1.0,1.0,,,,,,87.14726951028632
2018-01-13 01:30:00,1.0,1.0,,,,,,85.43199598679806
2018-01-13 01:35:00,1.0,1.0,,,,,,83.99164805958624
2018-01-13 01:40:00,1.0,1.0,,,,,,83.35605260432453
2018-01-13 01:45:00,1.0,1.0,,,,,,83.72550657507767
2018-01-13 01:50:00,1.0,1.0,,,,,,84.60022265375956
2018-01-13 01:55:00,1.0,1.0,,,,,,85.33280687395003
2018-01-13 02:00:00,1.0,1.0,,,,,,85.41740936532105
2018-01-13 02:05:00,1.0,1.0,,,,,,84.6505214149095
2018-01-13 02:10:00,1.0,1.0,,,,,,82.89810655318965
2018-01-13 02:15:00,1.0,1.0,,,,,,80.0244888962223
2018-01-13 02:20:00,1.0,1.0,,,,,,75.89301681049382
2018-01-13 02:25:00,1.0,1.0,,,,,,70.84223661116836
2018-01-13 02:30:00,1.0,1.0,,,,,,67.74471822397234
2018-01-13 02:35:00,1.0,1.0,,,,,,70.48451247885524
2018-01-13 02:40:00,1.0,1.0,,,,,,76.88573670477015
2018-01-13 02:45:00,1.0,1.0,,,,,,84.77503536167974
2018-01-13 02:50:00,1.0,1.0,,,,,,91.98105938062255
2018-01-13 02:55:00,1.0,1.0,,,,,,96.4813795395159
2018-01-13 03:00:00,1.0,1.0,,,,,,97.43464743213265
2018-01-13 03:05:00,1.0,1.0,,,,,,96.50749144079627
2018-01-13 03:10:00,1.0,1.0,,,,,,95.83547993048907
2018-01-13 03:15:00,1.0,1.0,,,,,,96.59710153083705
2018-01-13 03:20:00,1.0,1.0,,,,,,97.93985878609182
2018-01-13 03:25:00,1.0,1.0,,,,,,98.61472585269296
2018-01-13 03:30:00,1.0,1.0,,,,,,98.02856416301508
2018-01-13 03:35:00,1.0,1.0,,,,,,96.98306273611489
2018-01-13 03:40:00,1.0,1.0,,,,,,96.55141007039258
2018-01-13 03:45:00,1.0,1.0,,,,,,97.35222202870311
2018-01-13 03:50:00,1.0,1.0,,,,,,99.03790448840995
2018-01-13 03:55:00,1.0,1.0,,,,,,101.04268240020758
2018-01-13 04:00:00,1.0,1.0,,,,,,102.87119235666592
2018-01-13 04:05:00,1.0,1.0,,,,,,104.1769438989883
2018-01-13 04:10:00,1.0,1.0,,,,,,104.69490081089054
2018-01-13 04:15:00,1.0,1.0,,,,,,104.53273799422588
2018-01-13 04:20:00,1.0,1.0,,,,,,104.59174075685979
2018-01-13 04:25:00,1.0,1.0,,,,,,105.8794788555806
2018-01-13 04:30:00,1.0,1.0,,,,,,108.76497152578712
2018-01-13 04:35:00,1.0,1.0,,,,,,112.26050394106281
2018-01-13 04:40:00,1.0,1.0,,,,,,115.06141819717752
2018-01-13 04:45:00,1.0,1.0,,,,,,115.86548651169218
2018-01-13 04:50:00,1.0,1.0,,,,,,113.37154334626761
2018-01-13 04:55:00,1.0,1.0,,,,,,108.4808925326109
2018-01-13 05:00:00,1.0,1.0,,,,,,108.15303466501035
2018-01-13 05:05:00,1.0,1.0,,,,,,109.05182430930337
2018-01-13 05:10:00,1.0,1.0,,,,,,110.73295502784869
2018-01-13 05:15:00,1.0,1.0,,,,,,112.75608674406615
2018-01-13 05:20:00,1.0,1.0,,,,,,114.68539844435689
2018-01-13 05:25:00,1.0,1.0,,,,,,116.09403060713834
2018-01-13 05:30:00,1.0,1.0,,,,,,116.60189007499702
2018-01-13 05:35:00,1.0,1.0,,,,,,115.92531504107163
2018-01-13 05:40:00,1.0,1.0,,,,,,113.87000894244802
2018-01-13 05:45:00,1.0,1.0,,,,,,110.7819416847707
2018-01-13 05:50:00,1.0,1.0,,,,,,108.15656631017907
2018-01-13 05:55:00,1.0,1.0,,,,,,107.62085706878601
2018-01-13 06:00:00,1.0,1.0,,,,,,109.700006737259
2018-01-13 06:05:00,1.0,1.0,,,,,,112.579665906571
2018-01-13 06:10:00,1.0,1.0,,,,,,114.03696106267617
2018-01-13 06:15:00,1.0,1.0,,,,,,112.97240192137261
2018-01-13 06:20:00,1.0,1.0,,,,,,110.67036848485041
2018-01-13 06:25:00,1.0,1.0,,,,,,108.87656187995671
2018-01-13 06:30:00,1.0,1.0,,,,,,108.54758212808679
2018-01-13 06:35:00,1.0,1.0,,,,,,108.96501007253391
2018-01-13 06:40:00,1.0,1.0,,,,,,109.08216728587828
2018-01-13 06:45:00,1.0,1.0,,,,,,108.38541708667083
2018-01-13 06:50:00,1.0,1.0,,,,,,107.49515951434817
2018-01-13 06:55:00,1.0,1.0,,,,,,107.24955151743669
2018-01-13 07:00:00,1.0,1.0,,,,,,108.09619355524697
2018-01-13 07:05:00,1.0,1.0,,,,,,109.65319233647077
2018-01-13 07:10:00,1.0,1.0,,,,,,111.34344787233012
2018-01-13 07:15:00,1.0,1.0,,,,,,112.58985187403853
2018-01-13 07:20:00,1.0,1.0,,,,,,112.81526278747549
2018-01-13 07:25:00,1.0,1.0,,,,,,112.08097304178358
2018-01-13 07:30:00,1.0,1.0,,,,,,112.24037771018357
2018-01-13 07:35:00,1.0,1.0,,,,,,112.42928302238437
2018-01-13 07:40:00,1.0,1.0,,,,,,113.11214346492082
2018-01-13 07:45:00,1.0,1.0,,,,,,114.75354489657224
2018-01-13 07:50:00,1.0,1.0,,,,,,117.81911437376928
2018-01-13 07:55:00,1.0,1.0,,,,,,122.67807692297353
2018-01-13 08:00:00,1.0,1.0,,,,,,128.91882136962744
2018-01-13 08:05:00,1.0,1.0,,,,,,134.46809688940925
2018-01-13 08:10:00,1.0,1.0,,,,,,137.0370852002299
2018-01-13 08:15:00,1.0,1.0,,,,,,135.75492812676856
2018-01-13 08:20:00,1.0,1.0,,,,,,132.768313456744
2018-01-13 08:25:00,1.0,1.0,,,,,,130.7681455544149
2018-01-13 08:30:00,1.0,1.0,,,,,,131.14933957226467
2018-01-13 08:35:00,1.0,1.0,,,,,,132.5602190791994
2018-01-13 08:40:00,1.0,1.0,,,,,,133.1146385274701
2018-01-13 08:45:00,1.0,1.0,,,,,,131.77259069020374
2018-01-13 08:50:00,1.0,1.0,,,,,,129.28065014544694
2018-01-13 08:55:00,1.0,1.0,,,,,,126.77825780075167
2018-01-13 09:00:00,1.0,1.0,,,,,,125.15919977149922
2018-01-13 09:05:00,1.0,1.0,,,,,,124.79329756485394
2018-01-13 09:10:00,1.0,1.0,,,,,,125.94008012488649
2018-01-13 09:15:00,1.0,1.0,,,,,,128.75159903645235
2018-01-13 09:20:00,1.0,1.0,,,,,,132.81289633165318
2018-01-13 09:25:00,1.0,1.0,,,,,,137.24483257369988
2018-01-13 09:30:00,1.0,1.0,,,,,,141.1652930822974
2018-01-13 09:35:00,1.0,1.0,,,,,,144.51594096994376
2018-01-13 09:40:00,1.0,1.0,,,,,,147.39918351284462
2018-01-13 09:45:00,1.0,1.0,,,,,,149.86988671172531
2018-01-13 09:50:00,1.0,1.0,,,,,,151.99159677874303
