Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 04:05:00,0.8913294797687862,0.8913294797687861,,,,,,132.30980784594107
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,126.09747530390092
2018-01-11 04:15:00,0.8959537572254335,0.8959537572254336,,,,,,122.09494877607375
2018-01-11 04:20:00,0.898265895953757,0.8982658959537572,,,,,,119.68276092880281
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,117.99851736871341
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,116.59414079426197
2018-01-11 04:35:00,0.9052023121387285,0.9052023121387284,,,,,,115.89518960166512
2018-01-11 04:40:00,0.9075144508670521,0.907514450867052,,,,,,116.44145323709444
2018-01-11 04:45:00,0.9098265895953757,0.9098265895953757,,,,,,118.05542619772439
2018-01-11 04:50:00,0.9121387283236994,0.9121387283236995,,,,,,119.0385565800339
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,117.46398389830861
2018-01-11 05:00:00,0.9167630057803468,0.9167630057803469,,,,,,112.47154993601077
2018-01-11 05:05:00,0.9190751445086703,0.9190751445086704,,,,,,105.47429649827846
2018-01-11 05:10:00,0.9213872832369944,0.9213872832369943,,,,,,98.4152006720571
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,93.23124780089836
2018-01-11 05:20:00,0.9260115606936417,0.9260115606936417,,,,,,91.85475019965592
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,94.23548190073818
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,94.40372813452494
2018-01-11 05:35:00,0.9329479768786126,0.9329479768786128,,,,,,94.0709926054112
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,93.67153980865683
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,93.63942150520224
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,94.40855359587118
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,96.34278976425864
2018-01-11 06:00:00,0.9445086705202311,0.9445086705202312,,,,,,99.24727858690846
2018-01-11 06:05:00,0.9468208092485547,0.9468208092485548,,,,,,101.7404236325954
2018-01-11 06:10:00,0.9491329479768785,0.9491329479768786,,,,,,102.27332107685254
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,100.20364627475777
2018-01-11 06:20:00,0.9537572254335261,0.953757225433526,,,,,,96.81734488096004
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,93.79291561550383
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,92.34345899182651
2018-01-11 06:35:00,0.960693641618497,0.9606936416184971,,,,,,92.7006660493982
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,94.82922285857622
2018-01-11 06:45:00,0.9653179190751444,0.9653179190751445,,,,,,98.39316905300457
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,102.41397104288558
2018-01-11 06:55:00,0.969942196531792,0.9699421965317919,,,,,,105.82118640794138
2018-01-11 07:00:00,0.9722543352601156,0.9722543352601156,,,,,,107.99127152243872
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,109.24391396943344
2018-01-11 07:10:00,0.9768786127167629,0.976878612716763,,,,,,110.1147636800982
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,111.10647791245019
2018-01-11 07:20:00,0.9815028901734103,0.9815028901734104,,,,,,112.65651463148416
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,115.13930525430402
2018-01-11 07:30:00,0.9861271676300579,0.9861271676300578,,,,,,118.56632491391736
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,122.18110037525224
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,125.04992202717159
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,126.24257951071675
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,124.83082032010208
2018-01-11 07:55:00,0.9976878612716762,0.9976878612716763,,,,,,121.8874165164764
2018-01-11 08:00:00,1.0,1.0,,,,,,123.28687041843601
2018-01-11 08:05:00,1.0,1.0,,,,,,123.50876933273761
2018-01-11 08:10:00,1.0,1.0,,,,,,122.6527407066333
2018-01-11 08:15:00,1.0,1.0,,,,,,120.8229549859246
2018-01-11 08:20:00,1.0,1.0,,,,,,118.12847032312628
2018-01-11 08:25:00,1.0,1.0,,,,,,114.68834604305903
2018-01-11 08:30:00,1.0,1.0,,,,,,110.67136621776262
2018-01-11 08:35:00,1.0,1.0,,,,,,106.34749604568886
2018-01-11 08:40:00,1.0,1.0,,,,,,102.02328150605112
2018-01-11 08:45:00,1.0,1.0,,,,,,98.09531857201583
2018-01-11 08:50:00,1.0,1.0,,,,,,95.14873852582994
2018-01-11 08:55:00,1.0,1.0,,,,,,93.75981201955688
2018-01-11 09:00:00,1.0,1.0,,,,,,94.080733582234
2018-01-11 09:05:00,1.0,1.0,,,,,,95.36946841207396
2018-01-11 09:10:00,1.0,1.0,,,,,,96.85899517968622
2018-01-11 09:15:00,1.0,1.0,,,,,,98.8308793622715
2018-01-11 09:20:00,1.0,1.0,,,,,,103.16533367668139
2018-01-11 09:25:00,1.0,1.0,,,,,,111.45086827340344
2018-01-11 09:30:00,1.0,1.0,,,,,,123.9597470234263
2018-01-11 09:35:00,1.0,1.0,,,,,,140.3000269466962
2018-01-11 09:40:00,1.0,1.0,,,,,,159.53482965209542
2018-01-11 09:45:00,1.0,1.0,,,,,,179.98505957656621
2018-01-11 09:50:00,1.0,1.0,,,,,,198.97979628117616
2018-01-11 09:55:00,1.0,1.0,,,,,,214.26999330612654
2018-01-11 10:00:00,1.0,1.0,,,,,,224.90095775880621
2018-01-11 10:05:00,1.0,1.0,,,,,,231.7280293651247
2018-01-11 10:10:00,1.0,1.0,,,,,,236.10387634404526
2018-01-11 10:15:00,1.0,1.0,,,,,,239.40835630072326
2018-01-11 10:20:00,1.0,1.0,,,,,,242.99276572895133
2018-01-11 10:25:00,1.0,1.0,,,,,,246.49638353755722
2018-01-11 10:30:00,1.0,1.0,,,,,,245.3957001165741
2018-01-11 10:35:00,1.0,1.0,,,,,,244.08976515201863
2018-01-11 10:40:00,1.0,1.0,,,,,,241.7740179359228
2018-01-11 10:45:00,1.0,1.0,,,,,,237.6263396914381
2018-01-11 10:50:00,1.0,1.0,,,,,,230.8138935885926
2018-01-11 10:55:00,1.0,1.0,,,,,,220.6534503960077
2018-01-11 11:00:00,1.0,1.0,,,,,,207.69077929967364
2018-01-11 11:05:00,1.0,1.0,,,,,,195.08430642469827
2018-01-11 11:10:00,1.0,1.0,,,,,,186.37183987929282
2018-01-11 11:15:00,1.0,1.0,,,,,,183.17223841266366
2018-01-11 11:20:00,1.0,1.0,,,,,,183.01736288850003
2018-01-11 11:25:00,1.0,1.0,,,,,,182.5883227508893
2018-01-11 11:30:00,1.0,1.0,,,,,,179.44941451559913
2018-01-11 11:35:00,1.0,1.0,,,,,,173.02664335940955
2018-01-11 11:40:00,1.0,1.0,,,,,,163.25308271188575
2018-01-11 11:45:00,1.0,1.0,,,,,,150.85601683391556
2018-01-11 11:50:00,1.0,1.0,,,,,,138.32760144215484
2018-01-11 11:55:00,1.0,1.0,,,,,,128.39815938875265
2018-01-11 12:00:00,1.0,1.0,,,,,,122.56947398947933
2018-01-11 12:05:00,1.0,1.0,,,,,,119.75579227382778
2018-01-11 12:10:00,1.0,1.0,,,,,,118.33336553273523
2018-01-11 12:15:00,1.0,1.0,,,,,,117.04082794382424
2018-01-11 12:20:00,1.0,1.0,,,,,,115.34325178192528
2018-01-11 12:25:00,1.0,1.0,,,,,,112.91319110009042
2018-01-11 12:30:00,1.0,1.0,,,,,,109.69247179724451
2018-01-11 12:35:00,1.0,1.0,,,,,,106.19114576733328
2018-01-11 12:40:00,1.0,1.0,,,,,,103.04763507861267
2018-01-11 12:45:00,1.0,1.0,,,,,,100.89284718482938
2018-01-11 12:50:00,1.0,1.0,,,,,,100.34993472406758
2018-01-11 12:55:00,1.0,1.0,,,,,,100.01847655958323
2018-01-11 13:00:00,1.0,1.0,,,,,,94.29314897169813
2018-01-11 13:05:00,1.0,1.0,,,,,,90.94948197674987
2018-01-11 13:10:00,1.0,1.0,,,,,,89.55350391710338
2018-01-11 13:15:00,1.0,1.0,,,,,,90.47849366639318
2018-01-11 13:20:00,1.0,1.0,,,,,,95.35788424057777
2018-01-11 13:25:00,1.0,1.0,,,,,,106.12744706258408
2018-01-11 13:30:00,1.0,1.0,,,,,,123.60447892267996
2018-01-11 13:35:00,1.0,1.0,,,,,,146.99932808106132
2018-01-11 13:40:00,1.0,1.0,,,,,,174.2040703398717
2018-01-11 13:45:00,1.0,1.0,,,,,,202.4533118939055
2018-01-11 13:50:00,1.0,1.0,,,,,,229.01635010454373
2018-01-11 13:55:00,1.0,1.0,,,,,,251.9583548421428
2018-01-11 14:00:00,1.0,1.0,,,,,,270.42369302763774
2018-01-11 14:05:00,1.0,1.0,,,,,,284.4223969363719
2018-01-11 14:10:00,1.0,1.0,,,,,,294.4150130682814
2018-01-11 14:15:00,1.0,1.0,,,,,,301.0962181320352
2018-01-11 14:20:00,1.0,1.0,,,,,,305.3568595899231
2018-01-11 14:25:00,1.0,1.0,,,,,,308.01116446335584
2018-01-11 14:30:00,1.0,1.0,,,,,,309.3110147142679
2018-01-11 14:35:00,1.0,1.0,,,,,,308.40090497616035
2018-01-11 14:40:00,1.0,1.0,,,,,,304.2247102147543
2018-01-11 14:45:00,1.0,1.0,,,,,,296.414224051852
2018-01-11 14:50:00,1.0,1.0,,,,,,286.1082562288065
2018-01-11 14:55:00,1.0,1.0,,,,,,274.74417642855195
2018-01-11 15:00:00,1.0,1.0,,,,,,263.3661052454319
2018-01-11 15:05:00,1.0,1.0,,,,,,252.19415470485183
2018-01-11 15:10:00,1.0,1.0,,,,,,241.2578156250841
2018-01-11 15:15:00,1.0,1.0,,,,,,230.58973427221378
2018-01-11 15:20:00,1.0,1.0,,,,,,220.2244097008715
2018-01-11 15:25:00,1.0,1.0,,,,,,209.84020810396518
2018-01-11 15:30:00,1.0,1.0,,,,,,198.5929709868684
2018-01-11 15:35:00,1.0,1.0,,,,,,188.69679696784027
2018-01-11 15:40:00,1.0,1.0,,,,,,180.09995070858122
2018-01-11 15:45:00,1.0,1.0,,,,,,172.66126796837375
2018-01-11 15:50:00,1.0,1.0,,,,,,166.1222268543043
2018-01-11 15:55:00,1.0,1.0,,,,,,160.15885919703788
2018-01-11 16:00:00,1.0,1.0,,,,,,154.62323004050626
2018-01-11 16:05:00,1.0,1.0,,,,,,149.82612742112187
2018-01-11 16:10:00,1.0,1.0,,,,,,146.17682359502717
2018-01-11 16:15:00,1.0,1.0,,,,,,143.63811994387817
2018-01-11 16:20:00,1.0,1.0,,,,,,141.1416272317592
2018-01-11 16:25:00,1.0,1.0,,,,,,137.4330292791949
2018-01-11 16:30:00,1.0,1.0,,,,,,131.62637977910583
2018-01-11 16:35:00,1.0,1.0,,,,,,123.60197008512151
2018-01-11 16:40:00,1.0,1.0,,,,,,113.48768307693237
2018-01-11 16:45:00,1.0,1.0,,,,,,102.0025072807909
2018-01-11 16:50:00,1.0,1.0,,,,,,91.13420910459828
2018-01-11 16:55:00,1.0,1.0,,,,,,83.03215592189893
2018-01-11 17:00:00,1.0,1.0,,,,,,78.79491647267906
2018-01-11 17:05:00,1.0,1.0,,,,,,77.29752552204158
2018-01-11 17:10:00,1.0,1.0,,,,,,76.9430476128312
2018-01-11 17:15:00,1.0,1.0,,,,,,76.55905722927415
2018-01-11 17:20:00,1.0,1.0,,,,,,75.87842884835294
2018-01-11 17:25:00,1.0,1.0,,,,,,74.85614133242149
2018-01-11 17:30:00,1.0,1.0,,,,,,73.52241561916583
2018-01-11 17:35:00,1.0,1.0,,,,,,72.06788796418927
2018-01-11 17:40:00,1.0,1.0,,,,,,70.72139994076495
2018-01-11 17:45:00,1.0,1.0,,,,,,69.71250584246751
2018-01-11 17:50:00,1.0,1.0,,,,,,69.27160187278513
2018-01-11 17:55:00,1.0,1.0,,,,,,67.12666103200536
2018-01-11 18:00:00,1.0,1.0,,,,,,57.0631202244062
2018-01-11 18:05:00,1.0,1.0,,,,,,53.198784589890465
2018-01-11 18:10:00,1.0,1.0,,,,,,53.86004066770842
2018-01-11 18:15:00,1.0,1.0,,,,,,57.374153396534766
2018-01-11 18:20:00,1.0,1.0,,,,,,62.06920826775472
2018-01-11 18:25:00,1.0,1.0,,,,,,66.33569431430097
2018-01-11 18:30:00,1.0,1.0,,,,,,69.05797877165136
2018-01-11 18:35:00,1.0,1.0,,,,,,70.16907846612136
2018-01-11 18:40:00,1.0,1.0,,,,,,69.87887978971925
2018-01-11 18:45:00,1.0,1.0,,,,,,68.63562368072022
2018-01-11 18:50:00,1.0,1.0,,,,,,67.39346413488286
2018-01-11 18:55:00,1.0,1.0,,,,,,67.15847343507322
2018-01-11 19:00:00,1.0,1.0,,,,,,68.39813775625142
2018-01-11 19:05:00,1.0,1.0,,,,,,70.4415264774911
2018-01-11 19:10:00,1.0,1.0,,,,,,72.57630609847932
2018-01-11 19:15:00,1.0,1.0,,,,,,75.47293983568822
2018-01-11 19:20:00,1.0,1.0,,,,,,82.27212520684145
2018-01-11 19:25:00,1.0,1.0,,,,,,96.43601197431941
2018-01-11 19:30:00,1.0,1.0,,,,,,119.21269013660068
2018-01-11 19:35:00,1.0,1.0,,,,,,148.62033087678736
2018-01-11 19:40:00,1.0,1.0,,,,,,181.39166202484978
2018-01-11 19:45:00,1.0,1.0,,,,,,214.58713526105632
2018-01-11 19:50:00,1.0,1.0,,,,,,246.9242362448061
2018-01-11 19:55:00,1.0,1.0,,,,,,277.9749378417196
2018-01-11 20:00:00,1.0,1.0,,,,,,307.41531045285944
2018-01-11 20:05:00,1.0,1.0,,,,,,334.18743317710806
2018-01-11 20:10:00,1.0,1.0,,,,,,357.18069099183566
2018-01-11 20:15:00,1.0,1.0,,,,,,375.36755795804174
2018-01-11 20:20:00,1.0,1.0,,,,,,387.7466945620752
2018-01-11 20:25:00,1.0,1.0,,,,,,393.65986030517496
2018-01-11 20:30:00,1.0,1.0,,,,,,393.9115810195445
2018-01-11 20:35:00,1.0,1.0,,,,,,389.73078710684877
2018-01-11 20:40:00,1.0,1.0,,,,,,381.9480892960329
2018-01-11 20:45:00,1.0,1.0,,,,,,371.46413105156114
2018-01-11 20:50:00,1.0,1.0,,,,,,359.2742061000781
2018-01-11 20:55:00,1.0,1.0,,,,,,346.43277370582496
2018-01-11 21:00:00,1.0,1.0,,,,,,333.68837541980236
2018-01-11 21:05:00,1.0,1.0,,,,,,320.99437587759337
2018-01-11 21:10:00,1.0,1.0,,,,,,308.1223576796794
2018-01-11 21:15:00,1.0,1.0,,,,,,294.6317256814375
2018-01-11 21:20:00,1.0,1.0,,,,,,279.57744124412386
2018-01-11 21:25:00,1.0,1.0,,,,,,261.99429513876163
2018-01-11 21:30:00,1.0,1.0,,,,,,241.97446108364076
2018-01-11 21:35:00,1.0,1.0,,,,,,221.91099304716747
2018-01-11 21:40:00,1.0,1.0,,,,,,204.4690152444262
2018-01-11 21:45:00,1.0,1.0,,,,,,190.82146239775074
2018-01-11 21:50:00,1.0,1.0,,,,,,179.14126324373598
2018-01-11 21:55:00,1.0,1.0,,,,,,166.96025213250508
2018-01-11 22:00:00,1.0,1.0,,,,,,152.85307320638876
2018-01-11 22:05:00,1.0,1.0,,,,,,137.70347154494596
2018-01-11 22:10:00,1.0,1.0,,,,,,122.9273412021371
2018-01-11 22:15:00,1.0,1.0,,,,,,109.56278943121637
2018-01-11 22:20:00,1.0,1.0,,,,,,97.78139775572886
2018-01-11 22:25:00,1.0,1.0,,,,,,87.56113173724235
2018-01-11 22:30:00,1.0,1.0,,,,,,78.88447339921595
2018-01-11 22:35:00,1.0,1.0,,,,,,71.72829156537028
2018-01-11 22:40:00,1.0,1.0,,,,,,66.06529422952529
2018-01-11 22:45:00,1.0,1.0,,,,,,61.86430209807688
2018-01-11 22:50:00,1.0,1.0,,,,,,59.09034847558004
2018-01-11 22:55:00,1.0,1.0,,,,,,57.009045808623384
2018-01-11 23:00:00,1.0,1.0,,,,,,53.485993365611634
2018-01-11 23:05:00,1.0,1.0,,,,,,51.18045465364911
2018-01-11 23:10:00,1.0,1.0,,,,,,49.72792949338934
2018-01-11 23:15:00,1.0,1.0,,,,,,48.76474458089452
2018-01-11 23:20:00,1.0,1.0,,,,,,47.928627113159706
2018-01-11 23:25:00,1.0,1.0,,,,,,46.89212745782791
2018-01-11 23:30:00,1.0,1.0,,,,,,45.59404144282479
2018-01-11 23:35:00,1.0,1.0,,,,,,44.536760347547805
2018-01-11 23:40:00,1.0,1.0,,,,,,44.337879105797676
2018-01-11 23:45:00,1.0,1.0,,,,,,45.4643930485156
2018-01-11 23:50:00,1.0,1.0,,,,,,48.06075627663178
2018-01-11 23:55:00,1.0,1.0,,,,,,52.12999932285018
2018-01-12 00:00:00,1.0,1.0,,,,,,57.141056004631025
2018-01-12 00:05:00,1.0,1.0,,,,,,61.425728487177054
2018-01-12 00:10:00,1.0,1.0,,,,,,63.23672349216718
2018-01-12 00:15:00,1.0,1.0,,,,,,62.32701572517192
2018-01-12 00:20:00,1.0,1.0,,,,,,61.636005068282955
2018-01-12 00:25:00,1.0,1.0,,,,,,64.56377431635855
2018-01-12 00:30:00,1.0,1.0,,,,,,72.192741264115
2018-01-12 00:35:00,1.0,1.0,,,,,,80.67914972957391
2018-01-12 00:40:00,1.0,1.0,,,,,,85.31551721217221
2018-01-12 00:45:00,1.0,1.0,,,,,,83.75406323642498
2018-01-12 00:50:00,1.0,1.0,,,,,,78.66043717680128
2018-01-12 00:55:00,1.0,1.0,,,,,,73.72609398750592
2018-01-12 01:00:00,1.0,1.0,,,,,,71.41584965786056
2018-01-12 01:05:00,1.0,1.0,,,,,,71.58937863097886
2018-01-12 01:10:00,1.0,1.0,,,,,,73.4928564286689
2018-01-12 01:15:00,1.0,1.0,,,,,,76.3725822912852
2018-01-12 01:20:00,1.0,1.0,,,,,,79.47569352137852
2018-01-12 01:25:00,1.0,1.0,,,,,,80.96042928635426
2018-01-12 01:30:00,1.0,1.0,,,,,,78.29998346402064
2018-01-12 01:35:00,1.0,1.0,,,,,,80.8232874312296
2018-01-12 01:40:00,1.0,1.0,,,,,,86.49440126552233
2018-01-12 01:45:00,1.0,1.0,,,,,,93.27581452576226
2018-01-12 01:50:00,1.0,1.0,,,,,,99.12779355176292
2018-01-12 01:55:00,1.0,1.0,,,,,,102.19142359817889
2018-01-12 02:00:00,1.0,1.0,,,,,,102.07085787463016
2018-01-12 02:05:00,1.0,1.0,,,,,,101.4816877956302
2018-01-12 02:10:00,1.0,1.0,,,,,,103.6220154650521
2018-01-12 02:15:00,1.0,1.0,,,,,,109.71251087947049
2018-01-12 02:20:00,1.0,1.0,,,,,,116.78037545668242
2018-01-12 02:25:00,1.0,1.0,,,,,,121.1683117677075
2018-01-12 02:30:00,1.0,1.0,,,,,,121.67407811100688
2018-01-12 02:35:00,1.0,1.0,,,,,,122.31751487569991
2018-01-12 02:40:00,1.0,1.0,,,,,,127.92720082371952
2018-01-12 02:45:00,1.0,1.0,,,,,,139.947363207728
2018-01-12 02:50:00,1.0,1.0,,,,,,152.62654725886702
2018-01-12 02:55:00,1.0,1.0,,,,,,158.9743880450666
2018-01-12 03:00:00,1.0,1.0,,,,,,155.57606175912125
2018-01-12 03:05:00,1.0,1.0,,,,,,146.59982956896314
2018-01-12 03:10:00,1.0,1.0,,,,,,137.73603859686543
2018-01-12 03:15:00,1.0,1.0,,,,,,132.60406674143496
2018-01-12 03:20:00,1.0,1.0,,,,,,130.43253753072577
2018-01-12 03:25:00,1.0,1.0,,,,,,129.4680444068711
2018-01-12 03:30:00,1.0,1.0,,,,,,128.29131255558545
2018-01-12 03:35:00,1.0,1.0,,,,,,126.17416020652624
2018-01-12 03:40:00,1.0,1.0,,,,,,122.5590632574528
2018-01-12 03:45:00,1.0,1.0,,,,,,116.8955454396484
2018-01-12 03:50:00,1.0,1.0,,,,,,108.63575271218482
2018-01-12 03:55:00,1.0,1.0,,,,,,100.21085369142195
2018-01-12 04:00:00,1.0,1.0,,,,,,100.74806162378715
2018-01-12 04:05:00,1.0,1.0,,,,,,100.86389308946892
2018-01-12 04:10:00,1.0,1.0,,,,,,100.67569265618073
2018-01-12 04:15:00,1.0,1.0,,,,,,100.29399659920944
2018-01-12 04:20:00,1.0,1.0,,,,,,99.82269958099438
2018-01-12 04:25:00,1.0,1.0,,,,,,99.33714930676446
2018-01-12 04:30:00,1.0,1.0,,,,,,98.72810008832919
2018-01-12 04:35:00,1.0,1.0,,,,,,97.50097654841275
2018-01-12 04:40:00,1.0,1.0,,,,,,95.10867998849331
2018-01-12 04:45:00,1.0,1.0,,,,,,91.32879936455396
2018-01-12 04:50:00,1.0,1.0,,,,,,86.63282350333742
2018-01-12 04:55:00,1.0,1.0,,,,,,81.66874358809854
2018-01-12 05:00:00,1.0,1.0,,,,,,77.20886468140657
2018-01-12 05:05:00,1.0,1.0,,,,,,74.29368577745169
2018-01-12 05:10:00,1.0,1.0,,,,,,73.93862305197942
2018-01-12 05:15:00,1.0,1.0,,,,,,76.45225594462114
2018-01-12 05:20:00,1.0,1.0,,,,,,80.64075868067378
2018-01-12 05:25:00,1.0,1.0,,,,,,85.04527733855085
2018-01-12 05:30:00,1.0,1.0,,,,,,88.91101293357158
2018-01-12 05:35:00,1.0,1.0,,,,,,92.97817887529305
2018-01-12 05:40:00,1.0,1.0,,,,,,98.22354102020229
2018-01-12 05:45:00,1.0,1.0,,,,,,104.70716606642833
2018-01-12 05:50:00,1.0,1.0,,,,,,110.54273193598564
2018-01-12 05:55:00,1.0,1.0,,,,,,113.52328467137426
2018-01-12 06:00:00,1.0,1.0,,,,,,112.5517202218991
2018-01-12 06:05:00,1.0,1.0,,,,,,108.88875142710776
2018-01-12 06:10:00,1.0,1.0,,,,,,104.33806733372651
2018-01-12 06:15:00,1.0,1.0,,,,,,100.69246295116561
2018-01-12 06:20:00,1.0,1.0,,,,,,99.74250158581663
2018-01-12 06:25:00,1.0,1.0,,,,,,102.54994385733497
2018-01-12 06:30:00,1.0,1.0,,,,,,106.34735888710512
2018-01-12 06:35:00,1.0,1.0,,,,,,106.30588144860084
2018-01-12 06:40:00,1.0,1.0,,,,,,103.70296907028364
2018-01-12 06:45:00,1.0,1.0,,,,,,99.82788695201657
2018-01-12 06:50:00,1.0,1.0,,,,,,95.97861498281648
2018-01-12 06:55:00,1.0,1.0,,,,,,93.39592192624804
2018-01-12 07:00:00,1.0,1.0,,,,,,92.82159742510309
2018-01-12 07:05:00,1.0,1.0,,,,,,93.9320988918611
2018-01-12 07:10:00,1.0,1.0,,,,,,96.17879848753014
2018-01-12 07:15:00,1.0,1.0,,,,,,99.21609755826643
2018-01-12 07:20:00,1.0,1.0,,,,,,103.12939180827371
2018-01-12 07:25:00,1.0,1.0,,,,,,108.04387319877353
2018-01-12 07:30:00,1.0,1.0,,,,,,113.6014626519928
2018-01-12 07:35:00,1.0,1.0,,,,,,118.4188652718319
2018-01-12 07:40:00,1.0,1.0,,,,,,121.00959459403573
2018-01-12 07:45:00,1.0,1.0,,,,,,121.03557233942072
2018-01-12 07:50:00,1.0,1.0,,,,,,120.61025331425813
2018-01-12 07:55:00,1.0,1.0,,,,,,122.22983697476457
2018-01-12 08:00:00,1.0,1.0,,,,,,126.89016042453395
2018-01-12 08:05:00,1.0,1.0,,,,,,132.41124689156814
2018-01-12 08:10:00,1.0,1.0,,,,,,136.02621953888766
2018-01-12 08:15:00,1.0,1.0,,,,,,136.21371456050943
2018-01-12 08:20:00,1.0,1.0,,,,,,134.08934679953109
2018-01-12 08:25:00,1.0,1.0,,,,,,131.3220715584295
2018-01-12 08:30:00,1.0,1.0,,,,,,129.0203047106147
2018-01-12 08:35:00,1.0,1.0,,,,,,127.09830108969976
2018-01-12 08:40:00,1.0,1.0,,,,,,125.19274637616282
2018-01-12 08:45:00,1.0,1.0,,,,,,122.94512913542106
2018-01-12 08:50:00,1.0,1.0,,,,,,120.00173877658767
2018-01-12 08:55:00,1.0,1.0,,,,,,116.9601387603745
2018-01-12 09:00:00,1.0,1.0,,,,,,116.4303432789837
2018-01-12 09:05:00,1.0,1.0,,,,,,114.89170761890075
2018-01-12 09:10:00,1.0,1.0,,,,,,112.8884661395507
2018-01-12 09:15:00,1.0,1.0,,,,,,111.75299051542454
2018-01-12 09:20:00,1.0,1.0,,,,,,113.85962865841705
2018-01-12 09:25:00,1.0,1.0,,,,,,121.09506480452643
2018-01-12 09:30:00,1.0,1.0,,,,,,133.51977126978517
2018-01-12 09:35:00,1.0,1.0,,,,,,149.4503875989852
2018-01-12 09:40:00,1.0,1.0,,,,,,166.5341093540643
2018-01-12 09:45:00,1.0,1.0,,,,,,182.7104340366517
2018-01-12 09:50:00,1.0,1.0,,,,,,197.12348702064907
2018-01-12 09:55:00,1.0,1.0,,,,,,209.72943682511772
2018-01-12 10:00:00,1.0,1.0,,,,,,220.7172919151883
2018-01-12 10:05:00,1.0,1.0,,,,,,229.820631954361
2018-01-12 10:10:00,1.0,1.0,,,,,,236.73429893949736
2018-01-12 10:15:00,1.0,1.0,,,,,,241.15604668908446
2018-01-12 10:20:00,1.0,1.0,,,,,,242.70318527761737
2018-01-12 10:25:00,1.0,1.0,,,,,,241.01522441585251
2018-01-12 10:30:00,1.0,1.0,,,,,,236.32803769673254
2018-01-12 10:35:00,1.0,1.0,,,,,,230.1998066448292
2018-01-12 10:40:00,1.0,1.0,,,,,,224.38299474969585
2018-01-12 10:45:00,1.0,1.0,,,,,,219.80962659216908
2018-01-12 10:50:00,1.0,1.0,,,,,,215.6933879067405
2018-01-12 10:55:00,1.0,1.0,,,,,,210.88686852751505
2018-01-12 11:00:00,1.0,1.0,,,,,,204.6033827595786
2018-01-12 11:05:00,1.0,1.0,,,,,,196.8258400214791
2018-01-12 11:10:00,1.0,1.0,,,,,,187.71719158955773
2018-01-12 11:15:00,1.0,1.0,,,,,,177.43846762154934
2018-01-12 11:20:00,1.0,1.0,,,,,,166.14895729195734
2018-01-12 11:25:00,1.0,1.0,,,,,,156.20993221338315
2018-01-12 11:30:00,1.0,1.0,,,,,,154.45647576959968
2018-01-12 11:35:00,1.0,1.0,,,,,,152.6096200837137
2018-01-12 11:40:00,1.0,1.0,,,,,,151.1100550226739
2018-01-12 11:45:00,1.0,1.0,,,,,,150.3313404550089
2018-01-12 11:50:00,1.0,1.0,,,,,,150.5778692272867
2018-01-12 11:55:00,1.0,1.0,,,,,,152.09272142294938
2018-01-12 12:00:00,1.0,1.0,,,,,,154.92598119370868
2018-01-12 12:05:00,1.0,1.0,,,,,,158.7352751386587
2018-01-12 12:10:00,1.0,1.0,,,,,,163.0292375027089
2018-01-12 12:15:00,1.0,1.0,,,,,,166.67607445750036
2018-01-12 12:20:00,1.0,1.0,,,,,,167.14425173414674
2018-01-12 12:25:00,1.0,1.0,,,,,,161.8466709092041
2018-01-12 12:30:00,1.0,1.0,,,,,,150.40070213010537
2018-01-12 12:35:00,1.0,1.0,,,,,,137.11319788963414
2018-01-12 12:40:00,1.0,1.0,,,,,,127.1206045063313
2018-01-12 12:45:00,1.0,1.0,,,,,,123.38021024752965
2018-01-12 12:50:00,1.0,1.0,,,,,,124.2198573497713
2018-01-12 12:55:00,1.0,1.0,,,,,,126.90083103404513
2018-01-12 13:00:00,1.0,1.0,,,,,,128.82146857369554
