Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,247.51513628255344
2018-01-08 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,230.40201023288762
2018-01-08 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,211.22830171507744
2018-01-08 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,193.00973062329962
2018-01-08 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,177.36111962998984
2018-01-08 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,162.90037022550575
2018-01-08 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,147.6816884721715
2018-01-08 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,131.1235565074851
2018-01-08 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,115.61054605265383
2018-01-08 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,103.94337266680127
2018-01-08 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,97.226515212604
2018-01-08 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,93.07932492869779
2018-01-08 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,88.46491039945278
2018-01-08 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,81.50510981889693
2018-01-08 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,72.74640458234869
2018-01-08 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,63.29153279140548
2018-01-08 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,54.05913649785414
2018-01-08 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,45.563091294826656
2018-01-08 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.36091793440599
2018-01-08 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 18:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 19:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 19:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 19:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.05676450849327
2018-01-08 19:15:00,0.19999999999999998,0.19999999999999996,,,,,,40.279321483460095
2018-01-08 19:20:00,0.19999999999999998,0.19999999999999996,,,,,,46.149903847007266
2018-01-08 19:25:00,0.19999999999999998,0.19999999999999996,,,,,,56.72766308765425
2018-01-08 19:30:00,0.19999999999999998,0.19999999999999996,,,,,,72.75267535102061
2018-01-08 19:35:00,0.19999999999999998,0.19999999999999996,,,,,,92.86794357304822
2018-01-08 19:40:00,0.19999999999999998,0.19999999999999996,,,,,,114.756964919046
2018-01-08 19:45:00,0.19999999999999998,0.19999999999999996,,,,,,135.90799750469668
2018-01-08 19:50:00,0.19999999999999998,0.19999999999999996,,,,,,154.3375517383049
2018-01-08 19:55:00,0.19999999999999998,0.19999999999999996,,,,,,172.27328770078947
2018-01-08 20:00:00,0.19999999999999998,0.19999999999999996,,,,,,199.02031374967973
2018-01-08 20:05:00,0.19999999999999998,0.19999999999999996,,,,,,221.4663647884819
2018-01-08 20:10:00,0.19999999999999998,0.19999999999999996,,,,,,240.8549810849473
2018-01-08 20:15:00,0.19999999999999998,0.19999999999999996,,,,,,258.1950065448567
2018-01-08 20:20:00,0.19999999999999998,0.19999999999999996,,,,,,274.31841266340984
2018-01-08 20:25:00,0.19999999999999998,0.19999999999999996,,,,,,289.88619836374767
2018-01-08 20:30:00,0.19999999999999998,0.19999999999999996,,,,,,304.86850454267494
2018-01-08 20:35:00,0.19999999999999998,0.19999999999999996,,,,,,317.82733656162765
2018-01-08 20:40:00,0.19999999999999998,0.19999999999999996,,,,,,327.1626798661376
2018-01-08 20:45:00,0.19999999999999998,0.19999999999999996,,,,,,332.2616442616977
2018-01-08 20:50:00,0.19999999999999998,0.19999999999999996,,,,,,334.5233063984252
2018-01-08 20:55:00,0.19999999999999998,0.19999999999999996,,,,,,335.7324819233032
2018-01-08 21:00:00,0.19999999999999998,0.19999999999999996,,,,,,336.78657264077265
2018-01-08 21:05:00,0.19999999999999998,0.19999999999999996,,,,,,336.6604823049272
2018-01-08 21:10:00,0.19999999999999998,0.19999999999999996,,,,,,333.96916506325226
2018-01-08 21:15:00,0.19999999999999998,0.19999999999999996,,,,,,327.90671549934063
2018-01-08 21:20:00,0.19999999999999998,0.19999999999999996,,,,,,318.86209005257
2018-01-08 21:25:00,0.19999999999999998,0.19999999999999996,,,,,,307.51384232638145
2018-01-08 21:30:00,0.19999999999999998,0.19999999999999996,,,,,,294.3515953045525
2018-01-08 21:35:00,0.19999999999999998,0.19999999999999996,,,,,,279.4059207332847
2018-01-08 21:40:00,0.19999999999999998,0.19999999999999996,,,,,,262.6719184362111
2018-01-08 21:45:00,0.19999999999999998,0.19999999999999996,,,,,,244.49424360465852
2018-01-08 21:50:00,0.19999999999999998,0.19999999999999996,,,,,,225.90803586066932
2018-01-08 21:55:00,0.19999999999999998,0.19999999999999996,,,,,,208.07903701954586
2018-01-08 22:00:00,0.19999999999999998,0.19999999999999996,,,,,,191.79706563064076
2018-01-08 22:05:00,0.19999999999999998,0.19999999999999996,,,,,,177.01617367202664
2018-01-08 22:10:00,0.19999999999999998,0.19999999999999996,,,,,,163.44533872126394
2018-01-08 22:15:00,0.19999999999999998,0.19999999999999996,,,,,,150.70982322207055
2018-01-08 22:20:00,0.19999999999999998,0.19999999999999996,,,,,,138.3199131819078
2018-01-08 22:25:00,0.19999999999999998,0.19999999999999996,,,,,,122.20635823993958
2018-01-08 22:30:00,0.19999999999999998,0.19999999999999996,,,,,,96.29018196432385
2018-01-08 22:35:00,0.19999999999999998,0.19999999999999996,,,,,,92.16604978330199
2018-01-08 22:40:00,0.19999999999999998,0.19999999999999996,,,,,,101.34265747473324
2018-01-08 22:45:00,0.19999999999999998,0.19999999999999996,,,,,,115.33416234857941
2018-01-08 22:50:00,0.19999999999999998,0.19999999999999996,,,,,,125.66320804993246
2018-01-08 22:55:00,0.19999999999999998,0.19999999999999996,,,,,,124.47451807603034
2018-01-08 23:00:00,0.19999999999999998,0.19999999999999996,,,,,,108.83775537190377
2018-01-08 23:05:00,0.19999999999999998,0.19999999999999996,,,,,,86.28101453732589
2018-01-08 23:10:00,0.19999999999999998,0.19999999999999996,,,,,,66.30786226341594
2018-01-08 23:15:00,0.19999999999999998,0.19999999999999996,,,,,,54.524484433963764
2018-01-08 23:20:00,0.19999999999999998,0.19999999999999996,,,,,,48.25215274095096
2018-01-08 23:25:00,0.19999999999999998,0.19999999999999996,,,,,,43.31450311578101
2018-01-08 23:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 23:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 23:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 23:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 23:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-08 23:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 00:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.10786980891487
2018-01-09 02:10:00,0.19999999999999998,0.19999999999999996,,,,,,40.85250826578645
2018-01-09 02:15:00,0.19999999999999998,0.19999999999999996,,,,,,47.69180337654244
2018-01-09 02:20:00,0.19999999999999998,0.19999999999999996,,,,,,55.614278894086965
2018-01-09 02:25:00,0.19999999999999998,0.19999999999999996,,,,,,63.28083339745191
2018-01-09 02:30:00,0.19999999999999998,0.19999999999999996,,,,,,70.0139718840658
2018-01-09 02:35:00,0.19999999999999998,0.19999999999999996,,,,,,76.54557136399455
2018-01-09 02:40:00,0.19999999999999998,0.19999999999999996,,,,,,83.86322278395751
2018-01-09 02:45:00,0.19999999999999998,0.19999999999999996,,,,,,92.36216012298877
2018-01-09 02:50:00,0.19999999999999998,0.19999999999999996,,,,,,101.18211298146987
2018-01-09 02:55:00,0.19999999999999998,0.19999999999999996,,,,,,109.24913697560211
2018-01-09 03:00:00,0.19999999999999998,0.19999999999999996,,,,,,116.15548632269224
2018-01-09 03:05:00,0.19999999999999998,0.19999999999999996,,,,,,122.90717977467665
2018-01-09 03:10:00,0.19999999999999998,0.19999999999999996,,,,,,130.81894066487723
2018-01-09 03:15:00,0.19999999999999998,0.19999999999999996,,,,,,141.16714978541413
2018-01-09 03:20:00,0.19999999999999998,0.19999999999999996,,,,,,155.19084096041695
2018-01-09 03:25:00,0.19999999999999998,0.19999999999999996,,,,,,170.1027578040577
2018-01-09 03:30:00,0.19999999999999998,0.19999999999999996,,,,,,174.68126606103067
2018-01-09 03:35:00,0.19999999999999998,0.19999999999999996,,,,,,183.747637344111
2018-01-09 03:40:00,0.19999999999999998,0.19999999999999996,,,,,,195.19353644826205
2018-01-09 03:45:00,0.19999999999999998,0.19999999999999996,,,,,,206.91690662769236
2018-01-09 03:50:00,0.19999999999999998,0.19999999999999996,,,,,,216.8253339726623
2018-01-09 03:55:00,0.19999999999999998,0.19999999999999996,,,,,,222.99836934056958
2018-01-09 04:00:00,0.19999999999999998,0.19999999999999996,,,,,,224.79431005769203
2018-01-09 04:05:00,0.19999999999999998,0.19999999999999996,,,,,,224.26994258226625
2018-01-09 04:10:00,0.19999999999999998,0.19999999999999996,,,,,,223.9599789033701
2018-01-09 04:15:00,0.19999999999999998,0.19999999999999996,,,,,,225.06221195527226
2018-01-09 04:20:00,0.19999999999999998,0.19999999999999996,,,,,,225.917873226224
2018-01-09 04:25:00,0.19999999999999998,0.19999999999999996,,,,,,224.34446492660385
2018-01-09 04:30:00,0.19999999999999998,0.19999999999999996,,,,,,219.1656121323212
2018-01-09 04:35:00,0.19999999999999998,0.19999999999999996,,,,,,211.30127573444054
2018-01-09 04:40:00,0.19999999999999998,0.19999999999999996,,,,,,202.1312911713898
2018-01-09 04:45:00,0.19999999999999998,0.19999999999999996,,,,,,192.6267254832378
2018-01-09 04:50:00,0.19999999999999998,0.19999999999999996,,,,,,182.8589358347407
2018-01-09 04:55:00,0.19999999999999998,0.19999999999999996,,,,,,172.71759025902148
2018-01-09 05:00:00,0.19999999999999998,0.19999999999999996,,,,,,162.26304756821168
2018-01-09 05:05:00,0.19999999999999998,0.19999999999999996,,,,,,151.90363030564748
2018-01-09 05:10:00,0.19999999999999998,0.19999999999999996,,,,,,142.09752928004102
2018-01-09 05:15:00,0.19999999999999998,0.19999999999999996,,,,,,133.03312035745608
2018-01-09 05:20:00,0.19999999999999998,0.19999999999999996,,,,,,124.32366755502537
2018-01-09 05:25:00,0.19999999999999998,0.19999999999999996,,,,,,115.48348305607897
2018-01-09 05:30:00,0.19999999999999998,0.19999999999999996,,,,,,106.39366381195342
2018-01-09 05:35:00,0.19999999999999998,0.19999999999999996,,,,,,97.73170700842647
2018-01-09 05:40:00,0.19999999999999998,0.19999999999999996,,,,,,90.34620619629641
2018-01-09 05:45:00,0.19999999999999998,0.19999999999999996,,,,,,85.06453629092104
2018-01-09 05:50:00,0.19999999999999998,0.19999999999999996,,,,,,82.69352645846973
2018-01-09 05:55:00,0.19999999999999998,0.19999999999999996,,,,,,81.49086228283277
2018-01-09 06:00:00,0.19999999999999998,0.19999999999999996,,,,,,73.38205500734273
2018-01-09 06:05:00,0.19999999999999998,0.19999999999999996,,,,,,64.29817953575922
2018-01-09 06:10:00,0.19999999999999998,0.19999999999999996,,,,,,55.35407370947142
2018-01-09 06:15:00,0.19999999999999998,0.19999999999999996,,,,,,47.656836659917595
2018-01-09 06:20:00,0.19999999999999998,0.19999999999999996,,,,,,42.30866561798365
2018-01-09 06:25:00,0.19999999999999998,0.19999999999999996,,,,,,40.307442841872785
2018-01-09 06:30:00,0.19999999999999998,0.19999999999999996,,,,,,41.83549556047523
2018-01-09 06:35:00,0.19999999999999998,0.19999999999999996,,,,,,45.344110042016624
2018-01-09 06:40:00,0.19999999999999998,0.19999999999999996,,,,,,48.92095266992871
2018-01-09 06:45:00,0.19999999999999998,0.19999999999999996,,,,,,50.98917022083602
2018-01-09 06:50:00,0.19999999999999998,0.19999999999999996,,,,,,50.68163102865702
2018-01-09 06:55:00,0.19999999999999998,0.19999999999999996,,,,,,47.42028093312976
2018-01-09 07:00:00,0.19999999999999998,0.19999999999999996,,,,,,42.09603691692041
2018-01-09 07:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 07:10:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 07:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 07:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.08549159215724
2018-01-09 07:25:00,0.19999999999999998,0.19999999999999996,,,,,,40.203052659296134
2018-01-09 07:30:00,0.19999999999999998,0.19999999999999996,,,,,,43.78227280410725
2018-01-09 07:35:00,0.19999999999999998,0.19999999999999996,,,,,,45.691145740352916
2018-01-09 07:40:00,0.19999999999999998,0.19999999999999996,,,,,,45.15643593780801
2018-01-09 07:45:00,0.19999999999999998,0.19999999999999996,,,,,,42.28099192132262
2018-01-09 07:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.34484385467338
2018-01-09 07:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 08:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.776822873552575
2018-01-09 08:05:00,0.19999999999999998,0.19999999999999996,,,,,,44.04804071423371
2018-01-09 08:10:00,0.19999999999999998,0.19999999999999996,,,,,,49.976607388288336
2018-01-09 08:15:00,0.19999999999999998,0.19999999999999996,,,,,,56.223068488910464
2018-01-09 08:20:00,0.19999999999999998,0.19999999999999996,,,,,,61.65325586752558
2018-01-09 08:25:00,0.19999999999999998,0.19999999999999996,,,,,,66.13977038660707
2018-01-09 08:30:00,0.19999999999999998,0.19999999999999996,,,,,,72.72360918944467
2018-01-09 08:35:00,0.19999999999999998,0.19999999999999996,,,,,,80.93752152775883
2018-01-09 08:40:00,0.19999999999999998,0.19999999999999996,,,,,,90.08800610157547
2018-01-09 08:45:00,0.19999999999999998,0.19999999999999996,,,,,,99.47940762248456
2018-01-09 08:50:00,0.19999999999999998,0.19999999999999996,,,,,,108.41348384310885
2018-01-09 08:55:00,0.19999999999999998,0.19999999999999996,,,,,,116.26420271391063
2018-01-09 09:00:00,0.19999999999999998,0.19999999999999996,,,,,,123.00765432171056
2018-01-09 09:05:00,0.19999999999999998,0.19999999999999996,,,,,,129.90512017379683
2018-01-09 09:10:00,0.19999999999999998,0.19999999999999996,,,,,,138.52122480583665
2018-01-09 09:15:00,0.19999999999999998,0.19999999999999996,,,,,,150.18117658005252
2018-01-09 09:20:00,0.19999999999999998,0.19999999999999996,,,,,,165.11660735429018
2018-01-09 09:25:00,0.19999999999999998,0.19999999999999996,,,,,,182.58027412083766
2018-01-09 09:30:00,0.19999999999999998,0.19999999999999996,,,,,,201.0832184828872
2018-01-09 09:35:00,0.19999999999999998,0.19999999999999996,,,,,,219.76287646565902
2018-01-09 09:40:00,0.19999999999999998,0.19999999999999996,,,,,,237.67961230715895
2018-01-09 09:45:00,0.19999999999999998,0.19999999999999996,,,,,,253.6470132193228
2018-01-09 09:50:00,0.19999999999999998,0.19999999999999996,,,,,,266.39606338220034
2018-01-09 09:55:00,0.19999999999999998,0.19999999999999996,,,,,,275.38858130058645
2018-01-09 10:00:00,0.19999999999999998,0.19999999999999996,,,,,,281.03970463157896
2018-01-09 10:05:00,0.19999999999999998,0.19999999999999996,,,,,,284.7743633498725
2018-01-09 10:10:00,0.19999999999999998,0.19999999999999996,,,,,,288.05353112665597
2018-01-09 10:15:00,0.19999999999999998,0.19999999999999996,,,,,,291.2399783722444
2018-01-09 10:20:00,0.19999999999999998,0.19999999999999996,,,,,,292.4800908538349
2018-01-09 10:25:00,0.19999999999999998,0.19999999999999996,,,,,,289.5334732915992
2018-01-09 10:30:00,0.19999999999999998,0.19999999999999996,,,,,,281.44439898141025
2018-01-09 10:35:00,0.19999999999999998,0.19999999999999996,,,,,,270.0269467625258
2018-01-09 10:40:00,0.19999999999999998,0.19999999999999996,,,,,,257.7489727525505
2018-01-09 10:45:00,0.19999999999999998,0.19999999999999996,,,,,,247.08483378006085
2018-01-09 10:50:00,0.19999999999999998,0.19999999999999996,,,,,,240.52170661781537
2018-01-09 10:55:00,0.19999999999999998,0.19999999999999996,,,,,,236.19576199435005
2018-01-09 11:00:00,0.19999999999999998,0.19999999999999996,,,,,,221.38787938381876
2018-01-09 11:05:00,0.19999999999999998,0.19999999999999996,,,,,,207.06178344877137
2018-01-09 11:10:00,0.19999999999999998,0.19999999999999996,,,,,,193.25889617630898
2018-01-09 11:15:00,0.19999999999999998,0.19999999999999996,,,,,,180.0216769426521
2018-01-09 11:20:00,0.19999999999999998,0.19999999999999996,,,,,,167.38466351006923
2018-01-09 11:25:00,0.19999999999999998,0.19999999999999996,,,,,,155.3882874413315
2018-01-09 11:30:00,0.19999999999999998,0.19999999999999996,,,,,,144.24735034902307
2018-01-09 11:35:00,0.19999999999999998,0.19999999999999996,,,,,,134.56676019219302
2018-01-09 11:40:00,0.19999999999999998,0.19999999999999996,,,,,,126.92276558999711
2018-01-09 11:45:00,0.19999999999999998,0.19999999999999996,,,,,,121.06084817673684
2018-01-09 11:50:00,0.19999999999999998,0.19999999999999996,,,,,,114.99132462780366
2018-01-09 11:55:00,0.19999999999999998,0.19999999999999996,,,,,,106.47908717651546
2018-01-09 12:00:00,0.19999999999999998,0.19999999999999996,,,,,,94.70494224998572
2018-01-09 12:05:00,0.19999999999999998,0.19999999999999996,,,,,,81.87960509579283
2018-01-09 12:10:00,0.19999999999999998,0.19999999999999996,,,,,,70.77242778204706
2018-01-09 12:15:00,0.19999999999999998,0.19999999999999996,,,,,,63.10428123967441
2018-01-09 12:20:00,0.19999999999999998,0.19999999999999996,,,,,,58.41970639536507
2018-01-09 12:25:00,0.19999999999999998,0.19999999999999996,,,,,,55.7356793499893
2018-01-09 12:30:00,0.19999999999999998,0.19999999999999996,,,,,,54.067737013063805
2018-01-09 12:35:00,0.19999999999999998,0.19999999999999996,,,,,,52.44617992850198
2018-01-09 12:40:00,0.19999999999999998,0.19999999999999996,,,,,,50.01646780026534
2018-01-09 12:45:00,0.19999999999999998,0.19999999999999996,,,,,,46.599379652687674
2018-01-09 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,43.402295959278725
2018-01-09 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,41.856716865321985
2018-01-09 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,42.51658069221
2018-01-09 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,44.05801270995533
2018-01-09 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,44.837253392519116
2018-01-09 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,43.977098562524006
2018-01-09 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,41.72833017926324
2018-01-09 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,42.46574117856461
2018-01-09 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,59.32265599879577
2018-01-09 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,81.8976182032292
2018-01-09 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,107.67991537633443
2018-01-09 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,133.7999420840076
2018-01-09 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,157.92717795313632
2018-01-09 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,178.964236617552
2018-01-09 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,197.25427830600398
2018-01-09 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,214.49168361269477
2018-01-09 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,232.34717537916856
2018-01-09 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,251.08871406820597
2018-01-09 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,268.33672702851186
2018-01-09 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,281.23931333211806
2018-01-09 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,288.6904734005845
2018-01-09 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,293.39501539272254
2018-01-09 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,298.75132526486084
2018-01-09 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,306.20750191827113
2018-01-09 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,312.99144968408666
2018-01-09 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,315.6072633795894
2018-01-09 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,312.4132906408298
2018-01-09 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,305.64192866979226
2018-01-09 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,298.2725995571707
2018-01-09 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,291.8745877879855
2018-01-09 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,285.0050247258347
2018-01-09 15:25:00,0.19999999999999998,0.19999999999999996,,,,,,275.6554542373381
2018-01-09 15:30:00,0.19999999999999998,0.19999999999999996,,,,,,262.80943985874165
2018-01-09 15:35:00,0.19999999999999998,0.19999999999999996,,,,,,247.52150651868106
2018-01-09 15:40:00,0.19999999999999998,0.19999999999999996,,,,,,231.35873836041947
2018-01-09 15:45:00,0.19999999999999998,0.19999999999999996,,,,,,215.91681323819506
2018-01-09 15:50:00,0.19999999999999998,0.19999999999999996,,,,,,202.81275043467315
2018-01-09 15:55:00,0.19999999999999998,0.19999999999999996,,,,,,192.94570143178672
2018-01-09 16:00:00,0.19999999999999998,0.19999999999999996,,,,,,183.37503548708588
2018-01-09 16:05:00,0.19999999999999998,0.19999999999999996,,,,,,169.19701230773128
2018-01-09 16:10:00,0.19999999999999998,0.19999999999999996,,,,,,152.40874828116907
2018-01-09 16:15:00,0.19999999999999998,0.19999999999999996,,,,,,134.92011005519376
2018-01-09 16:20:00,0.19999999999999998,0.19999999999999996,,,,,,118.52823791654207
2018-01-09 16:25:00,0.19999999999999998,0.19999999999999996,,,,,,104.82405605860012
2018-01-09 16:30:00,0.19999999999999998,0.19999999999999996,,,,,,94.51754079444751
2018-01-09 16:35:00,0.19999999999999998,0.19999999999999996,,,,,,86.56547791454038
2018-01-09 16:40:00,0.19999999999999998,0.19999999999999996,,,,,,79.59585414457102
2018-01-09 16:45:00,0.19999999999999998,0.19999999999999996,,,,,,72.74183094248707
2018-01-09 16:50:00,0.19999999999999998,0.19999999999999996,,,,,,66.16947151200803
2018-01-09 16:55:00,0.19999999999999998,0.19999999999999996,,,,,,60.25651571805061
2018-01-09 17:00:00,0.19999999999999998,0.19999999999999996,,,,,,55.05273149351684
2018-01-09 17:05:00,0.19999999999999998,0.19999999999999996,,,,,,49.89588025577714
2018-01-09 17:10:00,0.19999999999999998,0.19999999999999996,,,,,,44.099968627885595
2018-01-09 17:15:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:20:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:35:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:40:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:45:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:50:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 17:55:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 18:00:00,0.19999999999999998,0.19999999999999996,,,,,,39.03141785764038
2018-01-09 18:05:00,0.19999999999999998,0.19999999999999996,,,,,,39.94756921432494
2018-01-09 18:10:00,0.19999999999999998,0.19999999999999996,,,,,,43.372308074770686
2018-01-09 18:15:00,0.19999999999999998,0.19999999999999996,,,,,,43.682620904457394
2018-01-09 18:20:00,0.19999999999999998,0.19999999999999996,,,,,,40.37501258235841
2018-01-09 18:25:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
2018-01-09 18:30:00,0.19999999999999998,0.19999999999999996,,,,,,39.0
