Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 17:15:00,1.0,1.0,,,,,,154.5192926926454
2018-01-11 17:20:00,1.0,1.0,,,,,,152.4323631558361
2018-01-11 17:25:00,1.0,1.0,,,,,,149.3763154732545
2018-01-11 17:30:00,1.0,1.0,,,,,,145.4646293492795
2018-01-11 17:35:00,1.0,1.0,,,,,,140.97082311680336
2018-01-11 17:40:00,1.0,1.0,,,,,,136.20267316026766
2018-01-11 17:45:00,1.0,1.0,,,,,,131.4627239267984
2018-01-11 17:50:00,1.0,1.0,,,,,,127.04743172831897
2018-01-11 17:55:00,1.0,1.0,,,,,,120.74348225144001
2018-01-11 18:00:00,1.0,1.0,,,,,,106.38776605080758
2018-01-11 18:05:00,1.0,1.0,,,,,,98.14266471830959
2018-01-11 18:10:00,1.0,1.0,,,,,,94.37271187751163
2018-01-11 18:15:00,1.0,1.0,,,,,,93.43731783541784
2018-01-11 18:20:00,1.0,1.0,,,,,,93.69114252482672
2018-01-11 18:25:00,1.0,1.0,,,,,,93.54614546362096
2018-01-11 18:30:00,1.0,1.0,,,,,,91.90356276635217
2018-01-11 18:35:00,1.0,1.0,,,,,,88.70919921041846
2018-01-11 18:40:00,1.0,1.0,,,,,,84.18216788031016
2018-01-11 18:45:00,1.0,1.0,,,,,,78.77687754764077
2018-01-11 18:50:00,1.0,1.0,,,,,,73.45106440570713
2018-01-11 18:55:00,1.0,1.0,,,,,,69.21223355376927
2018-01-11 19:00:00,1.0,1.0,,,,,,66.52754950650443
2018-01-11 19:05:00,1.0,1.0,,,,,,64.71935333369154
2018-01-11 19:10:00,1.0,1.0,,,,,,62.953721003128024
2018-01-11 19:15:00,1.0,1.0,,,,,,61.227395979944546
2018-01-11 19:20:00,1.0,1.0,,,,,,61.30239955459102
2018-01-11 19:25:00,1.0,1.0,,,,,,65.52390192638272
2018-01-11 19:30:00,1.0,1.0,,,,,,75.28295485989942
2018-01-11 19:35:00,1.0,1.0,,,,,,89.69509732330968
2018-01-11 19:40:00,1.0,1.0,,,,,,106.80194338631782
2018-01-11 19:45:00,1.0,1.0,,,,,,124.90639571824067
2018-01-11 19:50:00,1.0,1.0,,,,,,143.78758478257683
2018-01-11 19:55:00,1.0,1.0,,,,,,163.67752330506477
2018-01-11 20:00:00,1.0,1.0,,,,,,184.43833185279027
2018-01-11 20:05:00,1.0,1.0,,,,,,204.8988785385535
2018-01-11 20:10:00,1.0,1.0,,,,,,223.7458996633102
2018-01-11 20:15:00,1.0,1.0,,,,,,239.7806304597163
2018-01-11 20:20:00,1.0,1.0,,,,,,251.89732433146375
2018-01-11 20:25:00,1.0,1.0,,,,,,259.396427834615
2018-01-11 20:30:00,1.0,1.0,,,,,,263.08849747076613
2018-01-11 20:35:00,1.0,1.0,,,,,,264.2330823399619
2018-01-11 20:40:00,1.0,1.0,,,,,,263.68636778278045
2018-01-11 20:45:00,1.0,1.0,,,,,,262.3353327696877
2018-01-11 20:50:00,1.0,1.0,,,,,,261.0890265138629
2018-01-11 20:55:00,1.0,1.0,,,,,,260.8185302568548
2018-01-11 21:00:00,1.0,1.0,,,,,,261.9860247492835
2018-01-11 21:05:00,1.0,1.0,,,,,,264.17096229976903
2018-01-11 21:10:00,1.0,1.0,,,,,,266.7132803507336
2018-01-11 21:15:00,1.0,1.0,,,,,,268.7177645147352
2018-01-11 21:20:00,1.0,1.0,,,,,,268.7936100787347
2018-01-11 21:25:00,1.0,1.0,,,,,,265.56426769893704
2018-01-11 21:30:00,1.0,1.0,,,,,,258.76587542168454
2018-01-11 21:35:00,1.0,1.0,,,,,,250.51459862103582
2018-01-11 21:40:00,1.0,1.0,,,,,,243.31366452970082
2018-01-11 21:45:00,1.0,1.0,,,,,,238.3213152891334
2018-01-11 21:50:00,1.0,1.0,,,,,,233.84648065614334
2018-01-11 21:55:00,1.0,1.0,,,,,,227.66849480636986
2018-01-11 22:00:00,1.0,1.0,,,,,,218.65390024043006
2018-01-11 22:05:00,1.0,1.0,,,,,,207.97142165546603
2018-01-11 22:10:00,1.0,1.0,,,,,,197.29341528024568
2018-01-11 22:15:00,1.0,1.0,,,,,,187.8715225618093
2018-01-11 22:20:00,1.0,1.0,,,,,,180.01335507713446
2018-01-11 22:25:00,1.0,1.0,,,,,,173.71620586227095
2018-01-11 22:30:00,1.0,1.0,,,,,,168.86847604659977
2018-01-11 22:35:00,1.0,1.0,,,,,,165.2878076045579
2018-01-11 22:40:00,1.0,1.0,,,,,,162.77641352164454
2018-01-11 22:45:00,1.0,1.0,,,,,,161.15779988432482
2018-01-11 22:50:00,1.0,1.0,,,,,,160.29434805969908
2018-01-11 22:55:00,1.0,1.0,,,,,,159.3954776391024
2018-01-11 23:00:00,1.0,1.0,,,,,,156.31270185503107
2018-01-11 23:05:00,1.0,1.0,,,,,,153.7247716438958
2018-01-11 23:10:00,1.0,1.0,,,,,,151.3104419107845
2018-01-11 23:15:00,1.0,1.0,,,,,,148.76441105312117
2018-01-11 23:20:00,1.0,1.0,,,,,,145.79153266889608
2018-01-11 23:25:00,1.0,1.0,,,,,,142.13581241845455
2018-01-11 23:30:00,1.0,1.0,,,,,,137.80835253664577
2018-01-11 23:35:00,1.0,1.0,,,,,,133.381844094195
2018-01-11 23:40:00,1.0,1.0,,,,,,129.5400369735038
2018-01-11 23:45:00,1.0,1.0,,,,,,126.81052212031236
2018-01-11 23:50:00,1.0,1.0,,,,,,125.39207358230604
2018-01-11 23:55:00,1.0,1.0,,,,,,125.33568743726343
2018-01-12 00:00:00,1.0,1.0,,,,,,126.15212573492096
2018-01-12 00:05:00,1.0,1.0,,,,,,126.20899665677207
2018-01-12 00:10:00,1.0,1.0,,,,,,123.78869793147473
2018-01-12 00:15:00,1.0,1.0,,,,,,118.66776239449294
2018-01-12 00:20:00,1.0,1.0,,,,,,113.80314500127648
2018-01-12 00:25:00,1.0,1.0,,,,,,112.60701757791645
2018-01-12 00:30:00,1.0,1.0,,,,,,116.1694971270443
2018-01-12 00:35:00,1.0,1.0,,,,,,120.65126725614371
2018-01-12 00:40:00,1.0,1.0,,,,,,121.34697926591573
2018-01-12 00:45:00,1.0,1.0,,,,,,115.90927597935725
2018-01-12 00:50:00,1.0,1.0,,,,,,107.00264110988309
2018-01-12 00:55:00,1.0,1.0,,,,,,98.31602244015374
2018-01-12 01:00:00,1.0,1.0,,,,,,92.31133041940596
2018-01-12 01:05:00,1.0,1.0,,,,,,88.84607207775446
2018-01-12 01:10:00,1.0,1.0,,,,,,87.16530389541074
2018-01-12 01:15:00,1.0,1.0,,,,,,86.5147690432066
2018-01-12 01:20:00,1.0,1.0,,,,,,86.1410171290562
2018-01-12 01:25:00,1.0,1.0,,,,,,84.20127314489285
2018-01-12 01:30:00,1.0,1.0,,,,,,78.16715478791896
2018-01-12 01:35:00,1.0,1.0,,,,,,77.36577006487519
2018-01-12 01:40:00,1.0,1.0,,,,,,79.76012497318501
2018-01-12 01:45:00,1.0,1.0,,,,,,83.3135494873067
2018-01-12 01:50:00,1.0,1.0,,,,,,85.98963556475661
2018-01-12 01:55:00,1.0,1.0,,,,,,85.93531488577926
2018-01-12 02:00:00,1.0,1.0,,,,,,82.76269801629891
2018-01-12 02:05:00,1.0,1.0,,,,,,79.19704644157153
2018-01-12 02:10:00,1.0,1.0,,,,,,78.4497387926273
2018-01-12 02:15:00,1.0,1.0,,,,,,81.76396699166816
2018-01-12 02:20:00,1.0,1.0,,,,,,86.20128851830614
2018-01-12 02:25:00,1.0,1.0,,,,,,88.14649689063481
2018-01-12 02:30:00,1.0,1.0,,,,,,86.4405576320105
2018-01-12 02:35:00,1.0,1.0,,,,,,85.1432894830826
2018-01-12 02:40:00,1.0,1.0,,,,,,89.11853903524526
2018-01-12 02:45:00,1.0,1.0,,,,,,99.83971308393882
2018-01-12 02:50:00,1.0,1.0,,,,,,111.57579280708218
2018-01-12 02:55:00,1.0,1.0,,,,,,117.34646015040923
2018-01-12 03:00:00,1.0,1.0,,,,,,113.73867690257538
2018-01-12 03:05:00,1.0,1.0,,,,,,104.91917844938506
2018-01-12 03:10:00,1.0,1.0,,,,,,96.57686474510149
2018-01-12 03:15:00,1.0,1.0,,,,,,92.32899736882216
2018-01-12 03:20:00,1.0,1.0,,,,,,91.39653696973102
2018-01-12 03:25:00,1.0,1.0,,,,,,92.00749148158344
2018-01-12 03:30:00,1.0,1.0,,,,,,92.71077458042978
2018-01-12 03:35:00,1.0,1.0,,,,,,92.73431517495547
2018-01-12 03:40:00,1.0,1.0,,,,,,91.4679731080414
2018-01-12 03:45:00,1.0,1.0,,,,,,88.30408087503577
2018-01-12 03:50:00,1.0,1.0,,,,,,82.63698153815425
2018-01-12 03:55:00,1.0,1.0,,,,,,76.84267463194222
2018-01-12 04:00:00,1.0,1.0,,,,,,79.99817482420471
2018-01-12 04:05:00,1.0,1.0,,,,,,82.67621576718142
2018-01-12 04:10:00,1.0,1.0,,,,,,84.95745336099124
2018-01-12 04:15:00,1.0,1.0,,,,,,86.92290833200511
2018-01-12 04:20:00,1.0,1.0,,,,,,88.65378086418681
2018-01-12 04:25:00,1.0,1.0,,,,,,90.20889347690667
2018-01-12 04:30:00,1.0,1.0,,,,,,91.46771285912288
2018-01-12 04:35:00,1.0,1.0,,,,,,91.92843209624388
2018-01-12 04:40:00,1.0,1.0,,,,,,91.03974557355257
2018-01-12 04:45:00,1.0,1.0,,,,,,88.5775688700241
2018-01-12 04:50:00,1.0,1.0,,,,,,85.01440344182373
2018-01-12 04:55:00,1.0,1.0,,,,,,81.0019025236837
2018-01-12 05:00:00,1.0,1.0,,,,,,77.31773684505369
2018-01-12 05:05:00,1.0,1.0,,,,,,75.00836982905685
2018-01-12 05:10:00,1.0,1.0,,,,,,75.09528633424209
2018-01-12 05:15:00,1.0,1.0,,,,,,77.89308324211538
2018-01-12 05:20:00,1.0,1.0,,,,,,82.21379346197126
2018-01-12 05:25:00,1.0,1.0,,,,,,86.60418502812107
2018-01-12 05:30:00,1.0,1.0,,,,,,90.314817796417
2018-01-12 05:35:00,1.0,1.0,,,,,,94.09115014715306
2018-01-12 05:40:00,1.0,1.0,,,,,,98.91560435729752
2018-01-12 05:45:00,1.0,1.0,,,,,,104.85496654877295
2018-01-12 05:50:00,1.0,1.0,,,,,,110.03105550621788
2018-01-12 05:55:00,1.0,1.0,,,,,,112.24666612623669
2018-01-12 06:00:00,1.0,1.0,,,,,,110.4173333213759
2018-01-12 06:05:00,1.0,1.0,,,,,,105.82320453005718
2018-01-12 06:10:00,1.0,1.0,,,,,,100.2975195387034
2018-01-12 06:15:00,1.0,1.0,,,,,,95.67127199321556
2018-01-12 06:20:00,1.0,1.0,,,,,,93.77598358178835
2018-01-12 06:25:00,1.0,1.0,,,,,,95.71031011661124
2018-01-12 06:30:00,1.0,1.0,,,,,,98.73470932274834
2018-01-12 06:35:00,1.0,1.0,,,,,,98.036966259135
2018-01-12 06:40:00,1.0,1.0,,,,,,94.90008225794894
2018-01-12 06:45:00,1.0,1.0,,,,,,90.60943711202289
2018-01-12 06:50:00,1.0,1.0,,,,,,86.45223543462478
2018-01-12 06:55:00,1.0,1.0,,,,,,83.65425798949816
2018-01-12 07:00:00,1.0,1.0,,,,,,82.94015728896656
2018-01-12 07:05:00,1.0,1.0,,,,,,83.96831628161723
2018-01-12 07:10:00,1.0,1.0,,,,,,86.17178836197424
2018-01-12 07:15:00,1.0,1.0,,,,,,89.18694694470628
2018-01-12 07:20:00,1.0,1.0,,,,,,93.08197989019237
2018-01-12 07:25:00,1.0,1.0,,,,,,97.96644383099411
2018-01-12 07:30:00,1.0,1.0,,,,,,103.4694186969719
2018-01-12 07:35:00,1.0,1.0,,,,,,108.19911731742434
2018-01-12 07:40:00,1.0,1.0,,,,,,110.66727582099284
2018-01-12 07:45:00,1.0,1.0,,,,,,110.54256170472385
2018-01-12 07:50:00,1.0,1.0,,,,,,109.9530543989144
2018-01-12 07:55:00,1.0,1.0,,,,,,111.41540882003795
2018-01-12 08:00:00,1.0,1.0,,,,,,115.94882730660497
2018-01-12 08:05:00,1.0,1.0,,,,,,121.39570403291553
2018-01-12 08:10:00,1.0,1.0,,,,,,125.00695546739567
2018-01-12 08:15:00,1.0,1.0,,,,,,125.27252762448236
2018-01-12 08:20:00,1.0,1.0,,,,,,123.31298583426829
2018-01-12 08:25:00,1.0,1.0,,,,,,120.7978199332438
2018-01-12 08:30:00,1.0,1.0,,,,,,118.83357110881346
2018-01-12 08:35:00,1.0,1.0,,,,,,117.33056364181323
2018-01-12 08:40:00,1.0,1.0,,,,,,115.91885605572502
2018-01-12 08:45:00,1.0,1.0,,,,,,114.23015329545875
2018-01-12 08:50:00,1.0,1.0,,,,,,111.89782821888093
2018-01-12 08:55:00,1.0,1.0,,,,,,109.50385728192177
2018-01-12 09:00:00,1.0,1.0,,,,,,109.64075946392062
2018-01-12 09:05:00,1.0,1.0,,,,,,108.76439910653286
2018-01-12 09:10:00,1.0,1.0,,,,,,107.28177719013848
2018-01-12 09:15:00,1.0,1.0,,,,,,105.85104899953141
2018-01-12 09:20:00,1.0,1.0,,,,,,105.6122166447406
2018-01-12 09:25:00,1.0,1.0,,,,,,107.8485019157664
2018-01-12 09:30:00,1.0,1.0,,,,,,113.20691613566044
2018-01-12 09:35:00,1.0,1.0,,,,,,121.14994872108308
2018-01-12 09:40:00,1.0,1.0,,,,,,130.50150455069442
2018-01-12 09:45:00,1.0,1.0,,,,,,140.24844766270127
2018-01-12 09:50:00,1.0,1.0,,,,,,150.27146521979495
2018-01-12 09:55:00,1.0,1.0,,,,,,160.7701587743081
2018-01-12 10:00:00,1.0,1.0,,,,,,171.7288891279768
2018-01-12 10:05:00,1.0,1.0,,,,,,182.44502220252485
2018-01-12 10:10:00,1.0,1.0,,,,,,192.14513859116073
2018-01-12 10:15:00,1.0,1.0,,,,,,200.1313105607415
2018-01-12 10:20:00,1.0,1.0,,,,,,205.72712163836275
2018-01-12 10:25:00,1.0,1.0,,,,,,208.37042018871762
2018-01-12 10:30:00,1.0,1.0,,,,,,208.16523820626895
2018-01-12 10:35:00,1.0,1.0,,,,,,206.58697620971688
2018-01-12 10:40:00,1.0,1.0,,,,,,205.33770449305038
2018-01-12 10:45:00,1.0,1.0,,,,,,205.31746293347433
2018-01-12 10:50:00,1.0,1.0,,,,,,205.71497554347127
2018-01-12 10:55:00,1.0,1.0,,,,,,205.35737202376774
2018-01-12 11:00:00,1.0,1.0,,,,,,203.42811057825213
2018-01-12 11:05:00,1.0,1.0,,,,,,199.87390239020365
2018-01-12 11:10:00,1.0,1.0,,,,,,194.8140120185325
2018-01-12 11:15:00,1.0,1.0,,,,,,188.3586565191361
2018-01-12 11:20:00,1.0,1.0,,,,,,180.6101683816399
2018-01-12 11:25:00,1.0,1.0,,,,,,173.86401810247793
2018-01-12 11:30:00,1.0,1.0,,,,,,174.88517953348938
2018-01-12 11:35:00,1.0,1.0,,,,,,175.3350086897851
2018-01-12 11:40:00,1.0,1.0,,,,,,175.63203259607877
2018-01-12 11:45:00,1.0,1.0,,,,,,176.19567290622695
2018-01-12 11:50:00,1.0,1.0,,,,,,177.44868536954675
2018-01-12 11:55:00,1.0,1.0,,,,,,179.7941210688532
2018-01-12 12:00:00,1.0,1.0,,,,,,183.44371717425167
2018-01-12 12:05:00,1.0,1.0,,,,,,188.19701609103674
2018-01-12 12:10:00,1.0,1.0,,,,,,193.68137485165207
2018-01-12 12:15:00,1.0,1.0,,,,,,198.85226486352843
2018-01-12 12:20:00,1.0,1.0,,,,,,201.20664271869492
2018-01-12 12:25:00,1.0,1.0,,,,,,198.1048756610326
2018-01-12 12:30:00,1.0,1.0,,,,,,189.04396529374014
2018-01-12 12:35:00,1.0,1.0,,,,,,178.17937379816792
2018-01-12 12:40:00,1.0,1.0,,,,,,170.49863203725312
2018-01-12 12:45:00,1.0,1.0,,,,,,168.83214643130114
2018-01-12 12:50:00,1.0,1.0,,,,,,171.41066298941
2018-01-12 12:55:00,1.0,1.0,,,,,,175.42892382569042
2018-01-12 13:00:00,1.0,1.0,,,,,,178.24661297238663
2018-01-12 13:05:00,1.0,1.0,,,,,,177.5290743457821
2018-01-12 13:10:00,1.0,1.0,,,,,,171.30752867362776
2018-01-12 13:15:00,1.0,1.0,,,,,,159.80191761992273
2018-01-12 13:20:00,1.0,1.0,,,,,,147.86022171495813
2018-01-12 13:25:00,1.0,1.0,,,,,,141.46673665414596
2018-01-12 13:30:00,1.0,1.0,,,,,,144.46958622051676
2018-01-12 13:35:00,1.0,1.0,,,,,,155.66569519520908
2018-01-12 13:40:00,1.0,1.0,,,,,,171.88138078167265
2018-01-12 13:45:00,1.0,1.0,,,,,,189.31617434355007
2018-01-12 13:50:00,1.0,1.0,,,,,,204.06223958041676
2018-01-12 13:55:00,1.0,1.0,,,,,,214.46547448806663
2018-01-12 14:00:00,1.0,1.0,,,,,,225.6843633514755
2018-01-12 14:05:00,1.0,1.0,,,,,,236.53654605257356
2018-01-12 14:10:00,1.0,1.0,,,,,,246.2084505258363
2018-01-12 14:15:00,1.0,1.0,,,,,,254.05645491372735
2018-01-12 14:20:00,1.0,1.0,,,,,,259.5548741932756
2018-01-12 14:25:00,1.0,1.0,,,,,,262.3394521795496
2018-01-12 14:30:00,1.0,1.0,,,,,,262.77084350679183
2018-01-12 14:35:00,1.0,1.0,,,,,,262.6722652559733
2018-01-12 14:40:00,1.0,1.0,,,,,,264.02021581377295
2018-01-12 14:45:00,1.0,1.0,,,,,,267.33828924933863
2018-01-12 14:50:00,1.0,1.0,,,,,,270.07501002991626
2018-01-12 14:55:00,1.0,1.0,,,,,,269.1530433277145
2018-01-12 15:00:00,1.0,1.0,,,,,,263.15177002186357
2018-01-12 15:05:00,1.0,1.0,,,,,,254.1873131713145
2018-01-12 15:10:00,1.0,1.0,,,,,,245.06602644783715
2018-01-12 15:15:00,1.0,1.0,,,,,,237.54346470230675
2018-01-12 15:20:00,1.0,1.0,,,,,,231.1619179190026
2018-01-12 15:25:00,1.0,1.0,,,,,,224.9939751081649
2018-01-12 15:30:00,1.0,1.0,,,,,,218.55666395966648
2018-01-12 15:35:00,1.0,1.0,,,,,,212.32444773870864
2018-01-12 15:40:00,1.0,1.0,,,,,,206.9276901480979
2018-01-12 15:45:00,1.0,1.0,,,,,,202.39354869819647
2018-01-12 15:50:00,1.0,1.0,,,,,,197.47542316096747
2018-01-12 15:55:00,1.0,1.0,,,,,,190.75358715221745
2018-01-12 16:00:00,1.0,1.0,,,,,,181.81012354799506
2018-01-12 16:05:00,1.0,1.0,,,,,,172.35125525367582
2018-01-12 16:10:00,1.0,1.0,,,,,,164.6017537571255
2018-01-12 16:15:00,1.0,1.0,,,,,,160.7968560871442
2018-01-12 16:20:00,1.0,1.0,,,,,,163.13414262004932
2018-01-12 16:25:00,1.0,1.0,,,,,,169.68323448156195
2018-01-12 16:30:00,1.0,1.0,,,,,,168.27562873947147
2018-01-12 16:35:00,1.0,1.0,,,,,,168.16134523927593
2018-01-12 16:40:00,1.0,1.0,,,,,,168.78569831465876
2018-01-12 16:45:00,1.0,1.0,,,,,,169.61144362048134
2018-01-12 16:50:00,1.0,1.0,,,,,,170.1420462714804
2018-01-12 16:55:00,1.0,1.0,,,,,,169.94519313583046
2018-01-12 17:00:00,1.0,1.0,,,,,,168.7579936821281
2018-01-12 17:05:00,1.0,1.0,,,,,,166.61757949716485
2018-01-12 17:10:00,1.0,1.0,,,,,,163.6518495710405
2018-01-12 17:15:00,1.0,1.0,,,,,,159.9854952636591
2018-01-12 17:20:00,1.0,1.0,,,,,,155.70038568322462
2018-01-12 17:25:00,1.0,1.0,,,,,,150.88817909686304
2018-01-12 17:30:00,1.0,1.0,,,,,,145.73674518427322
2018-01-12 17:35:00,1.0,1.0,,,,,,140.62505634669114
2018-01-12 17:40:00,1.0,1.0,,,,,,135.94669880724757
2018-01-12 17:45:00,1.0,1.0,,,,,,131.85409178004372
2018-01-12 17:50:00,1.0,1.0,,,,,,127.98767404868906
2018-01-12 17:55:00,1.0,1.0,,,,,,123.91055154339782
2018-01-12 18:00:00,1.0,1.0,,,,,,119.55865991795567
2018-01-12 18:05:00,1.0,1.0,,,,,,115.66646182305507
2018-01-12 18:10:00,1.0,1.0,,,,,,113.0791557636983
2018-01-12 18:15:00,1.0,1.0,,,,,,112.05652631994502
2018-01-12 18:20:00,1.0,1.0,,,,,,111.6214225471968
2018-01-12 18:25:00,1.0,1.0,,,,,,110.56124595636521
2018-01-12 18:30:00,1.0,1.0,,,,,,108.13361714999444
2018-01-12 18:35:00,1.0,1.0,,,,,,104.60089453276474
2018-01-12 18:40:00,1.0,1.0,,,,,,100.45896078938802
2018-01-12 18:45:00,1.0,1.0,,,,,,96.20019606108357
2018-01-12 18:50:00,1.0,1.0,,,,,,92.31401004980134
2018-01-12 18:55:00,1.0,1.0,,,,,,92.101896399015
2018-01-12 19:00:00,1.0,1.0,,,,,,102.45281206507828
2018-01-12 19:05:00,1.0,1.0,,,,,,104.77558177263961
2018-01-12 19:10:00,1.0,1.0,,,,,,101.29447237159536
2018-01-12 19:15:00,1.0,1.0,,,,,,94.48671251203932
2018-01-12 19:20:00,1.0,1.0,,,,,,87.36004046255158
2018-01-12 19:25:00,1.0,1.0,,,,,,83.20821174734783
2018-01-12 19:30:00,1.0,1.0,,,,,,84.46520650066704
2018-01-12 19:35:00,1.0,1.0,,,,,,91.52139845988344
2018-01-12 19:40:00,1.0,1.0,,,,,,103.62253249878094
2018-01-12 19:45:00,1.0,1.0,,,,,,119.33089146976762
2018-01-12 19:50:00,1.0,1.0,,,,,,136.69545653155825
2018-01-12 19:55:00,1.0,1.0,,,,,,153.86130854251329
2018-01-12 20:00:00,1.0,1.0,,,,,,169.3244177856002
2018-01-12 20:05:00,1.0,1.0,,,,,,182.02586537834964
2018-01-12 20:10:00,1.0,1.0,,,,,,191.2341777667816
2018-01-12 20:15:00,1.0,1.0,,,,,,197.03349817772312
2018-01-12 20:20:00,1.0,1.0,,,,,,201.0358265127511
2018-01-12 20:25:00,1.0,1.0,,,,,,205.12834356230246
2018-01-12 20:30:00,1.0,1.0,,,,,,210.21376758356124
2018-01-12 20:35:00,1.0,1.0,,,,,,215.03645810526604
2018-01-12 20:40:00,1.0,1.0,,,,,,217.96320004002894
2018-01-12 20:45:00,1.0,1.0,,,,,,218.35144519639496
2018-01-12 20:50:00,1.0,1.0,,,,,,217.65320214231747
2018-01-12 20:55:00,1.0,1.0,,,,,,217.69336643257014
2018-01-12 21:00:00,1.0,1.0,,,,,,219.3750702301933
2018-01-12 21:05:00,1.0,1.0,,,,,,221.65131074327923
2018-01-12 21:10:00,1.0,1.0,,,,,,223.00776657778056
2018-01-12 21:15:00,1.0,1.0,,,,,,221.91845132737416
2018-01-12 21:20:00,1.0,1.0,,,,,,216.84517284552874
2018-01-12 21:25:00,1.0,1.0,,,,,,209.40029109345988
2018-01-12 21:30:00,1.0,1.0,,,,,,209.02328773614238
2018-01-12 21:35:00,1.0,1.0,,,,,,207.86341119150993
2018-01-12 21:40:00,1.0,1.0,,,,,,205.92739268853765
2018-01-12 21:45:00,1.0,1.0,,,,,,203.2236152247323
2018-01-12 21:50:00,1.0,1.0,,,,,,199.76484708436487
2018-01-12 21:55:00,1.0,1.0,,,,,,195.58450530496782
2018-01-12 22:00:00,1.0,1.0,,,,,,190.83740865694125
2018-01-12 22:05:00,1.0,1.0,,,,,,185.93057693797488
2018-01-12 22:10:00,1.0,1.0,,,,,,181.35243760822232
2018-01-12 22:15:00,1.0,1.0,,,,,,177.6385883146158
2018-01-12 22:20:00,1.0,1.0,,,,,,175.37189719047944
2018-01-12 22:25:00,1.0,1.0,,,,,,174.96421796532547
2018-01-12 22:30:00,1.0,1.0,,,,,,175.95328058799157
2018-01-12 22:35:00,1.0,1.0,,,,,,176.1757780702464
2018-01-12 22:40:00,1.0,1.0,,,,,,173.27547399610188
2018-01-12 22:45:00,1.0,1.0,,,,,,166.56585924603561
2018-01-12 22:50:00,1.0,1.0,,,,,,158.90157740144014
2018-01-12 22:55:00,1.0,1.0,,,,,,153.76733858639756
2018-01-12 23:00:00,1.0,1.0,,,,,,152.79567846276194
2018-01-12 23:05:00,1.0,1.0,,,,,,153.63288235002014
2018-01-12 23:10:00,1.0,1.0,,,,,,153.20463858766004
2018-01-12 23:15:00,1.0,1.0,,,,,,150.03401709804672
2018-01-12 23:20:00,1.0,1.0,,,,,,146.00731010535154
2018-01-12 23:25:00,1.0,1.0,,,,,,143.6444011782301
2018-01-12 23:30:00,1.0,1.0,,,,,,144.1688710810809
2018-01-12 23:35:00,1.0,1.0,,,,,,146.04260042821548
2018-01-12 23:40:00,1.0,1.0,,,,,,147.0749883923407
2018-01-12 23:45:00,1.0,1.0,,,,,,145.07092087541483
2018-01-12 23:50:00,1.0,1.0,,,,,,137.82932111261073
2018-01-12 23:55:00,1.0,1.0,,,,,,129.08249113261596
2018-01-13 00:00:00,1.0,1.0,,,,,,134.80510379270706
2018-01-13 00:05:00,1.0,1.0,,,,,,131.58229444609572
2018-01-13 00:10:00,1.0,1.0,,,,,,122.64626213045523
2018-01-13 00:15:00,1.0,1.0,,,,,,111.22577641744043
2018-01-13 00:20:00,1.0,1.0,,,,,,100.54631616213129
2018-01-13 00:25:00,1.0,1.0,,,,,,93.62362064084947
2018-01-13 00:30:00,1.0,1.0,,,,,,91.81791528262175
2018-01-13 00:35:00,1.0,1.0,,,,,,92.97488529485923
2018-01-13 00:40:00,1.0,1.0,,,,,,94.23821209814452
2018-01-13 00:45:00,1.0,1.0,,,,,,93.7603247275477
2018-01-13 00:50:00,1.0,1.0,,,,,,91.83928545828316
2018-01-13 00:55:00,1.0,1.0,,,,,,89.25691702793321
2018-01-13 01:00:00,1.0,1.0,,,,,,86.63300446913831
2018-01-13 01:05:00,1.0,1.0,,,,,,84.24448867075061
2018-01-13 01:10:00,1.0,1.0,,,,,,82.2698913437442
2018-01-13 01:15:00,1.0,1.0,,,,,,80.74991593321033
2018-01-13 01:20:00,1.0,1.0,,,,,,79.43332284155032
2018-01-13 01:25:00,1.0,1.0,,,,,,78.02937540576305
2018-01-13 01:30:00,1.0,1.0,,,,,,76.48301539706665
2018-01-13 01:35:00,1.0,1.0,,,,,,75.24046494676391
2018-01-13 01:40:00,1.0,1.0,,,,,,74.82463434233307
2018-01-13 01:45:00,1.0,1.0,,,,,,75.42908725489443
2018-01-13 01:50:00,1.0,1.0,,,,,,76.54768538369369
2018-01-13 01:55:00,1.0,1.0,,,,,,77.52759580776723
2018-01-13 02:00:00,1.0,1.0,,,,,,77.85946082917958
2018-01-13 02:05:00,1.0,1.0,,,,,,77.33879408196793
2018-01-13 02:10:00,1.0,1.0,,,,,,75.83290965640097
2018-01-13 02:15:00,1.0,1.0,,,,,,73.2092160362153
2018-01-13 02:20:00,1.0,1.0,,,,,,69.33522575153869
2018-01-13 02:25:00,1.0,1.0,,,,,,64.55410629005398
2018-01-13 02:30:00,1.0,1.0,,,,,,61.74264625248918
2018-01-13 02:35:00,1.0,1.0,,,,,,64.7874303072224
2018-01-13 02:40:00,1.0,1.0,,,,,,71.51262644400992
2018-01-13 02:45:00,1.0,1.0,,,,,,79.74251642157729
2018-01-13 02:50:00,1.0,1.0,,,,,,87.30149339751462
2018-01-13 02:55:00,1.0,1.0,,,,,,92.16163176410915
2018-01-13 03:00:00,1.0,1.0,,,,,,93.47568805983548
2018-01-13 03:05:00,1.0,1.0,,,,,,92.90508047445934
2018-01-13 03:10:00,1.0,1.0,,,,,,92.58152624085227
2018-01-13 03:15:00,1.0,1.0,,,,,,93.68102900560629
2018-01-13 03:20:00,1.0,1.0,,,,,,95.34963321831461
