Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,151.74699253359006
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,150.41201537242347
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,157.91796728312167
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,161.03134186096875
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,161.07698418398851
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,159.350653663876
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,157.09364248871515
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.40864856388734
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.67447805293767
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,153.7916668686042
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,151.41479352242368
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,147.10661138248724
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,142.37947934952078
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.08661904971723
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,138.16020297555883
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,138.57987322228067
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,138.93292183210585
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.34749094226888
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,137.10191265589393
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.71509581527687
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,134.46686991085068
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.12932624145378
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.39354936242086
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,129.25944297100867
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,127.38340078358772
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.52811314157441
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.07192451267723
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,128.5766721095814
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,130.41194613751193
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,131.94718113163404
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,132.55167383999733
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,128.12918371361167
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.65466542212596
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,117.81551194170275
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,135.22158850985412
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,156.48278642280548
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,173.20912414085788
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,177.6257508098519
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,166.87750839762248
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,148.56306362920824
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.25194850666705
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,123.61170536960604
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,120.02057073802409
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,117.13651602492538
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,112.4545324835291
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.37217120645178
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,104.0687616753745
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,103.6206052688306
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,104.75761669928471
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,105.71222931859275
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,105.14114683231475
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,102.59987286016244
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,97.926416498826
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,91.51253145607461
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,84.9228297060246
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,79.91896142497177
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,77.63773990239507
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,77.88768442548488
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,80.14566701770607
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,83.86092683030856
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,88.4579255629344
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,94.34532661011838
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,102.9918580504247
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,106.48514229836444
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,106.24364382531311
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,103.71020184490615
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,100.34689835372109
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,97.5626004617827
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.24610018022138
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,96.16915047037999
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,96.83488112216605
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.70191199718036
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,98.13483439564135
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,97.54120891400524
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,95.86113842125374
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,94.16899509480047
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,93.71268274399603
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,95.00364771732339
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,96.99069697022381
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,98.33687257330777
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,98.3684148648691
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,97.82259069853941
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,97.69401581776671
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,98.38650617949446
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,99.04985779416248
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,98.6219718481934
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,96.71056387235872
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,94.34768738003504
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,92.90012967349178
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,93.73421035406221
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,98.21588498489882
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,103.71251712616363
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,99.16659111651732
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,99.5616539622475
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.94659046514438
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,107.36996291364125
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,110.87998667246691
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.68239790197923
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,109.24493645754924
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,105.71725028378691
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,103.7100787511181
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,104.47668143186814
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,106.38617426100522
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,107.25062407409447
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,105.85354249165725
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,103.04244846887497
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.09672467985979
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,97.8637111173552
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,96.27231844177676
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,95.05600281847617
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,94.11200591147924
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,93.6852907220315
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,94.06958149270825
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,95.29265909490442
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,96.81683822730913
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,98.01947448061493
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,98.66192151250559
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,99.32137306187319
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.76683125570776
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,103.76708701198739
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,109.09071689152854
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,114.97591063147104
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,113.34507778804883
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,110.1395872014396
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,106.49468830804295
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,103.54487774678603
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,102.4240653410421
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,104.16403373291018
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,108.98153118900257
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.3614676188561
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,121.42329316770048
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,125.61928178231531
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,127.10810221716709
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,125.33358961238936
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.69070811564353
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.59556651555278
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,112.78048408288828
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,113.70598288498974
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,117.13069625438563
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.21075213696085
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,124.36549292330201
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.57293850132216
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.05230187514735
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,119.89743948010084
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,115.06006182328117
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,111.81114645960595
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.47936760751946
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,113.39121690020241
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,116.40219426671234
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.36803655288723
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,121.14478553919092
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,121.59691037365317
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,123.75905686300146
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,127.15936530655188
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.1013665325768
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,134.8880551381922
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,137.82182742382682
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.28046336112772
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.24915933575198
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,139.0057516929148
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,140.05276340867732
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,143.1797704111149
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.55051950731368
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,151.90541040909466
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,155.3620890644366
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,158.33428896410595
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,161.35498710487602
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,164.47991557322797
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,167.04011195597565
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.44476732534253
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,168.76908340840245
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.11926724023493
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,170.75878628232368
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,173.95078661440016
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,176.78766560496314
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,176.9814751560889
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,173.5158616236045
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,168.12546693342165
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.18004216484155
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,161.03728597949043
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,164.0473538912647
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,170.18749034321328
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,166.5591033598638
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,163.93043719389624
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,162.1380483448819
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,161.01782002025323
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,160.40514158695865
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,160.1591184473251
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,160.33133825001272
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,161.382777365403
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.76990880078614
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.14403833078273
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,169.44581836078723
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.39280435028252
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,163.13977960955444
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,155.89601433653505
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.46329066677137
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.63954040667235
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.09094765412974
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,143.98124735042066
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,144.4672081080631
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,144.69068272134325
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,143.87062047944977
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,141.86767287369867
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,139.90537951676444
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,139.41751170761026
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,140.9537200860044
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,143.2702335209467
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,145.1952971061811
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,146.02673216301534
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.13176182495508
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,141.68926850646008
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,150.77177642224126
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,161.30057477440275
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.9123567328203
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,181.24350553367245
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,188.2908539446182
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.5855174606699
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,194.48037447255075
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,195.50140867990916
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,197.27949375213868
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,200.24606551069263
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,202.3340408427199
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,201.06690712805653
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,195.7054685559919
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,189.26793188597935
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,185.3910875149881
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,185.6810122517682
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,187.44835565262395
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,187.21614105620603
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,183.31217102193858
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,177.90366303597713
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,173.8821205286961
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,172.71112389366394
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,172.82100835025574
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,172.04780699119732
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,169.18475415178477
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,165.05950852759884
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,160.9781105314151
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,158.2461747488781
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,158.16887168575312
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,161.32239616974567
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,164.44953156775023
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,162.35460029453472
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,156.79097067049437
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,149.51167266609255
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,142.26943689574207
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.71423379830725
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,133.6758018648629
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,132.2412168373222
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,131.1467978885738
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,129.60253223199737
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,127.82477961361288
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,126.22479605492626
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.87793028002574
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,123.14561590373356
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.32553638976502
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,116.54878711069203
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,113.71743188220039
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,113.96092537250718
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.89241890790314
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,122.90253041482383
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,125.84134971599599
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,125.29376932627287
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.52955103635016
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,123.50369723795166
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,126.70729688780108
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,131.51862596458568
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,135.58575567796225
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.55916864991133
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,132.08978213672515
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,122.62504030416292
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,117.47370138440698
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,116.33353062966356
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,117.78402265263782
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.37036626050248
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,122.61271220185637
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,123.1749139759584
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.93345635081778
2018-01-09 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,121.31929306421864
2018-01-09 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,124.11377391023629
2018-01-09 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,131.42112403064772
2018-01-09 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,140.51139517872215
2018-01-09 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,147.86331244166337
2018-01-09 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,151.72282726302674
2018-01-09 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,154.53257311375515
2018-01-09 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.23242517122586
2018-01-09 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.7633231113846
2018-01-09 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,174.3007653002727
2018-01-09 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.64126183535535
2018-01-09 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,178.28894761867602
2018-01-09 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,174.83621030660456
2018-01-09 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,170.52065537902854
2018-01-09 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,166.87810625154333
2018-01-09 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,163.96071188657677
2018-01-09 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,161.4478008753999
2018-01-09 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,159.11211321581087
2018-01-09 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,156.98502317826757
2018-01-09 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,155.1454251048843
2018-01-09 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,153.6590053536956
2018-01-09 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,152.58323283389794
2018-01-09 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,152.37200385819494
2018-01-09 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,153.80312719985213
2018-01-09 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,153.47894971065827
2018-01-09 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.76548145638188
2018-01-09 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,149.02806050985544
2018-01-09 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.63159232148212
2018-01-09 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,141.92470199528924
2018-01-09 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,138.12789088510445
2018-01-09 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,134.1896779450055
2018-01-09 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.01868536812685
2018-01-09 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,125.71701364108306
2018-01-09 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,121.79805648738585
2018-01-09 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,118.83955324223005
2018-01-09 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,117.16037283298795
2018-01-09 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,116.52939368416065
2018-01-09 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,116.59033533195046
