Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,299.73336845452883
2018-01-07 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,300.50797323974854
2018-01-07 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,299.9599126039105
2018-01-07 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,298.6256670893623
2018-01-07 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,296.93719203397836
2018-01-07 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,295.1589238376115
2018-01-07 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,293.38683839146773
2018-01-07 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,291.52236561909353
2018-01-07 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,289.2232130246711
2018-01-07 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,286.1498732894906
2018-01-07 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,282.2092528291523
2018-01-07 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,277.7746576344563
2018-01-07 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,273.31256590189923
2018-01-07 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,268.8251875426773
2018-01-07 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,263.25466790699835
2018-01-07 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,255.42349168907964
2018-01-07 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,245.02133679903437
2018-01-07 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,233.54255950605415
2018-01-07 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,222.78614750650024
2018-01-07 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,213.58084611857555
2018-01-07 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,204.70069924941424
2018-01-07 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,194.52863064377982
2018-01-07 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.29990232758345
2018-01-07 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,169.10876112373407
2018-01-07 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,156.4190285592969
2018-01-07 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,145.2710294848823
2018-01-07 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.8316560796406
2018-01-07 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,128.05030954206404
2018-01-07 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.86223968242032
2018-01-07 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.19065589878531
2018-01-07 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,114.75681966110734
2018-01-08 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,115.38370474337393
2018-01-08 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,110.19453361262292
2018-01-08 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,101.49522058851237
2018-01-08 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,91.58780879824928
2018-01-08 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,82.77158269784562
2018-01-08 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,77.15720953885977
2018-01-08 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,75.35989758437029
2018-01-08 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,74.81880250396507
2018-01-08 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,72.44799481575296
2018-01-08 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,66.93800151348105
2018-01-08 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,60.754007280235726
2018-01-08 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,57.022543206011555
2018-01-08 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,57.04985991391591
2018-01-08 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,58.272815639528176
2018-01-08 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,57.42299652533217
2018-01-08 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,52.86622471051805
2018-01-08 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,46.43948941311244
2018-01-08 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,40.96833761637652
2018-01-08 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-08 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.19615595417525
2018-01-08 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,40.60569871300093
2018-01-08 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,44.03087132010893
2018-01-08 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,49.029422307251025
2018-01-08 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,54.50309631032298
2018-01-08 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,56.2299154553493
2018-01-08 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,59.34075010847712
2018-01-08 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,63.51269920971596
2018-01-08 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,68.42318447588113
2018-01-08 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,73.74991514411677
2018-01-08 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,79.14014567647959
2018-01-08 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,83.99567350249376
2018-01-08 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,87.19641520491966
2018-01-08 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,87.60121842523432
2018-01-08 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,84.88198582975919
2018-01-08 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,80.43821198487596
2018-01-08 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,76.03026344750806
2018-01-08 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.05389539458045
2018-01-08 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,72.13016665494652
2018-01-08 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,73.61854941739195
2018-01-08 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,77.24384326971193
2018-01-08 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,81.38208937854725
2018-01-08 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,84.20344350253569
2018-01-08 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,84.76894532115855
2018-01-08 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,84.0325440308766
2018-01-08 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,83.31473452783825
2018-01-08 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,83.3051360944836
2018-01-08 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.35276385866659
2018-01-08 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,82.5567151693896
2018-01-08 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,80.54078451934093
2018-01-08 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,78.04387090634584
2018-01-08 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,76.06720331158552
2018-01-08 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,75.61199541237346
2018-01-08 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,77.6795525504981
2018-01-08 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,79.22429121006334
2018-01-08 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,69.33940853965397
2018-01-08 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,65.57698610284463
2018-01-08 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,66.09414596390691
2018-01-08 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,69.04815458092563
2018-01-08 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,72.59641258456591
2018-01-08 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,75.02943680395757
2018-01-08 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,75.70154679872712
2018-01-08 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,76.22744153193433
2018-01-08 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,78.60641422500262
2018-01-08 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,83.65889446941573
2018-01-08 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,89.70004725611895
2018-01-08 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,94.56809799397182
2018-01-08 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,97.00129136102603
2018-01-08 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,97.65038575614804
2018-01-08 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,97.61116979699983
2018-01-08 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,97.94095737171094
2018-01-08 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,99.61559669837196
2018-01-08 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,103.46981135951577
2018-01-08 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,109.36373824880722
2018-01-08 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,115.08672719460817
2018-01-08 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,118.12682080453388
2018-01-08 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,117.46112675540603
2018-01-08 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,115.23155922868119
2018-01-08 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,114.16701152825546
2018-01-08 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,115.74036399892599
2018-01-08 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,118.75676845018705
2018-01-08 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,121.39404750389087
2018-01-08 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.83065695694188
2018-01-08 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,118.24579912429466
2018-01-08 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,112.51253539365891
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,115.56943381421098
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,117.97479144439025
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.08602466649175
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,122.26130342267665
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,124.85946833713098
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,128.17789463168955
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,132.01855992765584
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,135.1301524718068
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,136.13198322770458
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,134.59232229758985
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,132.09631212990791
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,130.59516621755606
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,131.17546176489833
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,133.08718218947416
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,135.1918495331003
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,136.69802580999524
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,137.55112307602113
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,137.87359094842506
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,137.81460835160794
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,137.5816066654086
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,137.44582416890694
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,137.96133520774004
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,140.20730531683856
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,145.47657470474542
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.590554614652
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,167.55953120039567
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,183.66620549772568
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,201.71565861134002
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,220.38078916595424
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,238.397378549022
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,254.2178594747317
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,266.1578416548913
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,275.3798371462658
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,283.22918538774655
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,291.14148002546744
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,300.5240172065392
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,312.08399862631614
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,324.97340562513307
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,337.92044276012285
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,349.1252287010396
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,355.6523378976325
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,354.59413375179554
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,345.4175673907509
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,332.63986941002497
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,321.68007273446943
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,315.6527476369973
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,312.7804377590532
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,310.302372317529
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,306.54369337698284
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,302.09887188237195
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,298.00072016037285
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,294.7550122016038
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,291.8365256714887
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,288.4372602672641
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,283.92674243458407
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,278.1460634000422
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,271.0826650252367
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,262.77355291373414
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,253.3063977361856
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,243.783109315672
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,237.11360638750267
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,229.0122515379207
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,219.98732498275058
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,210.5581432560498
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,201.2500994406077
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.55260757663882
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,184.66002758543564
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,177.1427961214805
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,169.50665298841008
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,161.85547390794875
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,155.56910904226896
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.72748254626978
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,155.27482008695
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,164.25056450163243
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.59025123948987
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,200.35558165632034
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,225.0539075847532
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,252.01394609584372
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,279.2520061181482
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,303.9567070653585
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,323.53520082786247
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,336.9385480812855
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,346.0172059909497
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,353.2853926647425
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,360.36019643086286
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,366.7903572744669
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,371.6640519785518
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,374.0924521354773
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,373.1966517495845
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,371.0021658343334
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,375.27508622280254
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,373.83653851197414
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,368.60773058007885
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,361.5174331810486
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,354.50913422843837
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,349.3934158650169
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,346.75777582048636
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,344.54923259921657
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,340.26774488901106
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,332.8708876469776
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,324.4475675002233
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,317.4991880736556
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,313.0061858130813
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,308.94159622211646
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,302.7918537007354
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,293.55924943602724
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,283.40355044287634
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,275.08295843855336
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,269.7909830944233
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,265.30554455756663
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,258.77217641552556
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,248.49602690502394
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,235.19905325739694
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,220.15159669178342
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,204.43639606427058
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,188.72838329297872
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,173.6146302169638
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,159.719612602801
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.65835616117366
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,135.22868458346204
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,115.17145686193247
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,100.83073973630115
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,90.95671809587569
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,84.27998791312464
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,79.51519066446191
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,75.41349247198765
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,71.1102812019737
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,66.57102511822083
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,61.9793199392181
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,57.72679831590049
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,54.6527357688512
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,53.59483915899396
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,54.539693863156664
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,55.66609586579847
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,54.88438103882203
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,51.353597995781584
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,46.88484414767635
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,43.77803023961361
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,43.24124439092469
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,44.16221399687096
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,45.015355143073855
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,45.21237889627745
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,46.13537251536593
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,49.91196528687931
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,58.105297491192815
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,70.83341877332575
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,87.1300106109002
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,105.36584040000614
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,123.74893514772558
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,143.76625586588597
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,173.48257061073872
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,198.65723397473047
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,219.82661331922623
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,237.73923834433134
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,253.30276141682657
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,267.4535962731233
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,280.5251586125292
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,291.4546902433948
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,298.9862773071977
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,302.80405885031644
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,304.5591926116739
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,306.2519673640686
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,308.9652392439626
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,311.8318747979997
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,313.59668170553795
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,313.5538382414824
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,312.1629942717311
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,310.1484243541079
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,308.02625315338577
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,305.82766188629904
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,303.480337701822
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,301.11596792250236
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,299.35552840874647
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,298.7721628004297
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,299.4685278273151
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,300.71596147063013
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,301.6276928713076
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,301.37594427417974
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,299.1995807008038
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,290.9358180047685
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,270.54866033299754
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,269.75979626546575
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,280.2482615070879
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,293.7186055894078
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,301.8923572753097
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,297.11490263728905
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,276.6674454545937
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,248.33444254895028
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,221.87356890410763
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,203.10453479459264
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,189.5296716052148
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,176.9071403981879
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,162.81062482023214
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,148.6967905095991
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,136.78630652208474
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.1807914453972
