Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 08:40:00,1.0,1.0,,,,,,118.34771242018893
2018-01-11 08:45:00,1.0,1.0,,,,,,114.8246635415014
2018-01-11 08:50:00,1.0,1.0,,,,,,112.3002562184566
2018-01-11 08:55:00,1.0,1.0,,,,,,111.34116999471138
2018-01-11 09:00:00,1.0,1.0,,,,,,112.09105073847755
2018-01-11 09:05:00,1.0,1.0,,,,,,113.7956405574821
2018-01-11 09:10:00,1.0,1.0,,,,,,115.57693168703409
2018-01-11 09:15:00,1.0,1.0,,,,,,117.16328265656934
2018-01-11 09:20:00,1.0,1.0,,,,,,119.41707239299095
2018-01-11 09:25:00,1.0,1.0,,,,,,123.06305399118767
2018-01-11 09:30:00,1.0,1.0,,,,,,127.83185826374265
2018-01-11 09:35:00,1.0,1.0,,,,,,133.17122296492104
2018-01-11 09:40:00,1.0,1.0,,,,,,138.88298574203674
2018-01-11 09:45:00,1.0,1.0,,,,,,144.75916370621408
2018-01-11 09:50:00,1.0,1.0,,,,,,149.64648452347987
2018-01-11 09:55:00,1.0,1.0,,,,,,152.33884453429218
2018-01-11 10:00:00,1.0,1.0,,,,,,152.35126945536445
2018-01-11 10:05:00,1.0,1.0,,,,,,150.61102039600436
2018-01-11 10:10:00,1.0,1.0,,,,,,148.35171071820164
2018-01-11 10:15:00,1.0,1.0,,,,,,146.77537073923367
2018-01-11 10:20:00,1.0,1.0,,,,,,147.0554072353506
2018-01-11 10:25:00,1.0,1.0,,,,,,148.66980356293774
2018-01-11 10:30:00,1.0,1.0,,,,,,146.9520012891933
2018-01-11 10:35:00,1.0,1.0,,,,,,146.17455084077193
2018-01-11 10:40:00,1.0,1.0,,,,,,145.4201748541692
2018-01-11 10:45:00,1.0,1.0,,,,,,143.76420396165787
2018-01-11 10:50:00,1.0,1.0,,,,,,140.2766102227396
2018-01-11 10:55:00,1.0,1.0,,,,,,134.17704739567512
2018-01-11 11:00:00,1.0,1.0,,,,,,125.90923093727378
2018-01-11 11:05:00,1.0,1.0,,,,,,118.52129866249015
2018-01-11 11:10:00,1.0,1.0,,,,,,115.43170765939286
2018-01-11 11:15:00,1.0,1.0,,,,,,118.13214922109441
2018-01-11 11:20:00,1.0,1.0,,,,,,124.02249124880952
2018-01-11 11:25:00,1.0,1.0,,,,,,129.6501766634126
2018-01-11 11:30:00,1.0,1.0,,,,,,132.44510042166772
2018-01-11 11:35:00,1.0,1.0,,,,,,131.7120081569285
2018-01-11 11:40:00,1.0,1.0,,,,,,127.30294803482323
2018-01-11 11:45:00,1.0,1.0,,,,,,119.93250461698321
2018-01-11 11:50:00,1.0,1.0,,,,,,112.1514672055751
2018-01-11 11:55:00,1.0,1.0,,,,,,106.78793533594991
2018-01-11 12:00:00,1.0,1.0,,,,,,105.43768358008366
2018-01-11 12:05:00,1.0,1.0,,,,,,107.07941388427778
2018-01-11 12:10:00,1.0,1.0,,,,,,110.1203421205466
2018-01-11 12:15:00,1.0,1.0,,,,,,113.30511460075506
2018-01-11 12:20:00,1.0,1.0,,,,,,116.09180914571098
2018-01-11 12:25:00,1.0,1.0,,,,,,118.14326425805554
2018-01-11 12:30:00,1.0,1.0,,,,,,119.39609932876908
2018-01-11 12:35:00,1.0,1.0,,,,,,120.36528791722722
2018-01-11 12:40:00,1.0,1.0,,,,,,121.70880700624011
2018-01-11 12:45:00,1.0,1.0,,,,,,124.09468759903353
2018-01-11 12:50:00,1.0,1.0,,,,,,128.20097553367367
2018-01-11 12:55:00,1.0,1.0,,,,,,132.68895491085163
2018-01-11 13:00:00,1.0,1.0,,,,,,131.98654024876268
2018-01-11 13:05:00,1.0,1.0,,,,,,133.78741581831852
2018-01-11 13:10:00,1.0,1.0,,,,,,137.26101433148798
2018-01-11 13:15:00,1.0,1.0,,,,,,141.92729312785428
2018-01-11 13:20:00,1.0,1.0,,,,,,148.13326200841644
2018-01-11 13:25:00,1.0,1.0,,,,,,156.22230607604166
2018-01-11 13:30:00,1.0,1.0,,,,,,165.47873658894196
2018-01-11 13:35:00,1.0,1.0,,,,,,174.2022571399508
2018-01-11 13:40:00,1.0,1.0,,,,,,181.08777329083784
2018-01-11 13:45:00,1.0,1.0,,,,,,185.68444409055718
2018-01-11 13:50:00,1.0,1.0,,,,,,188.02851759336227
2018-01-11 13:55:00,1.0,1.0,,,,,,188.41399266275891
2018-01-11 14:00:00,1.0,1.0,,,,,,187.2411672693433
2018-01-11 14:05:00,1.0,1.0,,,,,,184.9439459889593
2018-01-11 14:10:00,1.0,1.0,,,,,,181.92352187985347
2018-01-11 14:15:00,1.0,1.0,,,,,,178.61324805410908
2018-01-11 14:20:00,1.0,1.0,,,,,,175.59695236743468
2018-01-11 14:25:00,1.0,1.0,,,,,,173.39896252095946
2018-01-11 14:30:00,1.0,1.0,,,,,,172.01242638080384
2018-01-11 14:35:00,1.0,1.0,,,,,,170.35183692079715
2018-01-11 14:40:00,1.0,1.0,,,,,,167.1534959532863
2018-01-11 14:45:00,1.0,1.0,,,,,,161.85711044539735
2018-01-11 14:50:00,1.0,1.0,,,,,,155.41835839921393
2018-01-11 14:55:00,1.0,1.0,,,,,,149.09473094525296
2018-01-11 15:00:00,1.0,1.0,,,,,,143.74896834705663
2018-01-11 15:05:00,1.0,1.0,,,,,,139.41447811779426
2018-01-11 15:10:00,1.0,1.0,,,,,,135.9272273108434
2018-01-11 15:15:00,1.0,1.0,,,,,,133.12038208063902
2018-01-11 15:20:00,1.0,1.0,,,,,,130.82444664063433
2018-01-11 15:25:00,1.0,1.0,,,,,,128.51101323444345
2018-01-11 15:30:00,1.0,1.0,,,,,,125.13173527746139
2018-01-11 15:35:00,1.0,1.0,,,,,,122.71478079259683
2018-01-11 15:40:00,1.0,1.0,,,,,,121.06791031653108
2018-01-11 15:45:00,1.0,1.0,,,,,,119.99895641857569
2018-01-11 15:50:00,1.0,1.0,,,,,,119.31629923662396
2018-01-11 15:55:00,1.0,1.0,,,,,,118.85407420123917
2018-01-11 16:00:00,1.0,1.0,,,,,,118.64585597506698
2018-01-11 16:05:00,1.0,1.0,,,,,,119.14790530145272
2018-01-11 16:10:00,1.0,1.0,,,,,,120.85528991239258
2018-01-11 16:15:00,1.0,1.0,,,,,,123.76303888797855
2018-01-11 16:20:00,1.0,1.0,,,,,,126.80067259457599
2018-01-11 16:25:00,1.0,1.0,,,,,,128.69807681454913
2018-01-11 16:30:00,1.0,1.0,,,,,,128.55697114829042
2018-01-11 16:35:00,1.0,1.0,,,,,,126.26210305004837
2018-01-11 16:40:00,1.0,1.0,,,,,,121.97308157355036
2018-01-11 16:45:00,1.0,1.0,,,,,,116.47559846283387
2018-01-11 16:50:00,1.0,1.0,,,,,,111.86086548081627
2018-01-11 16:55:00,1.0,1.0,,,,,,110.40057508079913
2018-01-11 17:00:00,1.0,1.0,,,,,,113.27687659982367
2018-01-11 17:05:00,1.0,1.0,,,,,,119.31827575897363
2018-01-11 17:10:00,1.0,1.0,,,,,,126.69687103719457
2018-01-11 17:15:00,1.0,1.0,,,,,,133.8787108330312
2018-01-11 17:20:00,1.0,1.0,,,,,,140.2262644839226
2018-01-11 17:25:00,1.0,1.0,,,,,,145.4092790101748
2018-01-11 17:30:00,1.0,1.0,,,,,,149.28721525108438
2018-01-11 17:35:00,1.0,1.0,,,,,,151.9797105733486
2018-01-11 17:40:00,1.0,1.0,,,,,,153.71495113746494
2018-01-11 17:45:00,1.0,1.0,,,,,,154.7646964159325
2018-01-11 17:50:00,1.0,1.0,,,,,,155.4245221944052
2018-01-11 17:55:00,1.0,1.0,,,,,,153.49877526171753
2018-01-11 18:00:00,1.0,1.0,,,,,,142.85540898835836
2018-01-11 18:05:00,1.0,1.0,,,,,,137.69914173328317
2018-01-11 18:10:00,1.0,1.0,,,,,,136.44517867797265
2018-01-11 18:15:00,1.0,1.0,,,,,,137.50858779448745
2018-01-11 18:20:00,1.0,1.0,,,,,,139.3023946995124
2018-01-11 18:25:00,1.0,1.0,,,,,,140.29748780396562
2018-01-11 18:30:00,1.0,1.0,,,,,,139.4523902562857
2018-01-11 18:35:00,1.0,1.0,,,,,,136.76671942972604
2018-01-11 18:40:00,1.0,1.0,,,,,,132.50841124307647
2018-01-11 18:45:00,1.0,1.0,,,,,,127.1744540306337
2018-01-11 18:50:00,1.0,1.0,,,,,,121.75828793252055
2018-01-11 18:55:00,1.0,1.0,,,,,,117.2966483447913
2018-01-11 19:00:00,1.0,1.0,,,,,,114.2808558024412
2018-01-11 19:05:00,1.0,1.0,,,,,,112.05396573617104
2018-01-11 19:10:00,1.0,1.0,,,,,,109.81269616047567
2018-01-11 19:15:00,1.0,1.0,,,,,,107.67298671677558
2018-01-11 19:20:00,1.0,1.0,,,,,,107.6259263923055
2018-01-11 19:25:00,1.0,1.0,,,,,,111.88359881346429
2018-01-11 19:30:00,1.0,1.0,,,,,,120.67544634421498
2018-01-11 19:35:00,1.0,1.0,,,,,,131.29800488834368
2018-01-11 19:40:00,1.0,1.0,,,,,,140.78647940643074
2018-01-11 19:45:00,1.0,1.0,,,,,,147.68977239309461
2018-01-11 19:50:00,1.0,1.0,,,,,,152.68566020173975
2018-01-11 19:55:00,1.0,1.0,,,,,,157.03612322789317
2018-01-11 20:00:00,1.0,1.0,,,,,,161.53413563740548
2018-01-11 20:05:00,1.0,1.0,,,,,,165.7667670944484
2018-01-11 20:10:00,1.0,1.0,,,,,,169.00292686507314
2018-01-11 20:15:00,1.0,1.0,,,,,,170.46752308253483
2018-01-11 20:20:00,1.0,1.0,,,,,,169.34427678047888
2018-01-11 20:25:00,1.0,1.0,,,,,,165.11439708147935
2018-01-11 20:30:00,1.0,1.0,,,,,,158.6830440216284
2018-01-11 20:35:00,1.0,1.0,,,,,,151.33668034032428
2018-01-11 20:40:00,1.0,1.0,,,,,,143.9058214969984
2018-01-11 20:45:00,1.0,1.0,,,,,,137.21209117465554
2018-01-11 20:50:00,1.0,1.0,,,,,,132.07122289202522
2018-01-11 20:55:00,1.0,1.0,,,,,,129.2430766543426
2018-01-11 21:00:00,1.0,1.0,,,,,,129.0685288997985
2018-01-11 21:05:00,1.0,1.0,,,,,,131.00163070888735
2018-01-11 21:10:00,1.0,1.0,,,,,,134.25744715382024
2018-01-11 21:15:00,1.0,1.0,,,,,,137.8200391581386
2018-01-11 21:20:00,1.0,1.0,,,,,,140.18506875271947
2018-01-11 21:25:00,1.0,1.0,,,,,,139.87161912668648
2018-01-11 21:30:00,1.0,1.0,,,,,,136.5212149056492
2018-01-11 21:35:00,1.0,1.0,,,,,,132.1639262563386
2018-01-11 21:40:00,1.0,1.0,,,,,,129.22239361416237
2018-01-11 21:45:00,1.0,1.0,,,,,,128.77636807513784
2018-01-11 21:50:00,1.0,1.0,,,,,,129.05445613470692
2018-01-11 21:55:00,1.0,1.0,,,,,,127.74948661868973
2018-01-11 22:00:00,1.0,1.0,,,,,,123.63052089819547
2018-01-11 22:05:00,1.0,1.0,,,,,,117.75275231362521
2018-01-11 22:10:00,1.0,1.0,,,,,,111.658104950277
2018-01-11 22:15:00,1.0,1.0,,,,,,106.46841282896261
2018-01-11 22:20:00,1.0,1.0,,,,,,102.41106583955207
2018-01-11 22:25:00,1.0,1.0,,,,,,99.50804522534372
2018-01-11 22:30:00,1.0,1.0,,,,,,97.78715942644348
2018-01-11 22:35:00,1.0,1.0,,,,,,97.28129239610858
2018-01-11 22:40:00,1.0,1.0,,,,,,98.03682174012056
2018-01-11 22:45:00,1.0,1.0,,,,,,100.11935739797775
2018-01-11 22:50:00,1.0,1.0,,,,,,103.61606203466181
2018-01-11 22:55:00,1.0,1.0,,,,,,107.9306784481278
2018-01-11 23:00:00,1.0,1.0,,,,,,111.04553674199994
2018-01-11 23:05:00,1.0,1.0,,,,,,115.64440634511865
2018-01-11 23:10:00,1.0,1.0,,,,,,121.23559648401331
2018-01-11 23:15:00,1.0,1.0,,,,,,127.19677449552691
2018-01-11 23:20:00,1.0,1.0,,,,,,132.86750752922717
2018-01-11 23:25:00,1.0,1.0,,,,,,137.6701622512693
2018-01-11 23:30:00,1.0,1.0,,,,,,141.37975595131894
2018-01-11 23:35:00,1.0,1.0,,,,,,144.41855552879485
2018-01-11 23:40:00,1.0,1.0,,,,,,147.38722722008646
2018-01-11 23:45:00,1.0,1.0,,,,,,150.77716109145788
2018-01-11 23:50:00,1.0,1.0,,,,,,154.78160688813477
2018-01-11 23:55:00,1.0,1.0,,,,,,159.4653043746779
2018-01-12 00:00:00,1.0,1.0,,,,,,164.36473996765164
2018-01-12 00:05:00,1.0,1.0,,,,,,167.88077478252336
2018-01-12 00:10:00,1.0,1.0,,,,,,168.33346860265328
2018-01-12 00:15:00,1.0,1.0,,,,,,165.53882524072094
2018-01-12 00:20:00,1.0,1.0,,,,,,162.49337736806243
2018-01-12 00:25:00,1.0,1.0,,,,,,162.64872197721013
2018-01-12 00:30:00,1.0,1.0,,,,,,167.13529761523856
2018-01-12 00:35:00,1.0,1.0,,,,,,172.1563144497312
2018-01-12 00:40:00,1.0,1.0,,,,,,173.05113886323966
2018-01-12 00:45:00,1.0,1.0,,,,,,167.51748516201616
2018-01-12 00:50:00,1.0,1.0,,,,,,158.26234055320643
2018-01-12 00:55:00,1.0,1.0,,,,,,149.01199629089655
2018-01-12 01:00:00,1.0,1.0,,,,,,142.26076870268642
2018-01-12 01:05:00,1.0,1.0,,,,,,137.8960734060337
2018-01-12 01:10:00,1.0,1.0,,,,,,135.192275759715
2018-01-12 01:15:00,1.0,1.0,,,,,,133.42399958741913
2018-01-12 01:20:00,1.0,1.0,,,,,,131.865505187309
2018-01-12 01:25:00,1.0,1.0,,,,,,128.6997814434884
2018-01-12 01:30:00,1.0,1.0,,,,,,121.42174309724355
2018-01-12 01:35:00,1.0,1.0,,,,,,119.37908415179247
2018-01-12 01:40:00,1.0,1.0,,,,,,120.55265673164277
2018-01-12 01:45:00,1.0,1.0,,,,,,122.92101385899258
2018-01-12 01:50:00,1.0,1.0,,,,,,124.46054657248405
2018-01-12 01:55:00,1.0,1.0,,,,,,123.32872944015281
2018-01-12 02:00:00,1.0,1.0,,,,,,119.14573439100172
2018-01-12 02:05:00,1.0,1.0,,,,,,114.64141294865496
2018-01-12 02:10:00,1.0,1.0,,,,,,113.02764899547904
2018-01-12 02:15:00,1.0,1.0,,,,,,115.54551945480992
2018-01-12 02:20:00,1.0,1.0,,,,,,119.25346539576897
2018-01-12 02:25:00,1.0,1.0,,,,,,120.53271261905154
2018-01-12 02:30:00,1.0,1.0,,,,,,118.22033367632872
2018-01-12 02:35:00,1.0,1.0,,,,,,116.37168703335705
2018-01-12 02:40:00,1.0,1.0,,,,,,119.84478815029425
2018-01-12 02:45:00,1.0,1.0,,,,,,130.10612563415177
2018-01-12 02:50:00,1.0,1.0,,,,,,141.41820466819803
2018-01-12 02:55:00,1.0,1.0,,,,,,146.794999286576
2018-01-12 03:00:00,1.0,1.0,,,,,,142.8161805041889
2018-01-12 03:05:00,1.0,1.0,,,,,,133.63632492760962
2018-01-12 03:10:00,1.0,1.0,,,,,,124.92753030270887
2018-01-12 03:15:00,1.0,1.0,,,,,,120.29018457334277
2018-01-12 03:20:00,1.0,1.0,,,,,,118.934175520869
2018-01-12 03:25:00,1.0,1.0,,,,,,119.0847697152962
2018-01-12 03:30:00,1.0,1.0,,,,,,119.29544699918235
2018-01-12 03:35:00,1.0,1.0,,,,,,118.80375735857795
2018-01-12 03:40:00,1.0,1.0,,,,,,117.01206549715695
2018-01-12 03:45:00,1.0,1.0,,,,,,113.32640500950914
2018-01-12 03:50:00,1.0,1.0,,,,,,107.15483621064962
2018-01-12 03:55:00,1.0,1.0,,,,,,100.88633050262663
2018-01-12 04:00:00,1.0,1.0,,,,,,103.60968160939812
2018-01-12 04:05:00,1.0,1.0,,,,,,105.90798570698001
2018-01-12 04:10:00,1.0,1.0,,,,,,107.87077400073008
2018-01-12 04:15:00,1.0,1.0,,,,,,109.58648297927832
2018-01-12 04:20:00,1.0,1.0,,,,,,111.14228280030613
2018-01-12 04:25:00,1.0,1.0,,,,,,112.60109090323954
2018-01-12 04:30:00,1.0,1.0,,,,,,113.84332621100171
2018-01-12 04:35:00,1.0,1.0,,,,,,114.36379410785307
2018-01-12 04:40:00,1.0,1.0,,,,,,113.60319889031123
2018-01-12 04:45:00,1.0,1.0,,,,,,111.32535143640092
2018-01-12 04:50:00,1.0,1.0,,,,,,107.98793867912107
2018-01-12 04:55:00,1.0,1.0,,,,,,104.22769774724003
2018-01-12 05:00:00,1.0,1.0,,,,,,100.80985257347997
2018-01-12 05:05:00,1.0,1.0,,,,,,98.77220005103791
2018-01-12 05:10:00,1.0,1.0,,,,,,99.13175749515182
2018-01-12 05:15:00,1.0,1.0,,,,,,102.20253873434899
2018-01-12 05:20:00,1.0,1.0,,,,,,106.79901535154323
2018-01-12 05:25:00,1.0,1.0,,,,,,111.47244045002194
2018-01-12 05:30:00,1.0,1.0,,,,,,115.47892480986133
2018-01-12 05:35:00,1.0,1.0,,,,,,119.56885033139486
2018-01-12 05:40:00,1.0,1.0,,,,,,124.7258691414139
2018-01-12 05:45:00,1.0,1.0,,,,,,131.0116627337577
2018-01-12 05:50:00,1.0,1.0,,,,,,136.53601762688334
2018-01-12 05:55:00,1.0,1.0,,,,,,139.0839128423599
2018-01-12 06:00:00,1.0,1.0,,,,,,137.54976676245863
2018-01-12 06:05:00,1.0,1.0,,,,,,133.19313129640278
2018-01-12 06:10:00,1.0,1.0,,,,,,127.83052135123073
2018-01-12 06:15:00,1.0,1.0,,,,,,123.28245854120985
2018-01-12 06:20:00,1.0,1.0,,,,,,121.3778106703567
2018-01-12 06:25:00,1.0,1.0,,,,,,123.22035285992445
2018-01-12 06:30:00,1.0,1.0,,,,,,126.08185762268457
2018-01-12 06:35:00,1.0,1.0,,,,,,125.16543422199868
2018-01-12 06:40:00,1.0,1.0,,,,,,121.77139748864481
2018-01-12 06:45:00,1.0,1.0,,,,,,117.20285575274386
2018-01-12 06:50:00,1.0,1.0,,,,,,112.76394431304675
2018-01-12 06:55:00,1.0,1.0,,,,,,109.6956859482864
2018-01-12 07:00:00,1.0,1.0,,,,,,108.73602350191003
2018-01-12 07:05:00,1.0,1.0,,,,,,109.55489107012656
2018-01-12 07:10:00,1.0,1.0,,,,,,111.59536370670769
2018-01-12 07:15:00,1.0,1.0,,,,,,114.50240714025898
2018-01-12 07:20:00,1.0,1.0,,,,,,118.351363251989
2018-01-12 07:25:00,1.0,1.0,,,,,,123.25694637744363
2018-01-12 07:30:00,1.0,1.0,,,,,,128.84969114382392
2018-01-12 07:35:00,1.0,1.0,,,,,,133.7333995030442
2018-01-12 07:40:00,1.0,1.0,,,,,,136.40813623682664
2018-01-12 07:45:00,1.0,1.0,,,,,,136.5240769413447
2018-01-12 07:50:00,1.0,1.0,,,,,,136.18679605210843
2018-01-12 07:55:00,1.0,1.0,,,,,,137.88997078283086
2018-01-12 08:00:00,1.0,1.0,,,,,,142.63254797137915
2018-01-12 08:05:00,1.0,1.0,,,,,,148.24195950290317
2018-01-12 08:10:00,1.0,1.0,,,,,,151.96075264494525
2018-01-12 08:15:00,1.0,1.0,,,,,,152.27604866628653
2018-01-12 08:20:00,1.0,1.0,,,,,,150.3082136367866
2018-01-12 08:25:00,1.0,1.0,,,,,,147.72693261113295
2018-01-12 08:30:00,1.0,1.0,,,,,,145.6390501155887
2018-01-12 08:35:00,1.0,1.0,,,,,,143.95642833200668
2018-01-12 08:40:00,1.0,1.0,,,,,,142.3131545558523
2018-01-12 08:45:00,1.0,1.0,,,,,,140.34772534412411
2018-01-12 08:50:00,1.0,1.0,,,,,,137.70277718063622
2018-01-12 08:55:00,1.0,1.0,,,,,,134.97140011871807
2018-01-12 09:00:00,1.0,1.0,,,,,,134.7582544408578
2018-01-12 09:05:00,1.0,1.0,,,,,,133.5317203598314
2018-01-12 09:10:00,1.0,1.0,,,,,,131.72468173864033
2018-01-12 09:15:00,1.0,1.0,,,,,,130.11530881676129
2018-01-12 09:20:00,1.0,1.0,,,,,,130.06096774948796
2018-01-12 09:25:00,1.0,1.0,,,,,,132.59018064363067
2018-01-12 09:30:00,1.0,1.0,,,,,,137.23278241351258
2018-01-12 09:35:00,1.0,1.0,,,,,,142.1610100959953
2018-01-12 09:40:00,1.0,1.0,,,,,,145.7781530112159
2018-01-12 09:45:00,1.0,1.0,,,,,,147.5089549349944
2018-01-12 09:50:00,1.0,1.0,,,,,,148.02211092742237
2018-01-12 09:55:00,1.0,1.0,,,,,,148.3122513730398
2018-01-12 10:00:00,1.0,1.0,,,,,,149.02352155734675
2018-01-12 10:05:00,1.0,1.0,,,,,,149.93974727829004
2018-01-12 10:10:00,1.0,1.0,,,,,,150.61135391792578
2018-01-12 10:15:00,1.0,1.0,,,,,,150.53273505936573
2018-01-12 10:20:00,1.0,1.0,,,,,,149.12113877383163
2018-01-12 10:25:00,1.0,1.0,,,,,,145.83811071412433
2018-01-12 10:30:00,1.0,1.0,,,,,,140.76403060585682
2018-01-12 10:35:00,1.0,1.0,,,,,,135.3199839107897
2018-01-12 10:40:00,1.0,1.0,,,,,,131.13524712238325
2018-01-12 10:45:00,1.0,1.0,,,,,,129.02744146313347
2018-01-12 10:50:00,1.0,1.0,,,,,,128.09944929931206
2018-01-12 10:55:00,1.0,1.0,,,,,,127.09328779461839
2018-01-12 11:00:00,1.0,1.0,,,,,,125.11071480905869
2018-01-12 11:05:00,1.0,1.0,,,,,,122.0220548530463
2018-01-12 11:10:00,1.0,1.0,,,,,,117.87705730531663
2018-01-12 11:15:00,1.0,1.0,,,,,,112.72386379930856
2018-01-12 11:20:00,1.0,1.0,,,,,,106.60950417653758
2018-01-12 11:25:00,1.0,1.0,,,,,,101.77962807925644
2018-01-12 11:30:00,1.0,1.0,,,,,,104.95353478327533
2018-01-12 11:35:00,1.0,1.0,,,,,,107.75017238344786
2018-01-12 11:40:00,1.0,1.0,,,,,,110.54839070779636
2018-01-12 11:45:00,1.0,1.0,,,,,,113.72773602197978
2018-01-12 11:50:00,1.0,1.0,,,,,,117.66808908538812
2018-01-12 11:55:00,1.0,1.0,,,,,,122.72369236504159
2018-01-12 12:00:00,1.0,1.0,,,,,,129.0480384526638
2018-01-12 12:05:00,1.0,1.0,,,,,,136.36929508368863
2018-01-12 12:10:00,1.0,1.0,,,,,,144.23151114935558
2018-01-12 12:15:00,1.0,1.0,,,,,,151.5143950842297
2018-01-12 12:20:00,1.0,1.0,,,,,,155.68812870609372
2018-01-12 12:25:00,1.0,1.0,,,,,,154.16865004630796
2018-01-12 12:30:00,1.0,1.0,,,,,,146.58364357173096
2018-01-12 12:35:00,1.0,1.0,,,,,,137.25970869566743
2018-01-12 12:40:00,1.0,1.0,,,,,,131.36414485003075
2018-01-12 12:45:00,1.0,1.0,,,,,,131.89889228397934
2018-01-12 12:50:00,1.0,1.0,,,,,,137.25110219565477
2018-01-12 12:55:00,1.0,1.0,,,,,,144.7453973076645
2018-01-12 13:00:00,1.0,1.0,,,,,,151.812781282436
2018-01-12 13:05:00,1.0,1.0,,,,,,156.0543352281024
2018-01-12 13:10:00,1.0,1.0,,,,,,155.21541825950573
2018-01-12 13:15:00,1.0,1.0,,,,,,149.31091016891762
2018-01-12 13:20:00,1.0,1.0,,,,,,143.25683722098543
2018-01-12 13:25:00,1.0,1.0,,,,,,142.6416891304358
2018-01-12 13:30:00,1.0,1.0,,,,,,149.76193288066094
2018-01-12 13:35:00,1.0,1.0,,,,,,161.19394307992332
2018-01-12 13:40:00,1.0,1.0,,,,,,172.801640566459
2018-01-12 13:45:00,1.0,1.0,,,,,,181.36651182369212
2018-01-12 13:50:00,1.0,1.0,,,,,,184.29707242559738
2018-01-12 13:55:00,1.0,1.0,,,,,,181.33180070106576
2018-01-12 14:00:00,1.0,1.0,,,,,,178.80098050457994
2018-01-12 14:05:00,1.0,1.0,,,,,,176.39062839023427
2018-01-12 14:10:00,1.0,1.0,,,,,,173.86740348217725
2018-01-12 14:15:00,1.0,1.0,,,,,,170.93112432578283
2018-01-12 14:20:00,1.0,1.0,,,,,,167.22106548297972
2018-01-12 14:25:00,1.0,1.0,,,,,,162.41064325457629
2018-01-12 14:30:00,1.0,1.0,,,,,,156.805867624555
2018-01-12 14:35:00,1.0,1.0,,,,,,152.11067001438192
2018-01-12 14:40:00,1.0,1.0,,,,,,150.16474251448804
2018-01-12 14:45:00,1.0,1.0,,,,,,151.3536287824909
2018-01-12 14:50:00,1.0,1.0,,,,,,152.99195788268145
2018-01-12 14:55:00,1.0,1.0,,,,,,151.87606012522133
2018-01-12 15:00:00,1.0,1.0,,,,,,146.4686647244595
2018-01-12 15:05:00,1.0,1.0,,,,,,138.7806449077013
2018-01-12 15:10:00,1.0,1.0,,,,,,131.5256193310995
2018-01-12 15:15:00,1.0,1.0,,,,,,126.37827030011518
2018-01-12 15:20:00,1.0,1.0,,,,,,122.80961664644025
2018-01-12 15:25:00,1.0,1.0,,,,,,119.82809694361279
2018-01-12 15:30:00,1.0,1.0,,,,,,116.88946032303662
2018-01-12 15:35:00,1.0,1.0,,,,,,114.39954928195482
2018-01-12 15:40:00,1.0,1.0,,,,,,112.91264364202436
2018-01-12 15:45:00,1.0,1.0,,,,,,112.38465935908427
2018-01-12 15:50:00,1.0,1.0,,,,,,111.50070737266728
2018-01-12 15:55:00,1.0,1.0,,,,,,108.77190764490956
2018-01-12 16:00:00,1.0,1.0,,,,,,103.70171793854654
2018-01-12 16:05:00,1.0,1.0,,,,,,97.90087710316652
2018-01-12 16:10:00,1.0,1.0,,,,,,93.47834431793325
2018-01-12 16:15:00,1.0,1.0,,,,,,92.5475950372209
2018-01-12 16:20:00,1.0,1.0,,,,,,97.22851348446795
2018-01-12 16:25:00,1.0,1.0,,,,,,105.6239923217594
2018-01-12 16:30:00,1.0,1.0,,,,,,105.7332502921562
2018-01-12 16:35:00,1.0,1.0,,,,,,107.07216373337313
2018-01-12 16:40:00,1.0,1.0,,,,,,109.39577408893652
2018-01-12 16:45:00,1.0,1.0,,,,,,112.4805211382641
2018-01-12 16:50:00,1.0,1.0,,,,,,116.12493204690534
2018-01-12 16:55:00,1.0,1.0,,,,,,120.14895652739699
2018-01-12 17:00:00,1.0,1.0,,,,,,124.44508050526241
2018-01-12 17:05:00,1.0,1.0,,,,,,129.0248012469052
2018-01-12 17:10:00,1.0,1.0,,,,,,133.76446696852696
2018-01-12 17:15:00,1.0,1.0,,,,,,138.3763677373172
2018-01-12 17:20:00,1.0,1.0,,,,,,142.5012885671411
2018-01-12 17:25:00,1.0,1.0,,,,,,145.86478337533924
2018-01-12 17:30:00,1.0,1.0,,,,,,148.40128358471654
2018-01-12 17:35:00,1.0,1.0,,,,,,150.34060893258498
2018-01-12 17:40:00,1.0,1.0,,,,,,152.00579250384135
2018-01-12 17:45:00,1.0,1.0,,,,,,153.53111868467136
2018-01-12 17:50:00,1.0,1.0,,,,,,154.57114374886973
2018-01-12 17:55:00,1.0,1.0,,,,,,154.72215696564066
2018-01-12 18:00:00,1.0,1.0,,,,,,153.96481027332186
2018-01-12 18:05:00,1.0,1.0,,,,,,153.085565951561
2018-01-12 18:10:00,1.0,1.0,,,,,,152.98532666996806
2018-01-12 18:15:00,1.0,1.0,,,,,,153.98000809751193
2018-01-12 18:20:00,1.0,1.0,,,,,,155.1465802895954
2018-01-12 18:25:00,1.0,1.0,,,,,,155.32302043900654
2018-01-12 18:30:00,1.0,1.0,,,,,,153.81309586707582
2018-01-12 18:35:00,1.0,1.0,,,,,,150.92020615199925
2018-01-12 18:40:00,1.0,1.0,,,,,,147.17592092178205
2018-01-12 18:45:00,1.0,1.0,,,,,,143.10412627551213
