Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,129.54826961048414
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,130.5073104785597
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.34453612161403
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,127.26359320631045
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,121.86561900056371
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.28938100572539
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,108.47889615559541
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,101.96915071154096
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,96.19802475760804
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,91.6032152415732
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,88.62310537951222
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,84.92441513405205
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,73.15284794024313
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,66.5867077674738
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,63.934761096318084
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,63.90620173866067
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,65.21046491718272
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,66.60633503530273
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,67.24669828723192
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,67.12186569422808
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,66.44547104135168
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,65.64258985094827
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,65.58788116274773
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,67.15520326008337
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,70.36714362907377
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,73.4376539960752
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,74.3108690076239
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,72.17792369498397
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,68.88006107260223
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,66.74527008759128
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,67.00760314635467
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,68.57552583820751
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,69.91488593962632
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,70.30855754209651
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,70.67827187508912
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,72.2746274348967
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,75.67939341203841
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,80.4909165484541
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,86.01071233766012
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,91.55548222389439
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,96.47823289677348
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,103.37436867377326
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,121.2069517711034
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,136.35700830704107
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,149.7188462834879
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,162.14909703456647
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,174.43783659692627
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,187.23318930032752
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,200.4828844598283
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,212.69952006566933
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,222.20984690997807
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,228.31968563372214
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,232.35914956277549
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,236.0738076120411
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,240.3600666467859
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,244.22691395914637
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,246.34565038502348
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,245.9709501905548
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,243.53793359949717
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,239.74107477017276
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,235.04436785051917
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,229.4041060484692
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,222.68892609382914
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,215.0648621338796
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,207.3396189565536
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,200.4101264731462
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,194.77072382578092
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,190.07967715452844
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,185.78252320466962
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,181.31054737501842
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,176.08259234200452
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,166.0396751017216
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,145.18252814066548
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,145.21402297995704
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,157.75090937046306
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,174.4034709121517
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,186.77726751371156
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,187.08901302105335
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,172.47074244105983
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,150.50198528434788
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,130.72668398592214
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,118.78422524838476
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,112.02732607467186
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,106.09369892309151
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,98.46310487753931
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,90.52146611596484
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,84.43850270150317
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,81.28154670728509
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,79.77106271538737
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,78.12865602337797
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,74.99811032958446
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,69.91938005117927
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,62.71200373595177
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,53.74650031275828
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,44.762382270582016
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.24596384838562
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,40.63678021461921
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,41.929927631982345
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,40.272913390701795
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.41520638783066
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,42.97073407996288
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,49.67331022110075
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,46.365171712468666
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,48.03251833210196
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,52.72721216063857
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,58.501246260698196
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,63.406737287454035
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,65.65369348277645
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,64.71443866336824
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,62.743587658394276
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,62.35729271906261
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,64.8145541101665
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,68.49032767662041
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,71.20239505253836
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,71.73969029431402
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,70.95479150416207
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,70.13180111221416
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,70.12249067861089
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,70.85992316635999
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,72.0813948886685
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,73.68763285582408
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,75.92670375137905
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,79.09505126263994
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,83.22280543638746
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,87.77422553186975
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,92.12779690304885
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,96.0440808706924
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,100.09651156766986
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,105.04695708790838
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,111.6537427052077
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.67130715086734
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,130.31591475395905
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,132.4701122911208
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,133.01119116847292
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.98835478166743
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,133.4354824337263
2018-01-09 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,135.38254034252142
2018-01-09 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,139.7664026939262
2018-01-09 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,146.7266305702485
2018-01-09 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,154.6923875235197
2018-01-09 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,161.7486913316069
2018-01-09 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,166.3320141378375
2018-01-09 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,167.59897941402477
2018-01-09 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,164.9989309470003
2018-01-09 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,158.93530386490536
2018-01-09 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,151.83509319407509
2018-01-09 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,146.44736238594612
2018-01-09 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,144.26031916443526
2018-01-09 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,144.07439636840104
2018-01-09 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,144.10123160290175
2018-01-09 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.82632129431406
2018-01-09 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,139.30035339160162
2018-01-09 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,132.8176547602497
2018-01-09 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,123.54620488074099
2018-01-09 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,113.50822167142408
2018-01-09 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,105.03967143901531
2018-01-09 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,99.52734534272912
2018-01-09 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,96.34812279780519
2018-01-09 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,94.39976629672526
2018-01-09 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,92.57216097845392
2018-01-09 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,89.74775731307172
2018-01-09 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,85.8103749523077
2018-01-09 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.80787062674679
2018-01-09 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,83.27651989415799
2018-01-09 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,83.52397207156348
2018-01-09 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,83.85425071115365
2018-01-09 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,83.56847305561186
2018-01-09 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,82.04146606366601
2018-01-09 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,79.2541202233807
2018-01-09 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,76.47932645696127
2018-01-09 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,75.22122449775252
2018-01-09 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,76.28491467939463
2018-01-09 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,78.82629748907885
2018-01-09 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,81.55932506088942
2018-01-09 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,83.629460083247
2018-01-09 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,85.58104819472517
2018-01-09 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,88.18436295679736
2018-01-09 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,91.85905756571904
2018-01-09 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,96.33591765018969
2018-01-09 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,101.25104437906325
2018-01-09 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,106.64350472737763
2018-01-09 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,113.39154716065727
2018-01-09 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,122.44718322695283
2018-01-09 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,133.74166332588055
2018-01-09 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.0422654685832
2018-01-09 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,153.75835337608405
2018-01-09 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,158.60299741690176
2018-01-09 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,161.07762569322486
2018-01-09 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,163.35786157816784
2018-01-09 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.6482543440048
2018-01-09 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,176.19222807770126
2018-01-09 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,186.9045484336944
2018-01-09 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,186.86317734686844
2018-01-09 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,186.84535952989395
2018-01-09 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,186.7216246876194
2018-01-09 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,186.38040796936298
2018-01-09 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,185.72410712457418
2018-01-09 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,184.6899569271784
2018-01-09 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,183.41519132608641
2018-01-09 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,182.4499425945403
2018-01-09 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,182.33914266653858
2018-01-09 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,182.81768637520625
2018-01-09 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,181.90488416031928
2018-01-09 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,177.39228729636062
2018-01-09 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,168.50235815398204
2018-01-09 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,157.5051155506698
2018-01-09 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,147.25617328780535
2018-01-09 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,139.60079732229863
2018-01-09 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,134.24673304408998
2018-01-09 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,130.39387285235716
2018-01-09 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,127.22965194992238
2018-01-09 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,123.92096716223514
2018-01-09 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,119.70624058252105
2018-01-09 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,114.46030226400245
2018-01-09 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,109.41603817595512
2018-01-09 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,106.0123217665018
2018-01-09 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,104.80034543824618
2018-01-09 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,104.4485230995216
2018-01-09 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,103.21024695124594
2018-01-09 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,99.55142056376327
2018-01-09 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,92.289721987662
2018-01-09 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,84.3396247791763
2018-01-09 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,88.301277946048
2018-01-09 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,94.55696914000505
2018-01-09 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,102.34480072293368
2018-01-09 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,110.90803168760218
2018-01-09 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,119.51502752279646
2018-01-09 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,127.52078051064669
2018-01-09 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,134.8044873616055
2018-01-09 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,142.3253383579045
2018-01-09 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.1911081547631
2018-01-09 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,161.41153508159562
2018-01-09 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,170.60697733006782
2018-01-09 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,176.0834195067578
2018-01-09 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,176.95939469566997
2018-01-09 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,176.16743367814314
2018-01-09 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,177.2999889441166
2018-01-09 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,181.949662169786
2018-01-09 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,187.43662984352687
2018-01-09 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,190.30885515292783
2018-01-09 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,188.9289610109584
2018-01-09 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,185.50494734539387
2018-01-09 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,182.9722500088826
2018-01-09 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,182.83922620073542
2018-01-09 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,183.57979320729254
2018-01-09 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,183.07255920468728
2018-01-09 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,180.1522453106777
2018-01-09 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,175.6858240368089
2018-01-09 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.01581672513646
2018-01-09 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,167.4812864454355
2018-01-09 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,166.41796728110495
2018-01-09 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,168.4301195354911
2018-01-09 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,170.2862878311918
2018-01-09 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,166.81402943387087
2018-01-09 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,159.78688156378988
2018-01-09 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.97406890644584
2018-01-09 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,142.1402410210069
2018-01-09 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,134.9442537176025
2018-01-09 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,130.22366672167965
2018-01-09 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,127.07367398043561
2018-01-09 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.23918314547217
2018-01-09 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.93865139182199
2018-01-09 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,117.39607684788047
2018-01-09 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,114.02901997413403
2018-01-09 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,110.9175581938443
2018-01-09 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,107.42624108486882
2018-01-09 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,102.85438775624576
2018-01-09 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,97.3335076031359
2018-01-09 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,92.76509297400727
2018-01-09 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,91.27711277175148
2018-01-09 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,93.480239451752
2018-01-09 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,96.76143229090806
2018-01-09 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,97.96563481008559
2018-01-09 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,95.67063379687741
2018-01-09 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,92.13648780841727
2018-01-09 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,90.30547342619093
2018-01-09 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,91.65274660494222
2018-01-09 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,94.53726595196217
2018-01-09 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,96.58434015670849
2018-01-09 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,95.41885165847877
2018-01-09 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,88.66542130134812
2018-01-09 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,76.74915451114191
2018-01-09 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,68.9683300320019
2018-01-09 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,65.03263984295393
2018-01-09 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,63.565687930590116
2018-01-09 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,63.19186116820994
2018-01-09 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,62.53662225084162
2018-01-09 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,60.37623547403925
2018-01-09 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,56.68597032251157
