Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-10 21:05:00,0.6971098265895954,0.6971098265895954,,,,,,229.7901978965185
2018-01-10 21:10:00,0.699421965317919,0.699421965317919,,,,,,218.6359549663425
2018-01-10 21:15:00,0.7017341040462428,0.7017341040462428,,,,,,206.6422720930013
2018-01-10 21:20:00,0.7040462427745664,0.7040462427745664,,,,,,193.98597167784482
2018-01-10 21:25:00,0.7063583815028902,0.7063583815028902,,,,,,180.99532612521557
2018-01-10 21:30:00,0.7086705202312138,0.7086705202312138,,,,,,168.1553909504075
2018-01-10 21:35:00,0.7109826589595376,0.7109826589595376,,,,,,156.32370678890015
2018-01-10 21:40:00,0.7132947976878612,0.7132947976878612,,,,,,146.42884482806815
2018-01-10 21:45:00,0.715606936416185,0.715606936416185,,,,,,139.3819936422821
2018-01-10 21:50:00,0.7179190751445086,0.7179190751445086,,,,,,136.08353913898983
2018-01-10 21:55:00,0.7202312138728324,0.7202312138728324,,,,,,134.2836453267817
2018-01-10 22:00:00,0.722543352601156,0.722543352601156,,,,,,125.11651030373584
2018-01-10 22:05:00,0.7248554913294798,0.7248554913294798,,,,,,120.39999886429136
2018-01-10 22:10:00,0.7271676300578034,0.7271676300578034,,,,,,119.1948548045708
2018-01-10 22:15:00,0.7294797687861272,0.7294797687861272,,,,,,120.60163011466682
2018-01-10 22:20:00,0.7317919075144508,0.7317919075144508,,,,,,123.7432153092107
2018-01-10 22:25:00,0.7341040462427746,0.7341040462427746,,,,,,127.70364921836568
2018-01-10 22:30:00,0.7364161849710982,0.7364161849710982,,,,,,131.5570955047664
2018-01-10 22:35:00,0.738728323699422,0.738728323699422,,,,,,134.53101229967822
2018-01-10 22:40:00,0.7410404624277457,0.7410404624277457,,,,,,135.89235630764813
2018-01-10 22:45:00,0.7433526011560694,0.7433526011560694,,,,,,135.43351070248116
2018-01-10 22:50:00,0.745664739884393,0.745664739884393,,,,,,134.11445342842217
2018-01-10 22:55:00,0.7479768786127168,0.7479768786127168,,,,,,133.17177256780505
2018-01-10 23:00:00,0.7502890173410405,0.7502890173410405,,,,,,133.2922013832432
2018-01-10 23:05:00,0.7526011560693642,0.7526011560693642,,,,,,133.87407892882356
2018-01-10 23:10:00,0.7549132947976879,0.7549132947976879,,,,,,134.07092279585206
2018-01-10 23:15:00,0.7572254335260116,0.7572254335260116,,,,,,133.236164655002
2018-01-10 23:20:00,0.7595375722543353,0.7595375722543353,,,,,,131.08879587804265
2018-01-10 23:25:00,0.761849710982659,0.761849710982659,,,,,,127.49586486595794
2018-01-10 23:30:00,0.7641618497109827,0.7641618497109827,,,,,,122.74273325776349
2018-01-10 23:35:00,0.7664739884393064,0.7664739884393064,,,,,,117.98722451825991
2018-01-10 23:40:00,0.7687861271676301,0.7687861271676301,,,,,,114.48921652121372
2018-01-10 23:45:00,0.7710982658959538,0.7710982658959538,,,,,,112.70476443887596
2018-01-10 23:50:00,0.7734104046242775,0.7734104046242775,,,,,,111.38707619479948
2018-01-10 23:55:00,0.7757225433526012,0.7757225433526012,,,,,,108.98821495672327
2018-01-11 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,104.79229230077405
2018-01-11 00:05:00,0.7803468208092486,0.7803468208092486,,,,,,99.85936677347027
2018-01-11 00:10:00,0.7826589595375723,0.7826589595375723,,,,,,95.6610147152825
2018-01-11 00:15:00,0.784971098265896,0.784971098265896,,,,,,93.66061387713373
2018-01-11 00:20:00,0.7872832369942196,0.7872832369942196,,,,,,95.31368248710096
2018-01-11 00:25:00,0.7895953757225433,0.7895953757225433,,,,,,100.28173980689559
2018-01-11 00:30:00,0.791907514450867,0.791907514450867,,,,,,102.21208821256991
2018-01-11 00:35:00,0.7942196531791907,0.7942196531791907,,,,,,99.94597186173382
2018-01-11 00:40:00,0.7965317919075144,0.7965317919075144,,,,,,94.88992488282224
2018-01-11 00:45:00,0.7988439306358381,0.7988439306358381,,,,,,88.4435559084028
2018-01-11 00:50:00,0.8011560693641618,0.8011560693641618,,,,,,81.99913350118182
2018-01-11 00:55:00,0.8034682080924855,0.8034682080924855,,,,,,76.86837406754104
2018-01-11 01:00:00,0.8057803468208092,0.8057803468208092,,,,,,73.76105120031994
2018-01-11 01:05:00,0.8080924855491329,0.8080924855491329,,,,,,72.11360412628133
2018-01-11 01:10:00,0.8104046242774566,0.8104046242774566,,,,,,71.06937306750316
2018-01-11 01:15:00,0.8127167630057803,0.8127167630057803,,,,,,69.80158953925023
2018-01-11 01:20:00,0.815028901734104,0.815028901734104,,,,,,67.5417665509365
2018-01-11 01:25:00,0.8173410404624277,0.8173410404624277,,,,,,63.637513451814996
2018-01-11 01:30:00,0.8196531791907514,0.8196531791907514,,,,,,58.240171026066804
2018-01-11 01:35:00,0.8219653179190751,0.8219653179190751,,,,,,53.205708191252285
2018-01-11 01:40:00,0.8242774566473988,0.8242774566473988,,,,,,50.64948300374332
2018-01-11 01:45:00,0.8265895953757225,0.8265895953757225,,,,,,51.55105457754683
2018-01-11 01:50:00,0.8289017341040463,0.8289017341040463,,,,,,54.475983542784434
2018-01-11 01:55:00,0.8312138728323699,0.8312138728323699,,,,,,57.51714364803113
2018-01-11 02:00:00,0.8335260115606936,0.8335260115606936,,,,,,59.53254236447422
2018-01-11 02:05:00,0.8358381502890173,0.8358381502890173,,,,,,61.00669986908053
2018-01-11 02:10:00,0.8381502890173411,0.8381502890173411,,,,,,62.73414836151122
2018-01-11 02:15:00,0.8404624277456647,0.8404624277456647,,,,,,64.93058792110789
2018-01-11 02:20:00,0.8427745664739884,0.8427745664739884,,,,,,66.5823104382989
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,66.48155990700855
2018-01-11 02:30:00,0.8473988439306359,0.8473988439306359,,,,,,64.18390129636146
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,60.86729187676423
2018-01-11 02:40:00,0.8520231213872832,0.8520231213872832,,,,,,58.09137430996773
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,57.41575701248135
2018-01-11 02:50:00,0.8566473988439307,0.8566473988439307,,,,,,60.40006131982706
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,65.44703290976696
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,63.13407039584553
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,61.38117425341794
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,60.64199696690124
2018-01-11 03:15:00,0.8682080924855492,0.8682080924855492,,,,,,61.370322145604206
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,64.02007127483289
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,68.9456105546972
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,75.70387674129356
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,82.15710804600582
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,85.89737927137978
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,85.54474115302645
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,81.90320926682462
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,76.28857439787042
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,70.00776027474164
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,64.35130363633367
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,60.52975552468663
2018-01-11 04:15:00,0.8959537572254336,0.8959537572254336,,,,,,59.15270813932725
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,59.554152055208746
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,60.821710690053415
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,62.45685801117506
2018-01-11 04:35:00,0.9052023121387284,0.9052023121387284,,,,,,64.83677866455103
2018-01-11 04:40:00,0.907514450867052,0.907514450867052,,,,,,68.4568608577118
2018-01-11 04:45:00,0.9098265895953757,0.9098265895953757,,,,,,73.10039625538289
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,77.03545414924875
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,78.30777468283446
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,76.03569636350808
2018-01-11 05:05:00,0.9190751445086704,0.9190751445086704,,,,,,71.61659505621353
2018-01-11 05:10:00,0.9213872832369943,0.9213872832369943,,,,,,66.98326578960345
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,64.06677205289618
2018-01-11 05:20:00,0.9260115606936417,0.9260115606936417,,,,,,64.79655637520656
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,69.12181937708837
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,71.07398107693226
2018-01-11 05:35:00,0.9329479768786128,0.9329479768786128,,,,,,72.36692930208001
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,73.43820097130153
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,74.72571517376547
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,76.66764305811222
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,79.63256796453098
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,83.43145718238884
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,86.69019132519733
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,87.86865174223914
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,86.33312442164663
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,83.3772308102867
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,80.68764511273814
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,79.48723078812537
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,80.01775217229871
2018-01-11 06:40:00,0.9630057803468207,0.9630057803468208,,,,,,82.25230776690523
2018-01-11 06:45:00,0.9653179190751445,0.9653179190751445,,,,,,85.86137762707277
2018-01-11 06:50:00,0.9676300578034681,0.9676300578034682,,,,,,89.87170656757141
2018-01-11 06:55:00,0.9699421965317919,0.9699421965317919,,,,,,93.217381447502
2018-01-11 07:00:00,0.9722543352601155,0.9722543352601156,,,,,,95.27836768546096
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,96.37708928915549
2018-01-11 07:10:00,0.9768786127167629,0.976878612716763,,,,,,97.05309309976387
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,97.81644786984967
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,99.11638717793966
2018-01-11 07:25:00,0.9838150289017342,0.9838150289017341,,,,,,101.34219671985576
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,104.52044245162672
2018-01-11 07:35:00,0.9884393063583816,0.9884393063583815,,,,,,107.90711785118566
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,110.57547096537652
2018-01-11 07:45:00,0.993063583815029,0.9930635838150289,,,,,,111.59316620190489
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,110.02019370992278
2018-01-11 07:55:00,0.9976878612716764,0.9976878612716763,,,,,,106.91179961571547
2018-01-11 08:00:00,1.0,1.0,,,,,,108.12495811543049
2018-01-11 08:05:00,1.0,1.0,,,,,,108.12703857206559
2018-01-11 08:10:00,1.0,1.0,,,,,,107.01318104329211
2018-01-11 08:15:00,1.0,1.0,,,,,,104.89049833858382
2018-01-11 08:20:00,1.0,1.0,,,,,,101.87690513880867
2018-01-11 08:25:00,1.0,1.0,,,,,,98.10411678410745
2018-01-11 08:30:00,1.0,1.0,,,,,,93.75510288624093
2018-01-11 08:35:00,1.0,1.0,,,,,,89.1136812127476
2018-01-11 08:40:00,1.0,1.0,,,,,,84.49858479391054
2018-01-11 08:45:00,1.0,1.0,,,,,,80.31602199429294
2018-01-11 08:50:00,1.0,1.0,,,,,,77.15769830660551
2018-01-11 08:55:00,1.0,1.0,,,,,,75.60337435035224
2018-01-11 09:00:00,1.0,1.0,,,,,,75.80590087361836
2018-01-11 09:05:00,1.0,1.0,,,,,,77.0192995845599
2018-01-11 09:10:00,1.0,1.0,,,,,,78.42675825081402
2018-01-11 09:15:00,1.0,1.0,,,,,,80.0846992501663
2018-01-11 09:20:00,1.0,1.0,,,,,,83.60876617505286
2018-01-11 09:25:00,1.0,1.0,,,,,,90.80814385483234
2018-01-11 09:30:00,1.0,1.0,,,,,,102.60008613488505
2018-01-11 09:35:00,1.0,1.0,,,,,,119.12564065160977
2018-01-11 09:40:00,1.0,1.0,,,,,,139.662996827271
2018-01-11 09:45:00,1.0,1.0,,,,,,162.58432802426563
2018-01-11 09:50:00,1.0,1.0,,,,,,185.16126665480442
2018-01-11 09:55:00,1.0,1.0,,,,,,204.86252313369846
2018-01-11 10:00:00,1.0,1.0,,,,,,220.2244791888925
2018-01-11 10:05:00,1.0,1.0,,,,,,231.52294114432885
2018-01-11 10:10:00,1.0,1.0,,,,,,239.62222997891575
2018-01-11 10:15:00,1.0,1.0,,,,,,245.58924763569024
2018-01-11 10:20:00,1.0,1.0,,,,,,250.64834984114876
2018-01-11 10:25:00,1.0,1.0,,,,,,254.46799453686953
2018-01-11 10:30:00,1.0,1.0,,,,,,252.66673738062326
2018-01-11 10:35:00,1.0,1.0,,,,,,249.85347862685015
2018-01-11 10:40:00,1.0,1.0,,,,,,245.46109780573443
2018-01-11 10:45:00,1.0,1.0,,,,,,238.90330373437956
2018-01-11 10:50:00,1.0,1.0,,,,,,229.56440955256014
2018-01-11 10:55:00,1.0,1.0,,,,,,216.95030687015117
2018-01-11 11:00:00,1.0,1.0,,,,,,201.76087973738902
2018-01-11 11:05:00,1.0,1.0,,,,,,187.2681155888371
2018-01-11 11:10:00,1.0,1.0,,,,,,177.08030905569305
2018-01-11 11:15:00,1.0,1.0,,,,,,172.84704664465204
2018-01-11 11:20:00,1.0,1.0,,,,,,172.0935211284435
2018-01-11 11:25:00,1.0,1.0,,,,,,171.46112460106485
2018-01-11 11:30:00,1.0,1.0,,,,,,168.44581534978687
2018-01-11 11:35:00,1.0,1.0,,,,,,162.39566017416416
2018-01-11 11:40:00,1.0,1.0,,,,,,153.18926621170354
2018-01-11 11:45:00,1.0,1.0,,,,,,141.55658649633088
2018-01-11 11:50:00,1.0,1.0,,,,,,130.05769977077313
2018-01-11 11:55:00,1.0,1.0,,,,,,121.52918979375718
2018-01-11 12:00:00,1.0,1.0,,,,,,117.58033155259905
2018-01-11 12:05:00,1.0,1.0,,,,,,117.21524508514919
2018-01-11 12:10:00,1.0,1.0,,,,,,118.88684293800736
2018-01-11 12:15:00,1.0,1.0,,,,,,121.40901055643013
2018-01-11 12:20:00,1.0,1.0,,,,,,124.30886719038189
2018-01-11 12:25:00,1.0,1.0,,,,,,127.24688459892982
2018-01-11 12:30:00,1.0,1.0,,,,,,130.01073833461763
2018-01-11 12:35:00,1.0,1.0,,,,,,132.82711077494199
2018-01-11 12:40:00,1.0,1.0,,,,,,136.00424908796236
2018-01-11 12:45:00,1.0,1.0,,,,,,139.86937845043462
2018-01-11 12:50:00,1.0,1.0,,,,,,144.80194184286887
2018-01-11 12:55:00,1.0,1.0,,,,,,149.22286774202774
2018-01-11 13:00:00,1.0,1.0,,,,,,147.40632058301952
2018-01-11 13:05:00,1.0,1.0,,,,,,147.0531899676174
2018-01-11 13:10:00,1.0,1.0,,,,,,147.64834478286798
2018-01-11 13:15:00,1.0,1.0,,,,,,149.3326493283243
2018-01-11 13:20:00,1.0,1.0,,,,,,153.3861664186171
2018-01-11 13:25:00,1.0,1.0,,,,,,161.62006310014488
2018-01-11 13:30:00,1.0,1.0,,,,,,175.2018432728871
2018-01-11 13:35:00,1.0,1.0,,,,,,193.8722633597318
2018-01-11 13:40:00,1.0,1.0,,,,,,215.7573967157711
2018-01-11 13:45:00,1.0,1.0,,,,,,238.093023029022
2018-01-11 13:50:00,1.0,1.0,,,,,,258.2199194301441
2018-01-11 13:55:00,1.0,1.0,,,,,,274.3360821770005
2018-01-11 14:00:00,1.0,1.0,,,,,,285.6303312227361
2018-01-11 14:05:00,1.0,1.0,,,,,,292.09440717813345
2018-01-11 14:10:00,1.0,1.0,,,,,,294.2223144497356
2018-01-11 14:15:00,1.0,1.0,,,,,,292.8552954437356
2018-01-11 14:20:00,1.0,1.0,,,,,,289.1322448167355
2018-01-11 14:25:00,1.0,1.0,,,,,,284.1691396162772
2018-01-11 14:30:00,1.0,1.0,,,,,,278.5218100603071
2018-01-11 14:35:00,1.0,1.0,,,,,,271.60280435932134
2018-01-11 14:40:00,1.0,1.0,,,,,,262.5669597946163
2018-01-11 14:45:00,1.0,1.0,,,,,,251.19137741678924
2018-01-11 14:50:00,1.0,1.0,,,,,,238.69381676590348
2018-01-11 14:55:00,1.0,1.0,,,,,,226.52783917403923
2018-01-11 15:00:00,1.0,1.0,,,,,,215.695930576965
2018-01-11 15:05:00,1.0,1.0,,,,,,206.32344727067442
2018-01-11 15:10:00,1.0,1.0,,,,,,198.3002852226347
2018-01-11 15:15:00,1.0,1.0,,,,,,191.48679996853247
2018-01-11 15:20:00,1.0,1.0,,,,,,185.72129877182044
2018-01-11 15:25:00,1.0,1.0,,,,,,180.4697485281385
2018-01-11 15:30:00,1.0,1.0,,,,,,174.66956653094354
2018-01-11 15:35:00,1.0,1.0,,,,,,170.3300915541683
2018-01-11 15:40:00,1.0,1.0,,,,,,167.239167127714
2018-01-11 15:45:00,1.0,1.0,,,,,,165.18679731313148
2018-01-11 15:50:00,1.0,1.0,,,,,,163.96825691146506
2018-01-11 15:55:00,1.0,1.0,,,,,,163.41128108841443
2018-01-11 16:00:00,1.0,1.0,,,,,,163.55274010160136
2018-01-11 16:05:00,1.0,1.0,,,,,,164.86710403151451
2018-01-11 16:10:00,1.0,1.0,,,,,,167.89100104727098
2018-01-11 16:15:00,1.0,1.0,,,,,,172.69301269239028
2018-01-11 16:20:00,1.0,1.0,,,,,,178.2959971203104
2018-01-11 16:25:00,1.0,1.0,,,,,,183.46715715961057
2018-01-11 16:30:00,1.0,1.0,,,,,,187.15431378825744
2018-01-11 16:35:00,1.0,1.0,,,,,,188.82967322393026
2018-01-11 16:40:00,1.0,1.0,,,,,,188.06792197025467
2018-01-11 16:45:00,1.0,1.0,,,,,,185.0414772014892
2018-01-11 16:50:00,1.0,1.0,,,,,,181.30121289078272
2018-01-11 16:55:00,1.0,1.0,,,,,,178.70969395197375
2018-01-11 17:00:00,1.0,1.0,,,,,,178.22956099374545
2018-01-11 17:05:00,1.0,1.0,,,,,,178.73225405915696
2018-01-11 17:10:00,1.0,1.0,,,,,,178.72179560227252
2018-01-11 17:15:00,1.0,1.0,,,,,,177.19954580315562
2018-01-11 17:20:00,1.0,1.0,,,,,,174.11367633673737
2018-01-11 17:25:00,1.0,1.0,,,,,,169.6485865288827
2018-01-11 17:30:00,1.0,1.0,,,,,,164.0575576128744
2018-01-11 17:35:00,1.0,1.0,,,,,,157.73499152676735
2018-01-11 17:40:00,1.0,1.0,,,,,,151.0874489178561
2018-01-11 17:45:00,1.0,1.0,,,,,,144.49409456490557
2018-01-11 17:50:00,1.0,1.0,,,,,,138.30830953150075
2018-01-11 17:55:00,1.0,1.0,,,,,,130.35770293836327
2018-01-11 18:00:00,1.0,1.0,,,,,,114.50724535341976
2018-01-11 18:05:00,1.0,1.0,,,,,,104.93673612237929
2018-01-11 18:10:00,1.0,1.0,,,,,,100.01910871978063
2018-01-11 18:15:00,1.0,1.0,,,,,,98.114651919471
2018-01-11 18:20:00,1.0,1.0,,,,,,97.57284568746512
2018-01-11 18:25:00,1.0,1.0,,,,,,96.79581582473651
2018-01-11 18:30:00,1.0,1.0,,,,,,94.67160990742016
2018-01-11 18:35:00,1.0,1.0,,,,,,91.13064207034526
2018-01-11 18:40:00,1.0,1.0,,,,,,86.37541396380752
2018-01-11 18:45:00,1.0,1.0,,,,,,80.84330328902601
2018-01-11 18:50:00,1.0,1.0,,,,,,75.4752216546271
2018-01-11 18:55:00,1.0,1.0,,,,,,71.26252209289157
2018-01-11 19:00:00,1.0,1.0,,,,,,68.6572161892218
2018-01-11 19:05:00,1.0,1.0,,,,,,66.97054475768152
2018-01-11 19:10:00,1.0,1.0,,,,,,65.42864300104684
2018-01-11 19:15:00,1.0,1.0,,,,,,64.45917680545755
2018-01-11 19:20:00,1.0,1.0,,,,,,66.85448427488525
2018-01-11 19:25:00,1.0,1.0,,,,,,76.07501067664833
2018-01-11 19:30:00,1.0,1.0,,,,,,93.87411359925424
2018-01-11 19:35:00,1.0,1.0,,,,,,118.78630695025832
2018-01-11 19:40:00,1.0,1.0,,,,,,147.67411550459698
2018-01-11 19:45:00,1.0,1.0,,,,,,177.48752725159574
2018-01-11 19:50:00,1.0,1.0,,,,,,206.8765018326194
2018-01-11 19:55:00,1.0,1.0,,,,,,235.3068075139933
2018-01-11 20:00:00,1.0,1.0,,,,,,262.1730381229971
2018-01-11 20:05:00,1.0,1.0,,,,,,286.055000675451
2018-01-11 20:10:00,1.0,1.0,,,,,,305.54725898284494
2018-01-11 20:15:00,1.0,1.0,,,,,,319.47970999370244
2018-01-11 20:20:00,1.0,1.0,,,,,,326.89263951826376
2018-01-11 20:25:00,1.0,1.0,,,,,,327.3291747421922
2018-01-11 20:30:00,1.0,1.0,,,,,,321.9096338107147
2018-01-11 20:35:00,1.0,1.0,,,,,,312.25526674702553
2018-01-11 20:40:00,1.0,1.0,,,,,,299.60685551659947
2018-01-11 20:45:00,1.0,1.0,,,,,,285.2445326826078
2018-01-11 20:50:00,1.0,1.0,,,,,,270.483136085463
2018-01-11 20:55:00,1.0,1.0,,,,,,256.60267242830344
2018-01-11 21:00:00,1.0,1.0,,,,,,244.4547749120499
2018-01-11 21:05:00,1.0,1.0,,,,,,233.96362439944926
2018-01-11 21:10:00,1.0,1.0,,,,,,224.74894940311103
2018-01-11 21:15:00,1.0,1.0,,,,,,216.11942913311418
2018-01-11 21:20:00,1.0,1.0,,,,,,206.81862647765297
2018-01-11 21:25:00,1.0,1.0,,,,,,195.54383340399798
2018-01-11 21:30:00,1.0,1.0,,,,,,182.05381347786374
2018-01-11 21:35:00,1.0,1.0,,,,,,168.44626584016814
2018-01-11 21:40:00,1.0,1.0,,,,,,157.1739359285601
2018-01-11 21:45:00,1.0,1.0,,,,,,149.31996825493087
2018-01-11 21:50:00,1.0,1.0,,,,,,143.09970421361723
2018-01-11 21:55:00,1.0,1.0,,,,,,136.18606628229333
2018-01-11 22:00:00,1.0,1.0,,,,,,127.33190098740681
2018-01-11 22:05:00,1.0,1.0,,,,,,117.59131349439055
2018-01-11 22:10:00,1.0,1.0,,,,,,108.5330253287544
2018-01-11 22:15:00,1.0,1.0,,,,,,101.34247018504058
2018-01-11 22:20:00,1.0,1.0,,,,,,96.33048403946908
2018-01-11 22:25:00,1.0,1.0,,,,,,93.54490909556586
2018-01-11 22:30:00,1.0,1.0,,,,,,92.86796246621972
2018-01-11 22:35:00,1.0,1.0,,,,,,93.98425777159778
2018-01-11 22:40:00,1.0,1.0,,,,,,96.48183268270364
2018-01-11 22:45:00,1.0,1.0,,,,,,99.9734729979816
2018-01-11 22:50:00,1.0,1.0,,,,,,104.16442111694434
2018-01-11 22:55:00,1.0,1.0,,,,,,108.17084465652164
2018-01-11 23:00:00,1.0,1.0,,,,,,109.80328430410061
2018-01-11 23:05:00,1.0,1.0,,,,,,111.73201581019816
2018-01-11 23:10:00,1.0,1.0,,,,,,113.6393312973828
2018-01-11 23:15:00,1.0,1.0,,,,,,115.21958760314175
2018-01-11 23:20:00,1.0,1.0,,,,,,116.16567170818146
2018-01-11 23:25:00,1.0,1.0,,,,,,116.1980016833449
2018-01-11 23:30:00,1.0,1.0,,,,,,115.2973740449764
2018-01-11 23:35:00,1.0,1.0,,,,,,114.0063521168587
2018-01-11 23:40:00,1.0,1.0,,,,,,112.98545097582763
2018-01-11 23:45:00,1.0,1.0,,,,,,112.74996518577541
2018-01-11 23:50:00,1.0,1.0,,,,,,113.49785510699536
2018-01-11 23:55:00,1.0,1.0,,,,,,115.28918798055415
2018-01-12 00:00:00,1.0,1.0,,,,,,117.65158963196163
2018-01-12 00:05:00,1.0,1.0,,,,,,118.9749612717461
2018-01-12 00:10:00,1.0,1.0,,,,,,117.56665800764438
2018-01-12 00:15:00,1.0,1.0,,,,,,113.22799458791785
2018-01-12 00:20:00,1.0,1.0,,,,,,108.93788573592246
2018-01-12 00:25:00,1.0,1.0,,,,,,108.12635657367912
2018-01-12 00:30:00,1.0,1.0,,,,,,111.89829068094426
2018-01-12 00:35:00,1.0,1.0,,,,,,116.42818930113613
2018-01-12 00:40:00,1.0,1.0,,,,,,117.02546949574803
2018-01-12 00:45:00,1.0,1.0,,,,,,111.35896149725075
2018-01-12 00:50:00,1.0,1.0,,,,,,102.10935162525892
2018-01-12 00:55:00,1.0,1.0,,,,,,92.9796531741516
2018-01-12 01:00:00,1.0,1.0,,,,,,86.44288957813566
2018-01-12 01:05:00,1.0,1.0,,,,,,82.36612148494939
2018-01-12 01:10:00,1.0,1.0,,,,,,80.00442190367842
2018-01-12 01:15:00,1.0,1.0,,,,,,78.61503732443181
2018-01-12 01:20:00,1.0,1.0,,,,,,77.4573571650401
2018-01-12 01:25:00,1.0,1.0,,,,,,74.70199194180293
2018-01-12 01:30:00,1.0,1.0,,,,,,67.83356555222964
2018-01-12 01:35:00,1.0,1.0,,,,,,66.19103994907015
2018-01-12 01:40:00,1.0,1.0,,,,,,67.74760760336527
2018-01-12 01:45:00,1.0,1.0,,,,,,70.47486022136559
2018-01-12 01:50:00,1.0,1.0,,,,,,72.34268048753988
2018-01-12 01:55:00,1.0,1.0,,,,,,71.50244093476644
2018-01-12 02:00:00,1.0,1.0,,,,,,67.56916337757322
2018-01-12 02:05:00,1.0,1.0,,,,,,63.270019986647284
2018-01-12 02:10:00,1.0,1.0,,,,,,61.8177554257021
2018-01-12 02:15:00,1.0,1.0,,,,,,64.45662050841437
2018-01-12 02:20:00,1.0,1.0,,,,,,68.24893553106342
2018-01-12 02:25:00,1.0,1.0,,,,,,69.57976783454895
2018-01-12 02:30:00,1.0,1.0,,,,,,67.28984390950544
2018-01-12 02:35:00,1.0,1.0,,,,,,65.43855894350028
2018-01-12 02:40:00,1.0,1.0,,,,,,68.88948367920896
2018-01-12 02:45:00,1.0,1.0,,,,,,79.1160466648312
2018-01-12 02:50:00,1.0,1.0,,,,,,90.38758062917404
2018-01-12 02:55:00,1.0,1.0,,,,,,95.72437815743055
2018-01-12 03:00:00,1.0,1.0,,,,,,91.7139603185333
2018-01-12 03:05:00,1.0,1.0,,,,,,82.52342297198192
2018-01-12 03:10:00,1.0,1.0,,,,,,73.8428480598443
2018-01-12 03:15:00,1.0,1.0,,,,,,69.29171034196833
2018-01-12 03:20:00,1.0,1.0,,,,,,68.09262681418446
2018-01-12 03:25:00,1.0,1.0,,,,,,68.47338594037059
2018-01-12 03:30:00,1.0,1.0,,,,,,68.98135658991676
2018-01-12 03:35:00,1.0,1.0,,,,,,68.8429457940407
2018-01-12 03:40:00,1.0,1.0,,,,,,67.44733080794735
2018-01-12 03:45:00,1.0,1.0,,,,,,64.18716235620447
2018-01-12 03:50:00,1.0,1.0,,,,,,58.45787079742688
2018-01-12 03:55:00,1.0,1.0,,,,,,52.636930797606404
2018-01-12 04:00:00,1.0,1.0,,,,,,55.802840880916236
2018-01-12 04:05:00,1.0,1.0,,,,,,58.52952347095832
