Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 08:40:00,1.0,1.0,,,,,,97.86232196289691
2018-01-11 08:45:00,1.0,1.0,,,,,,95.44433060919818
2018-01-11 08:50:00,1.0,1.0,,,,,,93.97999290142184
2018-01-11 08:55:00,1.0,1.0,,,,,,94.02749081930797
2018-01-11 09:00:00,1.0,1.0,,,,,,95.72227918035692
2018-01-11 09:05:00,1.0,1.0,,,,,,98.30200160309205
2018-01-11 09:10:00,1.0,1.0,,,,,,100.85792879842148
2018-01-11 09:15:00,1.0,1.0,,,,,,102.92011618832126
2018-01-11 09:20:00,1.0,1.0,,,,,,104.83880568845207
2018-01-11 09:25:00,1.0,1.0,,,,,,107.07268583735213
2018-01-11 09:30:00,1.0,1.0,,,,,,110.01924869413473
2018-01-11 09:35:00,1.0,1.0,,,,,,114.35526488298628
2018-01-11 09:40:00,1.0,1.0,,,,,,120.65659587501514
2018-01-11 09:45:00,1.0,1.0,,,,,,128.78095950391372
2018-01-11 09:50:00,1.0,1.0,,,,,,137.18900844069836
2018-01-11 09:55:00,1.0,1.0,,,,,,144.10787359394925
2018-01-11 10:00:00,1.0,1.0,,,,,,148.51356111607927
2018-01-11 10:05:00,1.0,1.0,,,,,,150.9487671490283
2018-01-11 10:10:00,1.0,1.0,,,,,,152.44445321496352
2018-01-11 10:15:00,1.0,1.0,,,,,,154.1412927995954
2018-01-11 10:20:00,1.0,1.0,,,,,,157.23450373128043
2018-01-11 10:25:00,1.0,1.0,,,,,,161.2609240039184
2018-01-11 10:30:00,1.0,1.0,,,,,,161.6220712046828
2018-01-11 10:35:00,1.0,1.0,,,,,,162.65414177464075
2018-01-11 10:40:00,1.0,1.0,,,,,,163.49391240337212
2018-01-11 10:45:00,1.0,1.0,,,,,,163.2602851264084
2018-01-11 10:50:00,1.0,1.0,,,,,,161.0570856599606
2018-01-11 10:55:00,1.0,1.0,,,,,,156.12928536293828
2018-01-11 11:00:00,1.0,1.0,,,,,,148.93909144159994
2018-01-11 11:05:00,1.0,1.0,,,,,,142.54833186748394
2018-01-11 11:10:00,1.0,1.0,,,,,,140.38563202234008
2018-01-11 11:15:00,1.0,1.0,,,,,,143.9496404712968
2018-01-11 11:20:00,1.0,1.0,,,,,,150.64429266235408
2018-01-11 11:25:00,1.0,1.0,,,,,,157.01896577980244
2018-01-11 11:30:00,1.0,1.0,,,,,,160.50418646128938
2018-01-11 11:35:00,1.0,1.0,,,,,,160.4049766777841
2018-01-11 11:40:00,1.0,1.0,,,,,,156.57443551423802
2018-01-11 11:45:00,1.0,1.0,,,,,,149.72938707806816
2018-01-11 11:50:00,1.0,1.0,,,,,,142.42365360361669
2018-01-11 11:55:00,1.0,1.0,,,,,,137.48878434774235
2018-01-11 12:00:00,1.0,1.0,,,,,,136.5241544404526
2018-01-11 12:05:00,1.0,1.0,,,,,,138.51157731922044
2018-01-11 12:10:00,1.0,1.0,,,,,,141.86060592369594
2018-01-11 12:15:00,1.0,1.0,,,,,,145.31752176341118
2018-01-11 12:20:00,1.0,1.0,,,,,,148.34102992796332
2018-01-11 12:25:00,1.0,1.0,,,,,,150.59268335968943
2018-01-11 12:30:00,1.0,1.0,,,,,,152.004184718001
2018-01-11 12:35:00,1.0,1.0,,,,,,153.07837496839952
2018-01-11 12:40:00,1.0,1.0,,,,,,154.44876697098536
2018-01-11 12:45:00,1.0,1.0,,,,,,156.74087770274227
2018-01-11 12:50:00,1.0,1.0,,,,,,160.5667230639096
2018-01-11 12:55:00,1.0,1.0,,,,,,164.50171017622506
2018-01-11 13:00:00,1.0,1.0,,,,,,162.89667396210433
2018-01-11 13:05:00,1.0,1.0,,,,,,163.45809235568242
2018-01-11 13:10:00,1.0,1.0,,,,,,165.5755627800434
2018-01-11 13:15:00,1.0,1.0,,,,,,168.88770826133063
2018-01-11 13:20:00,1.0,1.0,,,,,,173.19443380998356
2018-01-11 13:25:00,1.0,1.0,,,,,,178.3828286458371
2018-01-11 13:30:00,1.0,1.0,,,,,,184.35809361461136
2018-01-11 13:35:00,1.0,1.0,,,,,,191.0858609534033
2018-01-11 13:40:00,1.0,1.0,,,,,,198.32442498545626
2018-01-11 13:45:00,1.0,1.0,,,,,,205.5775323047635
2018-01-11 13:50:00,1.0,1.0,,,,,,212.15063401341556
2018-01-11 13:55:00,1.0,1.0,,,,,,217.43026785450317
2018-01-11 14:00:00,1.0,1.0,,,,,,221.07529234167305
2018-01-11 14:05:00,1.0,1.0,,,,,,223.06872938372504
2018-01-11 14:10:00,1.0,1.0,,,,,,223.61909216649946
2018-01-11 14:15:00,1.0,1.0,,,,,,223.13760037722713
2018-01-11 14:20:00,1.0,1.0,,,,,,222.27391129816527
2018-01-11 14:25:00,1.0,1.0,,,,,,221.65143492494497
2018-01-11 14:30:00,1.0,1.0,,,,,,221.36680124636212
2018-01-11 14:35:00,1.0,1.0,,,,,,220.42910096388908
2018-01-11 14:40:00,1.0,1.0,,,,,,217.6557420013747
2018-01-11 14:45:00,1.0,1.0,,,,,,212.55374457161793
2018-01-11 14:50:00,1.0,1.0,,,,,,206.1337779729266
2018-01-11 14:55:00,1.0,1.0,,,,,,199.69799011521945
2018-01-11 15:00:00,1.0,1.0,,,,,,194.1451072209374
2018-01-11 15:05:00,1.0,1.0,,,,,,189.5372556509123
2018-01-11 15:10:00,1.0,1.0,,,,,,185.73278415645098
2018-01-11 15:15:00,1.0,1.0,,,,,,182.5813078408446
2018-01-11 15:20:00,1.0,1.0,,,,,,179.92700460309806
2018-01-11 15:25:00,1.0,1.0,,,,,,177.25422581772236
2018-01-11 15:30:00,1.0,1.0,,,,,,173.5263074435498
2018-01-11 15:35:00,1.0,1.0,,,,,,170.78202628014856
2018-01-11 15:40:00,1.0,1.0,,,,,,168.838833264233
2018-01-11 15:45:00,1.0,1.0,,,,,,167.5136442600563
2018-01-11 15:50:00,1.0,1.0,,,,,,166.62369729296563
2018-01-11 15:55:00,1.0,1.0,,,,,,166.0121464043033
2018-01-11 16:00:00,1.0,1.0,,,,,,165.72208773436628
2018-01-11 16:05:00,1.0,1.0,,,,,,166.22004812808973
2018-01-11 16:10:00,1.0,1.0,,,,,,168.0121518612394
2018-01-11 16:15:00,1.0,1.0,,,,,,171.10492413272425
2018-01-11 16:20:00,1.0,1.0,,,,,,174.4386030061022
2018-01-11 16:25:00,1.0,1.0,,,,,,176.75014429734136
2018-01-11 16:30:00,1.0,1.0,,,,,,177.13941107999153
2018-01-11 16:35:00,1.0,1.0,,,,,,175.47184556874123
2018-01-11 16:40:00,1.0,1.0,,,,,,171.85784716077495
2018-01-11 16:45:00,1.0,1.0,,,,,,166.98798894041875
2018-01-11 16:50:00,1.0,1.0,,,,,,162.79812619420073
2018-01-11 16:55:00,1.0,1.0,,,,,,161.35055460991538
2018-01-11 17:00:00,1.0,1.0,,,,,,163.6181661528262
2018-01-11 17:05:00,1.0,1.0,,,,,,168.3210439032044
2018-01-11 17:10:00,1.0,1.0,,,,,,173.6980582614482
2018-01-11 17:15:00,1.0,1.0,,,,,,178.4260036955186
2018-01-11 17:20:00,1.0,1.0,,,,,,182.11777001885247
2018-01-11 17:25:00,1.0,1.0,,,,,,184.64926017523146
2018-01-11 17:30:00,1.0,1.0,,,,,,186.0139945268628
2018-01-11 17:35:00,1.0,1.0,,,,,,186.40060195610545
2018-01-11 17:40:00,1.0,1.0,,,,,,186.05253375952276
2018-01-11 17:45:00,1.0,1.0,,,,,,185.22626604868526
2018-01-11 17:50:00,1.0,1.0,,,,,,184.18886164260869
2018-01-11 17:55:00,1.0,1.0,,,,,,180.71297942962693
2018-01-11 18:00:00,1.0,1.0,,,,,,168.63837358398035
2018-01-11 18:05:00,1.0,1.0,,,,,,162.14577045186988
2018-01-11 18:10:00,1.0,1.0,,,,,,159.6237388694645
2018-01-11 18:15:00,1.0,1.0,,,,,,159.45968932217272
2018-01-11 18:20:00,1.0,1.0,,,,,,160.03953801892962
2018-01-11 18:25:00,1.0,1.0,,,,,,159.8088397539961
2018-01-11 18:30:00,1.0,1.0,,,,,,157.703682350255
2018-01-11 18:35:00,1.0,1.0,,,,,,153.70488818455442
2018-01-11 18:40:00,1.0,1.0,,,,,,148.0656802476374
2018-01-11 18:45:00,1.0,1.0,,,,,,141.2727269410686
2018-01-11 18:50:00,1.0,1.0,,,,,,134.31363167761984
2018-01-11 18:55:00,1.0,1.0,,,,,,128.223282922202
2018-01-11 19:00:00,1.0,1.0,,,,,,123.49400268519706
2018-01-11 19:05:00,1.0,1.0,,,,,,119.46529820556523
2018-01-11 19:10:00,1.0,1.0,,,,,,115.29136004986728
2018-01-11 19:15:00,1.0,1.0,,,,,,110.91198177049898
2018-01-11 19:20:00,1.0,1.0,,,,,,107.82165392144269
2018-01-11 19:25:00,1.0,1.0,,,,,,107.73887356344471
2018-01-11 19:30:00,1.0,1.0,,,,,,111.34998607271282
2018-01-11 19:35:00,1.0,1.0,,,,,,117.44366587089516
2018-01-11 19:40:00,1.0,1.0,,,,,,124.29572809364157
2018-01-11 19:45:00,1.0,1.0,,,,,,130.7492867762295
2018-01-11 19:50:00,1.0,1.0,,,,,,137.07293850126396
2018-01-11 19:55:00,1.0,1.0,,,,,,143.80687981146778
2018-01-11 20:00:00,1.0,1.0,,,,,,151.0223629490732
2018-01-11 20:05:00,1.0,1.0,,,,,,157.77724228920593
2018-01-11 20:10:00,1.0,1.0,,,,,,163.05515525446347
2018-01-11 20:15:00,1.0,1.0,,,,,,165.9920923802836
2018-01-11 20:20:00,1.0,1.0,,,,,,165.8012242034102
2018-01-11 20:25:00,1.0,1.0,,,,,,162.0464713314176
2018-01-11 20:30:00,1.0,1.0,,,,,,155.72909937027853
2018-01-11 20:35:00,1.0,1.0,,,,,,148.2255317650076
2018-01-11 20:40:00,1.0,1.0,,,,,,140.44257348456256
2018-01-11 20:45:00,1.0,1.0,,,,,,133.26289894574697
2018-01-11 20:50:00,1.0,1.0,,,,,,127.54896037895067
2018-01-11 20:55:00,1.0,1.0,,,,,,124.09500218187394
2018-01-11 21:00:00,1.0,1.0,,,,,,123.26635140840048
2018-01-11 21:05:00,1.0,1.0,,,,,,124.53393281431096
2018-01-11 21:10:00,1.0,1.0,,,,,,127.12419563648021
2018-01-11 21:15:00,1.0,1.0,,,,,,130.02884001893187
2018-01-11 21:20:00,1.0,1.0,,,,,,131.748875498628
2018-01-11 21:25:00,1.0,1.0,,,,,,130.8075608823256
2018-01-11 21:30:00,1.0,1.0,,,,,,126.85010093937466
2018-01-11 21:35:00,1.0,1.0,,,,,,121.9103982455208
2018-01-11 21:40:00,1.0,1.0,,,,,,118.41567334180462
2018-01-11 21:45:00,1.0,1.0,,,,,,117.45059666988132
2018-01-11 21:50:00,1.0,1.0,,,,,,117.24853270580928
2018-01-11 21:55:00,1.0,1.0,,,,,,115.50689081467127
2018-01-11 22:00:00,1.0,1.0,,,,,,110.99931860195493
2018-01-11 22:05:00,1.0,1.0,,,,,,104.7857853260324
2018-01-11 22:10:00,1.0,1.0,,,,,,98.41325590123841
2018-01-11 22:15:00,1.0,1.0,,,,,,93.00868600219599
2018-01-11 22:20:00,1.0,1.0,,,,,,88.80384502768193
2018-01-11 22:25:00,1.0,1.0,,,,,,85.82253184743092
2018-01-11 22:30:00,1.0,1.0,,,,,,84.08914965804848
2018-01-11 22:35:00,1.0,1.0,,,,,,83.62386718412668
2018-01-11 22:40:00,1.0,1.0,,,,,,84.44427269405784
2018-01-11 22:45:00,1.0,1.0,,,,,,86.5610517836152
2018-01-11 22:50:00,1.0,1.0,,,,,,89.96932685713877
2018-01-11 22:55:00,1.0,1.0,,,,,,93.94197865830222
2018-01-11 23:00:00,1.0,1.0,,,,,,96.3196366801303
2018-01-11 23:05:00,1.0,1.0,,,,,,99.70160148921897
2018-01-11 23:10:00,1.0,1.0,,,,,,103.63547584356942
2018-01-11 23:15:00,1.0,1.0,,,,,,107.65719298522583
2018-01-11 23:20:00,1.0,1.0,,,,,,111.30947908810614
2018-01-11 23:25:00,1.0,1.0,,,,,,114.1888794222301
2018-01-11 23:30:00,1.0,1.0,,,,,,116.18320268163427
2018-01-11 23:35:00,1.0,1.0,,,,,,117.76919278219236
2018-01-11 23:40:00,1.0,1.0,,,,,,119.56141757756066
2018-01-11 23:45:00,1.0,1.0,,,,,,122.04167588682618
2018-01-11 23:50:00,1.0,1.0,,,,,,125.38170434629465
2018-01-11 23:55:00,1.0,1.0,,,,,,129.61960738367046
2018-01-12 00:00:00,1.0,1.0,,,,,,134.2634623246604
2018-01-12 00:05:00,1.0,1.0,,,,,,137.68548229295888
2018-01-12 00:10:00,1.0,1.0,,,,,,138.17804706822815
2018-01-12 00:15:00,1.0,1.0,,,,,,135.5317725419791
2018-01-12 00:20:00,1.0,1.0,,,,,,132.72101962849368
2018-01-12 00:25:00,1.0,1.0,,,,,,133.17813680931556
2018-01-12 00:30:00,1.0,1.0,,,,,,138.01565532110465
2018-01-12 00:35:00,1.0,1.0,,,,,,143.4185272690344
2018-01-12 00:40:00,1.0,1.0,,,,,,144.70705744856159
2018-01-12 00:45:00,1.0,1.0,,,,,,139.56028871430527
2018-01-12 00:50:00,1.0,1.0,,,,,,130.66935409885113
2018-01-12 00:55:00,1.0,1.0,,,,,,121.7497734252285
2018-01-12 01:00:00,1.0,1.0,,,,,,115.28958450386216
2018-01-12 01:05:00,1.0,1.0,,,,,,111.17153772167731
2018-01-12 01:10:00,1.0,1.0,,,,,,108.66468547960514
2018-01-12 01:15:00,1.0,1.0,,,,,,107.03728109897519
2018-01-12 01:20:00,1.0,1.0,,,,,,105.55674321628842
2018-01-12 01:25:00,1.0,1.0,,,,,,102.39942446928626
2018-01-12 01:30:00,1.0,1.0,,,,,,95.05427872587097
2018-01-12 01:35:00,1.0,1.0,,,,,,92.86395814328432
2018-01-12 01:40:00,1.0,1.0,,,,,,93.80526510649807
2018-01-12 01:45:00,1.0,1.0,,,,,,95.85365881122402
2018-01-12 01:50:00,1.0,1.0,,,,,,96.98330087700448
2018-01-12 01:55:00,1.0,1.0,,,,,,95.35027501422823
2018-01-12 02:00:00,1.0,1.0,,,,,,90.57466918691368
2018-01-12 02:05:00,1.0,1.0,,,,,,85.388873002164
2018-01-12 02:10:00,1.0,1.0,,,,,,83.01068013419592
2018-01-12 02:15:00,1.0,1.0,,,,,,84.68907856693319
2018-01-12 02:20:00,1.0,1.0,,,,,,87.49095801683222
2018-01-12 02:25:00,1.0,1.0,,,,,,87.80593148908291
2018-01-12 02:30:00,1.0,1.0,,,,,,84.4792475082806
2018-01-12 02:35:00,1.0,1.0,,,,,,81.57465359932736
2018-01-12 02:40:00,1.0,1.0,,,,,,83.95964593773479
2018-01-12 02:45:00,1.0,1.0,,,,,,93.11105887350467
2018-01-12 02:50:00,1.0,1.0,,,,,,103.30127781927033
2018-01-12 02:55:00,1.0,1.0,,,,,,107.55344658709242
2018-01-12 03:00:00,1.0,1.0,,,,,,102.45795368037895
2018-01-12 03:05:00,1.0,1.0,,,,,,92.18526130199189
2018-01-12 03:10:00,1.0,1.0,,,,,,82.42933133247436
2018-01-12 03:15:00,1.0,1.0,,,,,,76.81420978289178
2018-01-12 03:20:00,1.0,1.0,,,,,,74.56848945578794
2018-01-12 03:25:00,1.0,1.0,,,,,,73.92733723727223
2018-01-12 03:30:00,1.0,1.0,,,,,,73.44547756064432
2018-01-12 03:35:00,1.0,1.0,,,,,,72.35499554581946
2018-01-12 03:40:00,1.0,1.0,,,,,,70.04825019695825
2018-01-12 03:45:00,1.0,1.0,,,,,,65.9185429295574
2018-01-12 03:50:00,1.0,1.0,,,,,,59.359834251615375
2018-01-12 03:55:00,1.0,1.0,,,,,,52.74658676656524
2018-01-12 04:00:00,1.0,1.0,,,,,,55.15332260261125
2018-01-12 04:05:00,1.0,1.0,,,,,,57.149518150087815
2018-01-12 04:10:00,1.0,1.0,,,,,,58.81198454218877
2018-01-12 04:15:00,1.0,1.0,,,,,,60.21747047361144
2018-01-12 04:20:00,1.0,1.0,,,,,,61.4426190630077
2018-01-12 04:25:00,1.0,1.0,,,,,,62.54155461287793
2018-01-12 04:30:00,1.0,1.0,,,,,,63.38915469207306
2018-01-12 04:35:00,1.0,1.0,,,,,,63.47955561845269
2018-01-12 04:40:00,1.0,1.0,,,,,,62.25823026597935
2018-01-12 04:45:00,1.0,1.0,,,,,,59.49876341800912
2018-01-12 04:50:00,1.0,1.0,,,,,,55.67213952436947
2018-01-12 04:55:00,1.0,1.0,,,,,,51.42918618298609
2018-01-12 05:00:00,1.0,1.0,,,,,,47.54729031988746
2018-01-12 05:05:00,1.0,1.0,,,,,,45.072902514153085
2018-01-12 05:10:00,1.0,1.0,,,,,,45.02730922199579
2018-01-12 05:15:00,1.0,1.0,,,,,,47.72439121176505
2018-01-12 05:20:00,1.0,1.0,,,,,,51.97487590202846
2018-01-12 05:25:00,1.0,1.0,,,,,,56.32370541899449
2018-01-12 05:30:00,1.0,1.0,,,,,,60.0192314683497
2018-01-12 05:35:00,1.0,1.0,,,,,,63.80460100668216
2018-01-12 05:40:00,1.0,1.0,,,,,,68.66029894611242
2018-01-12 05:45:00,1.0,1.0,,,,,,74.65189808507353
2018-01-12 05:50:00,1.0,1.0,,,,,,79.90080857241955
2018-01-12 05:55:00,1.0,1.0,,,,,,82.21029691926111
2018-01-12 06:00:00,1.0,1.0,,,,,,80.49811317503863
2018-01-12 06:05:00,1.0,1.0,,,,,,76.05022206651216
2018-01-12 06:10:00,1.0,1.0,,,,,,70.7095421030148
2018-01-12 06:15:00,1.0,1.0,,,,,,66.31857645417048
2018-01-12 06:20:00,1.0,1.0,,,,,,64.71951198960343
2018-01-12 06:25:00,1.0,1.0,,,,,,67.01904615240623
2018-01-12 06:30:00,1.0,1.0,,,,,,70.48246218254805
2018-01-12 06:35:00,1.0,1.0,,,,,,70.29928767953308
2018-01-12 06:40:00,1.0,1.0,,,,,,67.75163039675192
2018-01-12 06:45:00,1.0,1.0,,,,,,64.12186622863868
2018-01-12 06:50:00,1.0,1.0,,,,,,60.69258888489192
2018-01-12 06:55:00,1.0,1.0,,,,,,58.68380595594064
2018-01-12 07:00:00,1.0,1.0,,,,,,58.8136117699021
2018-01-12 07:05:00,1.0,1.0,,,,,,60.73335771734092
2018-01-12 07:10:00,1.0,1.0,,,,,,63.868844240776404
2018-01-12 07:15:00,1.0,1.0,,,,,,67.84917007365969
2018-01-12 07:20:00,1.0,1.0,,,,,,72.73538210517107
2018-01-12 07:25:00,1.0,1.0,,,,,,78.63017070634592
2018-01-12 07:30:00,1.0,1.0,,,,,,85.15627491495837
2018-01-12 07:35:00,1.0,1.0,,,,,,90.91651851617728
2018-01-12 07:40:00,1.0,1.0,,,,,,94.41850361784776
2018-01-12 07:45:00,1.0,1.0,,,,,,95.32856653116632
2018-01-12 07:50:00,1.0,1.0,,,,,,95.77562031693469
2018-01-12 07:55:00,1.0,1.0,,,,,,98.28074600548723
2018-01-12 08:00:00,1.0,1.0,,,,,,103.86977804027708
2018-01-12 08:05:00,1.0,1.0,,,,,,110.3917715152424
2018-01-12 08:10:00,1.0,1.0,,,,,,115.10273065531524
2018-01-12 08:15:00,1.0,1.0,,,,,,116.4949056308286
2018-01-12 08:20:00,1.0,1.0,,,,,,115.68714733185172
2018-01-12 08:25:00,1.0,1.0,,,,,,114.34361235891552
2018-01-12 08:30:00,1.0,1.0,,,,,,113.56346767620798
2018-01-12 08:35:00,1.0,1.0,,,,,,113.24899537128142
2018-01-12 08:40:00,1.0,1.0,,,,,,113.02259252082006
2018-01-12 08:45:00,1.0,1.0,,,,,,112.50926301456022
2018-01-12 08:50:00,1.0,1.0,,,,,,111.33684590643816
2018-01-12 08:55:00,1.0,1.0,,,,,,110.08293849823991
2018-01-12 09:00:00,1.0,1.0,,,,,,111.33667272326903
2018-01-12 09:05:00,1.0,1.0,,,,,,111.55100870977259
2018-01-12 09:10:00,1.0,1.0,,,,,,111.12104532445137
2018-01-12 09:15:00,1.0,1.0,,,,,,110.61967653451578
2018-01-12 09:20:00,1.0,1.0,,,,,,110.88427479259414
2018-01-12 09:25:00,1.0,1.0,,,,,,112.66791455974074
2018-01-12 09:30:00,1.0,1.0,,,,,,116.15743726498835
2018-01-12 09:35:00,1.0,1.0,,,,,,120.74374814013287
2018-01-12 09:40:00,1.0,1.0,,,,,,125.59236450235086
2018-01-12 09:45:00,1.0,1.0,,,,,,130.18096942163524
2018-01-12 09:50:00,1.0,1.0,,,,,,134.78031769900545
2018-01-12 09:55:00,1.0,1.0,,,,,,139.80912087482955
2018-01-12 10:00:00,1.0,1.0,,,,,,145.3669400739924
2018-01-12 10:05:00,1.0,1.0,,,,,,150.85103674153692
2018-01-12 10:10:00,1.0,1.0,,,,,,155.6101551906155
2018-01-12 10:15:00,1.0,1.0,,,,,,159.08026817960948
2018-01-12 10:20:00,1.0,1.0,,,,,,160.70415148297522
2018-01-12 10:25:00,1.0,1.0,,,,,,160.00601111044813
2018-01-12 10:30:00,1.0,1.0,,,,,,157.13816815529944
2018-01-12 10:35:00,1.0,1.0,,,,,,153.5893735462872
2018-01-12 10:40:00,1.0,1.0,,,,,,151.04709495775256
2018-01-12 10:45:00,1.0,1.0,,,,,,150.37671024241752
2018-01-12 10:50:00,1.0,1.0,,,,,,150.71930794410704
2018-01-12 10:55:00,1.0,1.0,,,,,,150.8470594534366
2018-01-12 11:00:00,1.0,1.0,,,,,,149.88537479585491
2018-01-12 11:05:00,1.0,1.0,,,,,,147.7231091920695
2018-01-12 11:10:00,1.0,1.0,,,,,,144.42457175841878
2018-01-12 11:15:00,1.0,1.0,,,,,,140.049397012192
2018-01-12 11:20:00,1.0,1.0,,,,,,134.65362505903803
2018-01-12 11:25:00,1.0,1.0,,,,,,130.48972942617348
2018-01-12 11:30:00,1.0,1.0,,,,,,134.28198729936133
2018-01-12 11:35:00,1.0,1.0,,,,,,137.65281461467333
2018-01-12 11:40:00,1.0,1.0,,,,,,140.983235232374
2018-01-12 11:45:00,1.0,1.0,,,,,,144.6537878751006
2018-01-12 11:50:00,1.0,1.0,,,,,,149.04473579532868
2018-01-12 11:55:00,1.0,1.0,,,,,,154.5113482194466
2018-01-12 12:00:00,1.0,1.0,,,,,,161.20962637547538
2018-01-12 12:05:00,1.0,1.0,,,,,,168.8721712771917
2018-01-12 12:10:00,1.0,1.0,,,,,,177.0497227912093
2018-01-12 12:15:00,1.0,1.0,,,,,,184.63008729827854
2018-01-12 12:20:00,1.0,1.0,,,,,,189.09110442083153
2018-01-12 12:25:00,1.0,1.0,,,,,,187.85385786299807
2018-01-12 12:30:00,1.0,1.0,,,,,,180.54722515396566
2018-01-12 12:35:00,1.0,1.0,,,,,,171.4931430351413
2018-01-12 12:40:00,1.0,1.0,,,,,,165.84308946374654
2018-01-12 12:45:00,1.0,1.0,,,,,,166.56265581674842
2018-01-12 12:50:00,1.0,1.0,,,,,,171.9732734143837
2018-01-12 12:55:00,1.0,1.0,,,,,,179.30748729213235
2018-01-12 13:00:00,1.0,1.0,,,,,,185.90759129440326
2018-01-12 13:05:00,1.0,1.0,,,,,,189.3717533999633
2018-01-12 13:10:00,1.0,1.0,,,,,,187.64742645400696
2018-01-12 13:15:00,1.0,1.0,,,,,,180.8505713630883
2018-01-12 13:20:00,1.0,1.0,,,,,,173.33551491106712
2018-01-12 13:25:00,1.0,1.0,,,,,,170.22415023852494
2018-01-12 13:30:00,1.0,1.0,,,,,,174.4296015524541
2018-01-12 13:35:00,1.0,1.0,,,,,,184.18798629021356
2018-01-12 13:40:00,1.0,1.0,,,,,,196.4147753576757
2018-01-12 13:45:00,1.0,1.0,,,,,,207.83635680663122
2018-01-12 13:50:00,1.0,1.0,,,,,,215.12319136097742
2018-01-12 13:55:00,1.0,1.0,,,,,,217.1022484045338
2018-01-12 14:00:00,1.0,1.0,,,,,,219.36224588847605
2018-01-12 14:05:00,1.0,1.0,,,,,,221.1418244755624
2018-01-12 14:10:00,1.0,1.0,,,,,,222.02093995769866
2018-01-12 14:15:00,1.0,1.0,,,,,,221.68356335210822
2018-01-12 14:20:00,1.0,1.0,,,,,,219.84249416749344
2018-01-12 14:25:00,1.0,1.0,,,,,,216.28015134272215
2018-01-12 14:30:00,1.0,1.0,,,,,,211.41729852286355
2018-01-12 14:35:00,1.0,1.0,,,,,,207.06388281348916
2018-01-12 14:40:00,1.0,1.0,,,,,,205.15080749102734
2018-01-12 14:45:00,1.0,1.0,,,,,,206.13891742734546
2018-01-12 14:50:00,1.0,1.0,,,,,,207.403515187113
2018-01-12 14:55:00,1.0,1.0,,,,,,205.78834432001534
2018-01-12 15:00:00,1.0,1.0,,,,,,199.79220613428967
2018-01-12 15:05:00,1.0,1.0,,,,,,191.4555878000596
2018-01-12 15:10:00,1.0,1.0,,,,,,183.51665465824874
2018-01-12 15:15:00,1.0,1.0,,,,,,177.67020543666428
2018-01-12 15:20:00,1.0,1.0,,,,,,173.40356706576767
2018-01-12 15:25:00,1.0,1.0,,,,,,169.7380723302263
2018-01-12 15:30:00,1.0,1.0,,,,,,166.13968365261428
2018-01-12 15:35:00,1.0,1.0,,,,,,163.0228717697134
2018-01-12 15:40:00,1.0,1.0,,,,,,160.94978636027713
2018-01-12 15:45:00,1.0,1.0,,,,,,159.88398353580308
2018-01-12 15:50:00,1.0,1.0,,,,,,158.51831293728637
2018-01-12 15:55:00,1.0,1.0,,,,,,155.37186012464412
2018-01-12 16:00:00,1.0,1.0,,,,,,149.9566607873856
2018-01-12 16:05:00,1.0,1.0,,,,,,143.89295429834922
2018-01-12 16:10:00,1.0,1.0,,,,,,139.29985841901987
2018-01-12 16:15:00,1.0,1.0,,,,,,138.30062312580588
2018-01-12 16:20:00,1.0,1.0,,,,,,143.0230458090361
2018-01-12 16:25:00,1.0,1.0,,,,,,151.5739227093123
2018-01-12 16:30:00,1.0,1.0,,,,,,151.94813700922592
2018-01-12 16:35:00,1.0,1.0,,,,,,153.6413602741618
2018-01-12 16:40:00,1.0,1.0,,,,,,156.36087592782576
2018-01-12 16:45:00,1.0,1.0,,,,,,159.79245136545111
2018-01-12 16:50:00,1.0,1.0,,,,,,163.58642659568957
2018-01-12 16:55:00,1.0,1.0,,,,,,167.3617991275737
2018-01-12 17:00:00,1.0,1.0,,,,,,170.8102087559666
2018-01-12 17:05:00,1.0,1.0,,,,,,173.843241583844
2018-01-12 17:10:00,1.0,1.0,,,,,,176.41636022288722
2018-01-12 17:15:00,1.0,1.0,,,,,,178.4766369693474
2018-01-12 17:20:00,1.0,1.0,,,,,,179.93368215017185
2018-01-12 17:25:00,1.0,1.0,,,,,,180.71979785290017
2018-01-12 17:30:00,1.0,1.0,,,,,,180.890603137683
2018-01-12 17:35:00,1.0,1.0,,,,,,180.72356818304792
2018-01-12 17:40:00,1.0,1.0,,,,,,180.53947419832605
2018-01-12 17:45:00,1.0,1.0,,,,,,180.4424856769171
2018-01-12 17:50:00,1.0,1.0,,,,,,180.04495525555026
2018-01-12 17:55:00,1.0,1.0,,,,,,178.89795086508315
2018-01-12 18:00:00,1.0,1.0,,,,,,176.93770855824857
2018-01-12 18:05:00,1.0,1.0,,,,,,174.9080912969904
2018-01-12 18:10:00,1.0,1.0,,,,,,173.67011499479747
2018-01-12 18:15:00,1.0,1.0,,,,,,173.5058998852892
2018-01-12 18:20:00,1.0,1.0,,,,,,173.47374521285525
2018-01-12 18:25:00,1.0,1.0,,,,,,172.40618524498012
2018-01-12 18:30:00,1.0,1.0,,,,,,169.59901918206444
2018-01-12 18:35:00,1.0,1.0,,,,,,165.34781548154353
2018-01-12 18:40:00,1.0,1.0,,,,,,160.1788389264564
2018-01-12 18:45:00,1.0,1.0,,,,,,154.6133169371822
