Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 05:55:00,1.0,1.0,,,,,,140.95429190607297
2018-01-12 06:00:00,1.0,1.0,,,,,,139.66349048119383
2018-01-12 06:05:00,1.0,1.0,,,,,,135.53619178705713
2018-01-12 06:10:00,1.0,1.0,,,,,,130.3739468649232
2018-01-12 06:15:00,1.0,1.0,,,,,,125.98141347726713
2018-01-12 06:20:00,1.0,1.0,,,,,,124.17274162514684
2018-01-12 06:25:00,1.0,1.0,,,,,,126.04073020695543
2018-01-12 06:30:00,1.0,1.0,,,,,,128.85185913592838
2018-01-12 06:35:00,1.0,1.0,,,,,,127.81018821313798
2018-01-12 06:40:00,1.0,1.0,,,,,,124.22253999093071
2018-01-12 06:45:00,1.0,1.0,,,,,,119.40271653621629
2018-01-12 06:50:00,1.0,1.0,,,,,,114.66817321075791
2018-01-12 06:55:00,1.0,1.0,,,,,,111.27444251108345
2018-01-12 07:00:00,1.0,1.0,,,,,,109.97397240524194
2018-01-12 07:05:00,1.0,1.0,,,,,,110.45040001291164
2018-01-12 07:10:00,1.0,1.0,,,,,,112.15929509128034
2018-01-12 07:15:00,1.0,1.0,,,,,,114.7567072047116
2018-01-12 07:20:00,1.0,1.0,,,,,,118.32756478052417
2018-01-12 07:25:00,1.0,1.0,,,,,,122.99476637612801
2018-01-12 07:30:00,1.0,1.0,,,,,,128.39590337289212
2018-01-12 07:35:00,1.0,1.0,,,,,,133.14073994938406
2018-01-12 07:40:00,1.0,1.0,,,,,,135.73340799337964
2018-01-12 07:45:00,1.0,1.0,,,,,,135.82491288247613
2018-01-12 07:50:00,1.0,1.0,,,,,,135.51724836271757
2018-01-12 07:55:00,1.0,1.0,,,,,,137.29556257456562
2018-01-12 08:00:00,1.0,1.0,,,,,,142.14579057781845
2018-01-12 08:05:00,1.0,1.0,,,,,,147.8795812047058
2018-01-12 08:10:00,1.0,1.0,,,,,,151.72361889855145
2018-01-12 08:15:00,1.0,1.0,,,,,,152.15166238267008
2018-01-12 08:20:00,1.0,1.0,,,,,,150.2743625154189
2018-01-12 08:25:00,1.0,1.0,,,,,,147.75472640567673
2018-01-12 08:30:00,1.0,1.0,,,,,,145.69457915762663
2018-01-12 08:35:00,1.0,1.0,,,,,,144.00161754165197
2018-01-12 08:40:00,1.0,1.0,,,,,,142.30700780123507
2018-01-12 08:45:00,1.0,1.0,,,,,,140.24846022455435
2018-01-12 08:50:00,1.0,1.0,,,,,,137.47044422004376
2018-01-12 08:55:00,1.0,1.0,,,,,,134.57056727777808
2018-01-12 09:00:00,1.0,1.0,,,,,,134.16040796109195
2018-01-12 09:05:00,1.0,1.0,,,,,,132.71832743841736
2018-01-12 09:10:00,1.0,1.0,,,,,,130.7041709130917
2018-01-12 09:15:00,1.0,1.0,,,,,,128.9603414520618
2018-01-12 09:20:00,1.0,1.0,,,,,,128.8953654170678
2018-01-12 09:25:00,1.0,1.0,,,,,,131.73469143237182
2018-01-12 09:30:00,1.0,1.0,,,,,,137.5662487958445
2018-01-12 09:35:00,1.0,1.0,,,,,,145.080542852283
2018-01-12 09:40:00,1.0,1.0,,,,,,152.50888257122787
2018-01-12 09:45:00,1.0,1.0,,,,,,158.63897372294903
2018-01-12 09:50:00,1.0,1.0,,,,,,163.49736999488616
2018-01-12 09:55:00,1.0,1.0,,,,,,167.62172328588952
2018-01-12 10:00:00,1.0,1.0,,,,,,171.40027032217574
2018-01-12 10:05:00,1.0,1.0,,,,,,174.51853089074234
2018-01-12 10:10:00,1.0,1.0,,,,,,176.53537584159352
2018-01-12 10:15:00,1.0,1.0,,,,,,177.0178915554999
2018-01-12 10:20:00,1.0,1.0,,,,,,175.48953770084518
2018-01-12 10:25:00,1.0,1.0,,,,,,171.53110274752694
2018-01-12 10:30:00,1.0,1.0,,,,,,165.34223528721145
2018-01-12 10:35:00,1.0,1.0,,,,,,158.4555061764839
2018-01-12 10:40:00,1.0,1.0,,,,,,152.59959504772002
2018-01-12 10:45:00,1.0,1.0,,,,,,148.67775121735207
2018-01-12 10:50:00,1.0,1.0,,,,,,145.86502913718547
2018-01-12 10:55:00,1.0,1.0,,,,,,142.9634841395792
2018-01-12 11:00:00,1.0,1.0,,,,,,139.12409895385804
2018-01-12 11:05:00,1.0,1.0,,,,,,134.25654893904124
2018-01-12 11:10:00,1.0,1.0,,,,,,128.44077557246223
2018-01-12 11:15:00,1.0,1.0,,,,,,121.74670456097967
2018-01-12 11:20:00,1.0,1.0,,,,,,114.23540366999046
2018-01-12 11:25:00,1.0,1.0,,,,,,108.15938706639892
2018-01-12 11:30:00,1.0,1.0,,,,,,110.23910423482252
2018-01-12 11:35:00,1.0,1.0,,,,,,112.09092405695965
2018-01-12 11:40:00,1.0,1.0,,,,,,114.0888900017681
2018-01-12 11:45:00,1.0,1.0,,,,,,116.60637072670428
2018-01-12 11:50:00,1.0,1.0,,,,,,120.01639637078824
2018-01-12 11:55:00,1.0,1.0,,,,,,124.66632984914634
2018-01-12 12:00:00,1.0,1.0,,,,,,130.70326793112073
2018-01-12 12:05:00,1.0,1.0,,,,,,137.850648409116
2018-01-12 12:10:00,1.0,1.0,,,,,,145.65142523149848
2018-01-12 12:15:00,1.0,1.0,,,,,,152.9894135157704
2018-01-12 12:20:00,1.0,1.0,,,,,,157.34584545894717
2018-01-12 12:25:00,1.0,1.0,,,,,,156.15482385899895
2018-01-12 12:30:00,1.0,1.0,,,,,,149.05773637467178
2018-01-12 12:35:00,1.0,1.0,,,,,,140.35300837088707
2018-01-12 12:40:00,1.0,1.0,,,,,,135.09402006667133
2018-01-12 12:45:00,1.0,1.0,,,,,,136.08708609812157
2018-01-12 12:50:00,1.0,1.0,,,,,,141.49261399905018
2018-01-12 12:55:00,1.0,1.0,,,,,,148.4327129589465
2018-01-12 13:00:00,1.0,1.0,,,,,,154.21286359764056
2018-01-12 13:05:00,1.0,1.0,,,,,,156.46653117200694
2018-01-12 13:10:00,1.0,1.0,,,,,,153.2378483085637
2018-01-12 13:15:00,1.0,1.0,,,,,,144.90678236434312
2018-01-12 13:20:00,1.0,1.0,,,,,,136.60077094815523
2018-01-12 13:25:00,1.0,1.0,,,,,,134.34993811069484
2018-01-12 13:30:00,1.0,1.0,,,,,,141.47322734991167
2018-01-12 13:35:00,1.0,1.0,,,,,,155.71735622795143
2018-01-12 13:40:00,1.0,1.0,,,,,,172.84427586222915
2018-01-12 13:45:00,1.0,1.0,,,,,,188.4713862495966
2018-01-12 13:50:00,1.0,1.0,,,,,,198.7080023668334
2018-01-12 13:55:00,1.0,1.0,,,,,,202.32490976964363
2018-01-12 14:00:00,1.0,1.0,,,,,,205.08726634041253
2018-01-12 14:05:00,1.0,1.0,,,,,,206.4440394209956
2018-01-12 14:10:00,1.0,1.0,,,,,,206.1525557831959
2018-01-12 14:15:00,1.0,1.0,,,,,,204.04414241479384
2018-01-12 14:20:00,1.0,1.0,,,,,,199.9649322468673
2018-01-12 14:25:00,1.0,1.0,,,,,,193.8241387447601
2018-01-12 14:30:00,1.0,1.0,,,,,,186.1615797368698
2018-01-12 14:35:00,1.0,1.0,,,,,,178.89800075475472
2018-01-12 14:40:00,1.0,1.0,,,,,,174.0640326229913
2018-01-12 14:45:00,1.0,1.0,,,,,,172.20599267583196
2018-01-12 14:50:00,1.0,1.0,,,,,,170.7688256991163
2018-01-12 14:55:00,1.0,1.0,,,,,,166.65047480629622
2018-01-12 15:00:00,1.0,1.0,,,,,,158.38940582861278
2018-01-12 15:05:00,1.0,1.0,,,,,,148.0495546350765
2018-01-12 15:10:00,1.0,1.0,,,,,,138.3780424923602
2018-01-12 15:15:00,1.0,1.0,,,,,,131.06704788778475
2018-01-12 15:20:00,1.0,1.0,,,,,,125.59278438317972
2018-01-12 15:25:00,1.0,1.0,,,,,,120.9597003286763
2018-01-12 15:30:00,1.0,1.0,,,,,,116.61327154767298
2018-01-12 15:35:00,1.0,1.0,,,,,,112.94554106756681
2018-01-12 15:40:00,1.0,1.0,,,,,,110.49535548066731
2018-01-12 15:45:00,1.0,1.0,,,,,,109.20257066525421
2018-01-12 15:50:00,1.0,1.0,,,,,,107.73591209339574
2018-01-12 15:55:00,1.0,1.0,,,,,,104.58962058640556
2018-01-12 16:00:00,1.0,1.0,,,,,,99.25042270366615
2018-01-12 16:05:00,1.0,1.0,,,,,,93.31394331916943
2018-01-12 16:10:00,1.0,1.0,,,,,,88.87751896337605
2018-01-12 16:15:00,1.0,1.0,,,,,,88.04927924514419
2018-01-12 16:20:00,1.0,1.0,,,,,,92.95500665455516
2018-01-12 16:25:00,1.0,1.0,,,,,,101.72036448356637
2018-01-12 16:30:00,1.0,1.0,,,,,,102.38039522835443
2018-01-12 16:35:00,1.0,1.0,,,,,,104.4624078381467
2018-01-12 16:40:00,1.0,1.0,,,,,,107.63227497829837
2018-01-12 16:45:00,1.0,1.0,,,,,,111.43342176897738
2018-01-12 16:50:00,1.0,1.0,,,,,,115.33572939919475
2018-01-12 16:55:00,1.0,1.0,,,,,,118.82801501752809
2018-01-12 17:00:00,1.0,1.0,,,,,,121.56928045801962
2018-01-12 17:05:00,1.0,1.0,,,,,,123.53622333282428
2018-01-12 17:10:00,1.0,1.0,,,,,,124.81391519294246
2018-01-12 17:15:00,1.0,1.0,,,,,,125.49551861890414
2018-01-12 17:20:00,1.0,1.0,,,,,,125.63703325640115
2018-01-12 17:25:00,1.0,1.0,,,,,,125.30613860420291
2018-01-12 17:30:00,1.0,1.0,,,,,,124.66561203827722
2018-01-12 17:35:00,1.0,1.0,,,,,,124.06683365145781
2018-01-12 17:40:00,1.0,1.0,,,,,,123.87434639611593
2018-01-12 17:45:00,1.0,1.0,,,,,,124.21197691447159
2018-01-12 17:50:00,1.0,1.0,,,,,,124.69344925692728
2018-01-12 17:55:00,1.0,1.0,,,,,,124.85788334196394
2018-01-12 18:00:00,1.0,1.0,,,,,,124.62039177267279
2018-01-12 18:05:00,1.0,1.0,,,,,,124.69787730332007
2018-01-12 18:10:00,1.0,1.0,,,,,,125.9208213798533
2018-01-12 18:15:00,1.0,1.0,,,,,,128.53630470828725
2018-01-12 18:20:00,1.0,1.0,,,,,,131.5564569366676
2018-01-12 18:25:00,1.0,1.0,,,,,,133.76000060864007
2018-01-12 18:30:00,1.0,1.0,,,,,,134.39662020440974
2018-01-12 18:35:00,1.0,1.0,,,,,,133.7198404960697
2018-01-12 18:40:00,1.0,1.0,,,,,,132.21523967763662
2018-01-12 18:45:00,1.0,1.0,,,,,,130.36422884337105
2018-01-12 18:50:00,1.0,1.0,,,,,,128.64669961348645
2018-01-12 18:55:00,1.0,1.0,,,,,,130.3586567370928
2018-01-12 19:00:00,1.0,1.0,,,,,,142.38899652198256
2018-01-12 19:05:00,1.0,1.0,,,,,,146.1533190415505
2018-01-12 19:10:00,1.0,1.0,,,,,,143.9170598141063
2018-01-12 19:15:00,1.0,1.0,,,,,,138.33482120783188
2018-01-12 19:20:00,1.0,1.0,,,,,,132.7005199298791
2018-01-12 19:25:00,1.0,1.0,,,,,,130.32257034398384
2018-01-12 19:30:00,1.0,1.0,,,,,,133.05754819369153
2018-01-12 19:35:00,1.0,1.0,,,,,,140.3175897100646
2018-01-12 19:40:00,1.0,1.0,,,,,,150.46596888960505
2018-01-12 19:45:00,1.0,1.0,,,,,,161.65767311193557
2018-01-12 19:50:00,1.0,1.0,,,,,,172.04482990139542
2018-01-12 19:55:00,1.0,1.0,,,,,,180.20651553908948
2018-01-12 20:00:00,1.0,1.0,,,,,,185.2129376516718
2018-01-12 20:05:00,1.0,1.0,,,,,,186.58798906818947
2018-01-12 20:10:00,1.0,1.0,,,,,,184.11935556456572
2018-01-12 20:15:00,1.0,1.0,,,,,,178.3209887361337
2018-01-12 20:20:00,1.0,1.0,,,,,,171.14123941880763
2018-01-12 20:25:00,1.0,1.0,,,,,,164.7159167960878
2018-01-12 20:30:00,1.0,1.0,,,,,,160.12178479399785
2018-01-12 20:35:00,1.0,1.0,,,,,,156.21537177112663
2018-01-12 20:40:00,1.0,1.0,,,,,,151.42552208397092
2018-01-12 20:45:00,1.0,1.0,,,,,,145.13266793451038
2018-01-12 20:50:00,1.0,1.0,,,,,,138.78189059713173
2018-01-12 20:55:00,1.0,1.0,,,,,,134.16861807244692
2018-01-12 21:00:00,1.0,1.0,,,,,,132.1499948455015
2018-01-12 21:05:00,1.0,1.0,,,,,,131.62154451222506
2018-01-12 21:10:00,1.0,1.0,,,,,,131.004313009939
2018-01-12 21:15:00,1.0,1.0,,,,,,128.7043022940183
2018-01-12 21:20:00,1.0,1.0,,,,,,123.11474601142865
2018-01-12 21:25:00,1.0,1.0,,,,,,115.78061809922869
2018-01-12 21:30:00,1.0,1.0,,,,,,116.07571568495382
2018-01-12 21:35:00,1.0,1.0,,,,,,116.08428503085744
2018-01-12 21:40:00,1.0,1.0,,,,,,115.74685428697958
2018-01-12 21:45:00,1.0,1.0,,,,,,115.00308854911101
2018-01-12 21:50:00,1.0,1.0,,,,,,113.79322447926097
2018-01-12 21:55:00,1.0,1.0,,,,,,112.07266640088682
2018-01-12 22:00:00,1.0,1.0,,,,,,109.90890636109637
2018-01-12 22:05:00,1.0,1.0,,,,,,107.60628247245555
2018-01-12 22:10:00,1.0,1.0,,,,,,105.53570733454195
2018-01-12 22:15:00,1.0,1.0,,,,,,104.12050619590198
2018-01-12 22:20:00,1.0,1.0,,,,,,103.88943487952781
2018-01-12 22:25:00,1.0,1.0,,,,,,105.31756241596952
2018-01-12 22:30:00,1.0,1.0,,,,,,108.12689789962238
2018-01-12 22:35:00,1.0,1.0,,,,,,110.38378033448006
2018-01-12 22:40:00,1.0,1.0,,,,,,109.89548245779825
2018-01-12 22:45:00,1.0,1.0,,,,,,106.01887450406505
2018-01-12 22:50:00,1.0,1.0,,,,,,101.56711143662287
2018-01-12 22:55:00,1.0,1.0,,,,,,99.95562019322394
2018-01-12 23:00:00,1.0,1.0,,,,,,102.75282467971223
2018-01-12 23:05:00,1.0,1.0,,,,,,107.55600242092277
2018-01-12 23:10:00,1.0,1.0,,,,,,111.25600609864662
2018-01-12 23:15:00,1.0,1.0,,,,,,112.35083566683407
2018-01-12 23:20:00,1.0,1.0,,,,,,112.70628385341266
2018-01-12 23:25:00,1.0,1.0,,,,,,114.8217572822542
2018-01-12 23:30:00,1.0,1.0,,,,,,119.89683069029024
2018-01-12 23:35:00,1.0,1.0,,,,,,126.36487741969312
2018-01-12 23:40:00,1.0,1.0,,,,,,132.0042103164778
2018-01-12 23:45:00,1.0,1.0,,,,,,134.5878004653175
2018-01-12 23:50:00,1.0,1.0,,,,,,131.88083231568166
2018-01-12 23:55:00,1.0,1.0,,,,,,127.5776979010061
2018-01-13 00:00:00,1.0,1.0,,,,,,137.61043170763242
2018-01-13 00:05:00,1.0,1.0,,,,,,138.51988657595726
2018-01-13 00:10:00,1.0,1.0,,,,,,133.49829346817438
2018-01-13 00:15:00,1.0,1.0,,,,,,125.74304520212354
2018-01-13 00:20:00,1.0,1.0,,,,,,118.45673589475473
2018-01-13 00:25:00,1.0,1.0,,,,,,114.63960676707313
2018-01-13 00:30:00,1.0,1.0,,,,,,115.64463736877477
2018-01-13 00:35:00,1.0,1.0,,,,,,119.31990099627842
2018-01-13 00:40:00,1.0,1.0,,,,,,122.82098016775913
2018-01-13 00:45:00,1.0,1.0,,,,,,124.3200823233467
2018-01-13 00:50:00,1.0,1.0,,,,,,124.1406136480089
2018-01-13 00:55:00,1.0,1.0,,,,,,123.09277199698306
2018-01-13 01:00:00,1.0,1.0,,,,,,121.82500007018052
2018-01-13 01:05:00,1.0,1.0,,,,,,120.64062384855839
2018-01-13 01:10:00,1.0,1.0,,,,,,119.74040826571047
2018-01-13 01:15:00,1.0,1.0,,,,,,119.18208929142818
2018-01-13 01:20:00,1.0,1.0,,,,,,118.72678557079401
2018-01-13 01:25:00,1.0,1.0,,,,,,118.09289432126761
2018-01-13 01:30:00,1.0,1.0,,,,,,117.23243326824603
2018-01-13 01:35:00,1.0,1.0,,,,,,116.59736446144441
2018-01-13 01:40:00,1.0,1.0,,,,,,116.71542359694942
2018-01-13 01:45:00,1.0,1.0,,,,,,117.78433626391038
2018-01-13 01:50:00,1.0,1.0,,,,,,119.30162120370474
2018-01-13 01:55:00,1.0,1.0,,,,,,120.61770552614695
2018-01-13 02:00:00,1.0,1.0,,,,,,121.22617137781927
2018-01-13 02:05:00,1.0,1.0,,,,,,120.92513597903402
2018-01-13 02:10:00,1.0,1.0,,,,,,119.58368050836214
2018-01-13 02:15:00,1.0,1.0,,,,,,117.06894752247791
2018-01-13 02:20:00,1.0,1.0,,,,,,113.24581032264376
2018-01-13 02:25:00,1.0,1.0,,,,,,108.45379863196507
2018-01-13 02:30:00,1.0,1.0,,,,,,105.56673210369638
2018-01-13 02:35:00,1.0,1.0,,,,,,108.47006844923004
2018-01-13 02:40:00,1.0,1.0,,,,,,114.98982000936273
2018-01-13 02:45:00,1.0,1.0,,,,,,122.95593590704715
2018-01-13 02:50:00,1.0,1.0,,,,,,130.2021785331245
2018-01-13 02:55:00,1.0,1.0,,,,,,134.71182040757535
2018-01-13 03:00:00,1.0,1.0,,,,,,135.64603729264707
2018-01-13 03:05:00,1.0,1.0,,,,,,134.6660658042313
2018-01-13 03:10:00,1.0,1.0,,,,,,133.89128536125742
2018-01-13 03:15:00,1.0,1.0,,,,,,134.47420396361102
2018-01-13 03:20:00,1.0,1.0,,,,,,135.53149503378768
2018-01-13 03:25:00,1.0,1.0,,,,,,135.78528012269567
2018-01-13 03:30:00,1.0,1.0,,,,,,134.6213813455062
2018-01-13 03:35:00,1.0,1.0,,,,,,132.83105282818187
2018-01-13 03:40:00,1.0,1.0,,,,,,131.4877117005865
2018-01-13 03:45:00,1.0,1.0,,,,,,131.21974870708567
2018-01-13 03:50:00,1.0,1.0,,,,,,131.69730864692625
2018-01-13 03:55:00,1.0,1.0,,,,,,132.378323801126
2018-01-13 04:00:00,1.0,1.0,,,,,,132.79463909845097
2018-01-13 04:05:00,1.0,1.0,,,,,,132.62780157750453
2018-01-13 04:10:00,1.0,1.0,,,,,,131.64016604816044
2018-01-13 04:15:00,1.0,1.0,,,,,,129.96650757769604
2018-01-13 04:20:00,1.0,1.0,,,,,,128.53494326556822
2018-01-13 04:25:00,1.0,1.0,,,,,,128.37820796597677
2018-01-13 04:30:00,1.0,1.0,,,,,,129.8867769403832
2018-01-13 04:35:00,1.0,1.0,,,,,,132.08944895686895
2018-01-13 04:40:00,1.0,1.0,,,,,,133.69310539901358
2018-01-13 04:45:00,1.0,1.0,,,,,,133.40271728732296
2018-01-13 04:50:00,1.0,1.0,,,,,,129.92083711282717
2018-01-13 04:55:00,1.0,1.0,,,,,,124.14969342000714
2018-01-13 05:00:00,1.0,1.0,,,,,,123.04714006957494
2018-01-13 05:05:00,1.0,1.0,,,,,,123.27297757308449
2018-01-13 05:10:00,1.0,1.0,,,,,,124.37697343204732
2018-01-13 05:15:00,1.0,1.0,,,,,,125.91183138409673
2018-01-13 05:20:00,1.0,1.0,,,,,,127.43462153665833
2018-01-13 05:25:00,1.0,1.0,,,,,,128.51189188210088
2018-01-13 05:30:00,1.0,1.0,,,,,,128.75784432446773
2018-01-13 05:35:00,1.0,1.0,,,,,,127.88393510264818
2018-01-13 05:40:00,1.0,1.0,,,,,,125.69102679803105
2018-01-13 05:45:00,1.0,1.0,,,,,,122.5189635891067
2018-01-13 05:50:00,1.0,1.0,,,,,,119.85571347025295
2018-01-13 05:55:00,1.0,1.0,,,,,,119.32042786674096
2018-01-13 06:00:00,1.0,1.0,,,,,,121.430948152763
2018-01-13 06:05:00,1.0,1.0,,,,,,124.36620835289733
2018-01-13 06:10:00,1.0,1.0,,,,,,125.89749875711522
2018-01-13 06:15:00,1.0,1.0,,,,,,124.92083338387383
2018-01-13 06:20:00,1.0,1.0,,,,,,122.7176797822995
2018-01-13 06:25:00,1.0,1.0,,,,,,121.03172819089986
2018-01-13 06:30:00,1.0,1.0,,,,,,120.81703330380489
2018-01-13 06:35:00,1.0,1.0,,,,,,121.3520599798625
2018-01-13 06:40:00,1.0,1.0,,,,,,121.58747597434706
2018-01-13 06:45:00,1.0,1.0,,,,,,121.0080842094367
2018-01-13 06:50:00,1.0,1.0,,,,,,120.2339236005025
2018-01-13 06:55:00,1.0,1.0,,,,,,120.10381436541594
2018-01-13 07:00:00,1.0,1.0,,,,,,121.06677548577046
2018-01-13 07:05:00,1.0,1.0,,,,,,122.74281979264994
2018-01-13 07:10:00,1.0,1.0,,,,,,124.5570110094009
2018-01-13 07:15:00,1.0,1.0,,,,,,125.93438435090172
2018-01-13 07:20:00,1.0,1.0,,,,,,126.29911404459286
2018-01-13 07:25:00,1.0,1.0,,,,,,125.71146961837462
2018-01-13 07:30:00,1.0,1.0,,,,,,126.02086034830452
2018-01-13 07:35:00,1.0,1.0,,,,,,126.3569835694025
2018-01-13 07:40:00,1.0,1.0,,,,,,127.17846192641173
2018-01-13 07:45:00,1.0,1.0,,,,,,128.94594312184353
2018-01-13 07:50:00,1.0,1.0,,,,,,132.1230841161006
2018-01-13 07:55:00,1.0,1.0,,,,,,137.0782726499891
2018-01-13 08:00:00,1.0,1.0,,,,,,143.398542802132
2018-01-13 08:05:00,1.0,1.0,,,,,,149.00790966975148
2018-01-13 08:10:00,1.0,1.0,,,,,,151.61428570322514
2018-01-13 08:15:00,1.0,1.0,,,,,,150.34380981939546
2018-01-13 08:20:00,1.0,1.0,,,,,,147.3402439548816
2018-01-13 08:25:00,1.0,1.0,,,,,,145.29102315783064
2018-01-13 08:30:00,1.0,1.0,,,,,,145.58682590598346
2018-01-13 08:35:00,1.0,1.0,,,,,,146.87172371813946
2018-01-13 08:40:00,1.0,1.0,,,,,,147.25662953998105
2018-01-13 08:45:00,1.0,1.0,,,,,,145.7008092502317
2018-01-13 08:50:00,1.0,1.0,,,,,,142.9525593581088
2018-01-13 08:55:00,1.0,1.0,,,,,,140.155210018882
2018-01-13 09:00:00,1.0,1.0,,,,,,138.208270408262
2018-01-13 09:05:00,1.0,1.0,,,,,,137.48870433311342
2018-01-13 09:10:00,1.0,1.0,,,,,,138.27120875086788
2018-01-13 09:15:00,1.0,1.0,,,,,,140.80268004098235
2018-01-13 09:20:00,1.0,1.0,,,,,,145.02286144603863
2018-01-13 09:25:00,1.0,1.0,,,,,,150.57577601517514
2018-01-13 09:30:00,1.0,1.0,,,,,,156.71959746802736
2018-01-13 09:35:00,1.0,1.0,,,,,,162.914466012918
2018-01-13 09:40:00,1.0,1.0,,,,,,168.489520828989
2018-01-13 09:45:00,1.0,1.0,,,,,,172.93489455712927
2018-01-13 09:50:00,1.0,1.0,,,,,,176.13855627350407
2018-01-13 09:55:00,1.0,1.0,,,,,,178.28428918520788
2018-01-13 10:00:00,1.0,1.0,,,,,,179.38209080010913
2018-01-13 10:05:00,1.0,1.0,,,,,,179.13712599622292
2018-01-13 10:10:00,1.0,1.0,,,,,,177.75469157783027
2018-01-13 10:15:00,1.0,1.0,,,,,,175.47120491701264
2018-01-13 10:20:00,1.0,1.0,,,,,,172.52536459966012
2018-01-13 10:25:00,1.0,1.0,,,,,,169.1578586104155
2018-01-13 10:30:00,1.0,1.0,,,,,,165.71226104804197
2018-01-13 10:35:00,1.0,1.0,,,,,,162.76965278632113
2018-01-13 10:40:00,1.0,1.0,,,,,,160.8715694363118
2018-01-13 10:45:00,1.0,1.0,,,,,,159.92343454776827
2018-01-13 10:50:00,1.0,1.0,,,,,,158.50725157820008
2018-01-13 10:55:00,1.0,1.0,,,,,,154.99961841749735
2018-01-13 11:00:00,1.0,1.0,,,,,,148.71861788977048
2018-01-13 11:05:00,1.0,1.0,,,,,,141.00387147203298
2018-01-13 11:10:00,1.0,1.0,,,,,,133.59205988181515
2018-01-13 11:15:00,1.0,1.0,,,,,,127.65093288199887
2018-01-13 11:20:00,1.0,1.0,,,,,,123.15287246417476
2018-01-13 11:25:00,1.0,1.0,,,,,,119.75899586338636
2018-01-13 11:30:00,1.0,1.0,,,,,,116.90887669475933
2018-01-13 11:35:00,1.0,1.0,,,,,,113.5750395316339
2018-01-13 11:40:00,1.0,1.0,,,,,,108.75393336325448
2018-01-13 11:45:00,1.0,1.0,,,,,,102.51890529230292
2018-01-13 11:50:00,1.0,1.0,,,,,,97.2329484461862
2018-01-13 11:55:00,1.0,1.0,,,,,,95.61374372192466
2018-01-13 12:00:00,1.0,1.0,,,,,,98.91544803196838
2018-01-13 12:05:00,1.0,1.0,,,,,,105.28560198531794
2018-01-13 12:10:00,1.0,1.0,,,,,,112.14542323989838
2018-01-13 12:15:00,1.0,1.0,,,,,,116.92438057141182
2018-01-13 12:20:00,1.0,1.0,,,,,,117.06297041655412
2018-01-13 12:25:00,1.0,1.0,,,,,,115.86660331066854
2018-01-13 12:30:00,1.0,1.0,,,,,,128.84136533224847
2018-01-13 12:35:00,1.0,1.0,,,,,,133.1244645797415
2018-01-13 12:40:00,1.0,1.0,,,,,,131.85057378951979
2018-01-13 12:45:00,1.0,1.0,,,,,,128.0875192858139
2018-01-13 12:50:00,1.0,1.0,,,,,,124.88115853415216
2018-01-13 12:55:00,1.0,1.0,,,,,,125.05931626143355
2018-01-13 13:00:00,1.0,1.0,,,,,,129.614197790793
2018-01-13 13:05:00,1.0,1.0,,,,,,135.60661383730127
2018-01-13 13:10:00,1.0,1.0,,,,,,139.4774042960711
2018-01-13 13:15:00,1.0,1.0,,,,,,139.77985512946046
2018-01-13 13:20:00,1.0,1.0,,,,,,139.33850450027342
2018-01-13 13:25:00,1.0,1.0,,,,,,141.8983423947311
2018-01-13 13:30:00,1.0,1.0,,,,,,149.49733790203155
2018-01-13 13:35:00,1.0,1.0,,,,,,160.72783153650298
2018-01-13 13:40:00,1.0,1.0,,,,,,172.76818998067455
2018-01-13 13:45:00,1.0,1.0,,,,,,183.2037782589288
2018-01-13 13:50:00,1.0,1.0,,,,,,191.26561793664703
2018-01-13 13:55:00,1.0,1.0,,,,,,197.0169244421204
2018-01-13 14:00:00,1.0,1.0,,,,,,200.5837973052558
2018-01-13 14:05:00,1.0,1.0,,,,,,201.51776868156463
2018-01-13 14:10:00,1.0,1.0,,,,,,199.4079118133173
2018-01-13 14:15:00,1.0,1.0,,,,,,194.51775297684094
2018-01-13 14:20:00,1.0,1.0,,,,,,188.39802651454846
2018-01-13 14:25:00,1.0,1.0,,,,,,182.7841890916309
2018-01-13 14:30:00,1.0,1.0,,,,,,178.58286741815914
2018-01-13 14:35:00,1.0,1.0,,,,,,174.96664709786097
2018-01-13 14:40:00,1.0,1.0,,,,,,170.6642632580681
2018-01-13 14:45:00,1.0,1.0,,,,,,164.36281504896027
2018-01-13 14:50:00,1.0,1.0,,,,,,154.71007307867913
2018-01-13 14:55:00,1.0,1.0,,,,,,143.12159618338183
2018-01-13 15:00:00,1.0,1.0,,,,,,138.01798022776305
2018-01-13 15:05:00,1.0,1.0,,,,,,132.80715519202
2018-01-13 15:10:00,1.0,1.0,,,,,,127.81235196057051
2018-01-13 15:15:00,1.0,1.0,,,,,,123.33792610963428
2018-01-13 15:20:00,1.0,1.0,,,,,,119.67320638006491
2018-01-13 15:25:00,1.0,1.0,,,,,,117.06286465304217
2018-01-13 15:30:00,1.0,1.0,,,,,,115.47983145811858
2018-01-13 15:35:00,1.0,1.0,,,,,,114.33229003394268
2018-01-13 15:40:00,1.0,1.0,,,,,,112.93544821336005
2018-01-13 15:45:00,1.0,1.0,,,,,,110.94644986863717
2018-01-13 15:50:00,1.0,1.0,,,,,,108.7543359291308
2018-01-13 15:55:00,1.0,1.0,,,,,,106.90047643454247
2018-01-13 16:00:00,1.0,1.0,,,,,,105.76564211345374
