Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 10:10:00,1.0,1.0,,,,,,138.81860935187868
2018-01-11 10:15:00,1.0,1.0,,,,,,140.26306859385795
2018-01-11 10:20:00,1.0,1.0,,,,,,143.34154373251675
2018-01-11 10:25:00,1.0,1.0,,,,,,147.49524141591922
2018-01-11 10:30:00,1.0,1.0,,,,,,148.04617345234263
2018-01-11 10:35:00,1.0,1.0,,,,,,149.2714079040211
2018-01-11 10:40:00,1.0,1.0,,,,,,150.26744212530565
2018-01-11 10:45:00,1.0,1.0,,,,,,150.1280563043985
2018-01-11 10:50:00,1.0,1.0,,,,,,147.9431621294352
2018-01-11 10:55:00,1.0,1.0,,,,,,142.95161144764646
2018-01-11 11:00:00,1.0,1.0,,,,,,135.61462137409268
2018-01-11 11:05:00,1.0,1.0,,,,,,128.99619820284454
2018-01-11 11:10:00,1.0,1.0,,,,,,126.52893317606151
2018-01-11 11:15:00,1.0,1.0,,,,,,129.71632050866216
2018-01-11 11:20:00,1.0,1.0,,,,,,135.9674752943504
2018-01-11 11:25:00,1.0,1.0,,,,,,141.83688652687806
2018-01-11 11:30:00,1.0,1.0,,,,,,144.75973377767454
2018-01-11 11:35:00,1.0,1.0,,,,,,144.0448561011917
2018-01-11 11:40:00,1.0,1.0,,,,,,139.54813222538854
2018-01-11 11:45:00,1.0,1.0,,,,,,131.98823085950633
2018-01-11 11:50:00,1.0,1.0,,,,,,123.92022529201955
2018-01-11 11:55:00,1.0,1.0,,,,,,118.17640718662824
2018-01-11 12:00:00,1.0,1.0,,,,,,116.35610171077526
2018-01-11 12:05:00,1.0,1.0,,,,,,117.44012249331576
2018-01-11 12:10:00,1.0,1.0,,,,,,119.83593680189112
2018-01-11 12:15:00,1.0,1.0,,,,,,122.28660234086325
2018-01-11 12:20:00,1.0,1.0,,,,,,124.24697239110586
2018-01-11 12:25:00,1.0,1.0,,,,,,125.37558518724227
2018-01-11 12:30:00,1.0,1.0,,,,,,125.6044384267729
2018-01-11 12:35:00,1.0,1.0,,,,,,125.44301185276639
2018-01-11 12:40:00,1.0,1.0,,,,,,125.54130470462586
2018-01-11 12:45:00,1.0,1.0,,,,,,126.55436893606159
2018-01-11 12:50:00,1.0,1.0,,,,,,129.13511293583036
2018-01-11 12:55:00,1.0,1.0,,,,,,131.89995448031715
2018-01-11 13:00:00,1.0,1.0,,,,,,129.22695564959884
2018-01-11 13:05:00,1.0,1.0,,,,,,128.8305431692867
2018-01-11 13:10:00,1.0,1.0,,,,,,130.05049801995654
2018-01-11 13:15:00,1.0,1.0,,,,,,132.34198370060062
2018-01-11 13:20:00,1.0,1.0,,,,,,135.40264142417303
2018-01-11 13:25:00,1.0,1.0,,,,,,139.11247673444973
2018-01-11 13:30:00,1.0,1.0,,,,,,143.492973765504
2018-01-11 13:35:00,1.0,1.0,,,,,,148.69641663456196
2018-01-11 13:40:00,1.0,1.0,,,,,,154.60289681294861
2018-01-11 13:45:00,1.0,1.0,,,,,,160.8235900891167
2018-01-11 13:50:00,1.0,1.0,,,,,,166.84413424352527
2018-01-11 13:55:00,1.0,1.0,,,,,,172.2470736562733
2018-01-11 14:00:00,1.0,1.0,,,,,,176.78555103485508
2018-01-11 14:05:00,1.0,1.0,,,,,,180.38884535692685
2018-01-11 14:10:00,1.0,1.0,,,,,,183.1030463009957
2018-01-11 14:15:00,1.0,1.0,,,,,,185.13588964039167
2018-01-11 14:20:00,1.0,1.0,,,,,,186.94423198828238
2018-01-11 14:25:00,1.0,1.0,,,,,,188.99509614259685
2018-01-11 14:30:00,1.0,1.0,,,,,,191.27147651912938
2018-01-11 14:35:00,1.0,1.0,,,,,,192.7076127435777
2018-01-11 14:40:00,1.0,1.0,,,,,,192.0769904231648
2018-01-11 14:45:00,1.0,1.0,,,,,,188.8653547136001
2018-01-11 14:50:00,1.0,1.0,,,,,,184.07735073133753
2018-01-11 14:55:00,1.0,1.0,,,,,,179.01823356058716
2018-01-11 15:00:00,1.0,1.0,,,,,,174.59613033477837
2018-01-11 15:05:00,1.0,1.0,,,,,,170.88621112456417
2018-01-11 15:10:00,1.0,1.0,,,,,,167.76175621259821
2018-01-11 15:15:00,1.0,1.0,,,,,,165.08894659763766
2018-01-11 15:20:00,1.0,1.0,,,,,,162.7275402316604
2018-01-11 15:25:00,1.0,1.0,,,,,,160.17494531717355
2018-01-11 15:30:00,1.0,1.0,,,,,,156.40539728914268
2018-01-11 15:35:00,1.0,1.0,,,,,,153.46664515757976
2018-01-11 15:40:00,1.0,1.0,,,,,,151.18309834665013
2018-01-11 15:45:00,1.0,1.0,,,,,,149.37640153998132
2018-01-11 15:50:00,1.0,1.0,,,,,,147.86614396275746
2018-01-11 15:55:00,1.0,1.0,,,,,,146.4951496495264
2018-01-11 16:00:00,1.0,1.0,,,,,,145.30316871181705
2018-01-11 16:05:00,1.0,1.0,,,,,,144.75017968349198
2018-01-11 16:10:00,1.0,1.0,,,,,,145.3325557285868
2018-01-11 16:15:00,1.0,1.0,,,,,,147.04419250246147
2018-01-11 16:20:00,1.0,1.0,,,,,,148.81089874613193
2018-01-11 16:25:00,1.0,1.0,,,,,,149.35597958525364
2018-01-11 16:30:00,1.0,1.0,,,,,,147.77119866850987
2018-01-11 16:35:00,1.0,1.0,,,,,,143.92710755724886
2018-01-11 16:40:00,1.0,1.0,,,,,,137.9631816806308
2018-01-11 16:45:00,1.0,1.0,,,,,,130.634586897318
2018-01-11 16:50:00,1.0,1.0,,,,,,123.98135315794757
2018-01-11 16:55:00,1.0,1.0,,,,,,120.19354636867418
2018-01-11 17:00:00,1.0,1.0,,,,,,120.3619594971009
2018-01-11 17:05:00,1.0,1.0,,,,,,123.28970427956367
2018-01-11 17:10:00,1.0,1.0,,,,,,127.26180947517813
2018-01-11 17:15:00,1.0,1.0,,,,,,130.97388718170959
2018-01-11 17:20:00,1.0,1.0,,,,,,134.03875158050545
2018-01-11 17:25:00,1.0,1.0,,,,,,136.31641688850692
2018-01-11 17:30:00,1.0,1.0,,,,,,137.7701962251999
2018-01-11 17:35:00,1.0,1.0,,,,,,138.54947231782458
2018-01-11 17:40:00,1.0,1.0,,,,,,138.86331720976008
2018-01-11 17:45:00,1.0,1.0,,,,,,138.93877761367932
2018-01-11 17:50:00,1.0,1.0,,,,,,139.01742207472398
2018-01-11 17:55:00,1.0,1.0,,,,,,136.849314206048
2018-01-11 18:00:00,1.0,1.0,,,,,,126.25067149392953
2018-01-11 18:05:00,1.0,1.0,,,,,,121.37635652634052
2018-01-11 18:10:00,1.0,1.0,,,,,,120.59352890922898
2018-01-11 18:15:00,1.0,1.0,,,,,,122.2718359348095
2018-01-11 18:20:00,1.0,1.0,,,,,,124.78198170120741
2018-01-11 18:25:00,1.0,1.0,,,,,,126.55622501789576
2018-01-11 18:30:00,1.0,1.0,,,,,,126.51881479276302
2018-01-11 18:35:00,1.0,1.0,,,,,,124.63976706526213
2018-01-11 18:40:00,1.0,1.0,,,,,,121.16214231031434
2018-01-11 18:45:00,1.0,1.0,,,,,,116.56305622678299
2018-01-11 18:50:00,1.0,1.0,,,,,,111.82131562642442
2018-01-11 18:55:00,1.0,1.0,,,,,,107.9637928969227
2018-01-11 19:00:00,1.0,1.0,,,,,,105.47547001776627
2018-01-11 19:05:00,1.0,1.0,,,,,,103.69451119259648
2018-01-11 19:10:00,1.0,1.0,,,,,,101.77850378938948
2018-01-11 19:15:00,1.0,1.0,,,,,,99.57019213918716
2018-01-11 19:20:00,1.0,1.0,,,,,,98.3548527351671
2018-01-11 19:25:00,1.0,1.0,,,,,,99.74044610887171
2018-01-11 19:30:00,1.0,1.0,,,,,,104.48409501971045
2018-01-11 19:35:00,1.0,1.0,,,,,,111.49727738621692
2018-01-11 19:40:00,1.0,1.0,,,,,,119.08717761980222
2018-01-11 19:45:00,1.0,1.0,,,,,,126.08607579623562
2018-01-11 19:50:00,1.0,1.0,,,,,,132.8437856962965
2018-01-11 19:55:00,1.0,1.0,,,,,,140.1018808715053
2018-01-11 20:00:00,1.0,1.0,,,,,,148.156060365646
2018-01-11 20:05:00,1.0,1.0,,,,,,156.1969129692126
2018-01-11 20:10:00,1.0,1.0,,,,,,163.2103287557528
2018-01-11 20:15:00,1.0,1.0,,,,,,168.23831257227855
2018-01-11 20:20:00,1.0,1.0,,,,,,170.3594513821879
2018-01-11 20:25:00,1.0,1.0,,,,,,169.00486046030613
2018-01-11 20:30:00,1.0,1.0,,,,,,165.0664278953503
2018-01-11 20:35:00,1.0,1.0,,,,,,159.84078750639068
2018-01-11 20:40:00,1.0,1.0,,,,,,154.1823387706262
2018-01-11 20:45:00,1.0,1.0,,,,,,148.9433022506351
2018-01-11 20:50:00,1.0,1.0,,,,,,144.97177152653327
2018-01-11 20:55:00,1.0,1.0,,,,,,143.0587635315236
2018-01-11 21:00:00,1.0,1.0,,,,,,143.57364911839463
2018-01-11 21:05:00,1.0,1.0,,,,,,145.99577508540602
2018-01-11 21:10:00,1.0,1.0,,,,,,149.5623209094772
2018-01-11 21:15:00,1.0,1.0,,,,,,153.27654390381443
2018-01-11 21:20:00,1.0,1.0,,,,,,155.65079343797822
2018-01-11 21:25:00,1.0,1.0,,,,,,155.21890625791747
2018-01-11 21:30:00,1.0,1.0,,,,,,151.63563797896185
2018-01-11 21:35:00,1.0,1.0,,,,,,146.9432102739939
2018-01-11 21:40:00,1.0,1.0,,,,,,143.57575431024645
2018-01-11 21:45:00,1.0,1.0,,,,,,142.62329297359958
2018-01-11 21:50:00,1.0,1.0,,,,,,142.3228595325944
2018-01-11 21:55:00,1.0,1.0,,,,,,140.3737436783055
2018-01-11 22:00:00,1.0,1.0,,,,,,135.54960202429587
2018-01-11 22:05:00,1.0,1.0,,,,,,128.90849441314245
2018-01-11 22:10:00,1.0,1.0,,,,,,121.99358441114592
2018-01-11 22:15:00,1.0,1.0,,,,,,115.92632500556064
2018-01-11 22:20:00,1.0,1.0,,,,,,110.93184170149762
2018-01-11 22:25:00,1.0,1.0,,,,,,107.02737515103209
2018-01-11 22:30:00,1.0,1.0,,,,,,104.2330411828626
2018-01-11 22:35:00,1.0,1.0,,,,,,102.57072425558876
2018-01-11 22:40:00,1.0,1.0,,,,,,102.0715272409764
2018-01-11 22:45:00,1.0,1.0,,,,,,102.77811132614761
2018-01-11 22:50:00,1.0,1.0,,,,,,104.73811828676352
2018-01-11 22:55:00,1.0,1.0,,,,,,107.28701140621259
2018-01-11 23:00:00,1.0,1.0,,,,,,108.31770007341304
2018-01-11 23:05:00,1.0,1.0,,,,,,110.46006776527275
2018-01-11 23:10:00,1.0,1.0,,,,,,113.27680950814838
2018-01-11 23:15:00,1.0,1.0,,,,,,116.31385726704033
2018-01-11 23:20:00,1.0,1.0,,,,,,119.12294622913643
2018-01-11 23:25:00,1.0,1.0,,,,,,121.30775549000333
2018-01-11 23:30:00,1.0,1.0,,,,,,122.75948556199727
2018-01-11 23:35:00,1.0,1.0,,,,,,123.95320093288493
2018-01-11 23:40:00,1.0,1.0,,,,,,125.49640514596973
2018-01-11 23:45:00,1.0,1.0,,,,,,127.85983970763434
2018-01-11 23:50:00,1.0,1.0,,,,,,131.20240592147664
2018-01-11 23:55:00,1.0,1.0,,,,,,135.54942291519754
2018-01-12 00:00:00,1.0,1.0,,,,,,140.39737767624453
2018-01-12 00:05:00,1.0,1.0,,,,,,144.10862261900112
2018-01-12 00:10:00,1.0,1.0,,,,,,144.96739046087944
2018-01-12 00:15:00,1.0,1.0,,,,,,142.75741937730325
2018-01-12 00:20:00,1.0,1.0,,,,,,140.44688107206136
2018-01-12 00:25:00,1.0,1.0,,,,,,141.46223913200103
2018-01-12 00:30:00,1.0,1.0,,,,,,146.910429431515
2018-01-12 00:35:00,1.0,1.0,,,,,,152.97129810622243
2018-01-12 00:40:00,1.0,1.0,,,,,,154.96051499105835
2018-01-12 00:45:00,1.0,1.0,,,,,,150.5526701022554
2018-01-12 00:50:00,1.0,1.0,,,,,,142.43427232858977
2018-01-12 00:55:00,1.0,1.0,,,,,,134.31560641587836
2018-01-12 01:00:00,1.0,1.0,,,,,,128.67895387165558
2018-01-12 01:05:00,1.0,1.0,,,,,,125.40154555664148
2018-01-12 01:10:00,1.0,1.0,,,,,,123.74779862302061
2018-01-12 01:15:00,1.0,1.0,,,,,,122.98235499444442
2018-01-12 01:20:00,1.0,1.0,,,,,,122.36987623152987
2018-01-12 01:25:00,1.0,1.0,,,,,,120.08458514841095
2018-01-12 01:30:00,1.0,1.0,,,,,,113.61375038238403
2018-01-12 01:35:00,1.0,1.0,,,,,,112.29865846647839
2018-01-12 01:40:00,1.0,1.0,,,,,,114.11498501051926
2018-01-12 01:45:00,1.0,1.0,,,,,,117.037248762194
2018-01-12 01:50:00,1.0,1.0,,,,,,119.03879811823515
2018-01-12 01:55:00,1.0,1.0,,,,,,118.27483872075234
2018-01-12 02:00:00,1.0,1.0,,,,,,114.36410981869729
2018-01-12 02:05:00,1.0,1.0,,,,,,110.03684769976832
2018-01-12 02:10:00,1.0,1.0,,,,,,108.50786325244269
2018-01-12 02:15:00,1.0,1.0,,,,,,111.02285369702116
2018-01-12 02:20:00,1.0,1.0,,,,,,114.64564164055324
2018-01-12 02:25:00,1.0,1.0,,,,,,115.76334387587472
2018-01-12 02:30:00,1.0,1.0,,,,,,113.21932887285261
2018-01-12 02:35:00,1.0,1.0,,,,,,111.07564604448262
2018-01-12 02:40:00,1.0,1.0,,,,,,114.19775813941828
2018-01-12 02:45:00,1.0,1.0,,,,,,124.06008621773444
2018-01-12 02:50:00,1.0,1.0,,,,,,134.9325879296883
2018-01-12 02:55:00,1.0,1.0,,,,,,139.83625498096305
2018-01-12 03:00:00,1.0,1.0,,,,,,135.35929441930037
2018-01-12 03:05:00,1.0,1.0,,,,,,125.66894881029839
2018-01-12 03:10:00,1.0,1.0,,,,,,116.45477410618197
2018-01-12 03:15:00,1.0,1.0,,,,,,111.33626633739958
2018-01-12 03:20:00,1.0,1.0,,,,,,109.53877159218018
2018-01-12 03:25:00,1.0,1.0,,,,,,109.29636843538741
2018-01-12 03:30:00,1.0,1.0,,,,,,109.16479442779378
2018-01-12 03:35:00,1.0,1.0,,,,,,108.37873560905929
2018-01-12 03:40:00,1.0,1.0,,,,,,106.334177729725
2018-01-12 03:45:00,1.0,1.0,,,,,,102.42861810911413
2018-01-12 03:50:00,1.0,1.0,,,,,,96.06045025172575
2018-01-12 03:55:00,1.0,1.0,,,,,,89.60857774232551
2018-01-12 04:00:00,1.0,1.0,,,,,,92.15181922119531
2018-01-12 04:05:00,1.0,1.0,,,,,,94.26370587145094
2018-01-12 04:10:00,1.0,1.0,,,,,,96.02480401056178
2018-01-12 04:15:00,1.0,1.0,,,,,,97.51528736425423
2018-01-12 04:20:00,1.0,1.0,,,,,,98.81486044254511
2018-01-12 04:25:00,1.0,1.0,,,,,,99.98019096205525
2018-01-12 04:30:00,1.0,1.0,,,,,,100.88784731953118
2018-01-12 04:35:00,1.0,1.0,,,,,,101.03263090660494
2018-01-12 04:40:00,1.0,1.0,,,,,,99.8597579935279
2018-01-12 04:45:00,1.0,1.0,,,,,,97.14181581993984
2018-01-12 04:50:00,1.0,1.0,,,,,,93.34804621816228
2018-01-12 04:55:00,1.0,1.0,,,,,,89.12665644358145
2018-01-12 05:00:00,1.0,1.0,,,,,,85.25196300550485
2018-01-12 05:05:00,1.0,1.0,,,,,,82.76762691398807
2018-01-12 05:10:00,1.0,1.0,,,,,,82.69304832103276
2018-01-12 05:15:00,1.0,1.0,,,,,,85.34138131909309
2018-01-12 05:20:00,1.0,1.0,,,,,,89.52367752235949
2018-01-12 05:25:00,1.0,1.0,,,,,,93.78600452970198
2018-01-12 05:30:00,1.0,1.0,,,,,,97.37836217358426
2018-01-12 05:35:00,1.0,1.0,,,,,,101.04569053728807
2018-01-12 05:40:00,1.0,1.0,,,,,,105.76988188014002
2018-01-12 05:45:00,1.0,1.0,,,,,,111.61710796403776
2018-01-12 05:50:00,1.0,1.0,,,,,,116.70791679686745
2018-01-12 05:55:00,1.0,1.0,,,,,,118.84200163288897
2018-01-12 06:00:00,1.0,1.0,,,,,,116.93034905571471
2018-01-12 06:05:00,1.0,1.0,,,,,,112.24976764225002
2018-01-12 06:10:00,1.0,1.0,,,,,,106.63322454524598
2018-01-12 06:15:00,1.0,1.0,,,,,,101.91439037522426
2018-01-12 06:20:00,1.0,1.0,,,,,,99.92936034893526
2018-01-12 06:25:00,1.0,1.0,,,,,,101.78218673248516
2018-01-12 06:30:00,1.0,1.0,,,,,,104.73871277936011
2018-01-12 06:35:00,1.0,1.0,,,,,,103.99152298808154
2018-01-12 06:40:00,1.0,1.0,,,,,,100.8275108507763
2018-01-12 06:45:00,1.0,1.0,,,,,,96.5349098101523
2018-01-12 06:50:00,1.0,1.0,,,,,,92.40273276176177
2018-01-12 06:55:00,1.0,1.0,,,,,,89.65759139681482
2018-01-12 07:00:00,1.0,1.0,,,,,,89.02410071125392
2018-01-12 07:05:00,1.0,1.0,,,,,,90.15986520865074
2018-01-12 07:10:00,1.0,1.0,,,,,,92.49655084912702
2018-01-12 07:15:00,1.0,1.0,,,,,,95.6686616721729
2018-01-12 07:20:00,1.0,1.0,,,,,,99.74212790994659
2018-01-12 07:25:00,1.0,1.0,,,,,,104.82381830226706
2018-01-12 07:30:00,1.0,1.0,,,,,,110.5395704744553
2018-01-12 07:35:00,1.0,1.0,,,,,,115.49395886962996
2018-01-12 07:40:00,1.0,1.0,,,,,,118.19458285121308
2018-01-12 07:45:00,1.0,1.0,,,,,,118.30510605423055
2018-01-12 07:50:00,1.0,1.0,,,,,,117.94875720107333
2018-01-12 07:55:00,1.0,1.0,,,,,,119.63880479516368
2018-01-12 08:00:00,1.0,1.0,,,,,,124.39294619458636
2018-01-12 08:05:00,1.0,1.0,,,,,,130.0537671407248
2018-01-12 08:10:00,1.0,1.0,,,,,,133.87358643634892
2018-01-12 08:15:00,1.0,1.0,,,,,,134.3442979035398
2018-01-12 08:20:00,1.0,1.0,,,,,,132.58830699312492
2018-01-12 08:25:00,1.0,1.0,,,,,,130.27667982019983
2018-01-12 08:30:00,1.0,1.0,,,,,,128.51742334241757
2018-01-12 08:35:00,1.0,1.0,,,,,,127.22234554062139
2018-01-12 08:40:00,1.0,1.0,,,,,,126.02295536990891
2018-01-12 08:45:00,1.0,1.0,,,,,,124.55217737867684
2018-01-12 08:50:00,1.0,1.0,,,,,,122.4442856778987
2018-01-12 08:55:00,1.0,1.0,,,,,,120.28182810525828
2018-01-12 09:00:00,1.0,1.0,,,,,,120.65753595732691
2018-01-12 09:05:00,1.0,1.0,,,,,,120.02630047268954
2018-01-12 09:10:00,1.0,1.0,,,,,,118.77032087460277
2018-01-12 09:15:00,1.0,1.0,,,,,,117.38077206964817
2018-01-12 09:20:00,1.0,1.0,,,,,,116.5469206125269
2018-01-12 09:25:00,1.0,1.0,,,,,,116.97353446254415
2018-01-12 09:30:00,1.0,1.0,,,,,,118.93199743274616
2018-01-12 09:35:00,1.0,1.0,,,,,,121.88607972636538
2018-01-12 09:40:00,1.0,1.0,,,,,,124.99125198030538
2018-01-12 09:45:00,1.0,1.0,,,,,,127.70894786232611
2018-01-12 09:50:00,1.0,1.0,,,,,,130.3842170273637
2018-01-12 09:55:00,1.0,1.0,,,,,,133.60308325958414
2018-01-12 10:00:00,1.0,1.0,,,,,,137.64383065427944
2018-01-12 10:05:00,1.0,1.0,,,,,,142.00845684204117
2018-01-12 10:10:00,1.0,1.0,,,,,,146.05108872269787
2018-01-12 10:15:00,1.0,1.0,,,,,,149.1416048442879
2018-01-12 10:20:00,1.0,1.0,,,,,,150.62702184518668
2018-01-12 10:25:00,1.0,1.0,,,,,,149.93671228961247
2018-01-12 10:30:00,1.0,1.0,,,,,,147.14420899424647
2018-01-12 10:35:00,1.0,1.0,,,,,,143.67973186796303
2018-01-12 10:40:00,1.0,1.0,,,,,,141.19093043607216
2018-01-12 10:45:00,1.0,1.0,,,,,,140.51837526758283
2018-01-12 10:50:00,1.0,1.0,,,,,,140.78941243940608
2018-01-12 10:55:00,1.0,1.0,,,,,,140.77013803010283
2018-01-12 11:00:00,1.0,1.0,,,,,,139.584910501004
2018-01-12 11:05:00,1.0,1.0,,,,,,137.1246189769278
2018-01-12 11:10:00,1.0,1.0,,,,,,133.45732509738377
2018-01-12 11:15:00,1.0,1.0,,,,,,128.64718935037374
2018-01-12 11:20:00,1.0,1.0,,,,,,122.75487523075122
2018-01-12 11:25:00,1.0,1.0,,,,,,118.03712089311256
2018-01-12 11:30:00,1.0,1.0,,,,,,121.22199937262826
2018-01-12 11:35:00,1.0,1.0,,,,,,123.93529803486769
2018-01-12 11:40:00,1.0,1.0,,,,,,126.56087034107603
2018-01-12 11:45:00,1.0,1.0,,,,,,129.48129331479902
2018-01-12 11:50:00,1.0,1.0,,,,,,133.07778951367828
2018-01-12 11:55:00,1.0,1.0,,,,,,137.70532642601424
2018-01-12 12:00:00,1.0,1.0,,,,,,143.51830580488442
2018-01-12 12:05:00,1.0,1.0,,,,,,150.24651543531144
2018-01-12 12:10:00,1.0,1.0,,,,,,157.43706604340838
2018-01-12 12:15:00,1.0,1.0,,,,,,163.97416132794936
2018-01-12 12:20:00,1.0,1.0,,,,,,167.3327587611697
2018-01-12 12:25:00,1.0,1.0,,,,,,164.9323184240761
2018-01-12 12:30:00,1.0,1.0,,,,,,156.40256676088345
2018-01-12 12:35:00,1.0,1.0,,,,,,146.0714582661616
2018-01-12 12:40:00,1.0,1.0,,,,,,139.1059425828145
2018-01-12 12:45:00,1.0,1.0,,,,,,138.50048018806913
2018-01-12 12:50:00,1.0,1.0,,,,,,142.61715287413494
2018-01-12 12:55:00,1.0,1.0,,,,,,148.7294581124846
2018-01-12 13:00:00,1.0,1.0,,,,,,154.2067985287668
2018-01-12 13:05:00,1.0,1.0,,,,,,156.65492264481998
2018-01-12 13:10:00,1.0,1.0,,,,,,153.97081619103267
2018-01-12 13:15:00,1.0,1.0,,,,,,146.0864115280455
2018-01-12 13:20:00,1.0,1.0,,,,,,137.2539050017635
2018-01-12 13:25:00,1.0,1.0,,,,,,132.58813976882738
2018-01-12 13:30:00,1.0,1.0,,,,,,135.1157852861037
2018-01-12 13:35:00,1.0,1.0,,,,,,143.25805298742722
2018-01-12 13:40:00,1.0,1.0,,,,,,154.05594490746188
2018-01-12 13:45:00,1.0,1.0,,,,,,164.34678124319447
2018-01-12 13:50:00,1.0,1.0,,,,,,170.9845700868387
2018-01-12 13:55:00,1.0,1.0,,,,,,172.99724069605497
2018-01-12 14:00:00,1.0,1.0,,,,,,176.0716814565284
2018-01-12 14:05:00,1.0,1.0,,,,,,179.39437373651276
2018-01-12 14:10:00,1.0,1.0,,,,,,182.38283482596484
2018-01-12 14:15:00,1.0,1.0,,,,,,184.51658972592136
2018-01-12 14:20:00,1.0,1.0,,,,,,185.31454419079967
2018-01-12 14:25:00,1.0,1.0,,,,,,184.40119628409337
2018-01-12 14:30:00,1.0,1.0,,,,,,182.08160106027577
2018-01-12 14:35:00,1.0,1.0,,,,,,180.08873878131567
2018-01-12 14:40:00,1.0,1.0,,,,,,180.30780089633043
2018-01-12 14:45:00,1.0,1.0,,,,,,183.1769352774075
2018-01-12 14:50:00,1.0,1.0,,,,,,186.06480035769644
2018-01-12 14:55:00,1.0,1.0,,,,,,185.82003736522273
2018-01-12 15:00:00,1.0,1.0,,,,,,180.95432366027129
2018-01-12 15:05:00,1.0,1.0,,,,,,173.52342102425436
2018-01-12 15:10:00,1.0,1.0,,,,,,166.28140541624043
2018-01-12 15:15:00,1.0,1.0,,,,,,160.93873648707654
2018-01-12 15:20:00,1.0,1.0,,,,,,156.99738299476456
2018-01-12 15:25:00,1.0,1.0,,,,,,153.4918936043259
2018-01-12 15:30:00,1.0,1.0,,,,,,149.8998045075688
2018-01-12 15:35:00,1.0,1.0,,,,,,146.64526326741424
2018-01-12 15:40:00,1.0,1.0,,,,,,144.297789031605
2018-01-12 15:45:00,1.0,1.0,,,,,,142.82567118695198
2018-01-12 15:50:00,1.0,1.0,,,,,,140.9237236059883
2018-01-12 15:55:00,1.0,1.0,,,,,,137.11009251775067
2018-01-12 16:00:00,1.0,1.0,,,,,,130.8927536611068
2018-01-12 16:05:00,1.0,1.0,,,,,,123.88461701219785
2018-01-12 16:10:00,1.0,1.0,,,,,,118.19425916393293
2018-01-12 16:15:00,1.0,1.0,,,,,,115.9316323537023
2018-01-12 16:20:00,1.0,1.0,,,,,,119.20962789489448
2018-01-12 16:25:00,1.0,1.0,,,,,,126.1206780209474
2018-01-12 16:30:00,1.0,1.0,,,,,,124.6498526099055
2018-01-12 16:35:00,1.0,1.0,,,,,,124.29443341074781
2018-01-12 16:40:00,1.0,1.0,,,,,,124.78533509789973
2018-01-12 16:45:00,1.0,1.0,,,,,,125.86671660378123
2018-01-12 16:50:00,1.0,1.0,,,,,,127.28749605556891
2018-01-12 16:55:00,1.0,1.0,,,,,,128.790613470505
2018-01-12 17:00:00,1.0,1.0,,,,,,130.18458081365782
2018-01-12 17:05:00,1.0,1.0,,,,,,131.46579639005859
2018-01-12 17:10:00,1.0,1.0,,,,,,132.6359648730282
2018-01-12 17:15:00,1.0,1.0,,,,,,133.648933914835
2018-01-12 17:20:00,1.0,1.0,,,,,,134.40535677060285
2018-01-12 17:25:00,1.0,1.0,,,,,,134.82697435007182
2018-01-12 17:30:00,1.0,1.0,,,,,,134.95395554524995
2018-01-12 17:35:00,1.0,1.0,,,,,,135.04352107758413
2018-01-12 17:40:00,1.0,1.0,,,,,,135.39320305909803
2018-01-12 17:45:00,1.0,1.0,,,,,,136.08307321041318
2018-01-12 17:50:00,1.0,1.0,,,,,,136.70228674842522
2018-01-12 17:55:00,1.0,1.0,,,,,,136.7806068793899
2018-01-12 18:00:00,1.0,1.0,,,,,,136.23519747397887
2018-01-12 18:05:00,1.0,1.0,,,,,,135.7929877696273
2018-01-12 18:10:00,1.0,1.0,,,,,,136.29988088578114
2018-01-12 18:15:00,1.0,1.0,,,,,,138.02253633237817
2018-01-12 18:20:00,1.0,1.0,,,,,,139.99534342580685
2018-01-12 18:25:00,1.0,1.0,,,,,,141.02039257191169
2018-01-12 18:30:00,1.0,1.0,,,,,,140.37155401183182
2018-01-12 18:35:00,1.0,1.0,,,,,,138.32784179563035
2018-01-12 18:40:00,1.0,1.0,,,,,,135.40181539536908
2018-01-12 18:45:00,1.0,1.0,,,,,,132.10273026757267
2018-01-12 18:50:00,1.0,1.0,,,,,,128.9374833614184
2018-01-12 18:55:00,1.0,1.0,,,,,,129.2256813704354
2018-01-12 19:00:00,1.0,1.0,,,,,,139.8745690024145
2018-01-12 19:05:00,1.0,1.0,,,,,,142.3102785259719
2018-01-12 19:10:00,1.0,1.0,,,,,,138.75047966890335
2018-01-12 19:15:00,1.0,1.0,,,,,,131.5211810476557
2018-01-12 19:20:00,1.0,1.0,,,,,,123.16325452711413
2018-01-12 19:25:00,1.0,1.0,,,,,,116.26192019053111
2018-01-12 19:30:00,1.0,1.0,,,,,,112.66578094419273
2018-01-12 19:35:00,1.0,1.0,,,,,,112.62602861577356
2018-01-12 19:40:00,1.0,1.0,,,,,,115.7328784787956
2018-01-12 19:45:00,1.0,1.0,,,,,,121.16462250077312
2018-01-12 19:50:00,1.0,1.0,,,,,,127.62286735048784
2018-01-12 19:55:00,1.0,1.0,,,,,,133.8182948588908
2018-01-12 20:00:00,1.0,1.0,,,,,,138.6881531732196
2018-01-12 20:05:00,1.0,1.0,,,,,,141.4884594124014
2018-01-12 20:10:00,1.0,1.0,,,,,,141.690037014093
2018-01-12 20:15:00,1.0,1.0,,,,,,139.49111566406575
