Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 21:05:00,1.0,1.0,,,,,,170.72223801491504
2018-01-11 21:10:00,1.0,1.0,,,,,,173.3036459210304
2018-01-11 21:15:00,1.0,1.0,,,,,,175.3290308188203
2018-01-11 21:20:00,1.0,1.0,,,,,,175.46041047461824
2018-01-11 21:25:00,1.0,1.0,,,,,,172.37413132429327
2018-01-11 21:30:00,1.0,1.0,,,,,,165.85363248542973
2018-01-11 21:35:00,1.0,1.0,,,,,,158.05224343943368
2018-01-11 21:40:00,1.0,1.0,,,,,,151.49624235702436
2018-01-11 21:45:00,1.0,1.0,,,,,,147.34930251916109
2018-01-11 21:50:00,1.0,1.0,,,,,,143.90549970453645
2018-01-11 21:55:00,1.0,1.0,,,,,,138.90718788456834
2018-01-11 22:00:00,1.0,1.0,,,,,,131.15974509654566
2018-01-11 22:05:00,1.0,1.0,,,,,,121.74389929611692
2018-01-11 22:10:00,1.0,1.0,,,,,,112.2184093819013
2018-01-11 22:15:00,1.0,1.0,,,,,,103.71507634516223
2018-01-11 22:20:00,1.0,1.0,,,,,,96.46584916528796
2018-01-11 22:25:00,1.0,1.0,,,,,,90.49307262532685
2018-01-11 22:30:00,1.0,1.0,,,,,,85.82302273686821
2018-01-11 22:35:00,1.0,1.0,,,,,,82.48971338948039
2018-01-11 22:40:00,1.0,1.0,,,,,,80.55102956382746
2018-01-11 22:45:00,1.0,1.0,,,,,,80.1034403478754
2018-01-11 22:50:00,1.0,1.0,,,,,,81.27622236798409
2018-01-11 22:55:00,1.0,1.0,,,,,,83.46562641009017
2018-01-11 23:00:00,1.0,1.0,,,,,,84.52148293475774
2018-01-11 23:05:00,1.0,1.0,,,,,,86.9200953325377
2018-01-11 23:10:00,1.0,1.0,,,,,,90.03651364586592
2018-01-11 23:15:00,1.0,1.0,,,,,,93.26169353276202
2018-01-11 23:20:00,1.0,1.0,,,,,,96.05039978592913
2018-01-11 23:25:00,1.0,1.0,,,,,,97.96514167019103
2018-01-11 23:30:00,1.0,1.0,,,,,,98.89906147156296
2018-01-11 23:35:00,1.0,1.0,,,,,,99.3580995142689
2018-01-11 23:40:00,1.0,1.0,,,,,,99.99705890179717
2018-01-11 23:45:00,1.0,1.0,,,,,,101.34053653717399
2018-01-11 23:50:00,1.0,1.0,,,,,,103.60074917297848
2018-01-11 23:55:00,1.0,1.0,,,,,,106.85122559575841
2018-01-12 00:00:00,1.0,1.0,,,,,,110.62844281313092
2018-01-12 00:05:00,1.0,1.0,,,,,,113.3237725516052
2018-01-12 00:10:00,1.0,1.0,,,,,,113.23844825596001
2018-01-12 00:15:00,1.0,1.0,,,,,,110.16251142312687
2018-01-12 00:20:00,1.0,1.0,,,,,,107.06227072908571
2018-01-12 00:25:00,1.0,1.0,,,,,,107.35723707170166
2018-01-12 00:30:00,1.0,1.0,,,,,,112.14568125905146
2018-01-12 00:35:00,1.0,1.0,,,,,,117.5997305675514
2018-01-12 00:40:00,1.0,1.0,,,,,,119.02997707584359
2018-01-12 00:45:00,1.0,1.0,,,,,,114.10929358044629
2018-01-12 00:50:00,1.0,1.0,,,,,,105.52521941929874
2018-01-12 00:55:00,1.0,1.0,,,,,,96.99033287840709
2018-01-12 01:00:00,1.0,1.0,,,,,,90.98903286433699
2018-01-12 01:05:00,1.0,1.0,,,,,,87.40003720883676
2018-01-12 01:10:00,1.0,1.0,,,,,,85.48908486650004
2018-01-12 01:15:00,1.0,1.0,,,,,,84.52256783943993
2018-01-12 01:20:00,1.0,1.0,,,,,,83.76751908422625
2018-01-12 01:25:00,1.0,1.0,,,,,,81.4009300933404
2018-01-12 01:30:00,1.0,1.0,,,,,,74.91281582169351
2018-01-12 01:35:00,1.0,1.0,,,,,,73.64677244527391
2018-01-12 01:40:00,1.0,1.0,,,,,,75.58004800140003
2018-01-12 01:45:00,1.0,1.0,,,,,,78.68784133682024
2018-01-12 01:50:00,1.0,1.0,,,,,,80.94328857812471
2018-01-12 01:55:00,1.0,1.0,,,,,,80.50073174484564
2018-01-12 02:00:00,1.0,1.0,,,,,,76.97789960049234
2018-01-12 02:05:00,1.0,1.0,,,,,,73.10419983098737
2018-01-12 02:10:00,1.0,1.0,,,,,,72.0935314712508
2018-01-12 02:15:00,1.0,1.0,,,,,,75.18986133666336
2018-01-12 02:20:00,1.0,1.0,,,,,,79.45432880055351
2018-01-12 02:25:00,1.0,1.0,,,,,,81.27081172756058
2018-01-12 02:30:00,1.0,1.0,,,,,,79.4793924828345
2018-01-12 02:35:00,1.0,1.0,,,,,,78.13932254460835
2018-01-12 02:40:00,1.0,1.0,,,,,,82.11378183169992
2018-01-12 02:45:00,1.0,1.0,,,,,,92.87473607066497
2018-01-12 02:50:00,1.0,1.0,,,,,,104.68881350382864
2018-01-12 02:55:00,1.0,1.0,,,,,,110.5729040458471
2018-01-12 03:00:00,1.0,1.0,,,,,,107.1108003662873
2018-01-12 03:05:00,1.0,1.0,,,,,,98.46431668524451
2018-01-12 03:10:00,1.0,1.0,,,,,,90.31226731140339
2018-01-12 03:15:00,1.0,1.0,,,,,,86.25419451804046
2018-01-12 03:20:00,1.0,1.0,,,,,,85.48790206007858
2018-01-12 03:25:00,1.0,1.0,,,,,,86.21836331904524
2018-01-12 03:30:00,1.0,1.0,,,,,,86.97672212072173
2018-01-12 03:35:00,1.0,1.0,,,,,,86.98104622643254
2018-01-12 03:40:00,1.0,1.0,,,,,,85.61951849120777
2018-01-12 03:45:00,1.0,1.0,,,,,,82.28978507209231
2018-01-12 03:50:00,1.0,1.0,,,,,,76.39666526731018
2018-01-12 03:55:00,1.0,1.0,,,,,,70.32989132265963
2018-01-12 04:00:00,1.0,1.0,,,,,,73.18178497688129
2018-01-12 04:05:00,1.0,1.0,,,,,,75.54062854862741
2018-01-12 04:10:00,1.0,1.0,,,,,,77.50190449889688
2018-01-12 04:15:00,1.0,1.0,,,,,,79.16010790668068
2018-01-12 04:20:00,1.0,1.0,,,,,,80.6082062998091
2018-01-12 04:25:00,1.0,1.0,,,,,,81.91495840478035
2018-01-12 04:30:00,1.0,1.0,,,,,,82.96805039660437
2018-01-12 04:35:00,1.0,1.0,,,,,,83.27232231919483
2018-01-12 04:40:00,1.0,1.0,,,,,,82.28112887436194
2018-01-12 04:45:00,1.0,1.0,,,,,,79.77246593846773
2018-01-12 04:50:00,1.0,1.0,,,,,,76.21818841165388
2018-01-12 04:55:00,1.0,1.0,,,,,,72.26690254423197
2018-01-12 05:00:00,1.0,1.0,,,,,,68.69164138702216
2018-01-12 05:05:00,1.0,1.0,,,,,,66.53392542134104
2018-01-12 05:10:00,1.0,1.0,,,,,,66.81102094349899
2018-01-12 05:15:00,1.0,1.0,,,,,,69.83449466345935
2018-01-12 05:20:00,1.0,1.0,,,,,,74.41463720697354
2018-01-12 05:25:00,1.0,1.0,,,,,,79.0976319748486
2018-01-12 05:30:00,1.0,1.0,,,,,,83.13438876337376
2018-01-12 05:35:00,1.0,1.0,,,,,,87.27149260237863
2018-01-12 05:40:00,1.0,1.0,,,,,,92.49303939112278
2018-01-12 05:45:00,1.0,1.0,,,,,,98.86712607369867
2018-01-12 05:50:00,1.0,1.0,,,,,,104.51539515029594
2018-01-12 05:55:00,1.0,1.0,,,,,,107.23853143144838
2018-01-12 06:00:00,1.0,1.0,,,,,,105.94864547259485
2018-01-12 06:05:00,1.0,1.0,,,,,,101.92084843262069
2018-01-12 06:10:00,1.0,1.0,,,,,,96.9763091005169
2018-01-12 06:15:00,1.0,1.0,,,,,,92.92253214822183
2018-01-12 06:20:00,1.0,1.0,,,,,,91.5591060383286
2018-01-12 06:25:00,1.0,1.0,,,,,,93.95188134187892
2018-01-12 06:30:00,1.0,1.0,,,,,,97.33478444436201
2018-01-12 06:35:00,1.0,1.0,,,,,,96.87932684638503
2018-01-12 06:40:00,1.0,1.0,,,,,,93.86329089850034
2018-01-12 06:45:00,1.0,1.0,,,,,,89.57660899244867
2018-01-12 06:50:00,1.0,1.0,,,,,,85.31854908108932
2018-01-12 06:55:00,1.0,1.0,,,,,,82.33198909273854
2018-01-12 07:00:00,1.0,1.0,,,,,,81.36145110568938
2018-01-12 07:05:00,1.0,1.0,,,,,,82.08610986602866
2018-01-12 07:10:00,1.0,1.0,,,,,,83.95934444334696
2018-01-12 07:15:00,1.0,1.0,,,,,,86.63643265278746
2018-01-12 07:20:00,1.0,1.0,,,,,,90.20245789625207
2018-01-12 07:25:00,1.0,1.0,,,,,,94.78154524964256
2018-01-12 07:30:00,1.0,1.0,,,,,,100.01474475974584
2018-01-12 07:35:00,1.0,1.0,,,,,,104.51913062546603
2018-01-12 07:40:00,1.0,1.0,,,,,,106.8118062740773
2018-01-12 07:45:00,1.0,1.0,,,,,,106.5638242428458
2018-01-12 07:50:00,1.0,1.0,,,,,,105.90296212547543
2018-01-12 07:55:00,1.0,1.0,,,,,,107.33984204277203
2018-01-12 08:00:00,1.0,1.0,,,,,,111.87916251136025
2018-01-12 08:05:00,1.0,1.0,,,,,,117.34206148403811
2018-01-12 08:10:00,1.0,1.0,,,,,,120.95630184832035
2018-01-12 08:15:00,1.0,1.0,,,,,,121.1913914770272
2018-01-12 08:20:00,1.0,1.0,,,,,,119.1524813473243
2018-01-12 08:25:00,1.0,1.0,,,,,,116.49852346279457
2018-01-12 08:30:00,1.0,1.0,,,,,,114.3293100673428
2018-01-12 08:35:00,1.0,1.0,,,,,,112.55192748446987
2018-01-12 08:40:00,1.0,1.0,,,,,,110.79713243465477
2018-01-12 08:45:00,1.0,1.0,,,,,,108.70158274851427
2018-01-12 08:50:00,1.0,1.0,,,,,,105.9077275804839
2018-01-12 08:55:00,1.0,1.0,,,,,,103.0101017113488
2018-01-12 09:00:00,1.0,1.0,,,,,,102.6162361269618
2018-01-12 09:05:00,1.0,1.0,,,,,,101.19743884597183
2018-01-12 09:10:00,1.0,1.0,,,,,,99.15721751966385
2018-01-12 09:15:00,1.0,1.0,,,,,,97.0858476717051
2018-01-12 09:20:00,1.0,1.0,,,,,,95.92010955749771
2018-01-12 09:25:00,1.0,1.0,,,,,,96.14394132674761
2018-01-12 09:30:00,1.0,1.0,,,,,,97.49003177382315
2018-01-12 09:35:00,1.0,1.0,,,,,,99.2261132170857
2018-01-12 09:40:00,1.0,1.0,,,,,,100.62605799407461
2018-01-12 09:45:00,1.0,1.0,,,,,,101.40851028223054
2018-01-12 09:50:00,1.0,1.0,,,,,,102.16515202692065
2018-01-12 09:55:00,1.0,1.0,,,,,,103.65760767940301
2018-01-12 10:00:00,1.0,1.0,,,,,,106.2643720423589
2018-01-12 10:05:00,1.0,1.0,,,,,,109.52746578377108
2018-01-12 10:10:00,1.0,1.0,,,,,,112.79909852016505
2018-01-12 10:15:00,1.0,1.0,,,,,,115.42105992495527
2018-01-12 10:20:00,1.0,1.0,,,,,,116.69805413358858
2018-01-12 10:25:00,1.0,1.0,,,,,,116.01118860790469
2018-01-12 10:30:00,1.0,1.0,,,,,,113.38534802306387
2018-01-12 10:35:00,1.0,1.0,,,,,,110.20544066699301
2018-01-12 10:40:00,1.0,1.0,,,,,,108.07929160942217
2018-01-12 10:45:00,1.0,1.0,,,,,,107.8140385005672
2018-01-12 10:50:00,1.0,1.0,,,,,,108.51003992936802
2018-01-12 10:55:00,1.0,1.0,,,,,,108.91239448079273
2018-01-12 11:00:00,1.0,1.0,,,,,,108.12973611797983
2018-01-12 11:05:00,1.0,1.0,,,,,,106.04168741651196
2018-01-12 11:10:00,1.0,1.0,,,,,,102.70868884768933
2018-01-12 11:15:00,1.0,1.0,,,,,,98.19017205867259
2018-01-12 11:20:00,1.0,1.0,,,,,,92.54428921642244
2018-01-12 11:25:00,1.0,1.0,,,,,,88.02687697029063
2018-01-12 11:30:00,1.0,1.0,,,,,,91.36634418544867
2018-01-12 11:35:00,1.0,1.0,,,,,,94.19025116566712
2018-01-12 11:40:00,1.0,1.0,,,,,,96.88595172944332
2018-01-12 11:45:00,1.0,1.0,,,,,,99.84127937695969
2018-01-12 11:50:00,1.0,1.0,,,,,,103.44437881458626
2018-01-12 11:55:00,1.0,1.0,,,,,,108.05827307153115
2018-01-12 12:00:00,1.0,1.0,,,,,,113.8453219989139
2018-01-12 12:05:00,1.0,1.0,,,,,,120.54158889481727
2018-01-12 12:10:00,1.0,1.0,,,,,,127.69724949468718
2018-01-12 12:15:00,1.0,1.0,,,,,,134.19647129272437
2018-01-12 12:20:00,1.0,1.0,,,,,,137.5133246073301
2018-01-12 12:25:00,1.0,1.0,,,,,,135.06892477080993
2018-01-12 12:30:00,1.0,1.0,,,,,,126.50118208657047
2018-01-12 12:35:00,1.0,1.0,,,,,,116.15775431810252
2018-01-12 12:40:00,1.0,1.0,,,,,,109.24397630595476
2018-01-12 12:45:00,1.0,1.0,,,,,,108.81816853407203
2018-01-12 12:50:00,1.0,1.0,,,,,,113.32017082087812
2018-01-12 12:55:00,1.0,1.0,,,,,,120.06158985824922
2018-01-12 13:00:00,1.0,1.0,,,,,,126.35864409890169
2018-01-12 13:05:00,1.0,1.0,,,,,,129.68950319434708
2018-01-12 13:10:00,1.0,1.0,,,,,,127.77659023582056
2018-01-12 13:15:00,1.0,1.0,,,,,,120.39255682272592
2018-01-12 13:20:00,1.0,1.0,,,,,,111.83739595413219
2018-01-12 13:25:00,1.0,1.0,,,,,,107.26133442141158
2018-01-12 13:30:00,1.0,1.0,,,,,,109.18937437715567
2018-01-12 13:35:00,1.0,1.0,,,,,,115.58221329709227
2018-01-12 13:40:00,1.0,1.0,,,,,,123.56777430090986
2018-01-12 13:45:00,1.0,1.0,,,,,,130.4027470822528
2018-01-12 13:50:00,1.0,1.0,,,,,,133.41584987638552
2018-01-12 13:55:00,1.0,1.0,,,,,,132.01831941251663
2018-01-12 14:00:00,1.0,1.0,,,,,,132.1525620363685
2018-01-12 14:05:00,1.0,1.0,,,,,,133.1447548917522
2018-01-12 14:10:00,1.0,1.0,,,,,,134.4623792926419
2018-01-12 14:15:00,1.0,1.0,,,,,,135.57171074608704
2018-01-12 14:20:00,1.0,1.0,,,,,,135.93739233994083
2018-01-12 14:25:00,1.0,1.0,,,,,,135.10677949503054
2018-01-12 14:30:00,1.0,1.0,,,,,,133.29813062157947
2018-01-12 14:35:00,1.0,1.0,,,,,,132.15671604478655
2018-01-12 14:40:00,1.0,1.0,,,,,,133.48480964332893
2018-01-12 14:45:00,1.0,1.0,,,,,,137.64598566643647
2018-01-12 14:50:00,1.0,1.0,,,,,,141.94434881391751
2018-01-12 14:55:00,1.0,1.0,,,,,,143.17435287690222
2018-01-12 15:00:00,1.0,1.0,,,,,,139.8034514849573
2018-01-12 15:05:00,1.0,1.0,,,,,,133.85226184259227
2018-01-12 15:10:00,1.0,1.0,,,,,,128.0476753080172
2018-01-12 15:15:00,1.0,1.0,,,,,,124.07975263299852
2018-01-12 15:20:00,1.0,1.0,,,,,,121.43572000713573
2018-01-12 15:25:00,1.0,1.0,,,,,,119.14003989643376
2018-01-12 15:30:00,1.0,1.0,,,,,,116.66393362787962
2018-01-12 15:35:00,1.0,1.0,,,,,,114.42812939091552
2018-01-12 15:40:00,1.0,1.0,,,,,,113.00093697550665
2018-01-12 15:45:00,1.0,1.0,,,,,,112.35115334127333
2018-01-12 15:50:00,1.0,1.0,,,,,,111.17549310319082
2018-01-12 15:55:00,1.0,1.0,,,,,,107.99522990181109
2018-01-12 16:00:00,1.0,1.0,,,,,,102.32249043986138
2018-01-12 16:05:00,1.0,1.0,,,,,,95.77510768407873
2018-01-12 16:10:00,1.0,1.0,,,,,,90.46725866194903
2018-01-12 16:15:00,1.0,1.0,,,,,,88.51543528742398
2018-01-12 16:20:00,1.0,1.0,,,,,,92.04078572105779
2018-01-12 16:25:00,1.0,1.0,,,,,,99.14695563795374
2018-01-12 16:30:00,1.0,1.0,,,,,,97.83520635733763
2018-01-12 16:35:00,1.0,1.0,,,,,,97.62804403191092
2018-01-12 16:40:00,1.0,1.0,,,,,,98.29894525251586
2018-01-12 16:45:00,1.0,1.0,,,,,,99.66587367614655
2018-01-12 16:50:00,1.0,1.0,,,,,,101.59075922797004
2018-01-12 16:55:00,1.0,1.0,,,,,,103.92729374887577
2018-01-12 17:00:00,1.0,1.0,,,,,,106.4918873382392
2018-01-12 17:05:00,1.0,1.0,,,,,,109.14674510599536
2018-01-12 17:10:00,1.0,1.0,,,,,,111.69039219077305
2018-01-12 17:15:00,1.0,1.0,,,,,,113.88841420289269
2018-01-12 17:20:00,1.0,1.0,,,,,,115.5084072146654
2018-01-12 17:25:00,1.0,1.0,,,,,,116.39997679625822
2018-01-12 17:30:00,1.0,1.0,,,,,,116.58178666743234
2018-01-12 17:35:00,1.0,1.0,,,,,,116.32610778173675
2018-01-12 17:40:00,1.0,1.0,,,,,,115.9697513494701
2018-01-12 17:45:00,1.0,1.0,,,,,,115.64647074456452
2018-01-12 17:50:00,1.0,1.0,,,,,,115.0056975483349
2018-01-12 17:55:00,1.0,1.0,,,,,,113.63841740158475
2018-01-12 18:00:00,1.0,1.0,,,,,,111.52030231783306
2018-01-12 18:05:00,1.0,1.0,,,,,,109.43200006209275
2018-01-12 18:10:00,1.0,1.0,,,,,,108.26734252366995
2018-01-12 18:15:00,1.0,1.0,,,,,,108.3343782059379
2018-01-12 18:20:00,1.0,1.0,,,,,,108.70210815783479
2018-01-12 18:25:00,1.0,1.0,,,,,,108.2011954617254
2018-01-12 18:30:00,1.0,1.0,,,,,,106.12915681738087
2018-01-12 18:35:00,1.0,1.0,,,,,,102.78424646306394
2018-01-12 18:40:00,1.0,1.0,,,,,,98.69386779620916
2018-01-12 18:45:00,1.0,1.0,,,,,,94.37764570033144
2018-01-12 18:50:00,1.0,1.0,,,,,,90.34853411287959
2018-01-12 18:55:00,1.0,1.0,,,,,,89.92863126467817
2018-01-12 19:00:00,1.0,1.0,,,,,,100.02505589591385
2018-01-12 19:05:00,1.0,1.0,,,,,,102.06178779929053
2018-01-12 19:10:00,1.0,1.0,,,,,,98.25665297345864
2018-01-12 19:15:00,1.0,1.0,,,,,,90.98096950558873
2018-01-12 19:20:00,1.0,1.0,,,,,,82.95016993328126
2018-01-12 19:25:00,1.0,1.0,,,,,,76.77242595788127
2018-01-12 19:30:00,1.0,1.0,,,,,,73.63386545383514
2018-01-12 19:35:00,1.0,1.0,,,,,,73.36088852856606
2018-01-12 19:40:00,1.0,1.0,,,,,,75.58510830228381
2018-01-12 19:45:00,1.0,1.0,,,,,,79.79151619387117
2018-01-12 19:50:00,1.0,1.0,,,,,,85.02402009563153
2018-01-12 19:55:00,1.0,1.0,,,,,,90.25285916026868
2018-01-12 20:00:00,1.0,1.0,,,,,,94.5681649851838
2018-01-12 20:05:00,1.0,1.0,,,,,,97.28782396276043
2018-01-12 20:10:00,1.0,1.0,,,,,,97.87881851286735
2018-01-12 20:15:00,1.0,1.0,,,,,,96.49345295065042
2018-01-12 20:20:00,1.0,1.0,,,,,,94.72297694640741
2018-01-12 20:25:00,1.0,1.0,,,,,,94.3771306759753
2018-01-12 20:30:00,1.0,1.0,,,,,,96.24806329832623
2018-01-12 20:35:00,1.0,1.0,,,,,,98.95283121842995
2018-01-12 20:40:00,1.0,1.0,,,,,,100.72545843764348
2018-01-12 20:45:00,1.0,1.0,,,,,,100.79278777781835
2018-01-12 20:50:00,1.0,1.0,,,,,,100.4831653761769
2018-01-12 20:55:00,1.0,1.0,,,,,,101.50747078563275
2018-01-12 21:00:00,1.0,1.0,,,,,,104.66568131627486
2018-01-12 21:05:00,1.0,1.0,,,,,,108.8187544770006
2018-01-12 21:10:00,1.0,1.0,,,,,,112.37137163296465
2018-01-12 21:15:00,1.0,1.0,,,,,,113.72777085190839
2018-01-12 21:20:00,1.0,1.0,,,,,,111.29126516526162
2018-01-12 21:25:00,1.0,1.0,,,,,,106.62618970537606
2018-01-12 21:30:00,1.0,1.0,,,,,,109.13232843237702
2018-01-12 21:35:00,1.0,1.0,,,,,,110.92399605807398
2018-01-12 21:40:00,1.0,1.0,,,,,,111.97347359367433
2018-01-12 21:45:00,1.0,1.0,,,,,,112.25171245153233
2018-01-12 21:50:00,1.0,1.0,,,,,,111.72856495611012
2018-01-12 21:55:00,1.0,1.0,,,,,,110.38679326601243
2018-01-12 22:00:00,1.0,1.0,,,,,,108.3182862119252
2018-01-12 22:05:00,1.0,1.0,,,,,,105.84779296566546
2018-01-12 22:10:00,1.0,1.0,,,,,,103.36119381760489
2018-01-12 22:15:00,1.0,1.0,,,,,,101.28904995236866
2018-01-12 22:20:00,1.0,1.0,,,,,,100.15570421812905
2018-01-12 22:25:00,1.0,1.0,,,,,,100.41644198494302
2018-01-12 22:30:00,1.0,1.0,,,,,,101.7661717461649
2018-01-12 22:35:00,1.0,1.0,,,,,,102.2792557616753
2018-01-12 22:40:00,1.0,1.0,,,,,,99.87867410142594
2018-01-12 22:45:00,1.0,1.0,,,,,,94.17612455842988
2018-01-12 22:50:00,1.0,1.0,,,,,,88.31954407476957
2018-01-12 22:55:00,1.0,1.0,,,,,,86.00726995883008
2018-01-12 23:00:00,1.0,1.0,,,,,,88.89600947046439
2018-01-12 23:05:00,1.0,1.0,,,,,,94.45192937323651
2018-01-12 23:10:00,1.0,1.0,,,,,,99.3127075741607
2018-01-12 23:15:00,1.0,1.0,,,,,,101.7052206959426
2018-01-12 23:20:00,1.0,1.0,,,,,,103.26610229367975
2018-01-12 23:25:00,1.0,1.0,,,,,,106.32945950553336
2018-01-12 23:30:00,1.0,1.0,,,,,,111.99339898557966
2018-01-12 23:35:00,1.0,1.0,,,,,,118.64171000798906
2018-01-12 23:40:00,1.0,1.0,,,,,,124.0388228145315
2018-01-12 23:45:00,1.0,1.0,,,,,,125.96656011592239
2018-01-12 23:50:00,1.0,1.0,,,,,,122.21526331526199
2018-01-12 23:55:00,1.0,1.0,,,,,,116.51758133851038
2018-01-13 00:00:00,1.0,1.0,,,,,,124.85335470469718
2018-01-13 00:05:00,1.0,1.0,,,,,,123.81656740940633
2018-01-13 00:10:00,1.0,1.0,,,,,,116.65388180411364
2018-01-13 00:15:00,1.0,1.0,,,,,,106.6165467541264
2018-01-13 00:20:00,1.0,1.0,,,,,,96.96083758048172
2018-01-13 00:25:00,1.0,1.0,,,,,,90.73990274367073
2018-01-13 00:30:00,1.0,1.0,,,,,,89.35577413324651
2018-01-13 00:35:00,1.0,1.0,,,,,,90.69825227172802
2018-01-13 00:40:00,1.0,1.0,,,,,,91.95538765012772
2018-01-13 00:45:00,1.0,1.0,,,,,,91.32229446483592
2018-01-13 00:50:00,1.0,1.0,,,,,,89.13644381665634
2018-01-13 00:55:00,1.0,1.0,,,,,,86.21468557969183
2018-01-13 01:00:00,1.0,1.0,,,,,,83.20685095616926
2018-01-13 01:05:00,1.0,1.0,,,,,,80.41478905827184
2018-01-13 01:10:00,1.0,1.0,,,,,,78.0369757435511
2018-01-13 01:15:00,1.0,1.0,,,,,,76.12953166396535
2018-01-13 01:20:00,1.0,1.0,,,,,,74.45265172900426
2018-01-13 01:25:00,1.0,1.0,,,,,,72.72366518557634
2018-01-13 01:30:00,1.0,1.0,,,,,,70.89282815823086
2018-01-13 01:35:00,1.0,1.0,,,,,,69.40950709301801
2018-01-13 01:40:00,1.0,1.0,,,,,,68.79810930758542
2018-01-13 01:45:00,1.0,1.0,,,,,,69.25250063332793
2018-01-13 01:50:00,1.0,1.0,,,,,,70.2660289384892
2018-01-13 01:55:00,1.0,1.0,,,,,,71.18483923746408
2018-01-13 02:00:00,1.0,1.0,,,,,,71.49828601969578
2018-01-13 02:05:00,1.0,1.0,,,,,,71.00051423387247
2018-01-13 02:10:00,1.0,1.0,,,,,,69.55752400742826
2018-01-13 02:15:00,1.0,1.0,,,,,,67.03555913846898
2018-01-13 02:20:00,1.0,1.0,,,,,,63.30117794471743
2018-01-13 02:25:00,1.0,1.0,,,,,,58.69683888335841
2018-01-13 02:30:00,1.0,1.0,,,,,,56.098880884173425
2018-01-13 02:35:00,1.0,1.0,,,,,,59.39369698538179
2018-01-13 02:40:00,1.0,1.0,,,,,,66.40550893845207
2018-01-13 02:45:00,1.0,1.0,,,,,,74.95887706063492
2018-01-13 02:50:00,1.0,1.0,,,,,,82.87867253266954
2018-01-13 02:55:00,1.0,1.0,,,,,,88.13763885277473
2018-01-13 03:00:00,1.0,1.0,,,,,,89.88946989306214
2018-01-13 03:05:00,1.0,1.0,,,,,,89.79676940133963
2018-01-13 03:10:00,1.0,1.0,,,,,,89.99194669719208
2018-01-13 03:15:00,1.0,1.0,,,,,,91.65015922778372
2018-01-13 03:20:00,1.0,1.0,,,,,,93.91447739231666
2018-01-13 03:25:00,1.0,1.0,,,,,,95.52986873305996
2018-01-13 03:30:00,1.0,1.0,,,,,,95.89554513737345
2018-01-13 03:35:00,1.0,1.0,,,,,,95.80410192844408
2018-01-13 03:40:00,1.0,1.0,,,,,,96.31853269750846
2018-01-13 03:45:00,1.0,1.0,,,,,,98.04655739173535
2018-01-13 03:50:00,1.0,1.0,,,,,,100.62938758736321
2018-01-13 03:55:00,1.0,1.0,,,,,,103.49012860773541
2018-01-13 04:00:00,1.0,1.0,,,,,,106.12269666601975
2018-01-13 04:05:00,1.0,1.0,,,,,,108.17044770722913
2018-01-13 04:10:00,1.0,1.0,,,,,,109.35809470817037
2018-01-13 04:15:00,1.0,1.0,,,,,,109.7806212886097
2018-01-13 04:20:00,1.0,1.0,,,,,,110.32210303619448
2018-01-13 04:25:00,1.0,1.0,,,,,,111.96872494879811
2018-01-13 04:30:00,1.0,1.0,,,,,,115.0663234499329
2018-01-13 04:35:00,1.0,1.0,,,,,,118.60600542078123
2018-01-13 04:40:00,1.0,1.0,,,,,,121.26748031428508
2018-01-13 04:45:00,1.0,1.0,,,,,,121.740337334546
2018-01-13 04:50:00,1.0,1.0,,,,,,118.7231168361942
2018-01-13 04:55:00,1.0,1.0,,,,,,113.12412970294655
2018-01-13 05:00:00,1.0,1.0,,,,,,111.9157044134248
2018-01-13 05:05:00,1.0,1.0,,,,,,111.77867442185921
2018-01-13 05:10:00,1.0,1.0,,,,,,112.28809419020347
2018-01-13 05:15:00,1.0,1.0,,,,,,113.02404900249716
2018-01-13 05:20:00,1.0,1.0,,,,,,113.57182627339715
2018-01-13 05:25:00,1.0,1.0,,,,,,113.52642373884879
2018-01-13 05:30:00,1.0,1.0,,,,,,112.53028461329501
2018-01-13 05:35:00,1.0,1.0,,,,,,110.32214121836333
2018-01-13 05:40:00,1.0,1.0,,,,,,106.7285486955831
2018-01-13 05:45:00,1.0,1.0,,,,,,102.11402498432432
2018-01-13 05:50:00,1.0,1.0,,,,,,97.99048665720967
2018-01-13 05:55:00,1.0,1.0,,,,,,95.99894017538816
2018-01-13 06:00:00,1.0,1.0,,,,,,96.67586894650583
2018-01-13 06:05:00,1.0,1.0,,,,,,98.21550489633013
2018-01-13 06:10:00,1.0,1.0,,,,,,98.400933753819
2018-01-13 06:15:00,1.0,1.0,,,,,,96.13664209655222
2018-01-13 06:20:00,1.0,1.0,,,,,,92.71031196544999
2018-01-13 06:25:00,1.0,1.0,,,,,,89.87094691781225
2018-01-13 06:30:00,1.0,1.0,,,,,,88.57779174643817
2018-01-13 06:35:00,1.0,1.0,,,,,,88.11367700848379
2018-01-13 06:40:00,1.0,1.0,,,,,,87.43216005407542
2018-01-13 06:45:00,1.0,1.0,,,,,,86.01968411585652
2018-01-13 06:50:00,1.0,1.0,,,,,,84.49685534161164
2018-01-13 06:55:00,1.0,1.0,,,,,,83.70174899823124
2018-01-13 07:00:00,1.0,1.0,,,,,,84.0815538724644
2018-01-13 07:05:00,1.0,1.0,,,,,,85.25405404045077
2018-01-13 07:10:00,1.0,1.0,,,,,,86.64190466854998
