Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-10 21:20:00,0.7040462427745664,0.7040462427745664,,,,,,143.75989652217314
2018-01-10 21:25:00,0.7063583815028902,0.7063583815028902,,,,,,138.94191110395371
2018-01-10 21:30:00,0.7086705202312138,0.7086705202312138,,,,,,133.7138288034864
2018-01-10 21:35:00,0.7109826589595376,0.7109826589595376,,,,,,128.86915810654006
2018-01-10 21:40:00,0.7132947976878612,0.7132947976878612,,,,,,125.2950804622989
2018-01-10 21:45:00,0.715606936416185,0.715606936416185,,,,,,123.87869273191988
2018-01-10 21:50:00,0.7179190751445086,0.7179190751445086,,,,,,125.50755779222408
2018-01-10 21:55:00,0.7202312138728324,0.7202312138728324,,,,,,127.9235032124618
2018-01-10 22:00:00,0.722543352601156,0.722543352601156,,,,,,122.248935515645
2018-01-10 22:05:00,0.7248554913294798,0.7248554913294798,,,,,,120.27667734702948
2018-01-10 22:10:00,0.7271676300578034,0.7271676300578034,,,,,,121.01761169533826
2018-01-10 22:15:00,0.7294797687861272,0.7294797687861272,,,,,,123.49028743029433
2018-01-10 22:20:00,0.7317919075144508,0.7317919075144508,,,,,,126.72455823855485
2018-01-10 22:25:00,0.7341040462427746,0.7341040462427746,,,,,,129.78714471365106
2018-01-10 22:30:00,0.7364161849710982,0.7364161849710982,,,,,,131.9333040500401
2018-01-10 22:35:00,0.7387283236994221,0.738728323699422,,,,,,132.7874343176978
2018-01-10 22:40:00,0.7410404624277457,0.7410404624277457,,,,,,132.0855634377437
2018-01-10 22:45:00,0.7433526011560694,0.7433526011560694,,,,,,129.98375243406008
2018-01-10 22:50:00,0.745664739884393,0.745664739884393,,,,,,127.61920204755125
2018-01-10 22:55:00,0.7479768786127168,0.7479768786127168,,,,,,126.2497242014009
2018-01-10 23:00:00,0.7502890173410405,0.7502890173410405,,,,,,126.50051906681433
2018-01-10 23:05:00,0.7526011560693642,0.7526011560693642,,,,,,127.6831202323899
2018-01-10 23:10:00,0.7549132947976879,0.7549132947976879,,,,,,128.86689484918395
2018-01-10 23:15:00,0.7572254335260116,0.7572254335260116,,,,,,129.33217666475198
2018-01-10 23:20:00,0.7595375722543353,0.7595375722543353,,,,,,128.73602226793537
2018-01-10 23:25:00,0.761849710982659,0.761849710982659,,,,,,126.89238839813751
2018-01-10 23:30:00,0.7641618497109827,0.7641618497109827,,,,,,124.04010352815835
2018-01-10 23:35:00,0.7664739884393064,0.7664739884393064,,,,,,121.295526037085
2018-01-10 23:40:00,0.7687861271676301,0.7687861271676301,,,,,,119.88122721513454
2018-01-10 23:45:00,0.7710982658959538,0.7710982658959538,,,,,,120.21916214339635
2018-01-10 23:50:00,0.7734104046242773,0.7734104046242775,,,,,,121.03069250070926
2018-01-10 23:55:00,0.7757225433526012,0.7757225433526012,,,,,,120.73786423028618
2018-01-11 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,118.59688839385232
2018-01-11 00:05:00,0.7803468208092486,0.7803468208092486,,,,,,115.64272597709905
2018-01-11 00:10:00,0.7826589595375723,0.7826589595375723,,,,,,113.3253533490009
2018-01-11 00:15:00,0.784971098265896,0.784971098265896,,,,,,113.09053549799171
2018-01-11 00:20:00,0.7872832369942196,0.7872832369942196,,,,,,116.38038105133893
2018-01-11 00:25:00,0.7895953757225435,0.7895953757225433,,,,,,122.84716834271408
2018-01-11 00:30:00,0.791907514450867,0.791907514450867,,,,,,126.13292028096899
2018-01-11 00:35:00,0.7942196531791907,0.7942196531791907,,,,,,125.0775052731999
2018-01-11 00:40:00,0.7965317919075144,0.7965317919075144,,,,,,121.09047770245894
2018-01-11 00:45:00,0.7988439306358381,0.7988439306358381,,,,,,115.57960253013152
2018-01-11 00:50:00,0.8011560693641618,0.8011560693641618,,,,,,109.95096865470356
2018-01-11 00:55:00,0.8034682080924855,0.8034682080924855,,,,,,105.5343169951083
2018-01-11 01:00:00,0.8057803468208092,0.8057803468208092,,,,,,103.05862614322872
2018-01-11 01:05:00,0.8080924855491329,0.8080924855491329,,,,,,101.97773164767463
2018-01-11 01:10:00,0.8104046242774566,0.8104046242774566,,,,,,101.44864088956633
2018-01-11 01:15:00,0.8127167630057803,0.8127167630057803,,,,,,100.65401589437069
2018-01-11 01:20:00,0.815028901734104,0.815028901734104,,,,,,98.83099870401578
2018-01-11 01:25:00,0.8173410404624277,0.8173410404624277,,,,,,95.32988296010694
2018-01-11 01:30:00,0.8196531791907514,0.8196531791907514,,,,,,90.30268439942773
2018-01-11 01:35:00,0.8219653179190751,0.8219653179190751,,,,,,85.60487110827319
2018-01-11 01:40:00,0.8242774566473987,0.8242774566473988,,,,,,83.35078364358633
2018-01-11 01:45:00,0.8265895953757225,0.8265895953757225,,,,,,84.51892077554264
2018-01-11 01:50:00,0.8289017341040463,0.8289017341040463,,,,,,87.67404829568895
2018-01-11 01:55:00,0.8312138728323699,0.8312138728323699,,,,,,90.90868519214031
2018-01-11 02:00:00,0.8335260115606936,0.8335260115606936,,,,,,93.08099491528077
2018-01-11 02:05:00,0.8358381502890173,0.8358381502890173,,,,,,94.67614002499056
2018-01-11 02:10:00,0.8381502890173412,0.8381502890173411,,,,,,96.489664000636
2018-01-11 02:15:00,0.8404624277456648,0.8404624277456647,,,,,,98.73850540417116
2018-01-11 02:20:00,0.8427745664739884,0.8427745664739884,,,,,,100.41031526757867
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,100.29874774623772
2018-01-11 02:30:00,0.8473988439306359,0.8473988439306359,,,,,,97.96078404003933
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,94.57577346472546
2018-01-11 02:40:00,0.8520231213872832,0.8520231213872832,,,,,,91.70470497526532
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,90.90847159082134
2018-01-11 02:50:00,0.8566473988439306,0.8566473988439307,,,,,,93.74790934712951
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,98.626928864253
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,96.12411190497942
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,94.16070417530744
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,93.19161493443673
2018-01-11 03:15:00,0.8682080924855492,0.8682080924855492,,,,,,93.67180833335772
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,96.05624971690652
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,100.70018557811173
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,107.16126551447789
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,113.30228183107042
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,116.7157077952275
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,116.02180415212707
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,112.02473692503196
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,106.04116013917582
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,99.3804982304087
2018-01-11 04:05:00,0.8913294797687862,0.8913294797687861,,,,,,93.33782971682919
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,89.12987270982362
2018-01-11 04:15:00,0.8959537572254336,0.8959537572254336,,,,,,87.37258149464404
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,87.40496941457177
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,88.31755136857893
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,89.61246689212697
2018-01-11 04:35:00,0.9052023121387284,0.9052023121387284,,,,,,91.66565879864733
2018-01-11 04:40:00,0.907514450867052,0.907514450867052,,,,,,94.96985891235846
2018-01-11 04:45:00,0.9098265895953757,0.9098265895953757,,,,,,99.30480359864214
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,102.93456189063659
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,103.90076344001419
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,101.31769984451265
2018-01-11 05:05:00,0.9190751445086704,0.9190751445086704,,,,,,96.57883602514393
2018-01-11 05:10:00,0.9213872832369943,0.9213872832369943,,,,,,91.61346857133174
2018-01-11 05:15:00,0.9236994219653181,0.923699421965318,,,,,,88.35028842839951
2018-01-11 05:20:00,0.9260115606936417,0.9260115606936417,,,,,,88.71756275044453
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,92.66391712953389
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,94.22032681794491
2018-01-11 05:35:00,0.9329479768786128,0.9329479768786128,,,,,,95.10015231044746
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,95.74027975331342
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,96.57789713196374
2018-01-11 05:50:00,0.939884393063584,0.9398843930635838,,,,,,98.05040993099061
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,100.52558981792077
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,103.81352239381192
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,106.53921569141576
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,107.16224366531941
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,105.05050624151977
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,101.50223439962556
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,98.21177949133312
2018-01-11 06:30:00,0.9583815028901733,0.9583815028901734,,,,,,96.41219357300938
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,96.35707984401392
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,98.03164072229275
2018-01-11 06:45:00,0.9653179190751445,0.9653179190751445,,,,,,101.1164860006969
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,104.6446586846969
2018-01-11 06:55:00,0.9699421965317919,0.9699421965317919,,,,,,107.55264726146501
2018-01-11 07:00:00,0.9722543352601156,0.9722543352601156,,,,,,109.22078008425055
2018-01-11 07:05:00,0.9745664739884394,0.9745664739884393,,,,,,109.97186757450865
2018-01-11 07:10:00,0.976878612716763,0.976878612716763,,,,,,110.34680854250516
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,110.85798684294144
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,111.95749925495475
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,114.03760227049627
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,117.12763518857767
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,120.48620516059724
2018-01-11 07:40:00,0.9907514450867053,0.9907514450867052,,,,,,123.19071455102578
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,124.31872157543401
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,122.94780536854631
2018-01-11 07:55:00,0.9976878612716763,0.9976878612716763,,,,,,120.15580247847775
2018-01-11 08:00:00,1.0,1.0,,,,,,121.82191541300621
2018-01-11 08:05:00,1.0,1.0,,,,,,122.42932729571504
2018-01-11 08:10:00,1.0,1.0,,,,,,122.07848230303225
2018-01-11 08:15:00,1.0,1.0,,,,,,120.87011065383001
2018-01-11 08:20:00,1.0,1.0,,,,,,118.90533012659017
2018-01-11 08:25:00,1.0,1.0,,,,,,116.29141991735841
2018-01-11 08:30:00,1.0,1.0,,,,,,113.18222355015698
2018-01-11 08:35:00,1.0,1.0,,,,,,109.83013055974534
2018-01-11 08:40:00,1.0,1.0,,,,,,106.52204291838342
2018-01-11 08:45:00,1.0,1.0,,,,,,103.63357140198073
2018-01-11 08:50:00,1.0,1.0,,,,,,101.72840371375938
2018-01-11 08:55:00,1.0,1.0,,,,,,101.36181389192195
2018-01-11 09:00:00,1.0,1.0,,,,,,102.66622009380623
2018-01-11 09:05:00,1.0,1.0,,,,,,104.87621971091355
2018-01-11 09:10:00,1.0,1.0,,,,,,107.07888950582088
2018-01-11 09:15:00,1.0,1.0,,,,,,108.79989162005218
2018-01-11 09:20:00,1.0,1.0,,,,,,110.41771861637324
2018-01-11 09:25:00,1.0,1.0,,,,,,112.48032267056182
2018-01-11 09:30:00,1.0,1.0,,,,,,115.42591740740176
2018-01-11 09:35:00,1.0,1.0,,,,,,119.79013470386552
2018-01-11 09:40:00,1.0,1.0,,,,,,125.85871920906672
2018-01-11 09:45:00,1.0,1.0,,,,,,133.25852961155718
2018-01-11 09:50:00,1.0,1.0,,,,,,140.44345786688854
2018-01-11 09:55:00,1.0,1.0,,,,,,145.84162700492598
2018-01-11 10:00:00,1.0,1.0,,,,,,148.7038556782898
2018-01-11 10:05:00,1.0,1.0,,,,,,149.7910898330179
2018-01-11 10:10:00,1.0,1.0,,,,,,150.24362376507048
2018-01-11 10:15:00,1.0,1.0,,,,,,151.21832281625754
2018-01-11 10:20:00,1.0,1.0,,,,,,153.87252586355683
2018-01-11 10:25:00,1.0,1.0,,,,,,157.68422666635874
2018-01-11 10:30:00,1.0,1.0,,,,,,157.99471412992713
2018-01-11 10:35:00,1.0,1.0,,,,,,159.0873552010801
2018-01-11 10:40:00,1.0,1.0,,,,,,160.0560119688855
2018-01-11 10:45:00,1.0,1.0,,,,,,159.9861775524743
2018-01-11 10:50:00,1.0,1.0,,,,,,157.95632364041697
2018-01-11 10:55:00,1.0,1.0,,,,,,153.19251575079255
2018-01-11 11:00:00,1.0,1.0,,,,,,146.14308156967851
2018-01-11 11:05:00,1.0,1.0,,,,,,139.85984365184572
2018-01-11 11:10:00,1.0,1.0,,,,,,137.7643850413724
2018-01-11 11:15:00,1.0,1.0,,,,,,141.3504995623732
2018-01-11 11:20:00,1.0,1.0,,,,,,148.0187401676174
2018-01-11 11:25:00,1.0,1.0,,,,,,154.31608451847748
2018-01-11 11:30:00,1.0,1.0,,,,,,157.67151143304284
2018-01-11 11:35:00,1.0,1.0,,,,,,157.38943393573783
2018-01-11 11:40:00,1.0,1.0,,,,,,153.32331792755627
2018-01-11 11:45:00,1.0,1.0,,,,,,146.1913901414536
2018-01-11 11:50:00,1.0,1.0,,,,,,138.55011867522666
2018-01-11 11:55:00,1.0,1.0,,,,,,133.23493137674924
2018-01-11 12:00:00,1.0,1.0,,,,,,131.85011102576644
2018-01-11 12:05:00,1.0,1.0,,,,,,133.38353269224726
2018-01-11 12:10:00,1.0,1.0,,,,,,136.25267090472852
2018-01-11 12:15:00,1.0,1.0,,,,,,139.21516143601494
2018-01-11 12:20:00,1.0,1.0,,,,,,141.7471204035122
2018-01-11 12:25:00,1.0,1.0,,,,,,143.53642540765009
2018-01-11 12:30:00,1.0,1.0,,,,,,144.5492731620222
2018-01-11 12:35:00,1.0,1.0,,,,,,145.31823651362055
2018-01-11 12:40:00,1.0,1.0,,,,,,146.47239521758522
2018-01-11 12:45:00,1.0,1.0,,,,,,148.57308711545005
2018-01-11 12:50:00,1.0,1.0,,,,,,152.11948008027224
2018-01-11 12:55:00,1.0,1.0,,,,,,155.569923690855
2018-01-11 13:00:00,1.0,1.0,,,,,,153.19763477816144
2018-01-11 13:05:00,1.0,1.0,,,,,,152.68804269451755
2018-01-11 13:10:00,1.0,1.0,,,,,,153.4262496826497
2018-01-11 13:15:00,1.0,1.0,,,,,,155.02506625565704
2018-01-11 13:20:00,1.0,1.0,,,,,,157.47960019611963
2018-01-11 13:25:00,1.0,1.0,,,,,,160.99635338996944
2018-01-11 13:30:00,1.0,1.0,,,,,,165.75594260682163
2018-01-11 13:35:00,1.0,1.0,,,,,,171.77918510954706
2018-01-11 13:40:00,1.0,1.0,,,,,,178.60282494607907
2018-01-11 13:45:00,1.0,1.0,,,,,,185.47597906272466
2018-01-11 13:50:00,1.0,1.0,,,,,,191.67180984882455
2018-01-11 13:55:00,1.0,1.0,,,,,,196.74458102131504
2018-01-11 14:00:00,1.0,1.0,,,,,,200.54138665063996
2018-01-11 14:05:00,1.0,1.0,,,,,,203.13465626221233
2018-01-11 14:10:00,1.0,1.0,,,,,,204.71350437042898
2018-01-11 14:15:00,1.0,1.0,,,,,,205.6034367710493
2018-01-11 14:20:00,1.0,1.0,,,,,,206.3457064876789
2018-01-11 14:25:00,1.0,1.0,,,,,,207.45973365855602
2018-01-11 14:30:00,1.0,1.0,,,,,,208.95449599099402
2018-01-11 14:35:00,1.0,1.0,,,,,,209.77050508134775
2018-01-11 14:40:00,1.0,1.0,,,,,,208.67406869317463
2018-01-11 14:45:00,1.0,1.0,,,,,,205.1355351455617
2018-01-11 14:50:00,1.0,1.0,,,,,,200.14032923823294
2018-01-11 14:55:00,1.0,1.0,,,,,,194.97416051964984
2018-01-11 15:00:00,1.0,1.0,,,,,,190.5258306325876
2018-01-11 15:05:00,1.0,1.0,,,,,,186.85227687608568
2018-01-11 15:10:00,1.0,1.0,,,,,,183.81058561339353
2018-01-11 15:15:00,1.0,1.0,,,,,,181.25307309931446
2018-01-11 15:20:00,1.0,1.0,,,,,,179.0276506615789
2018-01-11 15:25:00,1.0,1.0,,,,,,176.62196219865325
2018-01-11 15:30:00,1.0,1.0,,,,,,173.0035764720251
2018-01-11 15:35:00,1.0,1.0,,,,,,170.21620942808588
2018-01-11 15:40:00,1.0,1.0,,,,,,168.08256336089744
2018-01-11 15:45:00,1.0,1.0,,,,,,166.4247459484094
2018-01-11 15:50:00,1.0,1.0,,,,,,165.06486631479544
2018-01-11 15:55:00,1.0,1.0,,,,,,163.8505506593041
2018-01-11 16:00:00,1.0,1.0,,,,,,162.82915672065303
2018-01-11 16:05:00,1.0,1.0,,,,,,162.47185735931708
2018-01-11 16:10:00,1.0,1.0,,,,,,163.2910486701279
2018-01-11 16:15:00,1.0,1.0,,,,,,165.30343089154496
2018-01-11 16:20:00,1.0,1.0,,,,,,167.46715997736078
2018-01-11 16:25:00,1.0,1.0,,,,,,168.55014072948842
2018-01-11 16:30:00,1.0,1.0,,,,,,167.69938800663056
2018-01-11 16:35:00,1.0,1.0,,,,,,164.83417325452126
2018-01-11 16:40:00,1.0,1.0,,,,,,160.09089011610632
2018-01-11 16:45:00,1.0,1.0,,,,,,154.1135504062159
2018-01-11 16:50:00,1.0,1.0,,,,,,148.715503108873
2018-01-11 16:55:00,1.0,1.0,,,,,,145.81734886324088
2018-01-11 17:00:00,1.0,1.0,,,,,,146.29984339907404
2018-01-11 17:05:00,1.0,1.0,,,,,,148.87438215079814
2018-01-11 17:10:00,1.0,1.0,,,,,,151.84784667253388
2018-01-11 17:15:00,1.0,1.0,,,,,,154.01285582695365
2018-01-11 17:20:00,1.0,1.0,,,,,,155.1141475460254
2018-01-11 17:25:00,1.0,1.0,,,,,,155.14981984697826
2018-01-11 17:30:00,1.0,1.0,,,,,,154.21099732242644
2018-01-11 17:35:00,1.0,1.0,,,,,,152.5567685003774
2018-01-11 17:40:00,1.0,1.0,,,,,,150.48501722702767
2018-01-11 17:45:00,1.0,1.0,,,,,,148.29072313238757
2018-01-11 17:50:00,1.0,1.0,,,,,,146.2639533511476
2018-01-11 17:55:00,1.0,1.0,,,,,,142.1858543419815
2018-01-11 18:00:00,1.0,1.0,,,,,,129.88854682638572
2018-01-11 18:05:00,1.0,1.0,,,,,,123.53038741814515
2018-01-11 18:10:00,1.0,1.0,,,,,,121.4727382122341
2018-01-11 18:15:00,1.0,1.0,,,,,,122.072912631467
2018-01-11 18:20:00,1.0,1.0,,,,,,123.68476036295178
2018-01-11 18:25:00,1.0,1.0,,,,,,124.72082560691868
2018-01-11 18:30:00,1.0,1.0,,,,,,124.08431346178548
2018-01-11 18:35:00,1.0,1.0,,,,,,121.7242725987058
2018-01-11 18:40:00,1.0,1.0,,,,,,117.86413040591347
2018-01-11 18:45:00,1.0,1.0,,,,,,112.96339721765307
2018-01-11 18:50:00,1.0,1.0,,,,,,107.98542977518125
2018-01-11 18:55:00,1.0,1.0,,,,,,103.9436846898827
2018-01-11 19:00:00,1.0,1.0,,,,,,101.31151248451064
2018-01-11 19:05:00,1.0,1.0,,,,,,99.4173108789291
2018-01-11 19:10:00,1.0,1.0,,,,,,97.4225068248902
2018-01-11 19:15:00,1.0,1.0,,,,,,95.24341678627357
2018-01-11 19:20:00,1.0,1.0,,,,,,94.35410491420481
2018-01-11 19:25:00,1.0,1.0,,,,,,96.56081753574884
2018-01-11 19:30:00,1.0,1.0,,,,,,102.63529926023777
2018-01-11 19:35:00,1.0,1.0,,,,,,111.26095862614555
2018-01-11 19:40:00,1.0,1.0,,,,,,120.37739491227472
2018-01-11 19:45:00,1.0,1.0,,,,,,128.48456664924328
2018-01-11 19:50:00,1.0,1.0,,,,,,135.76320921238582
2018-01-11 19:55:00,1.0,1.0,,,,,,142.955798979966
2018-01-11 20:00:00,1.0,1.0,,,,,,150.4662510345998
2018-01-11 20:05:00,1.0,1.0,,,,,,157.63478867651747
2018-01-11 20:10:00,1.0,1.0,,,,,,163.59436043565762
2018-01-11 20:15:00,1.0,1.0,,,,,,167.50979959511284
2018-01-11 20:20:00,1.0,1.0,,,,,,168.5515428768863
2018-01-11 20:25:00,1.0,1.0,,,,,,166.2125940191154
2018-01-11 20:30:00,1.0,1.0,,,,,,161.42109852668932
2018-01-11 20:35:00,1.0,1.0,,,,,,155.4898937781795
2018-01-11 20:40:00,1.0,1.0,,,,,,149.27515502038767
2018-01-11 20:45:00,1.0,1.0,,,,,,143.6213325621685
2018-01-11 20:50:00,1.0,1.0,,,,,,139.36301368980838
2018-01-11 20:55:00,1.0,1.0,,,,,,137.2746709668223
2018-01-11 21:00:00,1.0,1.0,,,,,,137.70799918247747
2018-01-11 21:05:00,1.0,1.0,,,,,,140.1249215642917
2018-01-11 21:10:00,1.0,1.0,,,,,,143.74641546398374
2018-01-11 21:15:00,1.0,1.0,,,,,,147.5614375096417
2018-01-11 21:20:00,1.0,1.0,,,,,,150.0704067949584
2018-01-11 21:25:00,1.0,1.0,,,,,,149.79775683441193
2018-01-11 21:30:00,1.0,1.0,,,,,,146.39126511135132
2018-01-11 21:35:00,1.0,1.0,,,,,,141.8884095784503
2018-01-11 21:40:00,1.0,1.0,,,,,,138.720637009022
2018-01-11 21:45:00,1.0,1.0,,,,,,137.97723825548678
2018-01-11 21:50:00,1.0,1.0,,,,,,137.89646428110976
2018-01-11 21:55:00,1.0,1.0,,,,,,136.1809151553936
2018-01-11 22:00:00,1.0,1.0,,,,,,131.61000005637635
2018-01-11 22:05:00,1.0,1.0,,,,,,125.25062487036607
2018-01-11 22:10:00,1.0,1.0,,,,,,118.65898815706944
2018-01-11 22:15:00,1.0,1.0,,,,,,112.97546396458722
2018-01-11 22:20:00,1.0,1.0,,,,,,108.45224374287429
2018-01-11 22:25:00,1.0,1.0,,,,,,105.14381137157882
2018-01-11 22:30:00,1.0,1.0,,,,,,103.11609892844947
2018-01-11 22:35:00,1.0,1.0,,,,,,102.4303813708747
2018-01-11 22:40:00,1.0,1.0,,,,,,103.11201361796105
2018-01-11 22:45:00,1.0,1.0,,,,,,105.10651526145999
2018-01-11 22:50:00,1.0,1.0,,,,,,108.26951984507124
2018-01-11 22:55:00,1.0,1.0,,,,,,111.7113681155549
2018-01-11 23:00:00,1.0,1.0,,,,,,113.15067032495183
2018-01-11 23:05:00,1.0,1.0,,,,,,115.14213380859701
2018-01-11 23:10:00,1.0,1.0,,,,,,117.26858561318029
2018-01-11 23:15:00,1.0,1.0,,,,,,119.15967583592905
2018-01-11 23:20:00,1.0,1.0,,,,,,120.48056926557207
2018-01-11 23:25:00,1.0,1.0,,,,,,120.9530478725089
2018-01-11 23:30:00,1.0,1.0,,,,,,120.57660238489142
2018-01-11 23:35:00,1.0,1.0,,,,,,119.91812213369124
2018-01-11 23:40:00,1.0,1.0,,,,,,119.6583889180132
2018-01-11 23:45:00,1.0,1.0,,,,,,120.3232627474235
2018-01-11 23:50:00,1.0,1.0,,,,,,122.11028416364988
2018-01-11 23:55:00,1.0,1.0,,,,,,125.06930385715069
2018-01-12 00:00:00,1.0,1.0,,,,,,128.70985563398975
2018-01-12 00:05:00,1.0,1.0,,,,,,131.3984589143541
2018-01-12 00:10:00,1.0,1.0,,,,,,131.41709897379204
2018-01-12 00:15:00,1.0,1.0,,,,,,128.54299237595893
2018-01-12 00:20:00,1.0,1.0,,,,,,125.7351431500417
2018-01-12 00:25:00,1.0,1.0,,,,,,126.40912026888415
2018-01-12 00:30:00,1.0,1.0,,,,,,131.65940470306455
2018-01-12 00:35:00,1.0,1.0,,,,,,137.65168127870803
2018-01-12 00:40:00,1.0,1.0,,,,,,139.68600902560394
2018-01-12 00:45:00,1.0,1.0,,,,,,135.42077212626265
2018-01-12 00:50:00,1.0,1.0,,,,,,127.52688895191916
2018-01-12 00:55:00,1.0,1.0,,,,,,119.70090642237447
2018-01-12 01:00:00,1.0,1.0,,,,,,114.41336599585239
2018-01-12 01:05:00,1.0,1.0,,,,,,111.53075636849027
2018-01-12 01:10:00,1.0,1.0,,,,,,110.30684243460999
2018-01-12 01:15:00,1.0,1.0,,,,,,109.99555740734951
2018-01-12 01:20:00,1.0,1.0,,,,,,109.85113080448474
2018-01-12 01:25:00,1.0,1.0,,,,,,108.03802918318259
2018-01-12 01:30:00,1.0,1.0,,,,,,102.03473335212328
2018-01-12 01:35:00,1.0,1.0,,,,,,101.174871308965
2018-01-12 01:40:00,1.0,1.0,,,,,,103.42764281418425
2018-01-12 01:45:00,1.0,1.0,,,,,,106.76225202163332
2018-01-12 01:50:00,1.0,1.0,,,,,,109.14784393084325
2018-01-12 01:55:00,1.0,1.0,,,,,,108.73656619281581
2018-01-12 02:00:00,1.0,1.0,,,,,,105.1454330876413
2018-01-12 02:05:00,1.0,1.0,,,,,,101.10444832183128
2018-01-12 02:10:00,1.0,1.0,,,,,,99.82965426277563
2018-01-12 02:15:00,1.0,1.0,,,,,,102.56886321568294
2018-01-12 02:20:00,1.0,1.0,,,,,,106.38819023611438
2018-01-12 02:25:00,1.0,1.0,,,,,,107.67677164716164
2018-01-12 02:30:00,1.0,1.0,,,,,,105.27966475283932
2018-01-12 02:35:00,1.0,1.0,,,,,,103.2606812028825
2018-01-12 02:40:00,1.0,1.0,,,,,,106.48761439860743
2018-01-12 02:45:00,1.0,1.0,,,,,,116.43774070638095
2018-01-12 02:50:00,1.0,1.0,,,,,,127.38387269337588
2018-01-12 02:55:00,1.0,1.0,,,,,,132.3495385831716
2018-01-12 03:00:00,1.0,1.0,,,,,,127.92560123920018
2018-01-12 03:05:00,1.0,1.0,,,,,,118.28333216869535
2018-01-12 03:10:00,1.0,1.0,,,,,,109.1183513360742
2018-01-12 03:15:00,1.0,1.0,,,,,,104.05713332214431
2018-01-12 03:20:00,1.0,1.0,,,,,,102.33069093741375
2018-01-12 03:25:00,1.0,1.0,,,,,,102.1760268843446
2018-01-12 03:30:00,1.0,1.0,,,,,,102.14903423084519
2018-01-12 03:35:00,1.0,1.0,,,,,,101.48246972371106
2018-01-12 03:40:00,1.0,1.0,,,,,,99.56908261415292
2018-01-12 03:45:00,1.0,1.0,,,,,,95.80246209437809
2018-01-12 03:50:00,1.0,1.0,,,,,,89.57687857688157
2018-01-12 03:55:00,1.0,1.0,,,,,,83.26720288791475
2018-01-12 04:00:00,1.0,1.0,,,,,,85.94850311800091
2018-01-12 04:05:00,1.0,1.0,,,,,,88.19095302891354
2018-01-12 04:10:00,1.0,1.0,,,,,,90.07220919073734
2018-01-12 04:15:00,1.0,1.0,,,,,,91.66999989727574
2018-01-12 04:20:00,1.0,1.0,,,,,,93.06206207063495
