Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 08:40:00,1.0,1.0,,,,,,111.24950480816129
2018-01-11 08:45:00,1.0,1.0,,,,,,107.64779425730072
2018-01-11 08:50:00,1.0,1.0,,,,,,105.03755387875316
2018-01-11 08:55:00,1.0,1.0,,,,,,103.98863011714165
2018-01-11 09:00:00,1.0,1.0,,,,,,104.6477563332009
2018-01-11 09:05:00,1.0,1.0,,,,,,106.26439560474385
2018-01-11 09:10:00,1.0,1.0,,,,,,107.95961803451982
2018-01-11 09:15:00,1.0,1.0,,,,,,109.35993606420388
2018-01-11 09:20:00,1.0,1.0,,,,,,110.90027551932204
2018-01-11 09:25:00,1.0,1.0,,,,,,112.85427201369346
2018-01-11 09:30:00,1.0,1.0,,,,,,115.32539112530108
2018-01-11 09:35:00,1.0,1.0,,,,,,118.75812424639241
2018-01-11 09:40:00,1.0,1.0,,,,,,123.51717969985096
2018-01-11 09:45:00,1.0,1.0,,,,,,129.32654141509533
2018-01-11 09:50:00,1.0,1.0,,,,,,134.7935805906974
2018-01-11 09:55:00,1.0,1.0,,,,,,138.5664440822411
2018-01-11 10:00:00,1.0,1.0,,,,,,140.07250056795726
2018-01-11 10:05:00,1.0,1.0,,,,,,140.15186700367994
2018-01-11 10:10:00,1.0,1.0,,,,,,139.94499959804378
2018-01-11 10:15:00,1.0,1.0,,,,,,140.56613398627448
2018-01-11 10:20:00,1.0,1.0,,,,,,143.1148069174979
2018-01-11 10:25:00,1.0,1.0,,,,,,147.01154784613337
2018-01-11 10:30:00,1.0,1.0,,,,,,147.54743558133566
2018-01-11 10:35:00,1.0,1.0,,,,,,148.96496107955917
2018-01-11 10:40:00,1.0,1.0,,,,,,150.32618322761695
2018-01-11 10:45:00,1.0,1.0,,,,,,150.69265603283424
2018-01-11 10:50:00,1.0,1.0,,,,,,149.12532467529823
2018-01-11 10:55:00,1.0,1.0,,,,,,144.83777121559993
2018-01-11 11:00:00,1.0,1.0,,,,,,138.26972404537034
2018-01-11 11:05:00,1.0,1.0,,,,,,132.46737579380303
2018-01-11 11:10:00,1.0,1.0,,,,,,130.84900546097367
2018-01-11 11:15:00,1.0,1.0,,,,,,134.90723815724942
2018-01-11 11:20:00,1.0,1.0,,,,,,142.04396806101084
2018-01-11 11:25:00,1.0,1.0,,,,,,148.81021925346369
2018-01-11 11:30:00,1.0,1.0,,,,,,152.64102672287547
2018-01-11 11:35:00,1.0,1.0,,,,,,152.8475496045023
2018-01-11 11:40:00,1.0,1.0,,,,,,149.2896050138422
2018-01-11 11:45:00,1.0,1.0,,,,,,142.69042303993407
2018-01-11 11:50:00,1.0,1.0,,,,,,135.60905270444377
2018-01-11 11:55:00,1.0,1.0,,,,,,130.8808702548915
2018-01-11 12:00:00,1.0,1.0,,,,,,130.10712441308377
2018-01-11 12:05:00,1.0,1.0,,,,,,132.26834832296942
2018-01-11 12:10:00,1.0,1.0,,,,,,135.76842095227272
2018-01-11 12:15:00,1.0,1.0,,,,,,139.34182617212082
2018-01-11 12:20:00,1.0,1.0,,,,,,142.4270862491641
2018-01-11 12:25:00,1.0,1.0,,,,,,144.65493321279752
2018-01-11 12:30:00,1.0,1.0,,,,,,145.91458584513805
2018-01-11 12:35:00,1.0,1.0,,,,,,146.6561682399093
2018-01-11 12:40:00,1.0,1.0,,,,,,147.45490948776637
2018-01-11 12:45:00,1.0,1.0,,,,,,148.88048764362387
2018-01-11 12:50:00,1.0,1.0,,,,,,151.50209722795435
2018-01-11 12:55:00,1.0,1.0,,,,,,153.87672702409617
2018-01-11 13:00:00,1.0,1.0,,,,,,150.3701486593872
2018-01-11 13:05:00,1.0,1.0,,,,,,148.706739252821
2018-01-11 13:10:00,1.0,1.0,,,,,,148.21744793891176
2018-01-11 13:15:00,1.0,1.0,,,,,,148.68230443112296
2018-01-11 13:20:00,1.0,1.0,,,,,,150.3235690025035
2018-01-11 13:25:00,1.0,1.0,,,,,,153.11869389712194
2018-01-11 13:30:00,1.0,1.0,,,,,,156.65268344958594
2018-01-11 13:35:00,1.0,1.0,,,,,,160.44889429263918
2018-01-11 13:40:00,1.0,1.0,,,,,,163.9118540506638
2018-01-11 13:45:00,1.0,1.0,,,,,,166.51469716961975
2018-01-11 13:50:00,1.0,1.0,,,,,,168.05363252532692
2018-01-11 13:55:00,1.0,1.0,,,,,,168.6495363430711
2018-01-11 14:00:00,1.0,1.0,,,,,,168.53594993324606
2018-01-11 14:05:00,1.0,1.0,,,,,,167.95777961823774
2018-01-11 14:10:00,1.0,1.0,,,,,,167.12564422743552
2018-01-11 14:15:00,1.0,1.0,,,,,,166.3055462767315
2018-01-11 14:20:00,1.0,1.0,,,,,,165.94638242223124
2018-01-11 14:25:00,1.0,1.0,,,,,,166.4692110490617
2018-01-11 14:30:00,1.0,1.0,,,,,,167.79138455755265
2018-01-11 14:35:00,1.0,1.0,,,,,,168.77335418962144
2018-01-11 14:40:00,1.0,1.0,,,,,,168.11379026063545
2018-01-11 14:45:00,1.0,1.0,,,,,,165.22692408442163
2018-01-11 14:50:00,1.0,1.0,,,,,,161.05206756315874
2018-01-11 14:55:00,1.0,1.0,,,,,,156.83724531614936
2018-01-11 15:00:00,1.0,1.0,,,,,,153.44063118468105
2018-01-11 15:05:00,1.0,1.0,,,,,,150.8946335650037
2018-01-11 15:10:00,1.0,1.0,,,,,,149.03739539916617
2018-01-11 15:15:00,1.0,1.0,,,,,,147.7073452557697
2018-01-11 15:20:00,1.0,1.0,,,,,,146.74308193690456
2018-01-11 15:25:00,1.0,1.0,,,,,,145.6266894264816
2018-01-11 15:30:00,1.0,1.0,,,,,,143.32233025332616
2018-01-11 15:35:00,1.0,1.0,,,,,,141.87242052363152
2018-01-11 15:40:00,1.0,1.0,,,,,,141.10039519377787
2018-01-11 15:45:00,1.0,1.0,,,,,,140.83065613440826
2018-01-11 15:50:00,1.0,1.0,,,,,,140.88809332906914
2018-01-11 15:55:00,1.0,1.0,,,,,,141.12170393751512
2018-01-11 16:00:00,1.0,1.0,,,,,,141.57587853436678
2018-01-11 16:05:00,1.0,1.0,,,,,,142.71040243826013
2018-01-11 16:10:00,1.0,1.0,,,,,,145.01272434569708
2018-01-11 16:15:00,1.0,1.0,,,,,,148.45527833888517
2018-01-11 16:20:00,1.0,1.0,,,,,,151.92711742962587
2018-01-11 16:25:00,1.0,1.0,,,,,,154.09860490512855
2018-01-11 16:30:00,1.0,1.0,,,,,,153.99336208975998
2018-01-11 16:35:00,1.0,1.0,,,,,,151.40015484682306
2018-01-11 16:40:00,1.0,1.0,,,,,,146.36376562749595
2018-01-11 16:45:00,1.0,1.0,,,,,,139.53408959240505
2018-01-11 16:50:00,1.0,1.0,,,,,,132.84705783857396
2018-01-11 16:55:00,1.0,1.0,,,,,,128.41917353671272
2018-01-11 17:00:00,1.0,1.0,,,,,,127.33473287270262
2018-01-11 17:05:00,1.0,1.0,,,,,,128.47119376165426
2018-01-11 17:10:00,1.0,1.0,,,,,,130.24811976230583
2018-01-11 17:15:00,1.0,1.0,,,,,,131.52040182928982
2018-01-11 17:20:00,1.0,1.0,,,,,,132.05513654407378
2018-01-11 17:25:00,1.0,1.0,,,,,,131.84411688112857
2018-01-11 17:30:00,1.0,1.0,,,,,,130.95299561275027
2018-01-11 17:35:00,1.0,1.0,,,,,,129.6028662143963
2018-01-11 17:40:00,1.0,1.0,,,,,,128.0460612132437
2018-01-11 17:45:00,1.0,1.0,,,,,,126.52914522608788
2018-01-11 17:50:00,1.0,1.0,,,,,,125.29552087936149
2018-01-11 17:55:00,1.0,1.0,,,,,,122.08542164576228
2018-01-11 18:00:00,1.0,1.0,,,,,,110.697876387691
2018-01-11 18:05:00,1.0,1.0,,,,,,105.26608048480196
2018-01-11 18:10:00,1.0,1.0,,,,,,104.13348900570897
2018-01-11 18:15:00,1.0,1.0,,,,,,105.64628712602953
2018-01-11 18:20:00,1.0,1.0,,,,,,108.15354044669135
2018-01-11 18:25:00,1.0,1.0,,,,,,110.06839585925309
2018-01-11 18:30:00,1.0,1.0,,,,,,110.29868270300202
2018-01-11 18:35:00,1.0,1.0,,,,,,108.80066752172256
2018-01-11 18:40:00,1.0,1.0,,,,,,105.80600926541013
2018-01-11 18:45:00,1.0,1.0,,,,,,101.78153946021409
2018-01-11 18:50:00,1.0,1.0,,,,,,97.69543627426265
2018-01-11 18:55:00,1.0,1.0,,,,,,94.56277126200273
2018-01-11 19:00:00,1.0,1.0,,,,,,92.85647190306805
2018-01-11 19:05:00,1.0,1.0,,,,,,91.89640298549439
2018-01-11 19:10:00,1.0,1.0,,,,,,90.8287276995142
2018-01-11 19:15:00,1.0,1.0,,,,,,89.67832174189726
2018-01-11 19:20:00,1.0,1.0,,,,,,90.04863981337019
2018-01-11 19:25:00,1.0,1.0,,,,,,93.53257297489218
2018-01-11 19:30:00,1.0,1.0,,,,,,100.43344825595068
2018-01-11 19:35:00,1.0,1.0,,,,,,109.1889784299379
2018-01-11 19:40:00,1.0,1.0,,,,,,117.76721317018739
2018-01-11 19:45:00,1.0,1.0,,,,,,124.81804556952252
2018-01-11 19:50:00,1.0,1.0,,,,,,130.7963072140523
2018-01-11 19:55:00,1.0,1.0,,,,,,136.80321332714925
2018-01-11 20:00:00,1.0,1.0,,,,,,143.5192495522407
2018-01-11 20:05:00,1.0,1.0,,,,,,150.4061645802533
2018-01-11 20:10:00,1.0,1.0,,,,,,156.59483695070304
2018-01-11 20:15:00,1.0,1.0,,,,,,161.1799592783845
2018-01-11 20:20:00,1.0,1.0,,,,,,163.2359296304515
2018-01-11 20:25:00,1.0,1.0,,,,,,162.15864640436234
2018-01-11 20:30:00,1.0,1.0,,,,,,158.79066502679532
2018-01-11 20:35:00,1.0,1.0,,,,,,154.37541542525912
2018-01-11 20:40:00,1.0,1.0,,,,,,149.7158841599474
2018-01-11 20:45:00,1.0,1.0,,,,,,145.61754782102236
2018-01-11 20:50:00,1.0,1.0,,,,,,142.88780632736322
2018-01-11 20:55:00,1.0,1.0,,,,,,142.28370179359115
2018-01-11 21:00:00,1.0,1.0,,,,,,144.1474232974769
2018-01-11 21:05:00,1.0,1.0,,,,,,147.9374831929977
2018-01-11 21:10:00,1.0,1.0,,,,,,152.87584970313173
2018-01-11 21:15:00,1.0,1.0,,,,,,157.95533750486044
2018-01-11 21:20:00,1.0,1.0,,,,,,161.68174422589203
2018-01-11 21:25:00,1.0,1.0,,,,,,162.58560441213476
2018-01-11 21:30:00,1.0,1.0,,,,,,160.32122676685725
2018-01-11 21:35:00,1.0,1.0,,,,,,156.93266216561665
2018-01-11 21:40:00,1.0,1.0,,,,,,154.8573587430014
2018-01-11 21:45:00,1.0,1.0,,,,,,155.1902364026354
2018-01-11 21:50:00,1.0,1.0,,,,,,156.17504355455046
2018-01-11 21:55:00,1.0,1.0,,,,,,155.51892205465487
2018-01-11 22:00:00,1.0,1.0,,,,,,152.002861578275
2018-01-11 22:05:00,1.0,1.0,,,,,,146.68923733965465
2018-01-11 22:10:00,1.0,1.0,,,,,,141.1193860484737
2018-01-11 22:15:00,1.0,1.0,,,,,,136.40348809696226
2018-01-11 22:20:00,1.0,1.0,,,,,,132.74325678290936
2018-01-11 22:25:00,1.0,1.0,,,,,,130.11926788503857
2018-01-11 22:30:00,1.0,1.0,,,,,,128.5024765454344
2018-01-11 22:35:00,1.0,1.0,,,,,,127.854633897296
2018-01-11 22:40:00,1.0,1.0,,,,,,128.13682451134662
2018-01-11 22:45:00,1.0,1.0,,,,,,129.31370782225076
2018-01-11 22:50:00,1.0,1.0,,,,,,131.35562942765884
2018-01-11 22:55:00,1.0,1.0,,,,,,133.54258762829298
2018-01-11 23:00:00,1.0,1.0,,,,,,133.76102117114817
2018-01-11 23:05:00,1.0,1.0,,,,,,134.69329101532222
2018-01-11 23:10:00,1.0,1.0,,,,,,135.99621433568944
2018-01-11 23:15:00,1.0,1.0,,,,,,137.32359535697032
2018-01-11 23:20:00,1.0,1.0,,,,,,138.32703511648137
2018-01-11 23:25:00,1.0,1.0,,,,,,138.6906506384152
2018-01-11 23:30:00,1.0,1.0,,,,,,138.36373535069887
2018-01-11 23:35:00,1.0,1.0,,,,,,137.85932365411333
2018-01-11 23:40:00,1.0,1.0,,,,,,137.80741864395705
2018-01-11 23:45:00,1.0,1.0,,,,,,138.69106492924587
2018-01-11 23:50:00,1.0,1.0,,,,,,140.67517154603718
2018-01-11 23:55:00,1.0,1.0,,,,,,143.78696872084862
2018-01-12 00:00:00,1.0,1.0,,,,,,147.52193812634928
2018-01-12 00:05:00,1.0,1.0,,,,,,150.23864851772072
2018-01-12 00:10:00,1.0,1.0,,,,,,150.21366043913244
2018-01-12 00:15:00,1.0,1.0,,,,,,147.2182364021674
2018-01-12 00:20:00,1.0,1.0,,,,,,144.20354862476427
2018-01-12 00:25:00,1.0,1.0,,,,,,144.5760922511316
2018-01-12 00:30:00,1.0,1.0,,,,,,149.42263872135044
2018-01-12 00:35:00,1.0,1.0,,,,,,154.90582181633386
2018-01-12 00:40:00,1.0,1.0,,,,,,156.3289695467532
2018-01-12 00:45:00,1.0,1.0,,,,,,151.35915437369857
2018-01-12 00:50:00,1.0,1.0,,,,,,142.6785014598926
2018-01-12 00:55:00,1.0,1.0,,,,,,133.99343261093512
2018-01-12 01:00:00,1.0,1.0,,,,,,127.78193081770242
2018-01-12 01:05:00,1.0,1.0,,,,,,123.9181101286433
2018-01-12 01:10:00,1.0,1.0,,,,,,121.66650806111875
2018-01-12 01:15:00,1.0,1.0,,,,,,120.29582235704356
2018-01-12 01:20:00,1.0,1.0,,,,,,119.07811037657676
2018-01-12 01:25:00,1.0,1.0,,,,,,116.19720429586553
2018-01-12 01:30:00,1.0,1.0,,,,,,109.1510592408213
2018-01-12 01:35:00,1.0,1.0,,,,,,107.29180237484651
2018-01-12 01:40:00,1.0,1.0,,,,,,108.60544637242876
2018-01-12 01:45:00,1.0,1.0,,,,,,111.07592770054634
2018-01-12 01:50:00,1.0,1.0,,,,,,112.6848927804222
2018-01-12 01:55:00,1.0,1.0,,,,,,111.5947492701582
2018-01-12 02:00:00,1.0,1.0,,,,,,107.43026849744086
2018-01-12 02:05:00,1.0,1.0,,,,,,102.92568317504424
2018-01-12 02:10:00,1.0,1.0,,,,,,101.29692021728226
2018-01-12 02:15:00,1.0,1.0,,,,,,103.78816086329451
2018-01-12 02:20:00,1.0,1.0,,,,,,107.46020591656449
2018-01-12 02:25:00,1.0,1.0,,,,,,108.69708395603865
2018-01-12 02:30:00,1.0,1.0,,,,,,106.33965774229426
2018-01-12 02:35:00,1.0,1.0,,,,,,104.44726507815031
2018-01-12 02:40:00,1.0,1.0,,,,,,107.88110711214578
2018-01-12 02:45:00,1.0,1.0,,,,,,118.10941403386929
2018-01-12 02:50:00,1.0,1.0,,,,,,129.3949244314402
2018-01-12 02:55:00,1.0,1.0,,,,,,134.75130013248452
2018-01-12 03:00:00,1.0,1.0,,,,,,130.75868519163365
2018-01-12 03:05:00,1.0,1.0,,,,,,121.57260630049365
2018-01-12 03:10:00,1.0,1.0,,,,,,112.86485330659373
2018-01-12 03:15:00,1.0,1.0,,,,,,108.23271893274304
2018-01-12 03:20:00,1.0,1.0,,,,,,106.88025280241123
2018-01-12 03:25:00,1.0,1.0,,,,,,107.02605157311999
2018-01-12 03:30:00,1.0,1.0,,,,,,107.21807706789298
2018-01-12 03:35:00,1.0,1.0,,,,,,106.69046690542031
2018-01-12 03:40:00,1.0,1.0,,,,,,104.84436296486521
2018-01-12 03:45:00,1.0,1.0,,,,,,101.08640509320543
2018-01-12 03:50:00,1.0,1.0,,,,,,94.82658693922282
2018-01-12 03:55:00,1.0,1.0,,,,,,88.45665243108328
2018-01-12 04:00:00,1.0,1.0,,,,,,91.06859665589619
2018-01-12 04:05:00,1.0,1.0,,,,,,93.24882984204012
2018-01-12 04:10:00,1.0,1.0,,,,,,95.09008370668326
2018-01-12 04:15:00,1.0,1.0,,,,,,96.68373341960762
2018-01-12 04:20:00,1.0,1.0,,,,,,98.11955631310026
2018-01-12 04:25:00,1.0,1.0,,,,,,99.46284916046233
2018-01-12 04:30:00,1.0,1.0,,,,,,100.59672681748015
2018-01-12 04:35:00,1.0,1.0,,,,,,101.0200467328394
2018-01-12 04:40:00,1.0,1.0,,,,,,100.17971005845556
2018-01-12 04:45:00,1.0,1.0,,,,,,97.8479529292952
2018-01-12 04:50:00,1.0,1.0,,,,,,94.49162542955952
2018-01-12 04:55:00,1.0,1.0,,,,,,90.75416266325902
2018-01-12 05:00:00,1.0,1.0,,,,,,87.40352365038504
2018-01-12 05:05:00,1.0,1.0,,,,,,85.47703994319158
2018-01-12 05:10:00,1.0,1.0,,,,,,85.98931326382987
2018-01-12 05:15:00,1.0,1.0,,,,,,89.25103810819596
2018-01-12 05:20:00,1.0,1.0,,,,,,94.07314466844647
2018-01-12 05:25:00,1.0,1.0,,,,,,99.00349621803056
2018-01-12 05:30:00,1.0,1.0,,,,,,103.29523234935408
2018-01-12 05:35:00,1.0,1.0,,,,,,107.69696755170852
2018-01-12 05:40:00,1.0,1.0,,,,,,113.19336735186627
2018-01-12 05:45:00,1.0,1.0,,,,,,119.84973685067067
2018-01-12 05:50:00,1.0,1.0,,,,,,125.77809007378431
2018-01-12 05:55:00,1.0,1.0,,,,,,128.76090312027895
2018-01-12 06:00:00,1.0,1.0,,,,,,127.68520398180678
2018-01-12 06:05:00,1.0,1.0,,,,,,123.79957323990243
2018-01-12 06:10:00,1.0,1.0,,,,,,118.90737794494682
2018-01-12 06:15:00,1.0,1.0,,,,,,114.81510566834487
2018-01-12 06:20:00,1.0,1.0,,,,,,113.33820636611905
2018-01-12 06:25:00,1.0,1.0,,,,,,115.5693049079488
2018-01-12 06:30:00,1.0,1.0,,,,,,118.77246744596833
2018-01-12 06:35:00,1.0,1.0,,,,,,118.14687827539157
2018-01-12 06:40:00,1.0,1.0,,,,,,114.99235349176637
2018-01-12 06:45:00,1.0,1.0,,,,,,110.61423454364568
2018-01-12 06:50:00,1.0,1.0,,,,,,106.32086673177574
2018-01-12 06:55:00,1.0,1.0,,,,,,103.35874130323354
2018-01-12 07:00:00,1.0,1.0,,,,,,102.47185748041557
2018-01-12 07:05:00,1.0,1.0,,,,,,103.33628484787373
2018-01-12 07:10:00,1.0,1.0,,,,,,105.40102091721616
2018-01-12 07:15:00,1.0,1.0,,,,,,108.31657553936921
2018-01-12 07:20:00,1.0,1.0,,,,,,112.16336349968313
2018-01-12 07:25:00,1.0,1.0,,,,,,117.06074319163761
2018-01-12 07:30:00,1.0,1.0,,,,,,122.64372487289464
2018-01-12 07:35:00,1.0,1.0,,,,,,127.52064771397042
2018-01-12 07:40:00,1.0,1.0,,,,,,130.19575283294157
2018-01-12 07:45:00,1.0,1.0,,,,,,130.32212287190004
2018-01-12 07:50:00,1.0,1.0,,,,,,130.0061351392828
2018-01-12 07:55:00,1.0,1.0,,,,,,131.7397020818848
2018-01-12 08:00:00,1.0,1.0,,,,,,136.5175393887626
2018-01-12 08:05:00,1.0,1.0,,,,,,142.16114826712297
2018-01-12 08:10:00,1.0,1.0,,,,,,145.9067244716403
2018-01-12 08:15:00,1.0,1.0,,,,,,146.2359896480638
2018-01-12 08:20:00,1.0,1.0,,,,,,144.26566954919485
2018-01-12 08:25:00,1.0,1.0,,,,,,141.66337848987067
2018-01-12 08:30:00,1.0,1.0,,,,,,139.53497723513507
2018-01-12 08:35:00,1.0,1.0,,,,,,137.79239424857778
2018-01-12 08:40:00,1.0,1.0,,,,,,136.07052511962442
2018-01-12 08:45:00,1.0,1.0,,,,,,134.00903737429775
2018-01-12 08:50:00,1.0,1.0,,,,,,131.251994073881
2018-01-12 08:55:00,1.0,1.0,,,,,,128.39428813163127
2018-01-12 09:00:00,1.0,1.0,,,,,,128.0429075699897
2018-01-12 09:05:00,1.0,1.0,,,,,,126.66996853232484
2018-01-12 09:10:00,1.0,1.0,,,,,,124.70815958221445
2018-01-12 09:15:00,1.0,1.0,,,,,,122.8346684890451
2018-01-12 09:20:00,1.0,1.0,,,,,,121.97953654445865
2018-01-12 09:25:00,1.0,1.0,,,,,,122.72019159032587
2018-01-12 09:30:00,1.0,1.0,,,,,,124.9608386471872
2018-01-12 09:35:00,1.0,1.0,,,,,,127.87311783965943
2018-01-12 09:40:00,1.0,1.0,,,,,,130.42469344826054
2018-01-12 09:45:00,1.0,1.0,,,,,,131.97167412763838
2018-01-12 09:50:00,1.0,1.0,,,,,,132.9419934062311
2018-01-12 09:55:00,1.0,1.0,,,,,,134.18389682962305
2018-01-12 10:00:00,1.0,1.0,,,,,,136.25451406657237
2018-01-12 10:05:00,1.0,1.0,,,,,,138.8521031869181
2018-01-12 10:10:00,1.0,1.0,,,,,,141.43589362967322
2018-01-12 10:15:00,1.0,1.0,,,,,,143.41441550926055
2018-01-12 10:20:00,1.0,1.0,,,,,,144.1327235779948
2018-01-12 10:25:00,1.0,1.0,,,,,,142.99624424964324
2018-01-12 10:30:00,1.0,1.0,,,,,,140.04397697255433
2018-01-12 10:35:00,1.0,1.0,,,,,,136.66760609644757
2018-01-12 10:40:00,1.0,1.0,,,,,,134.47612427943315
2018-01-12 10:45:00,1.0,1.0,,,,,,134.27356470213437
2018-01-12 10:50:00,1.0,1.0,,,,,,135.1540616823511
2018-01-12 10:55:00,1.0,1.0,,,,,,135.85438402543068
2018-01-12 11:00:00,1.0,1.0,,,,,,135.4736138734865
2018-01-12 11:05:00,1.0,1.0,,,,,,133.88135703683525
2018-01-12 11:10:00,1.0,1.0,,,,,,131.12821190744341
2018-01-12 11:15:00,1.0,1.0,,,,,,127.26447670055708
2018-01-12 11:20:00,1.0,1.0,,,,,,122.34031732041834
2018-01-12 11:25:00,1.0,1.0,,,,,,118.60504519489204
2018-01-12 11:30:00,1.0,1.0,,,,,,122.7819866417048
2018-01-12 11:35:00,1.0,1.0,,,,,,126.49450150848209
2018-01-12 11:40:00,1.0,1.0,,,,,,130.12604485453377
2018-01-12 11:45:00,1.0,1.0,,,,,,134.06063654979528
2018-01-12 11:50:00,1.0,1.0,,,,,,138.68262328517017
2018-01-12 11:55:00,1.0,1.0,,,,,,144.35116651561867
2018-01-12 12:00:00,1.0,1.0,,,,,,151.22461870664367
2018-01-12 12:05:00,1.0,1.0,,,,,,159.03445978440442
2018-01-12 12:10:00,1.0,1.0,,,,,,167.32423058993908
2018-01-12 12:15:00,1.0,1.0,,,,,,174.96501087882024
2018-01-12 12:20:00,1.0,1.0,,,,,,179.4045390672244
2018-01-12 12:25:00,1.0,1.0,,,,,,178.01761264298293
2018-01-12 12:30:00,1.0,1.0,,,,,,170.37085736682064
2018-01-12 12:35:00,1.0,1.0,,,,,,160.712584243651
2018-01-12 12:40:00,1.0,1.0,,,,,,154.11854373286462
2018-01-12 12:45:00,1.0,1.0,,,,,,153.48961144055878
2018-01-12 12:50:00,1.0,1.0,,,,,,157.10792193326193
2018-01-12 12:55:00,1.0,1.0,,,,,,162.203968828757
2018-01-12 13:00:00,1.0,1.0,,,,,,166.16093806691293
2018-01-12 13:05:00,1.0,1.0,,,,,,166.6258143290349
2018-01-12 13:10:00,1.0,1.0,,,,,,161.51949585133463
2018-01-12 13:15:00,1.0,1.0,,,,,,151.1300993272385
2018-01-12 13:20:00,1.0,1.0,,,,,,140.26174962623608
2018-01-12 13:25:00,1.0,1.0,,,,,,134.14883911200457
2018-01-12 13:30:00,1.0,1.0,,,,,,135.39869671082946
2018-01-12 13:35:00,1.0,1.0,,,,,,141.81524272260387
2018-01-12 13:40:00,1.0,1.0,,,,,,149.96996019506892
2018-01-12 13:45:00,1.0,1.0,,,,,,156.56361010417447
2018-01-12 13:50:00,1.0,1.0,,,,,,158.75861897379085
2018-01-12 13:55:00,1.0,1.0,,,,,,156.1152490801606
2018-01-12 14:00:00,1.0,1.0,,,,,,154.79362007162604
2018-01-12 14:05:00,1.0,1.0,,,,,,154.28843741901673
2018-01-12 14:10:00,1.0,1.0,,,,,,154.1734721748483
2018-01-12 14:15:00,1.0,1.0,,,,,,153.97713672135066
2018-01-12 14:20:00,1.0,1.0,,,,,,153.1994673380681
2018-01-12 14:25:00,1.0,1.0,,,,,,151.4071122914937
2018-01-12 14:30:00,1.0,1.0,,,,,,148.82728313558323
2018-01-12 14:35:00,1.0,1.0,,,,,,147.10706372713526
2018-01-12 14:40:00,1.0,1.0,,,,,,148.04546766752034
2018-01-12 14:45:00,1.0,1.0,,,,,,151.9994226341601
2018-01-12 14:50:00,1.0,1.0,,,,,,156.26422391063943
2018-01-12 14:55:00,1.0,1.0,,,,,,157.62390600154203
2018-01-12 15:00:00,1.0,1.0,,,,,,154.5341598994669
2018-01-12 15:05:00,1.0,1.0,,,,,,149.00301678853367
2018-01-12 15:10:00,1.0,1.0,,,,,,143.744742749467
2018-01-12 15:15:00,1.0,1.0,,,,,,140.4375828667059
2018-01-12 15:20:00,1.0,1.0,,,,,,138.5585991805355
2018-01-12 15:25:00,1.0,1.0,,,,,,137.12451148331792
2018-01-12 15:30:00,1.0,1.0,,,,,,135.60164358567195
2018-01-12 15:35:00,1.0,1.0,,,,,,134.4087106659035
2018-01-12 15:40:00,1.0,1.0,,,,,,134.1147773896084
2018-01-12 15:45:00,1.0,1.0,,,,,,134.6917471634472
2018-01-12 15:50:00,1.0,1.0,,,,,,134.84084774338027
2018-01-12 15:55:00,1.0,1.0,,,,,,133.08786556047073
2018-01-12 16:00:00,1.0,1.0,,,,,,128.94715255287144
2018-01-12 16:05:00,1.0,1.0,,,,,,124.03320772015552
2018-01-12 16:10:00,1.0,1.0,,,,,,120.4473565693281
2018-01-12 16:15:00,1.0,1.0,,,,,,120.27951419988742
2018-01-12 16:20:00,1.0,1.0,,,,,,125.60691300316263
2018-01-12 16:25:00,1.0,1.0,,,,,,134.46993695838827
2018-01-12 16:30:00,1.0,1.0,,,,,,134.78607998045356
2018-01-12 16:35:00,1.0,1.0,,,,,,135.97142991309437
2018-01-12 16:40:00,1.0,1.0,,,,,,137.66413193595034
2018-01-12 16:45:00,1.0,1.0,,,,,,139.50701772239958
2018-01-12 16:50:00,1.0,1.0,,,,,,141.1507281557293
2018-01-12 16:55:00,1.0,1.0,,,,,,142.27014452811974
2018-01-12 17:00:00,1.0,1.0,,,,,,142.66884826594946
2018-01-12 17:05:00,1.0,1.0,,,,,,142.4124030482975
2018-01-12 17:10:00,1.0,1.0,,,,,,141.6241512687799
2018-01-12 17:15:00,1.0,1.0,,,,,,140.3982877851044
2018-01-12 17:20:00,1.0,1.0,,,,,,138.76888398831622
2018-01-12 17:25:00,1.0,1.0,,,,,,136.77109360482146
2018-01-12 17:30:00,1.0,1.0,,,,,,134.53481842560055
2018-01-12 17:35:00,1.0,1.0,,,,,,132.384280183729
2018-01-12 17:40:00,1.0,1.0,,,,,,130.66378295022656
2018-01-12 17:45:00,1.0,1.0,,,,,,129.48303781244718
2018-01-12 17:50:00,1.0,1.0,,,,,,128.44719200831256
2018-01-12 17:55:00,1.0,1.0,,,,,,127.09175859750209
2018-01-12 18:00:00,1.0,1.0,,,,,,125.33220698804806
2018-01-12 18:05:00,1.0,1.0,,,,,,123.88841399592678
2018-01-12 18:10:00,1.0,1.0,,,,,,123.59532186657464
2018-01-12 18:15:00,1.0,1.0,,,,,,124.70559554118026
2018-01-12 18:20:00,1.0,1.0,,,,,,126.23745312223275
2018-01-12 18:25:00,1.0,1.0,,,,,,126.97580253571694
2018-01-12 18:30:00,1.0,1.0,,,,,,126.1776120145278
2018-01-12 18:35:00,1.0,1.0,,,,,,124.10584513978704
2018-01-12 18:40:00,1.0,1.0,,,,,,121.25726223949388
2018-01-12 18:45:00,1.0,1.0,,,,,,118.12515672115529
