Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-08 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,59.48602015048112
2018-01-08 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,63.36018802022361
2018-01-08 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,65.96543828611922
2018-01-08 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,66.3608884770435
2018-01-08 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,65.49856349911785
2018-01-08 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,64.69711595811134
2018-01-08 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,64.64448469048608
2018-01-08 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,64.68820624574144
2018-01-08 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,63.926112471097575
2018-01-08 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,61.98094040846199
2018-01-08 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,59.59072572864639
2018-01-08 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,57.75600483626992
2018-01-08 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,57.477413496925074
2018-01-08 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,59.755683949298366
2018-01-08 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,61.54456286347849
2018-01-08 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,51.936427557421055
2018-01-08 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,48.48237630309934
2018-01-08 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,49.33841818484128
2018-01-08 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,52.66064516987569
2018-01-08 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,56.605229565662256
2018-01-08 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,59.46137506052355
2018-01-08 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,60.581988968775924
2018-01-08 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,61.580261583040325
2018-01-08 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,64.45389303862189
2018-01-08 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,70.02165187978706
2018-01-08 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,76.59699775559864
2018-01-08 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,82.01646619487346
2018-01-08 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,85.01674859933806
2018-01-08 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,86.24728680231819
2018-01-08 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,86.80277774857943
2018-01-08 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,87.73953610722081
2018-01-08 06:20:00,0.19999999999999996,0.19999999999999996,,,,,,90.03238884241692
2018-01-08 06:25:00,0.19999999999999996,0.19999999999999996,,,,,,94.5149723572477
2018-01-08 06:30:00,0.19999999999999996,0.19999999999999996,,,,,,101.04626118591774
2018-01-08 06:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.41439528371403
2018-01-08 06:40:00,0.19999999999999996,0.19999999999999996,,,,,,111.10628881322029
2018-01-08 06:45:00,0.19999999999999996,0.19999999999999996,,,,,,111.09801360354732
2018-01-08 06:50:00,0.19999999999999996,0.19999999999999996,,,,,,109.52997290752296
2018-01-08 06:55:00,0.19999999999999996,0.19999999999999996,,,,,,109.12876907495665
2018-01-08 07:00:00,0.19999999999999996,0.19999999999999996,,,,,,111.3644416921201
2018-01-08 07:05:00,0.19999999999999996,0.19999999999999996,,,,,,115.03909655255478
2018-01-08 07:10:00,0.19999999999999996,0.19999999999999996,,,,,,118.32759657763152
2018-01-08 07:15:00,0.19999999999999996,0.19999999999999996,,,,,,119.4056552910998
2018-01-08 07:20:00,0.19999999999999996,0.19999999999999996,,,,,,116.4499335802275
2018-01-08 07:25:00,0.19999999999999996,0.19999999999999996,,,,,,111.33111281754128
2018-01-08 07:30:00,0.19999999999999996,0.19999999999999996,,,,,,114.98552822912082
2018-01-08 07:35:00,0.19999999999999996,0.19999999999999996,,,,,,117.9694045830553
2018-01-08 07:40:00,0.19999999999999996,0.19999999999999996,,,,,,120.63828454106056
2018-01-08 07:45:00,0.19999999999999996,0.19999999999999996,,,,,,123.34867720294497
2018-01-08 07:50:00,0.19999999999999996,0.19999999999999996,,,,,,126.45791652413021
2018-01-08 07:55:00,0.19999999999999996,0.19999999999999996,,,,,,130.26192476176422
2018-01-08 08:00:00,0.19999999999999996,0.19999999999999996,,,,,,134.56122949995705
2018-01-08 08:05:00,0.19999999999999996,0.19999999999999996,,,,,,138.10316397684386
2018-01-08 08:10:00,0.19999999999999996,0.19999999999999996,,,,,,139.50574844253472
2018-01-08 08:15:00,0.19999999999999996,0.19999999999999996,,,,,,138.33593398491803
2018-01-08 08:20:00,0.19999999999999996,0.19999999999999996,,,,,,136.17752828229058
2018-01-08 08:25:00,0.19999999999999996,0.19999999999999996,,,,,,134.98052961549087
2018-01-08 08:30:00,0.19999999999999996,0.19999999999999996,,,,,,135.83060009548018
2018-01-08 08:35:00,0.19999999999999996,0.19999999999999996,,,,,,137.9772324178838
2018-01-08 08:40:00,0.19999999999999996,0.19999999999999996,,,,,,140.28187304338917
2018-01-08 08:45:00,0.19999999999999996,0.19999999999999996,,,,,,141.9533200320855
2018-01-08 08:50:00,0.19999999999999996,0.19999999999999996,,,,,,142.93740621038296
2018-01-08 08:55:00,0.19999999999999996,0.19999999999999996,,,,,,143.35707911809766
2018-01-08 09:00:00,0.19999999999999996,0.19999999999999996,,,,,,143.3619891776695
2018-01-08 09:05:00,0.19999999999999996,0.19999999999999996,,,,,,143.1614451923059
2018-01-08 09:10:00,0.19999999999999996,0.19999999999999996,,,,,,143.07703197742347
2018-01-08 09:15:00,0.19999999999999996,0.19999999999999996,,,,,,143.9778192491851
2018-01-08 09:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.6081584687522
2018-01-08 09:25:00,0.19999999999999996,0.19999999999999996,,,,,,155.65423434612205
2018-01-08 09:30:00,0.19999999999999996,0.19999999999999996,,,,,,168.58926410565743
2018-01-08 09:35:00,0.19999999999999996,0.19999999999999996,,,,,,185.45978873446018
2018-01-08 09:40:00,0.19999999999999996,0.19999999999999996,,,,,,204.27294359163065
2018-01-08 09:45:00,0.19999999999999996,0.19999999999999996,,,,,,222.74990931086882
2018-01-08 09:50:00,0.19999999999999996,0.19999999999999996,,,,,,239.13895254842322
2018-01-08 09:55:00,0.19999999999999996,0.19999999999999996,,,,,,252.44917592502551
2018-01-08 10:00:00,0.19999999999999996,0.19999999999999996,,,,,,261.81874534844803
2018-01-08 10:05:00,0.19999999999999996,0.19999999999999996,,,,,,266.35426828971384
2018-01-08 10:10:00,0.19999999999999996,0.19999999999999996,,,,,,267.90196759290035
2018-01-08 10:15:00,0.19999999999999996,0.19999999999999996,,,,,,268.31568793038815
2018-01-08 10:20:00,0.19999999999999996,0.19999999999999996,,,,,,269.39889178398835
2018-01-08 10:25:00,0.19999999999999996,0.19999999999999996,,,,,,272.7941428844749
2018-01-08 10:30:00,0.19999999999999996,0.19999999999999996,,,,,,279.3337527418295
2018-01-08 10:35:00,0.19999999999999996,0.19999999999999996,,,,,,288.21213868163056
2018-01-08 10:40:00,0.19999999999999996,0.19999999999999996,,,,,,298.1421952526364
2018-01-08 10:45:00,0.19999999999999996,0.19999999999999996,,,,,,307.2707283186275
2018-01-08 10:50:00,0.19999999999999996,0.19999999999999996,,,,,,312.585312847199
2018-01-08 10:55:00,0.19999999999999996,0.19999999999999996,,,,,,311.08718518393357
2018-01-08 11:00:00,0.19999999999999996,0.19999999999999996,,,,,,302.143680315863
2018-01-08 11:05:00,0.19999999999999996,0.19999999999999996,,,,,,290.16647887818567
2018-01-08 11:10:00,0.19999999999999996,0.19999999999999996,,,,,,280.46324131697503
2018-01-08 11:15:00,0.19999999999999996,0.19999999999999996,,,,,,276.0281361778685
2018-01-08 11:20:00,0.19999999999999996,0.19999999999999996,,,,,,274.94196279579694
2018-01-08 11:25:00,0.19999999999999996,0.19999999999999996,,,,,,274.2668497692537
2018-01-08 11:30:00,0.19999999999999996,0.19999999999999996,,,,,,272.1382553429194
2018-01-08 11:35:00,0.19999999999999996,0.19999999999999996,,,,,,268.96675106959873
2018-01-08 11:40:00,0.19999999999999996,0.19999999999999996,,,,,,265.64856783511243
2018-01-08 11:45:00,0.19999999999999996,0.19999999999999996,,,,,,262.65973061267607
2018-01-08 11:50:00,0.19999999999999996,0.19999999999999996,,,,,,259.5783686163472
2018-01-08 11:55:00,0.19999999999999996,0.19999999999999996,,,,,,255.80216798486975
2018-01-08 12:00:00,0.19999999999999996,0.19999999999999996,,,,,,250.95201383992895
2018-01-08 12:05:00,0.19999999999999996,0.19999999999999996,,,,,,245.11863598640633
2018-01-08 12:10:00,0.19999999999999996,0.19999999999999996,,,,,,238.51067809835862
2018-01-08 12:15:00,0.19999999999999996,0.19999999999999996,,,,,,231.34887252671365
2018-01-08 12:20:00,0.19999999999999996,0.19999999999999996,,,,,,223.86884589750494
2018-01-08 12:25:00,0.19999999999999996,0.19999999999999996,,,,,,217.28901772981172
2018-01-08 12:30:00,0.19999999999999996,0.19999999999999996,,,,,,214.60142413010405
2018-01-08 12:35:00,0.19999999999999996,0.19999999999999996,,,,,,211.5472051565529
2018-01-08 12:40:00,0.19999999999999996,0.19999999999999996,,,,,,208.56829685697846
2018-01-08 12:45:00,0.19999999999999996,0.19999999999999996,,,,,,205.9950054701257
2018-01-08 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,204.03743483845645
2018-01-08 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,202.7907800527169
2018-01-08 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,202.06616857055798
2018-01-08 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,201.105321782418
2018-01-08 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,199.16361637965397
2018-01-08 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,196.56816833157427
2018-01-08 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,195.55082760071863
2018-01-08 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,198.99097916252987
2018-01-08 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,208.92315005656715
2018-01-08 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,225.39008313277304
2018-01-08 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,246.51787140829578
2018-01-08 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,269.42545993482383
2018-01-08 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,291.5318264710164
2018-01-08 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,311.3427021114916
2018-01-08 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,327.8919177793615
2018-01-08 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,339.6918209542702
2018-01-08 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,345.4163124314581
2018-01-08 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,345.0507708489962
2018-01-08 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,341.19893934192737
2018-01-08 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,336.86636350078004
2018-01-08 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,333.9466059282687
2018-01-08 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,332.1030108775683
2018-01-08 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,330.42437177433214
2018-01-08 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,327.9468388434992
2018-01-08 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,323.6691049128876
2018-01-08 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,319.4663270992029
2018-01-08 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,322.9385149209184
2018-01-08 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,321.7313858534971
2018-01-08 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,317.58307242014087
2018-01-08 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,312.2293613534302
2018-01-08 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,307.4052831224293
2018-01-08 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,304.6894674291323
2018-01-08 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,304.40677475228574
2018-01-08 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,304.21690931834524
2018-01-08 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,301.35188335737166
2018-01-08 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,294.61252556412217
2018-01-08 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,286.12805578168764
2018-01-08 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,278.64181281799165
2018-01-08 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,273.5070886192517
2018-01-08 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,269.11569127348946
2018-01-08 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,263.35763690908095
2018-01-08 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,255.5925687413174
2018-01-08 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,248.2828868834623
2018-01-08 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,244.43664504161325
2018-01-08 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,245.440929226887
2018-01-08 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,249.18249258851083
2018-01-08 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,252.76667703782388
2018-01-08 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,254.23725901686348
2018-01-08 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,253.82328031841845
2018-01-08 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,252.15720674134528
2018-01-08 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,249.67423967751444
2018-01-08 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,246.50483340953525
2018-01-08 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,242.83315788350612
2018-01-08 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,238.98987681192918
2018-01-08 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,235.42270073303226
2018-01-08 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,229.88725380970004
2018-01-08 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,215.16484247028848
2018-01-08 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,204.69076105087566
2018-01-08 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,197.3346812476296
2018-01-08 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,191.9597635475156
2018-01-08 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,187.41646918262444
2018-01-08 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,182.5887692524099
2018-01-08 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,176.73676042486963
2018-01-08 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,169.93742952228013
2018-01-08 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,162.47648430688074
2018-01-08 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,154.84081722868422
2018-01-08 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.95669577982838
2018-01-08 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,142.74010482151388
2018-01-08 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,139.24729264924414
2018-01-08 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,135.71848560535614
2018-01-08 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,130.11774528352464
2018-01-08 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,121.650737351028
2018-01-08 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,112.16868691822995
2018-01-08 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,104.00575922668781
2018-01-08 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,98.39902063821148
2018-01-08 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,94.26131725772406
2018-01-08 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,90.13457038949394
2018-01-08 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,85.76932215213911
2018-01-08 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,83.31152893156155
2018-01-08 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,85.58227703342801
2018-01-08 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.07761760871915
2018-01-08 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,107.97113941661385
2018-01-08 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,124.77078245373171
2018-01-08 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,141.24169045002128
2018-01-08 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,154.54778305847765
2018-01-08 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,166.1253622427687
2018-01-08 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,184.72150052097894
2018-01-08 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,197.0765312610562
2018-01-08 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,204.69941613994234
2018-01-08 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,209.1484279814105
2018-01-08 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,211.93045097635218
2018-01-08 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,214.38049446603503
2018-01-08 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,217.0640895861318
2018-01-08 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,219.0237021560282
2018-01-08 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,219.01759484119594
2018-01-08 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,216.6821732654847
2018-01-08 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,213.5813378800583
2018-01-08 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,211.60451761832826
2018-01-08 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,211.71012861036604
2018-01-08 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,212.89805736039875
2018-01-08 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,213.772613435503
2018-01-08 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,213.4776092776159
2018-01-08 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,212.30698730345475
2018-01-08 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,210.7961926876335
2018-01-08 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,209.24333599608156
2018-01-08 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,207.4412558892188
2018-01-08 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,205.10496193584254
2018-01-08 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.2622550746922
2018-01-08 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,199.60236035634068
2018-01-08 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.92690830507394
2018-01-08 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,197.66083027517476
2018-01-08 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,198.42250590526032
2018-01-08 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,199.65118922650208
2018-01-08 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,200.8028929864628
2018-01-08 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,201.354041465166
2018-01-08 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,197.33679991731668
2018-01-08 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,182.86643293145121
2018-01-08 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,189.7506643556614
2018-01-08 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,209.63757534535875
2018-01-08 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,234.02246043368376
2018-01-08 22:50:00,0.19999999999999996,0.19999999999999996,,,,,,254.22470151458862
2018-01-08 22:55:00,0.19999999999999996,0.19999999999999996,,,,,,262.0615547560114
2018-01-08 23:00:00,0.19999999999999996,0.19999999999999996,,,,,,254.25827893651123
2018-01-08 23:05:00,0.19999999999999996,0.19999999999999996,,,,,,238.07162220199572
2018-01-08 23:10:00,0.19999999999999996,0.19999999999999996,,,,,,222.8491840896042
2018-01-08 23:15:00,0.19999999999999996,0.19999999999999996,,,,,,214.15746655015016
2018-01-08 23:20:00,0.19999999999999996,0.19999999999999996,,,,,,209.37256064118424
2018-01-08 23:25:00,0.19999999999999996,0.19999999999999996,,,,,,204.21972795976774
2018-01-08 23:30:00,0.19999999999999996,0.19999999999999996,,,,,,196.3025080389313
2018-01-08 23:35:00,0.19999999999999996,0.19999999999999996,,,,,,187.14451003014997
2018-01-08 23:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.05241373122385
2018-01-08 23:45:00,0.19999999999999996,0.19999999999999996,,,,,,173.2252855563387
2018-01-08 23:50:00,0.19999999999999996,0.19999999999999996,,,,,,168.50526128277022
2018-01-08 23:55:00,0.19999999999999996,0.19999999999999996,,,,,,163.22352881057668
2018-01-09 00:00:00,0.19999999999999996,0.19999999999999996,,,,,,156.12613971901993
2018-01-09 00:05:00,0.19999999999999996,0.19999999999999996,,,,,,146.85563355375004
2018-01-09 00:10:00,0.19999999999999996,0.19999999999999996,,,,,,135.31691540710975
2018-01-09 00:15:00,0.19999999999999996,0.19999999999999996,,,,,,121.94690367963622
2018-01-09 00:20:00,0.19999999999999996,0.19999999999999996,,,,,,108.34000101630596
2018-01-09 00:25:00,0.19999999999999996,0.19999999999999996,,,,,,96.27810395241968
2018-01-09 00:30:00,0.19999999999999996,0.19999999999999996,,,,,,86.91586993843868
2018-01-09 00:35:00,0.19999999999999996,0.19999999999999996,,,,,,80.08640905106306
2018-01-09 00:40:00,0.19999999999999996,0.19999999999999996,,,,,,75.30768393547744
2018-01-09 00:45:00,0.19999999999999996,0.19999999999999996,,,,,,72.09277562244934
2018-01-09 00:50:00,0.19999999999999996,0.19999999999999996,,,,,,69.95069013635255
2018-01-09 00:55:00,0.19999999999999996,0.19999999999999996,,,,,,69.38390523794487
2018-01-09 01:00:00,0.19999999999999996,0.19999999999999996,,,,,,71.9481625242781
2018-01-09 01:05:00,0.19999999999999996,0.19999999999999996,,,,,,69.79778415564053
2018-01-09 01:10:00,0.19999999999999996,0.19999999999999996,,,,,,64.39118803609273
2018-01-09 01:15:00,0.19999999999999996,0.19999999999999996,,,,,,57.18519179557324
2018-01-09 01:20:00,0.19999999999999996,0.19999999999999996,,,,,,49.635305135594685
2018-01-09 01:25:00,0.19999999999999996,0.19999999999999996,,,,,,43.13010088746205
2018-01-09 01:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.13616420166616
2018-01-09 01:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 01:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:45:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:50:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 02:55:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:00:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:05:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:10:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:15:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:20:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:25:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:30:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:35:00,0.19999999999999996,0.19999999999999996,,,,,,39.0
2018-01-09 03:40:00,0.19999999999999996,0.19999999999999996,,,,,,39.272283093465944
2018-01-09 03:45:00,0.19999999999999996,0.19999999999999996,,,,,,41.348946409491596
2018-01-09 03:50:00,0.19999999999999996,0.19999999999999996,,,,,,45.79823891146787
2018-01-09 03:55:00,0.19999999999999996,0.19999999999999996,,,,,,47.57265724574095
2018-01-09 04:00:00,0.19999999999999996,0.19999999999999996,,,,,,46.1380186500751
2018-01-09 04:05:00,0.19999999999999996,0.19999999999999996,,,,,,43.64247559751954
2018-01-09 04:10:00,0.19999999999999996,0.19999999999999996,,,,,,42.69576947343135
2018-01-09 04:15:00,0.19999999999999996,0.19999999999999996,,,,,,44.55054920404533
2018-01-09 04:20:00,0.19999999999999996,0.19999999999999996,,,,,,47.57548764491116
2018-01-09 04:25:00,0.19999999999999996,0.19999999999999996,,,,,,49.582161394324665
2018-01-09 04:30:00,0.19999999999999996,0.19999999999999996,,,,,,49.35338779254969
2018-01-09 04:35:00,0.19999999999999996,0.19999999999999996,,,,,,47.73572763405225
2018-01-09 04:40:00,0.19999999999999996,0.19999999999999996,,,,,,46.00737720296962
2018-01-09 04:45:00,0.19999999999999996,0.19999999999999996,,,,,,45.01432541703406
2018-01-09 04:50:00,0.19999999999999996,0.19999999999999996,,,,,,44.68398893682282
2018-01-09 04:55:00,0.19999999999999996,0.19999999999999996,,,,,,44.74816733357025
2018-01-09 05:00:00,0.19999999999999996,0.19999999999999996,,,,,,45.10225391512667
2018-01-09 05:05:00,0.19999999999999996,0.19999999999999996,,,,,,45.9891583013124
2018-01-09 05:10:00,0.19999999999999996,0.19999999999999996,,,,,,47.70035732458026
2018-01-09 05:15:00,0.19999999999999996,0.19999999999999996,,,,,,50.26121915653109
2018-01-09 05:20:00,0.19999999999999996,0.19999999999999996,,,,,,53.13152141452342
2018-01-09 05:25:00,0.19999999999999996,0.19999999999999996,,,,,,55.686025103934284
2018-01-09 05:30:00,0.19999999999999996,0.19999999999999996,,,,,,57.68354731026855
2018-01-09 05:35:00,0.19999999999999996,0.19999999999999996,,,,,,59.69892475440027
2018-01-09 05:40:00,0.19999999999999996,0.19999999999999996,,,,,,62.49905964710247
2018-01-09 05:45:00,0.19999999999999996,0.19999999999999996,,,,,,66.85093197240099
2018-01-09 05:50:00,0.19999999999999996,0.19999999999999996,,,,,,73.52159688880698
2018-01-09 05:55:00,0.19999999999999996,0.19999999999999996,,,,,,80.7480034951044
2018-01-09 06:00:00,0.19999999999999996,0.19999999999999996,,,,,,80.4516470653436
2018-01-09 06:05:00,0.19999999999999996,0.19999999999999996,,,,,,78.57348338161492
2018-01-09 06:10:00,0.19999999999999996,0.19999999999999996,,,,,,76.24901826510722
2018-01-09 06:15:00,0.19999999999999996,0.19999999999999996,,,,,,74.61363228921701
