Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-07 23:15:00,0.19999999999999993,0.19999999999999996,,,,,,68.56483625361432
2018-01-07 23:20:00,0.19999999999999993,0.19999999999999996,,,,,,61.67866665948557
2018-01-07 23:25:00,0.19999999999999993,0.19999999999999996,,,,,,55.616585921822036
2018-01-07 23:30:00,0.19999999999999993,0.19999999999999996,,,,,,51.283665456191365
2018-01-07 23:35:00,0.19999999999999993,0.19999999999999996,,,,,,48.73204411286909
2018-01-07 23:40:00,0.19999999999999993,0.19999999999999996,,,,,,47.81584500675346
2018-01-07 23:45:00,0.19999999999999993,0.19999999999999996,,,,,,48.39320356516742
2018-01-07 23:50:00,0.19999999999999993,0.19999999999999996,,,,,,50.326826160611205
2018-01-07 23:55:00,0.19999999999999993,0.19999999999999996,,,,,,54.292364723743674
2018-01-08 00:00:00,0.19999999999999993,0.19999999999999996,,,,,,61.08027559356108
2018-01-08 00:05:00,0.19999999999999993,0.19999999999999996,,,,,,61.79254738908968
2018-01-08 00:10:00,0.19999999999999993,0.19999999999999996,,,,,,58.72339257453613
2018-01-08 00:15:00,0.19999999999999993,0.19999999999999996,,,,,,54.171038647100865
2018-01-08 00:20:00,0.19999999999999993,0.19999999999999996,,,,,,50.43733424745611
2018-01-08 00:25:00,0.19999999999999993,0.19999999999999996,,,,,,49.64054313876085
2018-01-08 00:30:00,0.19999999999999993,0.19999999999999996,,,,,,52.40732173683221
2018-01-08 00:35:00,0.19999999999999993,0.19999999999999996,,,,,,56.191110385984345
2018-01-08 00:40:00,0.19999999999999993,0.19999999999999996,,,,,,57.922243402943096
2018-01-08 00:45:00,0.19999999999999993,0.19999999999999996,,,,,,56.30877879284321
2018-01-08 00:50:00,0.19999999999999993,0.19999999999999996,,,,,,53.83411825915778
2018-01-08 00:55:00,0.19999999999999993,0.19999999999999996,,,,,,53.643229543549374
2018-01-08 01:00:00,0.19999999999999993,0.19999999999999996,,,,,,57.06065208815009
2018-01-08 01:05:00,0.19999999999999993,0.19999999999999996,,,,,,61.54110136851731
2018-01-08 01:10:00,0.19999999999999993,0.19999999999999996,,,,,,63.83337516007928
2018-01-08 01:15:00,0.19999999999999993,0.19999999999999996,,,,,,62.319704789157555
2018-01-08 01:20:00,0.19999999999999993,0.19999999999999996,,,,,,58.85257562217219
2018-01-08 01:25:00,0.19999999999999993,0.19999999999999996,,,,,,55.98520760963204
2018-01-08 01:30:00,0.19999999999999993,0.19999999999999996,,,,,,55.34278742433909
2018-01-08 01:35:00,0.19999999999999993,0.19999999999999996,,,,,,56.57806381558895
2018-01-08 01:40:00,0.19999999999999993,0.19999999999999996,,,,,,58.903258479780696
2018-01-08 01:45:00,0.19999999999999993,0.19999999999999996,,,,,,61.71886855339611
2018-01-08 01:50:00,0.19999999999999993,0.19999999999999996,,,,,,64.82540346793657
2018-01-08 01:55:00,0.19999999999999993,0.19999999999999996,,,,,,68.13281479300946
2018-01-08 02:00:00,0.19999999999999993,0.19999999999999996,,,,,,71.67419616934608
2018-01-08 02:05:00,0.19999999999999993,0.19999999999999996,,,,,,75.74444440378007
2018-01-08 02:10:00,0.19999999999999993,0.19999999999999996,,,,,,80.69988811240655
2018-01-08 02:15:00,0.19999999999999993,0.19999999999999996,,,,,,86.89662070198558
2018-01-08 02:20:00,0.19999999999999993,0.19999999999999996,,,,,,94.69046587809468
2018-01-08 02:25:00,0.19999999999999993,0.19999999999999996,,,,,,102.98603233828973
2018-01-08 02:30:00,0.19999999999999993,0.19999999999999996,,,,,,107.56290960230173
2018-01-08 02:35:00,0.19999999999999993,0.19999999999999996,,,,,,113.5515978414773
2018-01-08 02:40:00,0.19999999999999993,0.19999999999999996,,,,,,120.62506669449809
2018-01-08 02:45:00,0.19999999999999993,0.19999999999999996,,,,,,128.44872426306532
2018-01-08 02:50:00,0.19999999999999993,0.19999999999999996,,,,,,136.67718783720977
2018-01-08 02:55:00,0.19999999999999993,0.19999999999999996,,,,,,144.9238106303877
2018-01-08 03:00:00,0.19999999999999993,0.19999999999999996,,,,,,152.54819130017984
2018-01-08 03:05:00,0.19999999999999993,0.19999999999999996,,,,,,158.38288889471625
2018-01-08 03:10:00,0.19999999999999993,0.19999999999999996,,,,,,161.23718763070113
2018-01-08 03:15:00,0.19999999999999993,0.19999999999999996,,,,,,160.73379555482197
2018-01-08 03:20:00,0.19999999999999993,0.19999999999999996,,,,,,158.22556627615856
2018-01-08 03:25:00,0.19999999999999993,0.19999999999999996,,,,,,155.43069190646594
2018-01-08 03:30:00,0.19999999999999993,0.19999999999999996,,,,,,153.70914516890946
2018-01-08 03:35:00,0.19999999999999993,0.19999999999999996,,,,,,153.65456192930677
2018-01-08 03:40:00,0.19999999999999993,0.19999999999999996,,,,,,155.60891463473672
2018-01-08 03:45:00,0.19999999999999993,0.19999999999999996,,,,,,159.29015889554273
2018-01-08 03:50:00,0.19999999999999993,0.19999999999999996,,,,,,163.0779475098028
2018-01-08 03:55:00,0.19999999999999993,0.19999999999999996,,,,,,165.15552441934628
2018-01-08 04:00:00,0.19999999999999993,0.19999999999999996,,,,,,164.60488344059956
2018-01-08 04:05:00,0.19999999999999993,0.19999999999999996,,,,,,162.40656604318016
2018-01-08 04:10:00,0.19999999999999993,0.19999999999999996,,,,,,159.91068754400808
2018-01-08 04:15:00,0.19999999999999993,0.19999999999999996,,,,,,157.83711802727453
2018-01-08 04:20:00,0.19999999999999993,0.19999999999999996,,,,,,155.56431016556684
2018-01-08 04:25:00,0.19999999999999993,0.19999999999999996,,,,,,152.21972100184294
2018-01-08 04:30:00,0.19999999999999993,0.19999999999999996,,,,,,147.45471883605586
2018-01-08 04:35:00,0.19999999999999993,0.19999999999999996,,,,,,142.03530252708748
2018-01-08 04:40:00,0.19999999999999993,0.19999999999999996,,,,,,136.98961766847194
2018-01-08 04:45:00,0.19999999999999993,0.19999999999999996,,,,,,133.34585024087443
2018-01-08 04:50:00,0.19999999999999993,0.19999999999999996,,,,,,132.13240729779878
2018-01-08 04:55:00,0.19999999999999993,0.19999999999999996,,,,,,130.33080843917955
2018-01-08 05:00:00,0.19999999999999993,0.19999999999999996,,,,,,117.06106157058586
2018-01-08 05:05:00,0.19999999999999993,0.19999999999999996,,,,,,109.90138544347965
2018-01-08 05:10:00,0.19999999999999993,0.19999999999999996,,,,,,107.03399357678674
2018-01-08 05:15:00,0.19999999999999993,0.19999999999999996,,,,,,106.63988536027543
2018-01-08 05:20:00,0.19999999999999993,0.19999999999999996,,,,,,106.89852446924775
2018-01-08 05:25:00,0.19999999999999993,0.19999999999999996,,,,,,106.12054978845913
2018-01-08 05:30:00,0.19999999999999993,0.19999999999999996,,,,,,103.67829000923724
2018-01-08 05:35:00,0.19999999999999993,0.19999999999999996,,,,,,101.20226304097359
2018-01-08 05:40:00,0.19999999999999993,0.19999999999999996,,,,,,100.70539087024412
2018-01-08 05:45:00,0.19999999999999993,0.19999999999999996,,,,,,103.01958509264645
2018-01-08 05:50:00,0.19999999999999993,0.19999999999999996,,,,,,106.46931611251026
2018-01-08 05:55:00,0.19999999999999993,0.19999999999999996,,,,,,108.899695207389
2018-01-08 06:00:00,0.19999999999999993,0.19999999999999996,,,,,,109.05305411608973
2018-01-08 06:05:00,0.19999999999999993,0.19999999999999996,,,,,,107.58084001246829
2018-01-08 06:10:00,0.19999999999999993,0.19999999999999996,,,,,,105.57552812793037
2018-01-08 06:15:00,0.19999999999999993,0.19999999999999996,,,,,,104.08706683862489
2018-01-08 06:20:00,0.19999999999999993,0.19999999999999996,,,,,,104.08067930782963
2018-01-08 06:25:00,0.19999999999999993,0.19999999999999996,,,,,,106.3786091075185
2018-01-08 06:30:00,0.19999999999999993,0.19999999999999996,,,,,,110.82805157239896
2018-01-08 06:35:00,0.19999999999999993,0.19999999999999996,,,,,,115.20596990007095
2018-01-08 06:40:00,0.19999999999999993,0.19999999999999996,,,,,,116.9893407646281
2018-01-08 06:45:00,0.19999999999999993,0.19999999999999996,,,,,,115.1462065216835
2018-01-08 06:50:00,0.19999999999999993,0.19999999999999996,,,,,,111.81152297875417
2018-01-08 06:55:00,0.19999999999999993,0.19999999999999996,,,,,,109.70851755504393
2018-01-08 07:00:00,0.19999999999999993,0.19999999999999996,,,,,,110.30473580460415
2018-01-08 07:05:00,0.19999999999999993,0.19999999999999996,,,,,,112.4000616992317
2018-01-08 07:10:00,0.19999999999999993,0.19999999999999996,,,,,,114.16743479583782
2018-01-08 07:15:00,0.19999999999999993,0.19999999999999996,,,,,,113.78128776878064
2018-01-08 07:20:00,0.19999999999999993,0.19999999999999996,,,,,,109.41797596418269
2018-01-08 07:25:00,0.19999999999999993,0.19999999999999996,,,,,,102.94885976119369
2018-01-08 07:30:00,0.19999999999999993,0.19999999999999996,,,,,,105.31171219113969
2018-01-08 07:35:00,0.19999999999999993,0.19999999999999996,,,,,,107.06473051204571
2018-01-08 07:40:00,0.19999999999999993,0.19999999999999996,,,,,,108.56590474740476
2018-01-08 07:45:00,0.19999999999999993,0.19999999999999996,,,,,,110.17475530880053
2018-01-08 07:50:00,0.19999999999999993,0.19999999999999996,,,,,,112.25221071378576
2018-01-08 07:55:00,0.19999999999999993,0.19999999999999996,,,,,,115.09814542794662
2018-01-08 08:00:00,0.19999999999999993,0.19999999999999996,,,,,,118.51703299615605
2018-01-08 08:05:00,0.19999999999999993,0.19999999999999996,,,,,,121.2596819883787
2018-01-08 08:10:00,0.19999999999999993,0.19999999999999996,,,,,,121.94658380355324
2018-01-08 08:15:00,0.19999999999999993,0.19999999999999996,,,,,,120.14548485183741
2018-01-08 08:20:00,0.19999999999999993,0.19999999999999996,,,,,,117.43863853498459
2018-01-08 08:25:00,0.19999999999999993,0.19999999999999996,,,,,,115.77186410629278
2018-01-08 08:30:00,0.19999999999999993,0.19999999999999996,,,,,,116.2244328670111
2018-01-08 08:35:00,0.19999999999999993,0.19999999999999996,,,,,,118.03824534606736
2018-01-08 08:40:00,0.19999999999999993,0.19999999999999996,,,,,,120.067227747663
2018-01-08 08:45:00,0.19999999999999993,0.19999999999999996,,,,,,121.51381440781222
2018-01-08 08:50:00,0.19999999999999993,0.19999999999999996,,,,,,122.31920901316846
2018-01-08 08:55:00,0.19999999999999993,0.19999999999999996,,,,,,122.60347656064545
2018-01-08 09:00:00,0.19999999999999993,0.19999999999999996,,,,,,122.51485298004692
2018-01-08 09:05:00,0.19999999999999993,0.19999999999999996,,,,,,122.27235641210783
2018-01-08 09:10:00,0.19999999999999993,0.19999999999999996,,,,,,122.48392333439574
2018-01-08 09:15:00,0.19999999999999993,0.19999999999999996,,,,,,125.66625772102506
2018-01-08 09:20:00,0.19999999999999993,0.19999999999999996,,,,,,136.23268717867973
2018-01-08 09:25:00,0.19999999999999993,0.19999999999999996,,,,,,154.6715437585877
2018-01-08 09:30:00,0.19999999999999993,0.19999999999999996,,,,,,175.36080994978232
2018-01-08 09:35:00,0.19999999999999993,0.19999999999999996,,,,,,193.27128821696385
2018-01-08 09:40:00,0.19999999999999993,0.19999999999999996,,,,,,206.928114686306
2018-01-08 09:45:00,0.19999999999999993,0.19999999999999996,,,,,,216.7601711979772
2018-01-08 09:50:00,0.19999999999999993,0.19999999999999996,,,,,,223.6005797932442
2018-01-08 09:55:00,0.19999999999999993,0.19999999999999996,,,,,,228.0167497456494
2018-01-08 10:00:00,0.19999999999999993,0.19999999999999996,,,,,,229.74900364022335
2018-01-08 10:05:00,0.19999999999999993,0.19999999999999996,,,,,,227.9147459893603
2018-01-08 10:10:00,0.19999999999999993,0.19999999999999996,,,,,,224.101740068016
2018-01-08 10:15:00,0.19999999999999993,0.19999999999999996,,,,,,219.8380343293673
2018-01-08 10:20:00,0.19999999999999993,0.19999999999999996,,,,,,216.6355186444482
2018-01-08 10:25:00,0.19999999999999993,0.19999999999999996,,,,,,215.91791039388835
2018-01-08 10:30:00,0.19999999999999993,0.19999999999999996,,,,,,218.3763398923047
2018-01-08 10:35:00,0.19999999999999993,0.19999999999999996,,,,,,223.13179842214691
2018-01-08 10:40:00,0.19999999999999993,0.19999999999999996,,,,,,228.8772437596736
2018-01-08 10:45:00,0.19999999999999993,0.19999999999999996,,,,,,233.77955487069414
2018-01-08 10:50:00,0.19999999999999993,0.19999999999999996,,,,,,234.8755240639509
2018-01-08 10:55:00,0.19999999999999993,0.19999999999999996,,,,,,229.236646814527
2018-01-08 11:00:00,0.19999999999999993,0.19999999999999996,,,,,,216.31647713239647
2018-01-08 11:05:00,0.19999999999999993,0.19999999999999996,,,,,,200.62788978588566
2018-01-08 11:10:00,0.19999999999999993,0.19999999999999996,,,,,,187.5996534937299
2018-01-08 11:15:00,0.19999999999999993,0.19999999999999996,,,,,,180.38369576450285
2018-01-08 11:20:00,0.19999999999999993,0.19999999999999996,,,,,,177.2850559039485
2018-01-08 11:25:00,0.19999999999999993,0.19999999999999996,,,,,,175.66667374442707
2018-01-08 11:30:00,0.19999999999999993,0.19999999999999996,,,,,,173.91657568182228
2018-01-08 11:35:00,0.19999999999999993,0.19999999999999996,,,,,,172.2991658677546
2018-01-08 11:40:00,0.19999999999999993,0.19999999999999996,,,,,,170.99449460160196
2018-01-08 11:45:00,0.19999999999999993,0.19999999999999996,,,,,,169.61245768478867
2018-01-08 11:50:00,0.19999999999999993,0.19999999999999996,,,,,,167.18606776674437
2018-01-08 11:55:00,0.19999999999999993,0.19999999999999996,,,,,,162.98042390568776
2018-01-08 12:00:00,0.19999999999999993,0.19999999999999996,,,,,,156.75851292689217
2018-01-08 12:05:00,0.19999999999999993,0.19999999999999996,,,,,,148.86374376215912
2018-01-08 12:10:00,0.19999999999999993,0.19999999999999996,,,,,,139.75520173442703
2018-01-08 12:15:00,0.19999999999999993,0.19999999999999996,,,,,,129.84426402189723
2018-01-08 12:20:00,0.19999999999999993,0.19999999999999996,,,,,,119.47794525206106
2018-01-08 12:25:00,0.19999999999999993,0.19999999999999996,,,,,,109.91070903248476
2018-01-08 12:30:00,0.19999999999999993,0.19999999999999996,,,,,,104.11717080243372
2018-01-08 12:35:00,0.19999999999999993,0.19999999999999996,,,,,,97.81012670427356
2018-01-08 12:40:00,0.19999999999999993,0.19999999999999996,,,,,,91.45072034963891
2018-01-08 12:45:00,0.19999999999999993,0.19999999999999996,,,,,,85.48012073331604
2018-01-08 12:50:00,0.19999999999999993,0.19999999999999996,,,,,,80.32565842803785
2018-01-08 12:55:00,0.19999999999999993,0.19999999999999996,,,,,,76.36887770789276
2018-01-08 13:00:00,0.19999999999999993,0.19999999999999996,,,,,,73.6939027564149
2018-01-08 13:05:00,0.19999999999999993,0.19999999999999996,,,,,,71.77543103749102
2018-01-08 13:10:00,0.19999999999999993,0.19999999999999996,,,,,,70.35440765812385
2018-01-08 13:15:00,0.19999999999999993,0.19999999999999996,,,,,,71.4116953049677
2018-01-08 13:20:00,0.19999999999999993,0.19999999999999996,,,,,,80.14858476451349
2018-01-08 13:25:00,0.19999999999999993,0.19999999999999996,,,,,,100.3542451153213
2018-01-08 13:30:00,0.19999999999999993,0.19999999999999996,,,,,,128.367546996432
2018-01-08 13:35:00,0.19999999999999993,0.19999999999999996,,,,,,155.9579493796318
2018-01-08 13:40:00,0.19999999999999993,0.19999999999999996,,,,,,179.1198680017623
2018-01-08 13:45:00,0.19999999999999993,0.19999999999999996,,,,,,197.98573511523372
2018-01-08 13:50:00,0.19999999999999993,0.19999999999999996,,,,,,213.98853236333477
2018-01-08 13:55:00,0.19999999999999993,0.19999999999999996,,,,,,228.47282913591653
2018-01-08 14:00:00,0.19999999999999993,0.19999999999999996,,,,,,241.78149420986387
2018-01-08 14:05:00,0.19999999999999993,0.19999999999999996,,,,,,252.6296224685123
2018-01-08 14:10:00,0.19999999999999993,0.19999999999999996,,,,,,259.3011638938391
2018-01-08 14:15:00,0.19999999999999993,0.19999999999999996,,,,,,261.1708341424475
2018-01-08 14:20:00,0.19999999999999993,0.19999999999999996,,,,,,260.224406802431
2018-01-08 14:25:00,0.19999999999999993,0.19999999999999996,,,,,,258.9416287522294
2018-01-08 14:30:00,0.19999999999999993,0.19999999999999996,,,,,,258.8148499344869
2018-01-08 14:35:00,0.19999999999999993,0.19999999999999996,,,,,,259.2290790656439
2018-01-08 14:40:00,0.19999999999999993,0.19999999999999996,,,,,,259.1014914769475
2018-01-08 14:45:00,0.19999999999999993,0.19999999999999996,,,,,,257.3837117802558
2018-01-08 14:50:00,0.19999999999999993,0.19999999999999996,,,,,,253.05936498602586
2018-01-08 14:55:00,0.19999999999999993,0.19999999999999996,,,,,,248.04458386546793
2018-01-08 15:00:00,0.19999999999999993,0.19999999999999996,,,,,,250.02801436901024
2018-01-08 15:05:00,0.19999999999999993,0.19999999999999996,,,,,,246.78912727558637
2018-01-08 15:10:00,0.19999999999999993,0.19999999999999996,,,,,,240.25022431309787
2018-01-08 15:15:00,0.19999999999999993,0.19999999999999996,,,,,,232.398712015306
2018-01-08 15:20:00,0.19999999999999993,0.19999999999999996,,,,,,225.32270726560705
2018-01-08 15:25:00,0.19999999999999993,0.19999999999999996,,,,,,221.09755526953833
2018-01-08 15:30:00,0.19999999999999993,0.19999999999999996,,,,,,220.63980499540332
2018-01-08 15:35:00,0.19999999999999993,0.19999999999999996,,,,,,221.91406368735224
2018-01-08 15:40:00,0.19999999999999993,0.19999999999999996,,,,,,221.5815206272506
2018-01-08 15:45:00,0.19999999999999993,0.19999999999999996,,,,,,217.12351083752776
2018-01-08 15:50:00,0.19999999999999993,0.19999999999999996,,,,,,209.44482778670118
2018-01-08 15:55:00,0.19999999999999993,0.19999999999999996,,,,,,200.69775769503588
2018-01-08 16:00:00,0.19999999999999993,0.19999999999999996,,,,,,192.31600878454904
2018-01-08 16:05:00,0.19999999999999993,0.19999999999999996,,,,,,183.11052928941416
2018-01-08 16:10:00,0.19999999999999993,0.19999999999999996,,,,,,171.412998944767
2018-01-08 16:15:00,0.19999999999999993,0.19999999999999996,,,,,,156.94594593225096
2018-01-08 16:20:00,0.19999999999999993,0.19999999999999996,,,,,,142.41381164069097
2018-01-08 16:25:00,0.19999999999999993,0.19999999999999996,,,,,,130.9429097329903
2018-01-08 16:30:00,0.19999999999999993,0.19999999999999996,,,,,,123.94092821908659
2018-01-08 16:35:00,0.19999999999999993,0.19999999999999996,,,,,,119.27630659421402
2018-01-08 16:40:00,0.19999999999999993,0.19999999999999996,,,,,,114.09130989782062
2018-01-08 16:45:00,0.19999999999999993,0.19999999999999996,,,,,,106.62056045359357
2018-01-08 16:50:00,0.19999999999999993,0.19999999999999996,,,,,,97.47155239142452
2018-01-08 16:55:00,0.19999999999999993,0.19999999999999996,,,,,,87.77291902739651
2018-01-08 17:00:00,0.19999999999999993,0.19999999999999996,,,,,,78.44789214753933
2018-01-08 17:05:00,0.19999999999999993,0.19999999999999996,,,,,,70.00330990053031
2018-01-08 17:10:00,0.19999999999999993,0.19999999999999996,,,,,,62.84329913380586
2018-01-08 17:15:00,0.19999999999999993,0.19999999999999996,,,,,,57.367352396665154
2018-01-08 17:20:00,0.19999999999999993,0.19999999999999996,,,,,,53.97240275047028
2018-01-08 17:25:00,0.19999999999999993,0.19999999999999996,,,,,,50.281892091915935
2018-01-08 17:30:00,0.19999999999999993,0.19999999999999996,,,,,,39.996227561268114
2018-01-08 17:35:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-08 17:40:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-08 17:45:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-08 17:50:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-08 17:55:00,0.19999999999999993,0.19999999999999996,,,,,,39.32913457658776
2018-01-08 18:00:00,0.19999999999999993,0.19999999999999996,,,,,,41.036420103334265
2018-01-08 18:05:00,0.19999999999999993,0.19999999999999996,,,,,,42.890215735564034
2018-01-08 18:10:00,0.19999999999999993,0.19999999999999996,,,,,,44.304216862280654
2018-01-08 18:15:00,0.19999999999999993,0.19999999999999996,,,,,,45.684338601984535
2018-01-08 18:20:00,0.19999999999999993,0.19999999999999996,,,,,,47.88893602685556
2018-01-08 18:25:00,0.19999999999999993,0.19999999999999996,,,,,,51.778154565823684
2018-01-08 18:30:00,0.19999999999999993,0.19999999999999996,,,,,,57.36318452189269
2018-01-08 18:35:00,0.19999999999999993,0.19999999999999996,,,,,,62.848622273781366
2018-01-08 18:40:00,0.19999999999999993,0.19999999999999996,,,,,,66.17102476194577
2018-01-08 18:45:00,0.19999999999999993,0.19999999999999996,,,,,,66.51547749750812
2018-01-08 18:50:00,0.19999999999999993,0.19999999999999996,,,,,,65.7184703069264
2018-01-08 18:55:00,0.19999999999999993,0.19999999999999996,,,,,,66.10432227669365
2018-01-08 19:00:00,0.19999999999999993,0.19999999999999996,,,,,,68.90430526308772
2018-01-08 19:05:00,0.19999999999999993,0.19999999999999996,,,,,,73.03941596342241
2018-01-08 19:10:00,0.19999999999999993,0.19999999999999996,,,,,,77.33990665635345
2018-01-08 19:15:00,0.19999999999999993,0.19999999999999996,,,,,,83.21363622659932
2018-01-08 19:20:00,0.19999999999999993,0.19999999999999996,,,,,,95.87252229886367
2018-01-08 19:25:00,0.19999999999999993,0.19999999999999996,,,,,,118.43912440529496
2018-01-08 19:30:00,0.19999999999999993,0.19999999999999996,,,,,,146.0610798627965
2018-01-08 19:35:00,0.19999999999999993,0.19999999999999996,,,,,,171.2237608733152
2018-01-08 19:40:00,0.19999999999999993,0.19999999999999996,,,,,,190.62696964250216
2018-01-08 19:45:00,0.19999999999999993,0.19999999999999996,,,,,,204.1678114682827
2018-01-08 19:50:00,0.19999999999999993,0.19999999999999996,,,,,,212.67448353474197
2018-01-08 19:55:00,0.19999999999999993,0.19999999999999996,,,,,,220.04679919746403
2018-01-08 20:00:00,0.19999999999999993,0.19999999999999996,,,,,,236.15517695456472
2018-01-08 20:05:00,0.19999999999999993,0.19999999999999996,,,,,,247.92591718473818
2018-01-08 20:10:00,0.19999999999999993,0.19999999999999996,,,,,,256.50094404325597
2018-01-08 20:15:00,0.19999999999999993,0.19999999999999996,,,,,,262.8732748607599
2018-01-08 20:20:00,0.19999999999999993,0.19999999999999996,,,,,,267.9868498870924
2018-01-08 20:25:00,0.19999999999999993,0.19999999999999996,,,,,,272.70472671007883
2018-01-08 20:30:00,0.19999999999999993,0.19999999999999996,,,,,,277.2375107800627
2018-01-08 20:35:00,0.19999999999999993,0.19999999999999996,,,,,,280.38529215100596
2018-01-08 20:40:00,0.19999999999999993,0.19999999999999996,,,,,,280.76008847563344
2018-01-08 20:45:00,0.19999999999999993,0.19999999999999996,,,,,,277.9295524429694
2018-01-08 20:50:00,0.19999999999999993,0.19999999999999996,,,,,,273.44997522482447
2018-01-08 20:55:00,0.19999999999999993,0.19999999999999996,,,,,,269.2520274925701
2018-01-08 21:00:00,0.19999999999999993,0.19999999999999996,,,,,,266.3767369955169
2018-01-08 21:05:00,0.19999999999999993,0.19999999999999996,,,,,,263.9466968408021
2018-01-08 21:10:00,0.19999999999999993,0.19999999999999996,,,,,,260.7356151905809
2018-01-08 21:15:00,0.19999999999999993,0.19999999999999996,,,,,,256.12075916159426
2018-01-08 21:20:00,0.19999999999999993,0.19999999999999996,,,,,,250.72552903746924
2018-01-08 21:25:00,0.19999999999999993,0.19999999999999996,,,,,,245.54207526550573
2018-01-08 21:30:00,0.19999999999999993,0.19999999999999996,,,,,,241.36870217445534
2018-01-08 21:35:00,0.19999999999999993,0.19999999999999996,,,,,,238.14146565002062
2018-01-08 21:40:00,0.19999999999999993,0.19999999999999996,,,,,,234.91859002041573
2018-01-08 21:45:00,0.19999999999999993,0.19999999999999996,,,,,,230.57040920155433
2018-01-08 21:50:00,0.19999999999999993,0.19999999999999996,,,,,,224.85350508860145
2018-01-08 21:55:00,0.19999999999999993,0.19999999999999996,,,,,,218.18819914831704
2018-01-08 22:00:00,0.19999999999999993,0.19999999999999996,,,,,,211.12075562781584
2018-01-08 22:05:00,0.19999999999999993,0.19999999999999996,,,,,,203.7356144619299
2018-01-08 22:10:00,0.19999999999999993,0.19999999999999996,,,,,,195.93946327808035
2018-01-08 22:15:00,0.19999999999999993,0.19999999999999996,,,,,,187.52986678078264
2018-01-08 22:20:00,0.19999999999999993,0.19999999999999996,,,,,,178.20238472969476
2018-01-08 22:25:00,0.19999999999999993,0.19999999999999996,,,,,,164.09804350959203
2018-01-08 22:30:00,0.19999999999999993,0.19999999999999996,,,,,,139.35711507465533
2018-01-08 22:35:00,0.19999999999999993,0.19999999999999996,,,,,,135.77755938358172
2018-01-08 22:40:00,0.19999999999999993,0.19999999999999996,,,,,,145.0394271124297
2018-01-08 22:45:00,0.19999999999999993,0.19999999999999996,,,,,,158.79322662103945
2018-01-08 22:50:00,0.19999999999999993,0.19999999999999996,,,,,,168.66766907389265
2018-01-08 22:55:00,0.19999999999999993,0.19999999999999996,,,,,,166.8899848806406
2018-01-08 23:00:00,0.19999999999999993,0.19999999999999996,,,,,,150.59416597936564
2018-01-08 23:05:00,0.19999999999999993,0.19999999999999996,,,,,,127.35732495909636
2018-01-08 23:10:00,0.19999999999999993,0.19999999999999996,,,,,,106.71812698377086
2018-01-08 23:15:00,0.19999999999999993,0.19999999999999996,,,,,,94.30581996928598
2018-01-08 23:20:00,0.19999999999999993,0.19999999999999996,,,,,,87.45563734400234
2018-01-08 23:25:00,0.19999999999999993,0.19999999999999996,,,,,,81.78041345431825
2018-01-08 23:30:00,0.19999999999999993,0.19999999999999996,,,,,,74.72964333487892
2018-01-08 23:35:00,0.19999999999999993,0.19999999999999996,,,,,,67.65604249448505
2018-01-08 23:40:00,0.19999999999999993,0.19999999999999996,,,,,,62.69524416091696
2018-01-08 23:45:00,0.19999999999999993,0.19999999999999996,,,,,,60.88111683442781
2018-01-08 23:50:00,0.19999999999999993,0.19999999999999996,,,,,,60.902303193101105
2018-01-08 23:55:00,0.19999999999999993,0.19999999999999996,,,,,,60.95087745986654
2018-01-09 00:00:00,0.19999999999999993,0.19999999999999996,,,,,,59.64376224882254
2018-01-09 00:05:00,0.19999999999999993,0.19999999999999996,,,,,,56.49690411267172
2018-01-09 00:10:00,0.19999999999999993,0.19999999999999996,,,,,,51.30872816569496
2018-01-09 00:15:00,0.19999999999999993,0.19999999999999996,,,,,,44.51257302351965
2018-01-09 00:20:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-09 00:25:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-09 00:30:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-09 00:35:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-09 00:40:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-09 00:45:00,0.19999999999999993,0.19999999999999996,,,,,,39.0
2018-01-09 00:50:00,0.19999999999999993,0.19999999999999996,,,,,,39.41205580386518
2018-01-09 00:55:00,0.19999999999999993,0.19999999999999996,,,,,,42.95304778353066
2018-01-09 01:00:00,0.19999999999999993,0.19999999999999996,,,,,,51.384297545188474
2018-01-09 01:05:00,0.19999999999999993,0.19999999999999996,,,,,,54.94365899613573
2018-01-09 01:10:00,0.19999999999999993,0.19999999999999996,,,,,,55.08667290460552
2018-01-09 01:15:00,0.19999999999999993,0.19999999999999996,,,,,,53.26951581885568
2018-01-09 01:20:00,0.19999999999999993,0.19999999999999996,,,,,,50.948909620104416
2018-01-09 01:25:00,0.19999999999999993,0.19999999999999996,,,,,,49.516162676224944
2018-01-09 01:30:00,0.19999999999999993,0.19999999999999996,,,,,,49.83596076615359
2018-01-09 01:35:00,0.19999999999999993,0.19999999999999996,,,,,,51.65341171083797
2018-01-09 01:40:00,0.19999999999999993,0.19999999999999996,,,,,,54.444951959718786
