Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 01:00:00,1.0,1.0,,,,,,117.4525676929349
2018-01-12 01:05:00,1.0,1.0,,,,,,113.9711421077604
2018-01-12 01:10:00,1.0,1.0,,,,,,112.1592792673508
2018-01-12 01:15:00,1.0,1.0,,,,,,111.27433304948266
2018-01-12 01:20:00,1.0,1.0,,,,,,110.57527934364533
2018-01-12 01:25:00,1.0,1.0,,,,,,108.2322568616097
2018-01-12 01:30:00,1.0,1.0,,,,,,101.72988138276546
2018-01-12 01:35:00,1.0,1.0,,,,,,100.40796229931341
2018-01-12 01:40:00,1.0,1.0,,,,,,102.24159902857579
2018-01-12 01:45:00,1.0,1.0,,,,,,105.20538058160531
2018-01-12 01:50:00,1.0,1.0,,,,,,107.27317901958601
2018-01-12 01:55:00,1.0,1.0,,,,,,106.60114471541993
2018-01-12 02:00:00,1.0,1.0,,,,,,102.80943170353623
2018-01-12 02:05:00,1.0,1.0,,,,,,98.62981320237361
2018-01-12 02:10:00,1.0,1.0,,,,,,97.2782078754471
2018-01-12 02:15:00,1.0,1.0,,,,,,100.00061958587523
2018-01-12 02:20:00,1.0,1.0,,,,,,103.86038015007836
2018-01-12 02:25:00,1.0,1.0,,,,,,105.24365237254563
2018-01-12 02:30:00,1.0,1.0,,,,,,102.99271371143313
2018-01-12 02:35:00,1.0,1.0,,,,,,101.16847169183254
2018-01-12 02:40:00,1.0,1.0,,,,,,104.63506756175997
2018-01-12 02:45:00,1.0,1.0,,,,,,114.86521172341101
2018-01-12 02:50:00,1.0,1.0,,,,,,126.12667504050854
2018-01-12 02:55:00,1.0,1.0,,,,,,131.43789673754284
2018-01-12 03:00:00,1.0,1.0,,,,,,127.38428268951672
2018-01-12 03:05:00,1.0,1.0,,,,,,118.12982824249485
2018-01-12 03:10:00,1.0,1.0,,,,,,109.35983231224644
2018-01-12 03:15:00,1.0,1.0,,,,,,104.68810881208948
2018-01-12 03:20:00,1.0,1.0,,,,,,103.33321887257794
2018-01-12 03:25:00,1.0,1.0,,,,,,103.52236019406755
2018-01-12 03:30:00,1.0,1.0,,,,,,103.80538462254324
2018-01-12 03:35:00,1.0,1.0,,,,,,103.41279684322548
2018-01-12 03:40:00,1.0,1.0,,,,,,101.73835295745005
2018-01-12 03:45:00,1.0,1.0,,,,,,98.17918462748543
2018-01-12 03:50:00,1.0,1.0,,,,,,92.13491392867779
2018-01-12 03:55:00,1.0,1.0,,,,,,85.98692796088568
2018-01-12 04:00:00,1.0,1.0,,,,,,88.81744248837411
2018-01-12 04:05:00,1.0,1.0,,,,,,91.20399094564988
2018-01-12 04:10:00,1.0,1.0,,,,,,93.23148620237664
2018-01-12 04:15:00,1.0,1.0,,,,,,94.98458299862638
2018-01-12 04:20:00,1.0,1.0,,,,,,96.54743649455021
2018-01-12 04:25:00,1.0,1.0,,,,,,97.98098519044449
2018-01-12 04:30:00,1.0,1.0,,,,,,99.1657007975821
2018-01-12 04:35:00,1.0,1.0,,,,,,99.59971029293256
2018-01-12 04:40:00,1.0,1.0,,,,,,98.73083021871628
2018-01-12 04:45:00,1.0,1.0,,,,,,96.33351557239035
2018-01-12 04:50:00,1.0,1.0,,,,,,92.87840954074429
2018-01-12 04:55:00,1.0,1.0,,,,,,89.01506252813215
2018-01-12 05:00:00,1.0,1.0,,,,,,85.51892773119485
2018-01-12 05:05:00,1.0,1.0,,,,,,83.43427723188879
2018-01-12 05:10:00,1.0,1.0,,,,,,83.78062456403829
2018-01-12 05:15:00,1.0,1.0,,,,,,86.8709941547762
2018-01-12 05:20:00,1.0,1.0,,,,,,91.51632639255396
2018-01-12 05:25:00,1.0,1.0,,,,,,96.26273409804587
2018-01-12 05:30:00,1.0,1.0,,,,,,100.36030603646165
2018-01-12 05:35:00,1.0,1.0,,,,,,104.55378671508342
2018-01-12 05:40:00,1.0,1.0,,,,,,109.82452586038028
2018-01-12 05:45:00,1.0,1.0,,,,,,116.23785924450937
2018-01-12 05:50:00,1.0,1.0,,,,,,121.91287897255225
2018-01-12 05:55:00,1.0,1.0,,,,,,124.64626738738716
2018-01-12 06:00:00,1.0,1.0,,,,,,123.34357282006403
2018-01-12 06:05:00,1.0,1.0,,,,,,119.27352947552322
2018-01-12 06:10:00,1.0,1.0,,,,,,114.25885991710925
2018-01-12 06:15:00,1.0,1.0,,,,,,110.12186100280033
2018-01-12 06:20:00,1.0,1.0,,,,,,108.68755108701363
2018-01-12 06:25:00,1.0,1.0,,,,,,111.05056754187186
2018-01-12 06:30:00,1.0,1.0,,,,,,114.46996736736581
2018-01-12 06:35:00,1.0,1.0,,,,,,114.13459998199573
2018-01-12 06:40:00,1.0,1.0,,,,,,111.33060638754787
2018-01-12 06:45:00,1.0,1.0,,,,,,107.34806799931197
2018-01-12 06:50:00,1.0,1.0,,,,,,103.47987977978826
2018-01-12 06:55:00,1.0,1.0,,,,,,100.95791729488984
2018-01-12 07:00:00,1.0,1.0,,,,,,100.51292029053711
2018-01-12 07:05:00,1.0,1.0,,,,,,101.80917379299423
2018-01-12 07:10:00,1.0,1.0,,,,,,104.2853613183411
2018-01-12 07:15:00,1.0,1.0,,,,,,107.58313125700226
2018-01-12 07:20:00,1.0,1.0,,,,,,111.77548452863716
2018-01-12 07:25:00,1.0,1.0,,,,,,116.9760326597957
2018-01-12 07:30:00,1.0,1.0,,,,,,122.8164178510078
2018-01-12 07:35:00,1.0,1.0,,,,,,127.90490911824449
2018-01-12 07:40:00,1.0,1.0,,,,,,130.7498705448252
2018-01-12 07:45:00,1.0,1.0,,,,,,131.01321309731279
2018-01-12 07:50:00,1.0,1.0,,,,,,130.81447859563542
2018-01-12 07:55:00,1.0,1.0,,,,,,132.66152818157602
2018-01-12 08:00:00,1.0,1.0,,,,,,137.5651786508515
2018-01-12 08:05:00,1.0,1.0,,,,,,143.36025703718846
2018-01-12 08:10:00,1.0,1.0,,,,,,147.29159803350018
2018-01-12 08:15:00,1.0,1.0,,,,,,147.84493924865427
2018-01-12 08:20:00,1.0,1.0,,,,,,146.1382025095086
2018-01-12 08:25:00,1.0,1.0,,,,,,143.83935218617006
2018-01-12 08:30:00,1.0,1.0,,,,,,142.05412076624816
2018-01-12 08:35:00,1.0,1.0,,,,,,140.6925270015982
2018-01-12 08:40:00,1.0,1.0,,,,,,139.38507372722898
2018-01-12 08:45:00,1.0,1.0,,,,,,137.76495354027625
2018-01-12 08:50:00,1.0,1.0,,,,,,135.4682269434122
2018-01-12 08:55:00,1.0,1.0,,,,,,133.08074701977543
2018-01-12 09:00:00,1.0,1.0,,,,,,133.19990208864402
2018-01-12 09:05:00,1.0,1.0,,,,,,132.28735039127594
2018-01-12 09:10:00,1.0,1.0,,,,,,130.76188281644448
2018-01-12 09:15:00,1.0,1.0,,,,,,129.30985812072132
2018-01-12 09:20:00,1.0,1.0,,,,,,129.0460854833196
2018-01-12 09:25:00,1.0,1.0,,,,,,131.01886401555186
2018-01-12 09:30:00,1.0,1.0,,,,,,135.50715257606814
2018-01-12 09:35:00,1.0,1.0,,,,,,141.71731372673642
2018-01-12 09:40:00,1.0,1.0,,,,,,148.3809404231451
2018-01-12 09:45:00,1.0,1.0,,,,,,154.44413023908476
2018-01-12 09:50:00,1.0,1.0,,,,,,159.82288663311175
2018-01-12 09:55:00,1.0,1.0,,,,,,164.91648162957463
2018-01-12 10:00:00,1.0,1.0,,,,,,170.04695865635722
2018-01-12 10:05:00,1.0,1.0,,,,,,174.88619228808835
2018-01-12 10:10:00,1.0,1.0,,,,,,178.9886258419043
2018-01-12 10:15:00,1.0,1.0,,,,,,181.89998743423183
2018-01-12 10:20:00,1.0,1.0,,,,,,183.09835402270107
2018-01-12 10:25:00,1.0,1.0,,,,,,182.0989453722482
2018-01-12 10:30:00,1.0,1.0,,,,,,179.02399880560154
2018-01-12 10:35:00,1.0,1.0,,,,,,175.3255003023976
2018-01-12 10:40:00,1.0,1.0,,,,,,172.65521820655863
2018-01-12 10:45:00,1.0,1.0,,,,,,171.84747767682185
2018-01-12 10:50:00,1.0,1.0,,,,,,172.018203190618
2018-01-12 10:55:00,1.0,1.0,,,,,,171.92031434348223
2018-01-12 11:00:00,1.0,1.0,,,,,,170.6653233120031
2018-01-12 11:05:00,1.0,1.0,,,,,,168.13274884733357
2018-01-12 11:10:00,1.0,1.0,,,,,,164.3812835018321
2018-01-12 11:15:00,1.0,1.0,,,,,,159.4678751641887
2018-01-12 11:20:00,1.0,1.0,,,,,,153.44814338951997
2018-01-12 11:25:00,1.0,1.0,,,,,,148.57592805466697
2018-01-12 11:30:00,1.0,1.0,,,,,,151.5783452462201
2018-01-12 11:35:00,1.0,1.0,,,,,,154.08190325115515
2018-01-12 11:40:00,1.0,1.0,,,,,,156.47270639896482
2018-01-12 11:45:00,1.0,1.0,,,,,,159.13706477994518
2018-01-12 11:50:00,1.0,1.0,,,,,,162.4613900144303
2018-01-12 11:55:00,1.0,1.0,,,,,,166.80722026966504
2018-01-12 12:00:00,1.0,1.0,,,,,,172.33650800580526
2018-01-12 12:05:00,1.0,1.0,,,,,,178.78648532503433
2018-01-12 12:10:00,1.0,1.0,,,,,,185.71046068372536
2018-01-12 12:15:00,1.0,1.0,,,,,,191.99708359365619
2018-01-12 12:20:00,1.0,1.0,,,,,,195.1242097746543
2018-01-12 12:25:00,1.0,1.0,,,,,,192.51253509765368
2018-01-12 12:30:00,1.0,1.0,,,,,,183.7888066978855
2018-01-12 12:35:00,1.0,1.0,,,,,,173.26646681532696
2018-01-12 12:40:00,1.0,1.0,,,,,,166.07391982882328
2018-01-12 12:45:00,1.0,1.0,,,,,,165.13168612681363
2018-01-12 12:50:00,1.0,1.0,,,,,,168.69672692674362
2018-01-12 12:55:00,1.0,1.0,,,,,,173.93569355647278
2018-01-12 13:00:00,1.0,1.0,,,,,,178.1494111145867
2018-01-12 13:05:00,1.0,1.0,,,,,,178.9291757605592
2018-01-12 13:10:00,1.0,1.0,,,,,,174.22052084824068
2018-01-12 13:15:00,1.0,1.0,,,,,,164.23318076417308
2018-01-12 13:20:00,1.0,1.0,,,,,,153.81599064591657
2018-01-12 13:25:00,1.0,1.0,,,,,,148.70571334873873
2018-01-12 13:30:00,1.0,1.0,,,,,,152.24707797128258
2018-01-12 13:35:00,1.0,1.0,,,,,,162.71438991520853
2018-01-12 13:40:00,1.0,1.0,,,,,,176.63262072453784
2018-01-12 13:45:00,1.0,1.0,,,,,,190.07876449315114
2018-01-12 13:50:00,1.0,1.0,,,,,,199.17430881243928
2018-01-12 13:55:00,1.0,1.0,,,,,,202.54609482193757
2018-01-12 14:00:00,1.0,1.0,,,,,,205.86301274545207
2018-01-12 14:05:00,1.0,1.0,,,,,,208.53441955790962
2018-01-12 14:10:00,1.0,1.0,,,,,,210.28286324503824
2018-01-12 14:15:00,1.0,1.0,,,,,,210.87363523811706
2018-01-12 14:20:00,1.0,1.0,,,,,,210.0475548196702
2018-01-12 14:25:00,1.0,1.0,,,,,,207.57947430044618
2018-01-12 14:30:00,1.0,1.0,,,,,,203.86210594623282
2018-01-12 14:35:00,1.0,1.0,,,,,,200.66838559570266
2018-01-12 14:40:00,1.0,1.0,,,,,,199.8913415470068
2018-01-12 14:45:00,1.0,1.0,,,,,,201.95700328619148
2018-01-12 14:50:00,1.0,1.0,,,,,,204.2111016180926
2018-01-12 14:55:00,1.0,1.0,,,,,,203.47470873826973
2018-01-12 15:00:00,1.0,1.0,,,,,,198.23119230874283
2018-01-12 15:05:00,1.0,1.0,,,,,,190.50943737663147
2018-01-12 15:10:00,1.0,1.0,,,,,,183.0391622072197
2018-01-12 15:15:00,1.0,1.0,,,,,,177.5095125357198
2018-01-12 15:20:00,1.0,1.0,,,,,,173.40439523504483
2018-01-12 15:25:00,1.0,1.0,,,,,,169.74360437600546
2018-01-12 15:30:00,1.0,1.0,,,,,,165.99321258284456
2018-01-12 15:35:00,1.0,1.0,,,,,,162.56910582305665
2018-01-12 15:40:00,1.0,1.0,,,,,,160.03557994647784
2018-01-12 15:45:00,1.0,1.0,,,,,,158.35857189469093
2018-01-12 15:50:00,1.0,1.0,,,,,,156.23338047589976
2018-01-12 15:55:00,1.0,1.0,,,,,,152.18164665577186
2018-01-12 16:00:00,1.0,1.0,,,,,,145.71815169724
2018-01-12 16:05:00,1.0,1.0,,,,,,138.46627433996264
2018-01-12 16:10:00,1.0,1.0,,,,,,132.54911938787777
2018-01-12 16:15:00,1.0,1.0,,,,,,130.09557602525584
2018-01-12 16:20:00,1.0,1.0,,,,,,133.24180241249059
2018-01-12 16:25:00,1.0,1.0,,,,,,140.10625997807585
2018-01-12 16:30:00,1.0,1.0,,,,,,138.69749498944208
2018-01-12 16:35:00,1.0,1.0,,,,,,138.5211809645178
2018-01-12 16:40:00,1.0,1.0,,,,,,139.27963236508603
2018-01-12 16:45:00,1.0,1.0,,,,,,140.62709996199462
2018-01-12 16:50:00,1.0,1.0,,,,,,142.15710874646223
2018-01-12 16:55:00,1.0,1.0,,,,,,143.4294049244628
2018-01-12 17:00:00,1.0,1.0,,,,,,144.10795005455267
2018-01-12 17:05:00,1.0,1.0,,,,,,144.13059227905381
2018-01-12 17:10:00,1.0,1.0,,,,,,143.52761764627985
2018-01-12 17:15:00,1.0,1.0,,,,,,142.3406835303289
2018-01-12 17:20:00,1.0,1.0,,,,,,140.58600556247563
2018-01-12 17:25:00,1.0,1.0,,,,,,138.30525715842668
2018-01-12 17:30:00,1.0,1.0,,,,,,135.64873276993703
2018-01-12 17:35:00,1.0,1.0,,,,,,132.96679509446872
2018-01-12 17:40:00,1.0,1.0,,,,,,130.63061781322082
2018-01-12 17:45:00,1.0,1.0,,,,,,128.77465740367649
2018-01-12 17:50:00,1.0,1.0,,,,,,127.02506897379519
2018-01-12 17:55:00,1.0,1.0,,,,,,124.93409390435319
2018-01-12 18:00:00,1.0,1.0,,,,,,122.43002561862511
2018-01-12 18:05:00,1.0,1.0,,,,,,120.24260739606417
2018-01-12 18:10:00,1.0,1.0,,,,,,119.21485069316066
2018-01-12 18:15:00,1.0,1.0,,,,,,119.60648436025865
2018-01-12 18:20:00,1.0,1.0,,,,,,120.44205977656239
2018-01-12 18:25:00,1.0,1.0,,,,,,120.5120157309434
2018-01-12 18:30:00,1.0,1.0,,,,,,119.07783465393885
2018-01-12 18:35:00,1.0,1.0,,,,,,116.40625800632607
2018-01-12 18:40:00,1.0,1.0,,,,,,112.99812560112986
2018-01-12 18:45:00,1.0,1.0,,,,,,109.35141587820831
2018-01-12 18:50:00,1.0,1.0,,,,,,105.96168675785509
2018-01-12 18:55:00,1.0,1.0,,,,,,106.13689424407104
2018-01-12 19:00:00,1.0,1.0,,,,,,116.7725124651923
2018-01-12 19:05:00,1.0,1.0,,,,,,119.28377323489696
2018-01-12 19:10:00,1.0,1.0,,,,,,115.90573558231372
2018-01-12 19:15:00,1.0,1.0,,,,,,109.14563980800601
2018-01-12 19:20:00,1.0,1.0,,,,,,101.99621289411397
2018-01-12 19:25:00,1.0,1.0,,,,,,97.52121099182921
2018-01-12 19:30:00,1.0,1.0,,,,,,97.71246852378208
2018-01-12 19:35:00,1.0,1.0,,,,,,102.57747796869133
2018-01-12 19:40:00,1.0,1.0,,,,,,111.20323952110869
2018-01-12 19:45:00,1.0,1.0,,,,,,122.09583716172486
2018-01-12 19:50:00,1.0,1.0,,,,,,133.31525076810166
2018-01-12 19:55:00,1.0,1.0,,,,,,143.21104355574226
2018-01-12 20:00:00,1.0,1.0,,,,,,150.69048920072183
2018-01-12 20:05:00,1.0,1.0,,,,,,155.19223896538887
2018-01-12 20:10:00,1.0,1.0,,,,,,156.44445590896117
2018-01-12 20:15:00,1.0,1.0,,,,,,154.8886603707403
2018-01-12 20:20:00,1.0,1.0,,,,,,152.37582875117496
2018-01-12 20:25:00,1.0,1.0,,,,,,150.9248922919716
2018-01-12 20:30:00,1.0,1.0,,,,,,151.48506113469736
2018-01-12 20:35:00,1.0,1.0,,,,,,152.78517803091108
2018-01-12 20:40:00,1.0,1.0,,,,,,153.13509421565504
2018-01-12 20:45:00,1.0,1.0,,,,,,151.8104789534559
2018-01-12 20:50:00,1.0,1.0,,,,,,150.1690351188532
2018-01-12 20:55:00,1.0,1.0,,,,,,149.93743597000483
2018-01-12 21:00:00,1.0,1.0,,,,,,151.9224004440886
2018-01-12 21:05:00,1.0,1.0,,,,,,154.9860067623184
2018-01-12 21:10:00,1.0,1.0,,,,,,157.53079725353857
2018-01-12 21:15:00,1.0,1.0,,,,,,157.9569691439202
2018-01-12 21:20:00,1.0,1.0,,,,,,154.66271890842128
2018-01-12 21:25:00,1.0,1.0,,,,,,149.206821687888
2018-01-12 21:30:00,1.0,1.0,,,,,,150.9835760773255
2018-01-12 21:35:00,1.0,1.0,,,,,,152.10231652195586
2018-01-12 21:40:00,1.0,1.0,,,,,,152.531215601801
2018-01-12 21:45:00,1.0,1.0,,,,,,152.2383150466737
2018-01-12 21:50:00,1.0,1.0,,,,,,151.19206433027497
2018-01-12 21:55:00,1.0,1.0,,,,,,149.3756341733531
2018-01-12 22:00:00,1.0,1.0,,,,,,146.88344028294566
2018-01-12 22:05:00,1.0,1.0,,,,,,144.0451581640438
2018-01-12 22:10:00,1.0,1.0,,,,,,141.2541142200891
2018-01-12 22:15:00,1.0,1.0,,,,,,138.9506363115572
2018-01-12 22:20:00,1.0,1.0,,,,,,137.6705331526389
2018-01-12 22:25:00,1.0,1.0,,,,,,137.87993069551274
2018-01-12 22:30:00,1.0,1.0,,,,,,139.2772262109368
2018-01-12 22:35:00,1.0,1.0,,,,,,139.91850123251078
2018-01-12 22:40:00,1.0,1.0,,,,,,137.66154362000836
2018-01-12 22:45:00,1.0,1.0,,,,,,131.97520815791415
2018-01-12 22:50:00,1.0,1.0,,,,,,125.78277882325065
2018-01-12 22:55:00,1.0,1.0,,,,,,122.55451424317177
2018-01-12 23:00:00,1.0,1.0,,,,,,123.85315904708999
2018-01-12 23:05:00,1.0,1.0,,,,,,127.23313452840668
2018-01-12 23:10:00,1.0,1.0,,,,,,129.53062726350058
2018-01-12 23:15:00,1.0,1.0,,,,,,129.19348578847848
2018-01-12 23:20:00,1.0,1.0,,,,,,128.04952307705597
2018-01-12 23:25:00,1.0,1.0,,,,,,128.57442489076843
2018-01-12 23:30:00,1.0,1.0,,,,,,131.95762089774126
2018-01-12 23:35:00,1.0,1.0,,,,,,136.63342855224033
2018-01-12 23:40:00,1.0,1.0,,,,,,140.388295352415
2018-01-12 23:45:00,1.0,1.0,,,,,,141.00726013928409
2018-01-12 23:50:00,1.0,1.0,,,,,,136.27143542843118
2018-01-12 23:55:00,1.0,1.0,,,,,,129.89686965132543
2018-01-13 00:00:00,1.0,1.0,,,,,,137.84348848287274
2018-01-13 00:05:00,1.0,1.0,,,,,,136.68359825293714
2018-01-13 00:10:00,1.0,1.0,,,,,,129.63949239947075
2018-01-13 00:15:00,1.0,1.0,,,,,,119.93395431301599
2018-01-13 00:20:00,1.0,1.0,,,,,,110.79065762107302
2018-01-13 00:25:00,1.0,1.0,,,,,,105.22731820219744
2018-01-13 00:30:00,1.0,1.0,,,,,,104.60933003434225
2018-01-13 00:35:00,1.0,1.0,,,,,,106.79021634544017
2018-01-13 00:40:00,1.0,1.0,,,,,,108.9236349854822
2018-01-13 00:45:00,1.0,1.0,,,,,,109.17353906980658
2018-01-13 00:50:00,1.0,1.0,,,,,,107.85047323029633
2018-01-13 00:55:00,1.0,1.0,,,,,,105.7491714396306
2018-01-13 01:00:00,1.0,1.0,,,,,,103.50229435998205
2018-01-13 01:05:00,1.0,1.0,,,,,,101.39909479445747
2018-01-13 01:10:00,1.0,1.0,,,,,,99.62915208625421
2018-01-13 01:15:00,1.0,1.0,,,,,,98.24251539904327
2018-01-13 01:20:00,1.0,1.0,,,,,,96.9956762978037
2018-01-13 01:25:00,1.0,1.0,,,,,,95.60461443895994
2018-01-13 01:30:00,1.0,1.0,,,,,,94.02055685700802
2018-01-13 01:35:00,1.0,1.0,,,,,,92.69583891814892
2018-01-13 01:40:00,1.0,1.0,,,,,,92.15922454906477
2018-01-13 01:45:00,1.0,1.0,,,,,,92.60956191292712
2018-01-13 01:50:00,1.0,1.0,,,,,,93.54529266985179
2018-01-13 01:55:00,1.0,1.0,,,,,,94.31727233127268
2018-01-13 02:00:00,1.0,1.0,,,,,,94.41875535661862
2018-01-13 02:05:00,1.0,1.0,,,,,,93.64680917816924
2018-01-13 02:10:00,1.0,1.0,,,,,,91.86939784339319
2018-01-13 02:15:00,1.0,1.0,,,,,,88.9538809185861
2018-01-13 02:20:00,1.0,1.0,,,,,,84.76722826214203
2018-01-13 02:25:00,1.0,1.0,,,,,,79.65177794898865
2018-01-13 02:30:00,1.0,1.0,,,,,,76.48353897212658
2018-01-13 02:35:00,1.0,1.0,,,,,,79.14893423841136
2018-01-13 02:40:00,1.0,1.0,,,,,,85.47302580229352
2018-01-13 02:45:00,1.0,1.0,,,,,,93.28214622118924
2018-01-13 02:50:00,1.0,1.0,,,,,,100.4037525648161
2018-01-13 02:55:00,1.0,1.0,,,,,,104.8136157359259
2018-01-13 03:00:00,1.0,1.0,,,,,,105.66827764796342
2018-01-13 03:05:00,1.0,1.0,,,,,,104.63265823600362
2018-01-13 03:10:00,1.0,1.0,,,,,,103.84066294708552
2018-01-13 03:15:00,1.0,1.0,,,,,,104.46696113233487
2018-01-13 03:20:00,1.0,1.0,,,,,,105.65211048876667
2018-01-13 03:25:00,1.0,1.0,,,,,,106.1384729638167
2018-01-13 03:30:00,1.0,1.0,,,,,,105.32489173764345
2018-01-13 03:35:00,1.0,1.0,,,,,,104.00724419991033
2018-01-13 03:40:00,1.0,1.0,,,,,,103.25585966620746
2018-01-13 03:45:00,1.0,1.0,,,,,,103.68960865361875
2018-01-13 03:50:00,1.0,1.0,,,,,,104.96406946850686
2018-01-13 03:55:00,1.0,1.0,,,,,,106.51912022237856
2018-01-13 04:00:00,1.0,1.0,,,,,,107.86687644166427
2018-01-13 04:05:00,1.0,1.0,,,,,,108.66941590654743
2018-01-13 04:10:00,1.0,1.0,,,,,,108.67121606241548
2018-01-13 04:15:00,1.0,1.0,,,,,,107.99132173282078
2018-01-13 04:20:00,1.0,1.0,,,,,,107.54439278777848
2018-01-13 04:25:00,1.0,1.0,,,,,,108.35190050169184
2018-01-13 04:30:00,1.0,1.0,,,,,,110.79508004635004
2018-01-13 04:35:00,1.0,1.0,,,,,,113.89530896218237
2018-01-13 04:40:00,1.0,1.0,,,,,,116.35365562700558
2018-01-13 04:45:00,1.0,1.0,,,,,,116.87073636006193
2018-01-13 04:50:00,1.0,1.0,,,,,,114.14643543985792
2018-01-13 04:55:00,1.0,1.0,,,,,,109.08287919621652
2018-01-13 05:00:00,1.0,1.0,,,,,,108.64087809793429
2018-01-13 05:05:00,1.0,1.0,,,,,,109.48534147819414
2018-01-13 05:10:00,1.0,1.0,,,,,,111.1713208691241
2018-01-13 05:15:00,1.0,1.0,,,,,,113.25506879659957
2018-01-13 05:20:00,1.0,1.0,,,,,,115.29465718540075
2018-01-13 05:25:00,1.0,1.0,,,,,,116.85550774773694
2018-01-13 05:30:00,1.0,1.0,,,,,,117.5496190517772
2018-01-13 05:35:00,1.0,1.0,,,,,,117.08617099727385
2018-01-13 05:40:00,1.0,1.0,,,,,,115.26465338002413
2018-01-13 05:45:00,1.0,1.0,,,,,,112.42573132110968
2018-01-13 05:50:00,1.0,1.0,,,,,,110.06086645023342
2018-01-13 05:55:00,1.0,1.0,,,,,,109.7941398310949
2018-01-13 06:00:00,1.0,1.0,,,,,,112.14816455388413
2018-01-13 06:05:00,1.0,1.0,,,,,,115.30557385311808
2018-01-13 06:10:00,1.0,1.0,,,,,,117.03964958340359
2018-01-13 06:15:00,1.0,1.0,,,,,,116.24655055359955
2018-01-13 06:20:00,1.0,1.0,,,,,,114.20671330137998
2018-01-13 06:25:00,1.0,1.0,,,,,,112.66280310484898
2018-01-13 06:30:00,1.0,1.0,,,,,,112.56906382798572
2018-01-13 06:35:00,1.0,1.0,,,,,,113.20535425111191
2018-01-13 06:40:00,1.0,1.0,,,,,,113.52405967161813
2018-01-13 06:45:00,1.0,1.0,,,,,,113.01139843643251
2018-01-13 06:50:00,1.0,1.0,,,,,,112.28830200771594
2018-01-13 06:55:00,1.0,1.0,,,,,,112.19397570011387
2018-01-13 07:00:00,1.0,1.0,,,,,,113.17742717236808
2018-01-13 07:05:00,1.0,1.0,,,,,,114.85839257092604
2018-01-13 07:10:00,1.0,1.0,,,,,,116.66151417484545
2018-01-13 07:15:00,1.0,1.0,,,,,,118.01145612372463
2018-01-13 07:20:00,1.0,1.0,,,,,,118.33284353835381
2018-01-13 07:25:00,1.0,1.0,,,,,,117.6888024160144
2018-01-13 07:30:00,1.0,1.0,,,,,,117.93462537325692
2018-01-13 07:35:00,1.0,1.0,,,,,,118.20783970273655
2018-01-13 07:40:00,1.0,1.0,,,,,,118.97479373764254
2018-01-13 07:45:00,1.0,1.0,,,,,,120.70204628797902
2018-01-13 07:50:00,1.0,1.0,,,,,,123.85676850180975
2018-01-13 07:55:00,1.0,1.0,,,,,,128.80907957510757
2018-01-13 08:00:00,1.0,1.0,,,,,,135.1475270445316
2018-01-13 08:05:00,1.0,1.0,,,,,,140.79855401871575
2018-01-13 08:10:00,1.0,1.0,,,,,,143.47405022293827
2018-01-13 08:15:00,1.0,1.0,,,,,,142.3065361271013
2018-01-13 08:20:00,1.0,1.0,,,,,,139.449374419685
2018-01-13 08:25:00,1.0,1.0,,,,,,137.60256425043616
2018-01-13 08:30:00,1.0,1.0,,,,,,138.1700323999363
2018-01-13 08:35:00,1.0,1.0,,,,,,139.80593081556975
2018-01-13 08:40:00,1.0,1.0,,,,,,140.62511023390925
2018-01-13 08:45:00,1.0,1.0,,,,,,139.58379485381352
2018-01-13 08:50:00,1.0,1.0,,,,,,137.42116392128892
2018-01-13 08:55:00,1.0,1.0,,,,,,135.2672821053439
2018-01-13 09:00:00,1.0,1.0,,,,,,134.0061364560295
2018-01-13 09:05:00,1.0,1.0,,,,,,133.99698301848133
2018-01-13 09:10:00,1.0,1.0,,,,,,135.4724811864603
2018-01-13 09:15:00,1.0,1.0,,,,,,138.5222818709142
2018-01-13 09:20:00,1.0,1.0,,,,,,142.79129565776253
2018-01-13 09:25:00,1.0,1.0,,,,,,147.74621263632116
2018-01-13 09:30:00,1.0,1.0,,,,,,152.83678505413027
2018-01-13 09:35:00,1.0,1.0,,,,,,158.03957601871062
2018-01-13 09:40:00,1.0,1.0,,,,,,163.18405800194157
2018-01-13 09:45:00,1.0,1.0,,,,,,167.91859740259366
2018-01-13 09:50:00,1.0,1.0,,,,,,172.01896133663377
2018-01-13 09:55:00,1.0,1.0,,,,,,175.52476830092422
2018-01-13 10:00:00,1.0,1.0,,,,,,178.37250338404786
2018-01-13 10:05:00,1.0,1.0,,,,,,180.24525223737172
2018-01-13 10:10:00,1.0,1.0,,,,,,181.33461399389518
2018-01-13 10:15:00,1.0,1.0,,,,,,181.84631757449472
2018-01-13 10:20:00,1.0,1.0,,,,,,181.96612099527812
2018-01-13 10:25:00,1.0,1.0,,,,,,181.8643348475606
2018-01-13 10:30:00,1.0,1.0,,,,,,181.80403821980352
2018-01-13 10:35:00,1.0,1.0,,,,,,182.28445024510557
2018-01-13 10:40:00,1.0,1.0,,,,,,183.77051183363352
2018-01-13 10:45:00,1.0,1.0,,,,,,186.1003371788672
2018-01-13 10:50:00,1.0,1.0,,,,,,187.799727532624
2018-01-13 10:55:00,1.0,1.0,,,,,,187.20087331438026
2018-01-13 11:00:00,1.0,1.0,,,,,,183.58914332676824
2018-01-13 11:05:00,1.0,1.0,,,,,,178.2822503472683
