Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-13 05:05:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,102.02478764935051
2018-01-13 05:10:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,103.15772980553592
2018-01-13 05:15:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,104.7600854246019
2018-01-13 05:20:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,106.389874544994
2018-01-13 05:25:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,107.61181836550784
2018-01-13 05:30:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,108.03562721988385
2018-01-13 05:35:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,107.36633189536411
2018-01-13 05:40:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,105.39767031499503
2018-01-13 05:45:00,1.0,1.0,1.0,1.0,1.0344,0.0,35.665,34.479,36.30401521718889,102.46292584681561
2018-01-13 05:50:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.665,34.717,36.30401521718889,100.0434618360465
2018-01-13 05:55:00,1.0,1.0,1.0,1.0,1.0247,0.0,35.665,34.805,36.30401521718889,99.75091845399066
2018-01-13 06:00:00,1.0,1.0,1.0,1.0,1.0251,0.0,35.665,34.792,36.30401521718889,102.09511987074431
2018-01-13 06:05:00,1.0,1.0,1.0,1.0,1.0251,0.0,35.665,34.792,36.30401521718889,105.24734611698231
2018-01-13 06:10:00,1.0,1.0,1.0,1.0,1.0251,0.0,35.665,34.792,36.30401521718889,106.97244471896195
2018-01-13 06:15:00,1.0,1.0,1.0,1.0,1.0151,0.0,35.665,35.134,36.30401521718889,106.16167280792305
2018-01-13 06:20:00,1.0,1.0,1.0,1.0,1.0151,0.0,35.665,35.134,36.30401521718889,104.09337877135695
2018-01-13 06:25:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,102.50990052056804
2018-01-13 06:30:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,102.36632554332769
2018-01-13 06:35:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,102.9438599014956
2018-01-13 06:40:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,103.19607462552136
2018-01-13 06:45:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,102.60987782289811
2018-01-13 06:50:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,101.80632034769359
2018-01-13 06:55:00,1.0,1.0,1.0,1.0,1.0173,0.0,35.665,35.058,36.30401521718889,101.62422011424677
2018-01-13 07:00:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,102.51181005796546
2018-01-13 07:05:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,104.08779422326654
2018-01-13 07:10:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,105.77564308238277
2018-01-13 07:15:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,106.99880347924463
2018-01-13 07:20:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,107.180637907612
2018-01-13 07:25:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,106.38253924525642
2018-01-13 07:30:00,1.0,1.0,1.0,1.0,1.0189,0.0,35.665,35.003,36.30401521718889,106.45687802280077
2018-01-13 07:35:00,1.0,1.0,1.0,1.0,1.0251,0.0,35.665,34.792,36.30401521718889,106.53768795585988
2018-01-13 07:40:00,1.0,1.0,1.0,1.0,1.0268,0.0,35.665,34.734,36.30401521718889,107.08847878022002
2018-01-13 07:45:00,1.0,1.0,1.0,1.0,1.0268,0.0,35.665,34.734,36.30401521718889,108.57423139244446
2018-01-13 07:50:00,1.0,1.0,1.0,1.0,1.0268,0.0,35.665,34.734,36.30401521718889,111.46191585726626
2018-01-13 07:55:00,1.0,1.0,1.0,1.0,1.0268,0.0,35.665,34.734,36.30401521718889,116.12269741467486
2018-01-13 08:00:00,1.0,1.0,1.0,1.0,1.0268,0.0,35.665,34.734,36.30401521718889,122.1472371857054
2018-01-13 08:05:00,1.0,1.0,1.0,1.0,1.0268,0.0,35.068,34.153,36.30401521718889,127.46431343835948
2018-01-13 08:10:00,1.0,1.0,1.0,1.0,1.0369,0.0,35.068,33.82,36.30401521718889,129.78560872286727
2018-01-13 08:15:00,1.0,1.0,1.0,1.0,1.0369,0.0,35.068,33.82,36.30401521718889,128.23839940511965
2018-01-13 08:20:00,1.0,1.0,1.0,1.0,1.0369,0.0,35.068,33.82,36.30401521718889,124.96583662375215
2018-01-13 08:25:00,1.0,1.0,1.0,1.0,1.0369,0.0,35.068,33.82,36.30401521718889,122.65445013365493
2018-01-13 08:30:00,1.0,1.0,1.0,1.0,1.0369,0.0,35.068,33.82,36.30401521718889,122.69326985739363
2018-01-13 08:35:00,1.0,1.0,1.0,1.0,1.0369,0.0,35.068,33.82,36.30401521718889,123.72249378334396
2018-01-13 08:40:00,1.0,1.0,1.0,1.0,1.0332,0.0,35.068,33.941,36.30401521718889,123.84827238672352
2018-01-13 08:45:00,1.0,1.0,1.0,1.0,1.0332,0.0,35.068,33.941,36.30401521718889,122.02739967017175
2018-01-13 08:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,119.0098169794469
2018-01-13 08:55:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,115.94443992623206
2018-01-13 09:00:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,113.73922465912685
2018-01-13 09:05:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,112.7809755713653
2018-01-13 09:10:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,113.34045799585134
2018-01-13 09:15:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,115.59147272353957
2018-01-13 09:20:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,119.34041980240161
2018-01-13 09:25:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,124.2124925874322
2018-01-13 09:30:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,129.63356337494866
2018-01-13 09:35:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,135.30703811645108
2018-01-13 09:40:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,140.733359131095
2018-01-13 09:45:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,145.42186301953615
2018-01-13 09:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,149.16187696518358
2018-01-13 09:55:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,151.99582747304441
2018-01-13 10:00:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,153.8061199800823
2018-01-13 10:05:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,154.20870777339428
2018-01-13 10:10:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,153.36173877283966
2018-01-13 10:15:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,151.4904001299205
2018-01-13 10:20:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,148.84919812322406
2018-01-13 10:25:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,145.7118401462483
2018-01-13 10:30:00,1.0,1.0,1.0,1.0,1.0332,0.0,35.068,33.941,36.30401521718889,142.4626232441437
2018-01-13 10:35:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,139.72542500890637
2018-01-13 10:40:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,138.08303223241452
2018-01-13 10:45:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,137.4785647545842
2018-01-13 10:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,136.52762983191388
2018-01-13 10:55:00,1.0,1.0,1.0,1.0,1.0176,0.0,35.068,34.461,36.30401521718889,133.63764760304824
2018-01-13 11:00:00,1.0,1.0,1.0,1.0,1.0176,0.0,35.068,34.461,36.30401521718889,128.15776316138326
2018-01-13 11:05:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,121.46354948107589
2018-01-13 11:10:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,115.33931008981659
2018-01-13 11:15:00,1.0,1.0,1.0,1.0,1.0332,0.0,35.068,33.941,36.30401521718889,111.02033496972818
2018-01-13 11:20:00,1.0,1.0,1.0,1.0,1.034,0.0,35.068,33.915,36.30401521718889,108.56852395992053
2018-01-13 11:25:00,1.0,1.0,1.0,1.0,1.0321,0.0,35.068,33.977,36.30401521718889,107.72970685775896
2018-01-13 11:30:00,1.0,1.0,1.0,1.0,1.0321,0.0,35.068,33.977,36.30401521718889,107.95347796935604
2018-01-13 11:35:00,1.0,1.0,1.0,1.0,1.0321,0.0,35.068,33.977,36.30401521718889,108.09312298388943
2018-01-13 11:40:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,106.92666602998813
2018-01-13 11:45:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,104.28544096290658
2018-01-13 11:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,102.32380072206266
2018-01-13 11:55:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,103.60796578059772
2018-01-13 12:00:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,109.2982659957062
2018-01-13 12:05:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,117.49431484610977
2018-01-13 12:10:00,1.0,1.0,1.0,1.0,1.0176,0.0,35.068,34.461,36.30401521718889,125.59978140553602
2018-01-13 12:15:00,1.0,1.0,1.0,1.0,1.0133,0.0,35.068,34.608,36.30401521718889,131.0420699331876
2018-01-13 12:20:00,1.0,1.0,1.0,1.0,1.0133,0.0,35.068,34.608,36.30401521718889,131.26187374603836
2018-01-13 12:25:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,129.5566966750157
2018-01-13 12:30:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,141.41967325076484
2018-01-13 12:35:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,144.0017623513111
2018-01-13 12:40:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,140.51948960599628
2018-01-13 12:45:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,134.18510592444392
2018-01-13 12:50:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,128.20099798398292
2018-01-13 12:55:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,125.52246718462345
2018-01-13 13:00:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,127.2291787008894
2018-01-13 13:05:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,130.4377627385384
2018-01-13 13:10:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,131.61330432893743
2018-01-13 13:15:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,129.24514228796622
2018-01-13 13:20:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,126.00259588899367
2018-01-13 13:25:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,125.52886639958362
2018-01-13 13:30:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,129.97470413633232
2018-01-13 13:35:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,138.2774290969876
2018-01-13 13:40:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,147.99055652056524
2018-01-13 13:45:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,156.8782239480901
2018-01-13 13:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,164.11404639400217
2018-01-13 13:55:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,169.57869704163912
2018-01-13 14:00:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,173.1979618231447
2018-01-13 14:05:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,174.3633184859852
2018-01-13 14:10:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,172.56170474296385
2018-01-13 14:15:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,168.0079074755318
2018-01-13 14:20:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,162.24320177800138
2018-01-13 14:25:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,157.01762311081268
2018-01-13 14:30:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,153.2672086093301
2018-01-13 14:35:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,150.20038565935081
2018-01-13 14:40:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,146.58222069564138
2018-01-13 14:45:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,141.13038832098854
2018-01-13 14:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,132.51814257226067
2018-01-13 14:55:00,1.0,1.0,1.0,1.0,1.0273,0.0,35.068,34.136,36.30401521718889,122.18456789946225
2018-01-13 15:00:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,118.57631635772472
2018-01-13 15:05:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,115.13609169081221
2018-01-13 15:10:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,112.23913261082158
2018-01-13 15:15:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,110.27088006482748
2018-01-13 15:20:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,109.64182304926018
2018-01-13 15:25:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,110.74476060197075
2018-01-13 15:30:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,113.64956073362268
2018-01-13 15:35:00,1.0,1.0,1.0,1.0,1.0144,0.0,35.068,34.57,36.30401521718889,117.69187751751127
2018-01-13 15:40:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,121.91860095105996
2018-01-13 15:45:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,125.62117491760647
2018-01-13 15:50:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,128.83919003321603
2018-01-13 15:55:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,131.84338631539225
2018-01-13 16:00:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,134.83779813746287
2018-01-13 16:05:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,137.76707659554145
2018-01-13 16:10:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,140.5433360693083
2018-01-13 16:15:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,142.98733372085928
2018-01-13 16:20:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,144.65740507591127
2018-01-13 16:25:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,145.10733096883808
2018-01-13 16:30:00,1.0,1.0,1.0,1.0,1.0006,0.0,35.068,35.047,36.30401521718889,144.28473836616297
2018-01-13 16:35:00,1.0,1.0,1.0,1.0,1.0006,0.0,35.068,35.047,36.30401521718889,142.96063700974537
2018-01-13 16:40:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,142.02362022678057
2018-01-13 16:45:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,141.78962241677712
2018-01-13 16:50:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,141.36924817460664
2018-01-13 16:55:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,139.65520162899819
2018-01-13 17:00:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,136.09255654954086
2018-01-13 17:05:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,131.30570224193195
2018-01-13 17:10:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,126.19669766182983
2018-01-13 17:15:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,121.6695425473884
2018-01-13 17:20:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,118.63125155776396
2018-01-13 17:25:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,118.84809834853766
2018-01-13 17:30:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,124.45820957520522
2018-01-13 17:35:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,127.46510849647922
2018-01-13 17:40:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,128.20156700166254
2018-01-13 17:45:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,126.99798626315878
2018-01-13 17:50:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,124.17792258576314
2018-01-13 17:55:00,1.0,1.0,1.0,1.0,1.0033,0.0,35.068,34.953,36.30401521718889,120.10370858204828
2018-01-13 18:00:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,115.53169722220656
2018-01-13 18:05:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,112.0752981299701
2018-01-13 18:10:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,111.39408585569026
2018-01-13 18:15:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,113.92613229141517
2018-01-13 18:20:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,117.51715300467887
2018-01-13 18:25:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,119.55811666562853
2018-01-13 18:30:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,118.63757058059927
2018-01-13 18:35:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,115.87774950618845
2018-01-13 18:40:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,112.9047147191691
2018-01-13 18:45:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,110.61041517603431
2018-01-13 18:50:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,108.33064133590705
2018-01-13 18:55:00,1.0,1.0,1.0,1.0,1.021,0.0,35.068,34.347,36.30401521718889,105.13775542711772
2018-01-13 19:00:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,100.93542642010911
2018-01-13 19:05:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,97.39749828040604
2018-01-13 19:10:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,96.51153022117369
2018-01-13 19:15:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,99.30493978532849
2018-01-13 19:20:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,104.65740540869099
2018-01-13 19:25:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,111.12478768118135
2018-01-13 19:30:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,117.75367093987882
2018-01-13 19:35:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,124.94986127112219
2018-01-13 19:40:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,132.92735496359603
2018-01-13 19:45:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,141.73456546118317
2018-01-13 19:50:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,151.703978213393
2018-01-13 19:55:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,162.68771956016002
2018-01-13 20:00:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,171.6553500955452
2018-01-13 20:05:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,177.53350433699075
2018-01-13 20:10:00,1.0,1.0,1.0,1.0,1.0178,0.0,35.068,34.455,36.30401521718889,180.58020022735099
2018-01-13 20:15:00,1.0,1.0,1.0,1.0,1.0135,0.0,35.068,34.601,36.30401521718889,181.16366144476655
2018-01-13 20:20:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,179.70872831185764
2018-01-13 20:25:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,176.65419056218454
2018-01-13 20:30:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,172.39660949395528
2018-01-13 20:35:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,167.23327877176797
2018-01-13 20:40:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,161.42603096859574
2018-01-13 20:45:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,155.29527498344788
2018-01-13 20:50:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,149.32199593661198
2018-01-13 20:55:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,144.03110121081508
2018-01-13 21:00:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,140.14964437187425
2018-01-13 21:05:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,138.86912595929587
2018-01-13 21:10:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,141.30294273929368
2018-01-13 21:15:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,147.0911902395843
2018-01-13 21:20:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,152.74544603687434
2018-01-13 21:25:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,154.3337799159488
2018-01-13 21:30:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,150.2300697258064
2018-01-13 21:35:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,143.7050669437347
2018-01-13 21:40:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,138.87713452888795
2018-01-13 21:45:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,138.3490040010765
2018-01-13 21:50:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,141.66864205275598
2018-01-13 21:55:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,147.71613140318783
2018-01-13 22:00:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,155.3327233984568
2018-01-13 22:05:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,163.17596664938492
2018-01-13 22:10:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,169.89793595645534
2018-01-13 22:15:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,174.18598461966428
2018-01-13 22:20:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,174.7414348158976
2018-01-13 22:25:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,170.04780730153203
2018-01-13 22:30:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,160.09252634312176
2018-01-13 22:35:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,152.33206507569727
2018-01-13 22:40:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,146.21234451717493
2018-01-13 22:45:00,1.0,1.0,1.0,1.0,1.0094,0.0,35.068,34.741,36.30401521718889,141.18646651196985
2018-01-13 22:50:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,136.72770266815644
2018-01-13 22:55:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,132.3527815262463
2018-01-13 23:00:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,127.74271131410691
2018-01-13 23:05:00,1.0,1.0,1.0,1.0,1.0008,0.0,35.068,35.04,36.30401521718889,122.89424985111015
2018-01-13 23:10:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,117.8864687482531
2018-01-13 23:15:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,112.82673720346334
2018-01-13 23:20:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,107.87547413150196
2018-01-13 23:25:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,103.21022826181371
2018-01-13 23:30:00,1.0,1.0,1.0,1.0,1.008,0.0,35.068,34.79,36.30401521718889,99.09501498935433
2018-01-13 23:35:00,1.0,1.0,1.0,1.0,1.0054,0.0,35.068,34.88,36.30401521718889,95.98894113475981
2018-01-13 23:40:00,1.0,1.0,1.0,1.0,1.0008,0.0,35.068,35.04,36.30401521718889,94.32990690274514
2018-01-13 23:45:00,1.0,1.0,1.0,1.0,0.9952,0.0,35.068,35.237,36.30401521718889,94.07972151525007
2018-01-13 23:50:00,1.0,1.0,1.0,1.0,0.9892,0.0,35.068,35.451,36.30401521718889,94.20204659527883
